UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T18:29:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.14,nan,36656,0,120,0.00,0.04,0.10,0.00,0.04,0.10,0,0,75.80,20.86,2.04,0.57,0.04,0.00,10.32,14.72,17.38,10.32,14.72,17.38,57,57,1895.30,546.36,102.98,8.94,2.64,0.98
2019/11/16T18:31:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.23,0.00,36568,0,240,0.29,0.69,1.54,0.29,0.69,1.54,3,3,190.37,55.58,7.90,1.53,0.34,0.00,9.03,12.40,14.31,9.03,12.40,14.31,52,52,1701.09,492.87,75.86,5.37,2.34,0.17
2019/11/16T18:33:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.22,0.00,36568,0,360,0.17,0.47,1.54,0.17,0.47,1.54,2,2,164.39,46.92,9.59,1.76,0.47,0.47,9.06,12.40,14.34,9.06,12.40,14.34,52,52,1666.46,477.50,71.49,8.74,1.59,0.47
2019/11/16T18:35:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.21,0.00,36568,0,480,0.35,0.73,1.34,0.35,0.73,1.34,3,3,197.56,54.39,9.19,1.55,0.00,0.00,7.96,11.30,12.80,7.96,11.30,12.80,47,47,1529.17,446.88,61.90,5.25,1.48,0.84
2019/11/16T18:37:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,850.29,0.00,36568,0,600,0.20,0.50,0.50,0.20,0.50,0.50,2,2,169.55,47.45,5.36,0.30,0.00,0.00,8.55,12.48,14.85,8.55,12.48,14.85,52,52,1608.14,460.42,85.12,7.97,2.06,0.39
2019/11/16T18:39:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.34,0.00,36568,0,720,0.00,0.21,0.59,0.00,0.21,0.59,1,1,111.27,34.59,4.61,0.43,0.43,0.00,8.61,12.40,15.01,8.61,12.40,15.01,52,52,1634.74,482.44,78.27,8.11,2.89,0.83
2019/11/16T18:41:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.33,0.00,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,99.15,28.18,3.61,0.42,0.00,0.00,8.41,12.38,13.74,8.41,12.38,13.74,52,52,1618.59,467.50,72.38,7.68,0.56,0.56
2019/11/16T18:43:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.33,0.00,36568,0,960,0.22,0.49,0.73,0.22,0.49,0.73,2,2,195.95,51.46,6.16,0.38,0.38,0.00,7.38,11.14,12.67,7.38,11.14,12.67,46,46,1501.65,434.30,71.97,6.20,1.07,0.00
2019/11/16T18:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.36,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.69,16.00,1.48,0.36,0.00,0.00,7.93,11.14,12.70,7.93,11.14,12.70,46,46,1503.90,432.07,72.76,6.14,0.77,0.00
2019/11/16T18:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,850.33,0.00,36568,0,1200,0.00,0.24,0.28,0.00,0.24,0.28,1,1,97.40,28.74,2.69,0.24,0.00,0.00,8.88,12.79,14.57,8.88,12.79,14.57,52,52,1665.62,475.00,75.88,8.41,2.29,0.00
2019/11/16T18:49:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.30,nan,36656,0,121,0.00,0.14,0.24,0.00,0.14,0.24,1,1,79.10,23.08,5.59,0.69,0.00,0.00,10.32,15.57,16.40,10.32,15.57,16.40,58,58,1916.94,552.45,96.23,6.85,0.60,0.04
2019/11/16T18:51:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,850.36,0.00,36568,0,241,0.22,0.74,1.29,0.22,0.74,1.29,3,3,172.91,48.38,8.21,0.72,0.24,0.00,10.00,14.89,16.03,10.00,14.89,16.03,57,57,1844.12,535.14,94.57,6.33,0.86,0.50
2019/11/16T18:53:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.33,0.00,36504,0,361,0.20,0.41,0.69,0.20,0.41,0.69,2,2,161.58,45.11,4.66,0.28,0.28,0.00,11.18,16.31,18.12,11.18,16.31,18.12,60,60,1979.03,580.41,101.72,7.53,1.53,0.74
2019/11/16T18:55:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.35,0.00,36504,0,481,0.21,0.39,0.56,0.21,0.39,0.56,2,2,149.61,40.55,7.23,0.48,0.13,0.13,16.60,23.72,26.01,16.25,23.37,26.01,75,75,2950.15,849.01,145.94,10.56,2.82,0.47
2019/11/16T18:57:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.30,0.00,36504,0,601,0.47,1.40,1.81,0.47,1.40,1.81,6,6,263.11,68.02,8.67,0.53,0.35,0.35,13.48,19.34,22.40,13.48,19.34,22.40,66,66,2426.19,694.84,120.36,14.63,2.78,0.00
2019/11/16T18:59:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.30,0.00,36504,0,721,0.24,0.65,0.74,0.24,0.65,0.74,3,3,144.82,38.97,4.81,0.45,0.00,0.00,10.91,15.93,17.60,10.91,15.93,17.60,59,59,2003.53,581.47,99.70,6.94,2.69,0.17
2019/11/16T19:01:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,850.25,0.00,36504,0,841,0.11,0.38,0.38,0.11,0.38,0.38,2,2,175.50,44.31,2.53,0.00,0.00,0.00,12.85,16.52,18.79,12.85,16.52,18.79,60,60,2250.04,651.09,94.27,8.03,2.09,0.15
2019/11/16T19:03:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.28,0.00,36504,0,961,0.41,0.53,1.42,0.41,0.53,1.42,2,2,154.32,45.10,7.59,2.27,0.51,0.00,13.03,18.76,21.05,13.03,18.76,21.05,65,65,2350.50,676.32,114.83,10.73,2.03,0.48
2019/11/16T19:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,850.27,0.00,36504,0,1081,0.80,2.43,2.75,0.80,2.43,2.75,10,10,270.25,75.00,16.37,0.67,0.43,0.00,11.41,17.22,18.75,11.41,17.22,18.75,62,62,2148.75,621.97,115.53,6.94,0.97,0.00
2019/11/16T19:07:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.24,0.00,36504,0,1201,0.40,1.42,1.42,0.40,1.42,1.42,6,6,255.18,66.40,12.28,0.46,0.00,0.00,11.57,16.50,17.63,11.57,16.50,17.63,60,60,2190.94,633.53,95.46,8.06,0.00,0.00
2019/11/16T19:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.23,nan,36656,0,120,0.41,0.59,1.27,0.41,0.59,1.27,2,2,214.83,59.49,5.17,1.17,0.00,0.00,14.70,20.02,21.85,14.70,20.02,21.85,68,68,2658.32,762.17,115.60,6.77,1.57,0.00
2019/11/16T19:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.26,0.00,36568,0,240,1.72,2.46,2.46,1.72,2.46,2.46,10,10,368.41,106.80,9.57,0.00,0.00,0.00,17.33,22.88,25.13,17.33,22.88,25.13,74,74,2999.39,874.39,127.22,8.41,2.20,0.96
2019/11/16T19:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.23,0.00,36568,0,360,0.23,0.33,1.56,0.23,0.33,1.56,1,1,192.56,49.69,5.25,0.94,0.91,0.88,12.26,17.16,20.50,12.26,17.16,20.50,62,62,2200.50,639.96,114.74,10.69,3.11,0.51
2019/11/16T19:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.23,0.00,36504,0,480,0.70,0.90,2.95,0.70,0.90,2.95,4,4,233.20,59.82,5.97,2.17,1.67,1.17,10.23,14.55,16.52,10.23,14.55,16.52,56,56,1893.77,549.17,91.70,7.30,1.97,0.18
2019/11/16T19:17:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.18,0.00,36504,0,600,0.05,0.22,0.31,0.05,0.22,0.31,1,1,133.66,34.60,3.88,0.22,0.00,0.00,11.79,16.16,18.03,11.79,16.16,18.03,60,60,2128.90,617.88,99.72,7.65,1.15,0.18
2019/11/16T19:19:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.17,0.00,36504,0,720,0.28,0.51,0.64,0.28,0.51,0.64,2,2,164.95,41.72,5.44,0.20,0.00,0.00,10.65,14.71,16.01,10.65,14.71,16.01,56,56,1957.58,571.64,90.47,5.72,1.22,0.39
2019/11/16T19:21:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.10,0.00,36504,0,840,0.00,0.02,0.22,0.00,0.02,0.22,0,0,120.78,30.60,1.66,0.41,0.41,0.00,9.46,13.79,15.85,9.46,13.79,15.85,55,55,1802.78,519.58,94.43,5.91,1.58,0.87
2019/11/16T19:23:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.14,0.00,36504,0,960,0.00,0.12,0.12,0.00,0.12,0.12,1,1,141.89,34.52,3.66,0.00,0.00,0.00,9.65,13.69,14.18,9.65,13.69,14.18,54,54,1765.29,516.43,81.88,4.83,0.00,0.00
2019/11/16T19:25:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.08,0.00,36504,0,1080,0.15,0.18,0.48,0.15,0.18,0.48,1,1,141.05,39.36,3.21,0.58,0.52,0.00,9.36,12.83,15.12,9.36,12.83,15.12,53,53,1687.22,495.57,85.39,7.57,2.06,0.00
2019/11/16T19:27:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.10,0.00,36504,0,1200,0.22,0.22,0.47,0.22,0.22,0.47,1,1,145.60,38.26,3.48,0.38,0.00,0.00,8.88,12.83,13.90,8.88,12.83,13.90,53,53,1607.62,465.79,81.06,7.03,1.22,0.00
2019/11/16T19:29:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,850.11,nan,36656,0,120,0.59,1.00,1.53,0.59,1.00,1.53,4,4,194.06,56.51,6.63,0.55,0.43,0.43,8.22,12.39,13.57,8.22,12.39,13.57,52,52,1602.07,457.61,89.07,4.57,0.96,0.00
2019/11/16T19:31:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,850.12,0.00,36568,0,240,0.35,0.39,1.63,0.35,0.39,1.63,2,2,189.68,53.74,6.46,1.47,1.09,0.53,8.34,11.99,13.29,8.34,11.99,13.29,50,50,1556.91,451.65,78.88,5.41,0.74,0.00
2019/11/16T19:33:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,850.14,0.00,36040,0,360,0.17,0.25,0.73,0.17,0.25,0.73,1,1,136.65,39.38,4.70,1.17,0.00,0.00,8.31,11.49,12.87,8.31,11.49,12.87,48,48,1511.91,443.58,79.78,4.36,1.40,0.42
2019/11/16T19:35:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,850.16,0.00,36040,0,480,0.00,0.08,0.28,0.00,0.08,0.28,0,0,106.69,32.88,4.75,0.75,0.00,0.00,7.71,11.46,12.76,7.71,11.46,12.76,48,48,1498.15,429.57,75.63,6.35,1.09,0.00
2019/11/16T19:37:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,850.18,0.00,35976,0,600,0.13,0.21,0.21,0.13,0.21,0.21,1,1,107.66,29.52,5.52,0.00,0.00,0.00,8.26,12.27,12.66,8.26,12.27,12.66,51,51,1579.97,454.38,83.75,4.03,0.36,0.00
2019/11/16T19:39:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.23,0.00,35976,0,720,0.23,0.73,0.73,0.23,0.73,0.73,3,3,188.55,54.42,7.83,0.00,0.00,0.00,7.18,10.47,12.16,7.18,10.47,12.16,44,44,1408.06,409.24,70.97,5.53,1.65,0.18
2019/11/16T19:41:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.28,0.00,36264,0,840,0.22,0.36,1.25,0.22,0.36,1.25,1,1,152.03,42.44,4.85,0.98,0.51,0.51,8.07,11.13,12.55,8.07,11.13,12.55,46,46,1526.55,440.28,71.61,4.51,1.94,0.24
2019/11/16T19:43:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.29,0.00,36264,0,960,0.16,0.19,0.81,0.16,0.19,0.81,1,1,157.95,42.86,4.16,1.05,0.57,0.00,8.43,12.01,13.00,8.43,12.01,13.00,50,50,1578.64,452.76,75.34,4.77,0.51,0.00
2019/11/16T19:45:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.33,0.00,36264,0,1080,0.28,0.46,1.05,0.28,0.46,1.05,2,2,152.26,42.80,6.79,1.41,0.00,0.00,8.68,12.56,14.15,8.68,12.56,14.15,52,52,1630.12,467.07,78.28,6.69,2.08,0.00
2019/11/16T19:47:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.33,0.00,36264,0,1200,0.45,0.98,1.45,0.45,0.98,1.45,4,4,184.30,52.62,9.53,1.20,0.20,0.20,7.35,11.62,13.11,7.35,11.62,13.11,48,48,1471.66,437.08,83.11,6.62,1.38,0.55
2019/11/16T19:49:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.34,nan,36656,0,121,0.00,0.12,0.12,0.00,0.12,0.12,1,1,106.84,28.35,2.73,0.04,0.00,0.00,7.06,10.47,12.04,7.06,10.47,12.04,44,44,1437.31,411.02,70.16,6.00,1.14,0.00
2019/11/16T19:51:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.30,0.00,36568,0,241,0.00,0.25,0.39,0.00,0.25,0.39,1,1,102.21,27.75,5.65,0.88,0.00,0.00,8.87,12.33,13.20,8.87,12.33,13.20,51,51,1577.00,461.57,74.93,4.61,0.55,0.00
2019/11/16T19:53:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.28,0.00,36568,0,361,0.25,0.25,0.25,0.25,0.25,0.25,1,1,109.06,30.08,0.31,0.15,0.00,0.00,8.31,12.07,14.15,8.31,12.07,14.15,50,50,1543.97,452.52,79.82,7.46,2.54,0.24
2019/11/16T19:55:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.35,0.00,36568,0,481,0.00,0.00,0.18,0.00,0.00,0.18,0,0,95.27,21.19,2.00,0.52,0.00,0.00,9.93,14.25,16.39,9.93,14.25,16.39,56,56,1795.34,527.21,89.09,8.21,2.93,0.21
2019/11/16T19:57:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,850.36,0.00,36568,0,601,0.25,0.25,0.43,0.25,0.25,0.43,1,1,133.70,36.63,0.80,0.47,0.00,0.00,8.07,11.94,13.75,8.07,11.94,13.75,50,50,1629.99,468.48,83.61,7.85,1.85,0.00
2019/11/16T19:59:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,850.34,0.00,36568,0,721,0.00,0.00,0.20,0.00,0.00,0.20,0,0,70.88,16.81,3.15,1.53,0.41,0.00,7.66,11.41,14.14,7.66,11.41,14.14,48,48,1493.96,425.91,73.17,10.74,2.29,0.00
2019/11/16T20:01:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,850.29,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.64,11.83,0.52,0.00,0.00,0.00,8.39,12.43,13.30,8.39,12.43,13.30,52,52,1544.09,455.42,72.38,4.55,1.22,0.00
2019/11/16T20:03:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.31,0.00,36568,0,961,0.00,0.15,0.92,0.00,0.15,0.92,1,1,132.59,35.44,3.15,0.92,0.46,0.46,7.75,12.12,13.18,7.75,12.12,13.18,51,51,1502.33,440.69,75.73,6.00,1.10,0.00
2019/11/16T20:05:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,849.50,0.00,36568,0,1081,0.00,0.15,0.89,0.00,0.15,0.89,1,1,63.79,17.70,3.48,0.85,0.85,0.46,8.56,12.00,14.03,8.56,12.00,14.03,50,50,1568.96,459.77,79.70,7.29,1.29,0.43
2019/11/16T20:07:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.36,0.00,36568,0,1201,0.00,0.08,0.38,0.00,0.08,0.38,0,0,83.75,22.05,2.56,0.98,0.59,0.00,8.87,13.54,15.38,8.87,13.54,15.38,54,54,1684.76,497.40,95.25,8.06,1.47,0.41
2019/11/16T20:09:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,64,56,847.94,nan,36656,0,121,0.07,0.07,0.07,0.07,0.07,0.07,0,0,91.00,23.93,2.80,0.00,0.00,0.00,8.77,12.00,12.49,8.77,12.00,12.49,50,50,1567.91,466.94,72.34,4.30,0.00,0.00
2019/11/16T20:11:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.41,0.00,36568,0,241,0.00,0.27,0.27,0.00,0.27,0.27,1,1,168.90,47.22,5.20,0.00,0.00,0.00,8.79,12.16,13.69,8.79,12.16,13.69,51,51,1554.26,452.57,83.37,6.06,1.26,0.00
2019/11/16T20:13:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,850.42,0.00,36568,0,361,0.21,0.21,0.64,0.21,0.21,0.64,1,1,114.55,33.61,3.15,0.42,0.00,0.00,8.50,11.97,14.15,8.50,11.97,14.15,50,50,1561.41,454.37,72.69,7.68,2.35,0.00
2019/11/16T20:15:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.42,0.00,36568,0,481,0.00,0.17,1.17,0.00,0.17,1.17,1,1,99.65,23.78,2.63,0.80,0.80,0.47,8.83,12.99,14.68,8.83,12.99,14.68,53,53,1658.52,479.70,83.45,7.33,1.16,0.00
2019/11/16T20:17:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.48,0.00,36568,0,601,0.00,0.07,0.42,0.00,0.07,0.42,0,0,98.59,23.53,4.81,0.98,0.20,0.00,8.22,12.17,13.41,8.22,12.17,13.41,51,51,1614.00,461.96,87.12,4.58,0.99,0.00
2019/11/16T20:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.49,0.00,36568,0,721,0.19,0.38,0.39,0.19,0.38,0.39,2,2,119.48,34.17,5.91,0.25,0.00,0.00,8.44,12.03,13.00,8.44,12.03,13.00,50,50,1544.36,450.17,75.91,4.11,0.91,0.00
2019/11/16T20:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.48,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.62,22.43,2.35,0.00,0.00,0.00,8.34,12.62,15.10,8.34,12.62,15.10,52,52,1581.18,461.65,89.85,8.74,3.09,0.00
2019/11/16T20:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.51,0.00,36504,0,961,0.28,0.37,0.73,0.28,0.37,0.73,2,2,153.45,46.78,3.30,0.47,0.47,0.00,8.48,13.35,14.91,8.48,13.35,14.91,54,54,1644.95,484.67,87.23,8.18,1.88,0.06
2019/11/16T20:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.55,0.00,36504,0,1081,0.00,0.00,0.30,0.00,0.00,0.30,0,0,82.08,24.42,3.78,0.59,0.00,0.00,8.15,11.84,13.88,8.15,11.84,13.88,49,49,1448.03,422.01,83.56,9.71,2.82,0.44
2019/11/16T20:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.54,0.00,36504,0,1201,0.22,0.43,0.75,0.22,0.43,0.75,2,2,164.05,39.65,5.51,0.79,0.00,0.00,8.24,11.57,13.56,8.24,11.57,13.56,48,48,1503.71,440.22,68.08,8.25,1.58,0.14
2019/11/16T20:29:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.57,nan,36656,0,120,0.00,0.00,0.20,0.00,0.00,0.20,0,0,88.24,24.37,2.59,0.39,0.39,0.00,7.98,11.46,13.83,7.98,11.46,13.83,48,48,1537.38,445.25,69.52,9.88,2.58,0.00
2019/11/16T20:31:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.59,0.00,36504,0,240,0.00,0.02,0.02,0.00,0.02,0.02,0,0,90.28,24.85,2.49,0.46,0.00,0.00,8.59,11.94,13.26,8.59,11.94,13.26,50,50,1609.13,467.25,72.06,4.06,1.59,0.00
2019/11/16T20:33:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.59,0.00,36504,0,360,0.00,0.07,0.21,0.00,0.07,0.21,0,0,91.14,25.00,2.97,0.28,0.00,0.00,8.33,12.14,13.28,8.33,12.14,13.28,51,51,1541.91,449.16,74.65,7.10,0.93,0.00
2019/11/16T20:35:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.56,0.00,36504,0,480,0.21,0.62,0.74,0.21,0.62,0.74,3,3,132.49,32.43,4.70,0.23,0.00,0.00,8.38,11.61,12.91,8.38,11.61,12.91,48,48,1584.52,454.13,74.30,6.17,0.64,0.00
2019/11/16T20:37:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.54,0.00,36504,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.33,30.19,2.34,0.56,0.00,0.00,8.24,12.04,14.57,8.24,12.04,14.57,50,50,1514.91,443.75,83.40,8.24,2.51,0.00
2019/11/16T20:39:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.55,0.00,36504,0,720,0.25,0.79,0.79,0.25,0.79,0.79,3,3,165.33,41.33,7.59,0.00,0.00,0.00,8.17,12.32,13.48,8.17,12.32,13.48,51,51,1540.70,451.96,78.64,6.55,0.41,0.00
2019/11/16T20:41:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.50,0.00,36504,0,840,0.10,0.21,0.21,0.10,0.21,0.21,1,1,132.93,34.38,2.03,0.52,0.00,0.00,7.96,11.74,13.65,7.96,11.74,13.65,49,49,1487.26,436.45,77.26,7.42,2.29,0.00
