UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T18:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.48,0.00,36464,0,240,0.95,1.59,1.59,0.95,1.59,1.59,7,7,203.85,55.07,5.49,0.00,0.00,0.00,8.42,11.00,12.68,8.42,11.00,12.68,46,46,1651.21,457.79,52.92,5.42,2.08,0.33
2019/11/07T18:11:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.50,0.00,36368,0,360,0.08,0.08,0.08,0.08,0.08,0.08,0,0,46.98,11.66,1.02,0.00,0.00,0.00,6.88,9.84,10.82,6.88,9.84,10.82,41,41,1362.27,391.90,53.48,5.22,1.40,0.00
2019/11/07T18:13:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.45,0.00,36272,0,480,0.18,0.18,0.18,0.18,0.18,0.18,1,1,87.09,22.03,0.55,0.00,0.00,0.00,6.97,8.85,9.28,6.97,8.85,9.28,37,37,1346.96,385.65,43.47,1.74,0.00,0.00
2019/11/07T18:15:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.44,0.00,36224,-92,600,0.09,0.09,0.09,0.09,0.09,0.09,0,0,97.64,22.61,0.00,0.00,0.00,0.00,8.33,11.13,11.64,8.33,11.13,11.64,46,46,1596.43,449.61,54.74,3.71,0.35,0.00
2019/11/07T18:17:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.50,0.00,35888,-92,720,0.07,0.32,0.32,0.07,0.32,0.32,1,1,80.55,23.50,4.72,0.00,0.00,0.00,8.47,11.59,13.68,8.47,11.59,13.68,48,48,1695.53,480.21,63.10,6.94,2.44,0.00
2019/11/07T18:19:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.52,0.00,35696,-89,840,0.05,0.15,0.15,0.05,0.15,0.15,1,1,44.85,10.95,2.31,0.00,0.00,0.00,9.28,11.58,12.15,9.28,11.58,12.15,48,48,1728.58,487.97,57.07,2.15,0.90,0.00
2019/11/07T18:21:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,849.23,0.00,35888,-92,960,0.03,0.50,0.50,0.03,0.50,0.50,2,2,59.81,16.56,5.91,0.00,0.00,0.00,8.94,11.74,13.28,8.94,11.74,13.28,49,49,1706.56,484.59,55.81,6.91,1.21,0.00
2019/11/07T18:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.58,0.00,35792,-92,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.16,11.69,2.50,0.41,0.00,0.00,8.45,11.32,12.80,8.45,11.32,12.80,47,47,1636.82,466.18,60.27,4.37,1.66,0.39
2019/11/07T18:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.58,0.00,35696,-91,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.27,0.70,0.00,0.00,0.00,9.55,12.82,14.26,9.55,12.82,14.26,53,53,1852.73,532.79,68.70,6.82,0.15,0.00
2019/11/07T18:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.65,nan,36656,0,119,0.00,0.07,0.07,0.00,0.07,0.07,0,0,98.93,27.87,0.36,0.09,0.00,0.00,7.73,10.55,11.57,7.73,10.55,11.57,44,44,1481.02,425.08,54.92,3.88,1.10,0.00
2019/11/07T18:29:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.66,0.00,36272,0,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.11,23.41,1.48,0.49,0.00,0.00,5.43,7.38,8.94,5.43,7.38,8.94,31,31,1229.56,336.06,43.93,3.91,2.24,0.00
2019/11/07T18:31:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.73,0.00,36176,-91,359,0.00,0.07,0.07,0.00,0.07,0.07,0,0,70.61,21.78,1.82,0.30,0.00,0.00,5.58,7.46,8.17,5.58,7.46,8.17,31,31,1215.17,342.04,43.97,1.91,0.49,0.00
2019/11/07T18:33:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.67,0.00,36176,-91,479,0.00,0.08,0.08,0.00,0.08,0.08,0,0,52.25,14.22,1.72,0.15,0.00,0.00,6.12,7.80,8.67,6.12,7.80,8.67,33,33,1215.05,335.88,49.02,2.09,0.82,0.00
2019/11/07T18:35:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.75,0.00,36176,-91,599,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.89,8.77,2.18,0.49,0.00,0.00,6.77,9.60,10.26,6.77,9.60,10.26,40,40,1394.53,387.64,53.31,4.91,0.43,0.00
2019/11/07T18:37:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.75,0.00,36176,-91,719,0.00,0.03,0.03,0.00,0.03,0.03,0,0,70.84,18.13,1.84,0.06,0.00,0.00,10.10,13.71,15.20,10.10,13.71,15.20,54,54,1945.04,550.00,84.65,6.93,0.17,0.00
2019/11/07T18:39:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.78,0.00,36032,-91,840,2.09,3.14,3.22,2.09,3.14,3.22,13,13,421.41,119.78,9.31,0.50,0.00,0.00,23.40,32.12,35.65,21.84,31.01,35.65,93,91,4021.15,1162.59,185.12,15.65,2.88,0.79
2019/11/07T18:41:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.79,0.00,35936,-91,959,4.25,6.23,7.30,4.25,6.23,7.30,26,26,744.55,205.07,24.43,1.30,0.83,0.83,26.50,37.50,42.52,23.52,34.33,42.24,106,98,4472.27,1314.42,234.21,18.48,5.42,0.70
2019/11/07T18:43:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.80,0.00,35744,-91,1079,6.54,8.19,8.19,6.54,8.19,8.19,34,34,985.68,274.68,14.44,0.67,0.00,0.00,27.28,38.11,42.48,23.99,34.58,42.24,107,98,4639.27,1369.99,230.38,15.44,4.31,0.51
2019/11/07T18:45:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.81,0.00,35648,-91,1200,2.66,4.81,4.94,2.66,4.81,4.94,20,20,526.69,145.15,15.77,0.45,0.00,0.00,27.87,40.03,46.54,24.09,35.76,45.44,112,102,4825.72,1399.66,253.93,22.71,7.12,1.65
2019/11/07T18:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,852.82,nan,36504,0,120,1.59,2.98,3.06,1.59,2.98,3.06,12,12,392.88,109.86,9.94,0.20,0.00,0.00,28.90,40.73,47.27,24.88,36.17,46.17,114,103,4884.00,1435.62,248.29,25.08,6.58,1.71
2019/11/07T18:49:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,853.01,0.00,36352,0,240,2.09,3.53,3.69,2.09,3.53,3.69,15,15,443.56,121.45,12.40,0.33,0.00,0.00,22.32,31.27,34.80,20.90,30.15,34.76,91,89,3804.89,1122.35,188.49,13.13,3.49,0.00
2019/11/07T18:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,852.88,0.00,36352,0,360,1.03,2.00,2.00,1.03,2.00,2.00,8,8,300.70,81.62,6.06,0.00,0.00,0.00,14.16,19.43,22.28,14.16,19.43,22.28,66,66,2624.87,740.93,109.75,9.91,3.09,0.00
2019/11/07T18:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.86,0.00,36352,0,480,1.24,2.21,2.40,1.24,2.21,2.40,9,9,220.65,64.26,11.73,1.10,0.00,0.00,11.69,15.93,18.09,11.69,15.93,18.09,59,59,2116.30,609.58,92.24,7.31,2.30,0.78
2019/11/07T18:55:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.88,0.00,36352,0,600,0.00,0.00,0.24,0.00,0.00,0.24,0,0,48.62,12.31,1.66,0.48,0.48,0.00,10.19,14.11,15.33,10.19,14.11,15.33,55,55,1962.56,559.27,77.96,5.57,1.46,0.51
2019/11/07T18:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.86,0.00,36352,0,720,0.37,0.52,0.52,0.37,0.52,0.52,2,2,130.24,34.86,3.68,0.00,0.00,0.00,11.06,14.88,16.43,11.06,14.88,16.43,57,57,2063.78,588.32,82.01,5.00,1.79,0.00
2019/11/07T18:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.88,0.00,36352,0,840,0.10,0.10,0.10,0.10,0.10,0.10,0,0,79.06,17.87,1.03,0.00,0.00,0.00,10.43,13.99,15.52,10.43,13.99,15.52,55,55,1963.96,559.64,74.77,5.86,1.30,0.38
2019/11/07T19:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.95,0.00,36352,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.11,1.38,0.00,0.00,0.00,0.00,9.64,12.57,14.00,9.64,12.57,14.00,52,52,1903.21,525.42,68.34,5.07,0.93,0.00
2019/11/07T19:03:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.94,0.00,36352,0,1080,1.14,1.70,1.94,1.14,1.70,1.94,7,7,249.00,69.17,6.76,0.57,0.00,0.00,10.09,13.31,15.34,10.09,13.31,15.34,54,54,1917.26,533.37,71.22,7.91,1.32,0.74
2019/11/07T19:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.97,0.00,36256,-92,1200,0.44,0.98,0.98,0.44,0.98,0.98,4,4,126.89,33.92,3.77,0.00,0.00,0.00,8.61,11.12,12.61,8.61,11.12,12.61,46,46,1657.17,465.17,60.67,4.41,2.09,0.00
2019/11/07T19:07:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,853.04,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.43,7.74,1.33,0.00,0.00,0.00,8.79,10.90,12.33,8.79,10.90,12.33,45,45,1735.56,489.29,47.62,5.79,0.75,0.00
2019/11/07T19:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,853.00,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.43,0.48,0.00,0.00,0.00,0.00,8.75,11.67,13.19,8.75,11.67,13.19,49,49,1707.85,481.46,61.97,6.69,1.01,0.00
2019/11/07T19:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.95,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.38,4.69,0.00,0.00,0.00,0.00,8.16,10.28,12.21,8.16,10.28,12.21,43,43,1550.78,438.46,50.74,7.24,1.47,0.00
2019/11/07T19:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,853.01,0.00,36504,0,481,0.00,0.20,0.20,0.00,0.20,0.20,1,1,68.85,19.33,2.93,0.40,0.00,0.00,7.09,9.19,10.56,7.09,9.19,10.56,38,38,1416.40,410.90,46.65,3.82,1.65,0.50
2019/11/07T19:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.94,0.00,36352,0,601,0.66,1.12,1.62,0.66,1.12,1.62,5,5,160.52,43.97,6.62,0.40,0.40,0.40,8.60,11.46,13.31,8.60,11.46,13.31,48,48,1686.99,474.56,64.69,7.26,1.29,0.49
2019/11/07T19:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.97,0.00,36112,0,721,0.25,0.76,0.76,0.25,0.76,0.76,3,3,169.33,38.90,4.38,0.00,0.00,0.00,10.75,15.17,17.35,10.75,15.17,17.35,57,57,1961.96,564.49,90.67,9.88,2.41,0.17
2019/11/07T19:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.98,0.00,35968,-90,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.60,14.75,1.00,0.00,0.00,0.00,10.22,14.34,16.32,10.22,14.34,16.32,56,56,1896.32,550.51,83.32,9.14,1.97,0.46
2019/11/07T19:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.96,0.00,35968,-90,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.76,17.52,1.40,0.00,0.00,0.00,6.78,8.96,9.96,6.78,8.96,9.96,37,37,1343.55,382.52,44.18,3.85,0.72,0.00
2019/11/07T19:23:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.94,0.00,35680,-90,1081,0.00,0.23,0.58,0.00,0.23,0.58,1,1,50.42,14.61,1.81,1.81,0.45,0.45,6.49,8.65,9.58,6.49,8.65,9.58,36,36,1245.85,362.44,46.63,4.06,0.93,0.00
2019/11/07T19:25:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.98,0.00,35680,-90,1201,0.37,0.60,0.60,0.37,0.60,0.60,3,3,152.22,42.74,2.58,0.49,0.00,0.00,4.91,7.11,7.84,4.91,7.11,7.84,30,30,1131.39,309.31,44.01,3.40,0.86,0.00
2019/11/07T19:27:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.95,0.00,35968,-90,1321,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.38,9.67,0.57,0.00,0.00,0.00,5.88,8.88,8.88,5.88,8.88,8.88,37,37,1264.55,357.83,49.61,3.73,0.00,0.00
2019/11/07T19:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.97,nan,36456,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.45,11.00,1.09,0.00,0.00,0.00,6.06,8.02,8.59,6.06,8.02,8.59,33,33,1195.16,341.04,36.24,3.51,1.02,0.00
2019/11/07T19:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.95,0.00,36368,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.97,7.66,0.95,0.00,0.00,0.00,4.46,5.86,6.33,4.46,5.86,6.33,24,24,1050.22,289.49,31.41,1.88,0.38,0.00
2019/11/07T19:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.97,0.00,36320,-89,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.55,11.27,0.00,0.00,0.00,0.00,5.43,7.36,8.20,5.43,7.36,8.20,31,31,1093.11,317.53,43.41,4.23,0.00,0.00
2019/11/07T19:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.98,0.00,36224,-89,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.31,0.77,0.00,0.00,0.00,0.00,5.01,6.42,7.15,5.01,6.42,7.15,27,27,1043.10,294.46,33.15,2.06,1.07,0.00
2019/11/07T19:37:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.95,0.00,36224,-89,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.58,6.77,0.53,0.53,0.00,0.00,4.04,5.78,5.91,4.04,5.78,5.91,24,24,881.78,248.00,33.75,2.67,0.00,0.00
2019/11/07T19:39:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.99,0.00,36224,-89,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.13,1.71,0.00,0.00,0.00,0.00,3.23,4.35,5.01,3.23,4.35,5.01,18,18,744.61,203.35,19.62,2.67,0.84,0.00
2019/11/07T19:41:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.91,0.00,36224,-89,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.82,3.79,1.42,0.00,0.00,0.00,2.88,3.90,4.57,2.88,3.90,4.57,16,16,701.87,196.07,27.09,2.18,0.45,0.00
2019/11/07T19:43:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.95,0.00,36224,-89,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.74,8.72,2.10,0.43,0.00,0.00,2.56,4.56,5.57,2.56,4.56,5.57,19,19,753.49,206.40,34.88,3.26,1.26,0.41
2019/11/07T19:45:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.93,0.00,36128,-89,1082,0.00,0.00,0.29,0.00,0.00,0.29,0,0,17.90,5.52,1.93,0.59,0.59,0.00,3.47,5.07,6.23,3.47,5.07,6.23,21,21,859.89,233.96,38.16,3.20,0.89,0.49
2019/11/07T19:47:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.89,0.00,36128,-89,1202,0.08,0.23,0.23,0.08,0.23,0.23,1,1,45.00,13.48,1.84,0.00,0.00,0.00,4.19,5.54,7.13,4.19,5.54,7.13,23,23,909.84,251.43,33.46,5.18,1.41,0.00
2019/11/07T19:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.83,nan,36456,-91,122,0.10,0.64,0.64,0.10,0.64,0.64,3,3,75.57,17.43,5.43,0.00,0.00,0.00,3.19,5.47,7.34,3.19,5.47,7.34,23,23,788.94,223.60,40.77,6.51,2.00,1.19
2019/11/07T19:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.85,0.00,36368,-87,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.48,8.19,2.92,0.51,0.00,0.00,2.54,3.83,4.46,2.54,3.83,4.46,16,16,676.46,180.04,23.23,2.94,0.69,0.00
2019/11/07T19:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.85,0.00,36368,-87,362,0.21,0.21,0.21,0.21,0.21,0.21,1,1,69.59,17.59,0.00,0.00,0.00,0.00,3.43,4.75,5.72,3.43,4.75,5.72,20,20,781.68,219.82,26.19,3.18,0.94,0.00
2019/11/07T19:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.88,0.00,36368,-87,482,0.02,0.02,0.02,0.02,0.02,0.02,0,0,4.43,1.15,0.00,0.00,0.00,0.00,3.59,4.70,5.71,3.59,4.70,5.71,20,20,794.09,217.25,26.83,3.25,1.10,0.00
2019/11/07T19:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.83,0.00,36320,-87,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.26,5.02,0.84,0.00,0.00,0.00,3.54,5.30,5.75,3.54,5.30,5.75,22,22,857.26,237.20,33.33,4.58,0.17,0.00
2019/11/07T19:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.82,0.00,36224,-91,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.45,5.22,0.00,0.00,0.00,0.00,4.69,7.00,7.59,4.69,7.00,7.59,29,29,996.56,280.53,43.06,4.69,0.37,0.00
2019/11/07T20:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.79,0.00,36176,-91,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.06,2.62,0.00,0.00,0.00,0.00,4.16,5.84,6.53,4.16,5.84,6.53,24,24,917.29,254.68,38.96,2.50,0.44,0.44
2019/11/07T20:03:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.81,0.00,36080,-91,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.60,1.13,0.00,0.00,0.00,0.00,3.84,5.81,6.74,3.84,5.81,6.74,24,24,840.35,242.50,38.56,4.26,0.88,0.00
2019/11/07T20:05:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.75,0.00,34048,-90,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.53,2.84,0.52,0.00,0.00,0.00,2.91,4.62,4.74,2.91,4.62,4.74,19,19,783.26,219.80,32.77,1.45,0.12,0.00
2019/11/07T20:07:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,852.72,0.00,35928,-91,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.75,0.00,0.00,0.00,0.00,0.00,2.99,4.07,4.07,2.99,4.07,4.07,17,17,733.13,201.57,26.84,0.87,0.00,0.00
2019/11/07T20:11:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.68,nan,36552,0,120,0.00,0.00,0.28,0.00,0.00,0.28,0,0,17.49,5.02,1.87,0.55,0.55,0.00,3.58,5.15,7.23,3.58,5.15,7.23,21,21,788.56,219.75,35.90,5.92,2.54,0.00
2019/11/07T20:13:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.69,0.00,36416,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,8.64,0.00,0.00,0.00,0.00,2.66,4.38,4.82,2.66,4.38,4.82,18,18,720.13,195.93,29.79,1.61,0.51,0.00
2019/11/07T20:15:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.59,0.00,36320,-89,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.84,1.52,0.48,0.00,0.00,0.00,3.13,4.30,4.62,3.13,4.30,4.62,18,18,715.61,200.77,23.86,1.83,0.23,0.23
2019/11/07T20:17:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.55,0.00,36368,-89,480,0.23,0.23,0.23,0.23,0.23,0.23,1,1,80.62,21.66,0.00,0.00,0.00,0.00,2.81,3.84,4.10,2.81,3.84,4.10,16,16,700.37,188.18,23.50,1.06,0.26,0.26
2019/11/07T20:19:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.53,0.00,36256,-90,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.42,0.47,0.00,0.00,0.00,0.00,2.99,3.90,4.06,2.99,3.90,4.06,16,16,663.30,184.76,22.26,1.26,0.00,0.00
2019/11/07T20:21:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.51,0.00,36256,-91,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.83,3.59,0.00,0.00,0.00,0.00,3.09,4.21,4.51,3.09,4.21,4.51,18,18,686.44,192.50,26.97,2.17,0.34,0.00
