UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/17T18:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.28,0.00,36504,0,961,0.51,0.76,0.76,0.51,0.76,0.76,3,3,209.29,56.37,3.80,0.00,0.00,0.00,14.80,19.86,21.20,14.80,19.86,21.20,67,67,2701.23,771.80,102.15,6.64,1.88,0.00
2019/11/17T18:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.34,0.00,36504,0,1081,0.00,0.30,0.48,0.00,0.30,0.48,1,1,116.09,24.98,2.76,0.36,0.12,0.12,15.51,21.63,24.17,15.51,21.63,24.17,71,71,2849.01,812.47,125.56,10.54,2.94,0.43
2019/11/17T18:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.35,0.00,36504,0,1201,0.00,0.17,0.67,0.00,0.17,0.67,1,1,96.65,28.05,2.33,1.00,0.33,0.33,16.13,22.17,23.58,16.13,22.17,23.58,72,72,2984.54,841.63,133.25,7.46,0.99,0.00
2019/11/17T18:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.33,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.27,31.14,2.36,0.00,0.00,0.00,15.72,22.15,23.94,15.72,22.15,23.94,72,72,2785.09,793.43,127.28,11.62,1.40,0.00
2019/11/17T18:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.40,0.00,36568,0,241,0.00,0.08,0.08,0.00,0.08,0.08,0,0,94.94,24.26,1.23,0.00,0.00,0.00,16.69,22.69,25.66,16.69,22.69,25.66,73,73,2973.79,851.51,128.74,10.18,2.91,0.79
2019/11/17T18:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.48,0.00,36568,0,361,0.60,1.22,1.22,0.60,1.22,1.22,5,5,267.25,66.85,4.23,0.00,0.00,0.00,16.26,22.68,27.21,16.26,22.68,27.21,73,73,3030.09,862.21,136.26,14.44,4.53,0.00
2019/11/17T18:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.49,0.00,36568,0,481,0.00,0.03,0.03,0.00,0.03,0.03,0,0,67.76,17.46,0.57,0.06,0.00,0.00,16.68,23.84,26.22,16.68,23.84,26.22,76,76,3047.07,881.99,141.18,9.94,2.41,0.24
2019/11/17T18:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.53,0.00,36568,0,601,0.38,1.02,1.02,0.38,1.02,1.02,4,4,157.62,39.08,7.62,0.13,0.00,0.00,18.04,24.22,27.54,18.04,24.22,27.54,76,76,3226.16,932.15,141.19,11.67,3.70,1.22
2019/11/17T18:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.55,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.38,27.83,1.38,0.00,0.00,0.00,18.23,25.87,28.96,18.23,25.87,28.96,80,80,3394.48,970.20,158.67,12.55,2.55,0.17
2019/11/17T18:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.60,0.00,36568,0,841,0.00,0.15,0.40,0.00,0.15,0.40,1,1,123.90,33.83,6.55,0.50,0.00,0.00,19.30,26.83,29.45,19.23,26.72,29.45,82,82,3388.96,992.33,150.61,11.25,2.52,0.70
2019/11/17T18:21:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.66,0.00,36568,0,961,0.00,0.30,0.82,0.00,0.30,0.82,1,1,140.19,35.30,4.78,1.37,0.00,0.00,22.51,30.15,31.65,21.25,29.69,31.65,89,88,3906.97,1127.79,168.74,6.88,0.82,0.00
2019/11/17T18:23:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.70,0.00,36568,0,1081,0.25,0.25,0.25,0.25,0.25,0.25,1,1,160.45,39.37,2.63,0.00,0.00,0.00,24.69,35.10,39.04,22.57,32.75,39.03,99,94,4295.91,1258.64,201.16,17.91,4.48,0.96
2019/11/17T18:25:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.78,0.00,36568,0,1201,0.36,0.59,1.34,0.36,0.59,1.34,2,2,184.07,50.14,4.43,1.00,0.50,0.50,24.83,34.93,39.64,22.59,32.61,39.64,99,94,4408.33,1252.97,213.99,19.57,4.11,0.69
2019/11/17T18:27:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.82,nan,36656,0,121,1.50,1.94,2.38,1.50,1.94,2.38,8,8,320.13,87.75,7.85,0.85,0.00,0.00,22.26,31.72,35.13,21.06,30.74,35.13,92,90,3925.66,1137.28,187.11,16.43,3.40,0.34
2019/11/17T18:29:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.86,0.00,36568,0,241,0.35,1.37,2.05,0.35,1.37,2.05,6,6,209.89,51.89,8.04,1.02,0.95,0.00,18.78,26.57,29.01,18.72,26.57,29.01,81,81,3465.31,1004.07,153.85,12.09,1.62,0.00
2019/11/17T18:31:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.89,0.00,36568,0,361,0.52,0.68,0.68,0.52,0.68,0.68,3,3,157.52,47.34,3.62,0.00,0.00,0.00,18.04,25.00,27.63,17.96,25.00,27.63,78,78,3243.35,927.44,146.31,9.91,2.68,0.35
2019/11/17T18:33:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,851.93,0.00,36568,0,481,0.54,0.67,0.92,0.54,0.67,0.92,3,3,150.76,45.65,2.67,0.51,0.51,0.51,17.00,23.68,27.54,17.00,23.68,27.54,75,75,3045.57,877.51,143.12,13.24,3.56,0.88
2019/11/17T18:35:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.91,0.00,36568,0,601,0.00,0.00,0.47,0.00,0.00,0.47,0,0,73.37,21.17,3.12,1.12,0.58,0.00,15.65,22.06,24.46,15.65,22.06,24.46,72,72,2882.47,822.44,124.94,8.44,2.82,0.00
2019/11/17T18:37:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,851.92,0.00,36568,0,721,0.08,0.08,0.08,0.08,0.08,0.08,0,0,107.75,27.29,2.51,0.00,0.00,0.00,16.56,22.80,27.71,16.56,22.80,27.71,74,74,2998.33,869.19,134.14,16.17,4.89,0.17
2019/11/17T18:39:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.94,0.00,36568,0,841,0.92,1.55,1.55,0.92,1.55,1.55,6,6,206.64,60.09,6.52,0.00,0.00,0.00,17.20,23.93,26.99,17.20,23.93,26.99,76,76,3074.83,892.07,144.03,12.17,2.38,0.70
2019/11/17T18:41:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,851.97,0.00,36568,0,961,0.08,0.17,0.17,0.08,0.17,0.17,1,1,89.33,23.73,4.86,0.00,0.00,0.00,19.40,27.69,29.51,19.13,27.64,29.51,84,84,3408.45,987.39,161.97,12.06,1.28,0.00
2019/11/17T18:43:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,851.97,0.00,36568,0,1081,0.50,0.87,0.87,0.50,0.87,0.87,4,4,244.30,57.27,5.40,0.00,0.00,0.00,19.20,27.06,31.01,19.01,26.99,31.01,82,82,3483.00,998.35,160.88,16.55,3.97,0.00
2019/11/17T18:45:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,851.99,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.03,37.68,1.82,0.00,0.00,0.00,20.52,29.38,32.58,20.08,29.20,32.58,87,87,3692.62,1063.93,172.65,15.86,1.92,0.23
2019/11/17T18:47:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,852.05,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.13,23.20,1.24,0.00,0.00,0.00,20.71,27.91,31.36,20.02,27.73,31.36,84,84,3620.13,1040.56,157.44,14.49,3.11,0.62
2019/11/17T18:49:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,852.01,0.00,36568,0,241,0.21,0.79,0.79,0.21,0.79,0.79,3,3,155.02,39.93,4.90,0.00,0.00,0.00,20.88,30.58,32.85,20.03,29.82,32.85,90,88,3818.64,1100.91,180.50,12.97,1.30,0.18
2019/11/17T18:51:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,852.05,0.00,36568,0,361,0.06,0.13,0.13,0.06,0.13,0.13,1,1,105.58,26.26,3.00,0.00,0.00,0.00,20.79,29.56,35.15,20.15,29.19,35.15,88,87,3747.13,1082.07,187.99,18.68,6.12,0.94
2019/11/17T18:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.99,0.00,36568,0,481,1.10,2.42,2.42,1.10,2.42,2.42,10,10,278.80,75.78,10.33,0.00,0.00,0.00,20.32,29.09,33.00,19.62,28.85,33.00,87,86,3687.75,1070.51,174.75,13.82,4.26,0.59
2019/11/17T18:55:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,851.97,0.00,36568,0,601,0.05,0.05,0.05,0.05,0.05,0.05,0,0,34.16,8.55,0.61,0.00,0.00,0.00,20.22,27.39,31.21,19.73,27.33,31.21,83,83,3528.00,1021.07,151.45,12.90,4.63,0.51
2019/11/17T18:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.99,0.00,36568,0,721,0.20,0.61,0.61,0.20,0.61,0.61,3,3,118.48,32.64,3.38,1.41,0.00,0.00,18.59,27.00,30.91,18.59,27.00,30.91,82,82,3396.44,971.09,153.63,17.38,4.35,0.50
2019/11/17T18:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,852.01,0.00,36568,0,841,0.00,0.43,0.63,0.00,0.43,0.63,2,2,65.10,16.07,3.97,1.27,0.20,0.20,18.84,26.24,27.64,18.69,26.24,27.64,81,81,3430.97,976.57,148.90,7.43,0.30,0.12
2019/11/17T19:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.98,0.00,36568,0,961,3.54,4.59,5.13,3.54,4.59,5.13,19,19,476.31,144.85,10.46,0.92,0.36,0.36,19.09,27.21,30.30,19.07,27.16,30.30,83,83,3433.03,983.49,157.84,13.79,2.99,0.18
2019/11/17T19:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.99,0.00,36568,0,1081,0.08,0.08,0.08,0.08,0.08,0.08,0,0,135.56,31.88,0.47,0.00,0.00,0.00,19.19,27.49,30.55,19.10,27.40,30.55,83,83,3479.64,995.55,168.78,12.15,3.61,0.63
2019/11/17T19:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,852.03,0.00,36504,0,1201,0.12,0.50,0.54,0.12,0.50,0.54,2,2,131.62,32.93,4.50,0.07,0.00,0.00,19.39,26.73,31.16,19.12,26.64,31.16,82,82,3460.61,998.67,160.42,15.58,4.42,0.33
2019/11/17T19:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.00,nan,36656,0,120,0.31,2.10,3.04,0.31,2.10,3.04,9,9,240.76,64.51,17.98,1.41,0.24,0.24,21.44,29.31,32.12,20.48,28.88,32.12,87,86,3718.00,1072.15,178.77,13.92,2.50,0.00
2019/11/17T19:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.03,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.83,14.59,1.86,0.41,0.00,0.00,21.20,27.94,32.49,20.38,27.88,32.49,84,84,3765.87,1081.52,166.32,12.26,5.48,0.84
2019/11/17T19:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.05,0.00,36504,0,360,0.09,0.91,0.91,0.09,0.91,0.91,4,4,99.78,28.43,8.31,0.00,0.00,0.00,19.18,26.72,29.69,19.03,26.72,29.69,82,82,3403.63,983.91,161.35,11.56,1.50,0.21
2019/11/17T19:13:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.05,0.00,36504,0,480,0.48,0.64,0.64,0.48,0.64,0.64,3,3,169.25,40.64,3.49,0.00,0.00,0.00,18.48,25.45,28.31,18.38,25.39,28.31,79,79,3228.80,938.25,146.22,13.44,2.50,0.38
2019/11/17T19:15:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.05,0.00,36504,0,600,0.08,0.27,0.27,0.08,0.27,0.27,1,1,133.21,36.34,5.19,0.00,0.00,0.00,17.14,23.87,27.71,17.14,23.87,27.71,76,76,3077.65,878.14,142.17,12.96,4.03,0.49
2019/11/17T19:17:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.08,0.00,36504,0,720,0.07,0.21,0.21,0.07,0.21,0.21,1,1,57.78,16.16,4.07,0.00,0.00,0.00,17.74,24.94,28.06,17.74,24.94,28.06,78,78,3195.31,919.71,145.00,10.41,3.88,0.41
2019/11/17T19:19:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,852.04,0.00,36504,0,840,0.23,0.60,0.60,0.23,0.60,0.60,2,2,149.47,39.50,6.84,0.00,0.00,0.00,17.06,22.90,25.28,17.06,22.90,25.28,74,74,3064.17,877.07,125.03,8.84,1.91,0.00
2019/11/17T19:21:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.03,0.00,36504,0,960,0.82,1.87,1.87,0.82,1.87,1.87,8,8,226.08,64.51,9.97,0.00,0.00,0.00,17.99,25.33,28.27,17.99,25.33,28.27,79,79,3316.12,948.58,141.22,11.46,3.01,0.00
2019/11/17T19:23:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.04,0.00,36504,0,1080,0.23,0.23,0.23,0.23,0.23,0.23,1,1,138.75,33.93,0.57,0.00,0.00,0.00,19.25,26.10,29.94,19.16,26.10,29.94,80,80,3427.21,992.19,149.58,12.78,4.48,0.00
2019/11/17T19:25:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.03,0.00,36504,0,1200,0.05,0.05,0.05,0.05,0.05,0.05,0,0,124.57,35.16,1.84,0.00,0.00,0.00,18.56,26.20,29.00,18.37,26.16,29.00,81,81,3417.51,985.96,161.30,11.14,1.49,0.14
2019/11/17T19:27:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.02,nan,36656,0,121,0.69,0.96,1.27,0.69,0.96,1.27,4,4,219.00,58.96,4.53,0.49,0.49,0.00,18.23,25.79,28.75,18.17,25.73,28.75,80,80,3314.06,956.31,146.92,11.71,2.92,0.33
2019/11/17T19:29:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.00,0.00,36568,0,241,0.73,0.73,1.32,0.73,0.73,1.32,3,3,250.65,62.08,3.23,0.47,0.47,0.47,17.94,25.16,29.16,17.79,25.16,29.16,78,78,3298.33,948.71,148.34,14.20,3.46,1.31
2019/11/17T19:31:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.00,0.00,36568,0,361,0.17,1.05,1.14,0.17,1.05,1.14,4,4,123.14,36.18,5.72,0.80,0.00,0.00,18.75,25.41,27.86,18.67,25.39,27.86,79,79,3336.09,954.71,145.81,10.23,1.45,0.12
2019/11/17T19:33:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.00,0.00,36568,0,481,1.25,1.87,2.31,1.25,1.87,2.31,8,8,307.87,81.93,8.69,0.43,0.43,0.43,19.48,27.19,30.23,19.17,27.17,30.23,83,83,3535.59,1014.19,153.98,11.81,3.12,0.50
2019/11/17T19:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,851.96,0.00,36504,0,601,0.65,1.47,1.47,0.65,1.47,1.47,6,6,172.40,49.03,7.08,0.52,0.00,0.00,19.49,27.07,29.91,19.32,27.04,29.91,82,82,3527.04,996.42,161.09,10.00,3.39,0.00
2019/11/17T19:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.07,0.00,36504,0,721,0.38,0.59,0.59,0.38,0.59,0.59,2,2,145.08,40.94,1.62,0.00,0.00,0.00,18.21,25.04,28.06,18.21,25.04,28.06,78,78,3253.82,936.13,145.65,11.10,3.21,0.65
2019/11/17T19:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.01,0.00,36504,0,841,0.18,0.22,0.43,0.18,0.22,0.43,1,1,83.45,24.65,2.17,0.50,0.00,0.00,18.49,25.15,28.94,18.47,25.15,28.94,78,78,3329.74,950.21,143.54,11.44,4.47,1.03
2019/11/17T19:41:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.01,0.00,36504,0,961,0.17,0.32,0.32,0.17,0.32,0.32,1,1,109.55,28.93,2.10,0.00,0.00,0.00,17.12,23.03,26.42,17.12,23.03,26.42,74,74,3097.22,878.71,136.90,12.75,3.28,0.38
2019/11/17T19:43:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,851.99,0.00,36168,0,1081,0.00,0.09,0.09,0.00,0.09,0.09,0,0,100.91,28.26,0.94,0.00,0.00,0.00,16.02,22.55,25.38,16.02,22.55,25.38,73,73,2917.32,839.17,131.23,10.39,3.09,0.18
2019/11/17T19:45:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.02,0.00,36168,0,1201,0.00,0.00,0.12,0.00,0.00,0.12,0,0,26.50,5.85,0.90,0.30,0.00,0.00,15.58,21.34,24.35,15.58,21.34,24.35,70,70,2825.79,807.35,114.06,13.04,3.41,0.00
2019/11/17T19:47:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.00,0.00,36168,0,1321,0.00,0.00,0.10,0.00,0.00,0.10,0,0,76.42,19.68,1.93,0.20,0.00,0.00,14.78,20.21,22.22,14.78,20.21,22.22,68,68,2664.09,761.04,120.85,8.29,1.74,0.00
2019/11/17T19:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.01,0.00,36168,0,1441,0.20,0.20,0.20,0.20,0.20,0.20,1,1,61.48,15.90,0.00,0.00,0.00,0.00,14.88,19.25,21.54,14.88,19.25,21.54,66,66,2611.70,752.84,109.24,7.79,2.33,0.48
2019/11/17T19:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,851.98,0.00,36456,0,1561,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.55,8.68,0.50,0.00,0.00,0.00,15.41,22.29,25.17,15.41,22.29,25.17,72,72,2824.16,816.23,138.23,11.43,2.46,0.49
2019/11/17T19:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,851.95,nan,36656,0,121,0.04,0.04,0.04,0.04,0.04,0.04,0,0,58.13,16.73,0.67,0.00,0.00,0.00,13.70,19.51,22.36,13.70,19.51,22.36,67,67,2613.77,743.83,113.09,11.15,2.17,0.26
2019/11/17T19:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.02,0.00,36568,0,241,0.15,0.15,0.75,0.15,0.15,0.75,1,1,62.20,17.48,0.63,0.60,0.60,0.60,13.68,19.70,21.61,13.68,19.70,21.61,67,67,2476.17,718.94,122.67,9.30,0.99,0.00
2019/11/17T19:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.00,0.00,36568,0,361,0.15,0.15,0.52,0.15,0.15,0.52,1,1,80.55,20.18,2.48,0.55,0.00,0.00,14.84,20.77,23.04,14.84,20.77,23.04,69,69,2587.09,759.57,123.12,9.54,2.20,0.78
2019/11/17T19:59:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.02,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.06,7.63,0.00,0.00,0.00,0.00,14.64,20.48,22.54,14.64,20.48,22.54,69,69,2548.34,752.46,123.81,8.30,1.91,0.30
2019/11/17T20:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.07,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.86,4.17,0.85,0.44,0.00,0.00,13.04,17.88,19.96,13.04,17.88,19.96,63,63,2358.70,685.59,113.06,6.35,1.83,0.00
2019/11/17T20:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.06,0.00,36568,0,721,0.20,0.21,0.21,0.20,0.21,0.21,1,1,90.44,26.25,0.52,0.00,0.00,0.00,11.70,16.81,19.30,11.70,16.81,19.30,61,61,2224.37,648.90,109.63,9.77,2.11,0.86
2019/11/17T20:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.07,0.00,36568,0,841,0.30,1.18,1.82,0.30,1.18,1.82,5,5,109.77,31.25,8.59,0.75,0.49,0.49,12.04,17.15,19.88,12.04,17.15,19.88,62,62,2235.44,646.21,104.28,10.62,2.29,0.94
2019/11/17T20:07:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.08,0.00,36568,0,961,0.20,0.30,0.33,0.20,0.30,0.33,1,1,88.23,24.21,2.36,0.46,0.00,0.00,12.97,18.83,20.76,12.97,18.83,20.76,65,65,2358.77,686.15,116.77,9.55,1.64,0.00
2019/11/17T20:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.16,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.38,8.48,0.00,0.00,0.00,0.00,12.49,18.45,20.09,12.49,18.45,20.09,64,64,2300.61,664.39,120.10,9.13,1.57,0.61
2019/11/17T20:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.16,0.00,36504,0,1201,0.41,0.76,0.76,0.41,0.76,0.76,3,3,66.25,19.44,4.88,0.00,0.00,0.00,11.97,16.71,17.72,11.97,16.71,17.72,61,61,2220.04,636.79,105.15,6.47,1.03,0.32
2019/11/17T20:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.15,nan,36656,0,120,0.00,0.08,0.57,0.00,0.08,0.57,0,0,42.86,11.61,3.51,0.49,0.49,0.49,12.43,18.47,19.91,12.43,18.47,19.91,64,64,2300.36,656.19,118.51,9.23,0.00,0.00
