UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/04T21:10:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,858.41,0.00,36392,0,1082,11.00,15.39,16.06,11.00,15.39,16.06,58,58,2012.96,592.83,89.72,5.33,0.35,0.00,9.43,13.41,14.47,9.43,13.41,14.47,54,54,1785.39,511.94,79.71,8.00,0.74,0.00
2020/01/04T21:12:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,858.45,0.00,36392,0,1202,11.47,14.73,16.77,11.47,14.73,16.77,57,57,2097.27,603.56,76.71,5.09,2.58,1.58,10.57,13.51,14.71,10.57,13.51,14.71,54,54,1939.11,551.39,72.53,3.60,1.89,0.00
2020/01/04T21:14:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,55,858.49,nan,36656,0,122,10.94,14.73,17.02,10.94,14.73,17.02,57,57,1989.41,596.45,87.75,7.80,1.80,1.06,11.19,14.55,16.55,11.19,14.55,16.55,56,56,2045.62,591.68,79.74,5.83,2.60,1.19
2020/01/04T21:16:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,858.45,0.00,36432,0,242,12.09,15.90,16.96,12.09,15.90,16.96,59,59,2117.12,632.91,83.18,3.91,1.18,0.41,10.29,13.26,14.57,10.29,13.26,14.57,53,53,1910.30,548.96,65.36,5.48,0.93,0.09
2020/01/04T21:18:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,43,53,856.92,0.00,36392,0,362,11.81,15.64,17.36,11.81,15.64,17.36,58,58,2118.99,631.07,82.79,5.71,2.09,0.46,9.87,13.28,14.07,9.87,13.28,14.07,53,53,1886.65,534.16,68.87,5.88,0.44,0.00
2020/01/04T21:20:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,858.41,0.00,36392,0,482,10.79,14.90,15.39,10.79,14.90,15.39,57,57,1955.96,582.20,79.31,4.31,0.20,0.06,10.28,14.13,15.57,10.28,14.13,15.57,55,55,1921.19,551.96,66.87,6.50,1.35,0.00
2020/01/04T21:22:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,858.39,0.00,36392,0,602,11.51,16.66,20.43,11.51,16.66,20.43,61,61,2106.22,623.33,97.01,13.13,3.97,2.72,10.39,13.81,14.81,10.39,13.81,14.81,55,55,1951.70,546.07,72.41,6.43,0.14,0.00
2020/01/04T21:24:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,858.42,0.00,36392,0,722,10.78,13.57,15.10,10.78,13.57,15.10,54,54,2025.22,597.26,68.78,3.91,1.26,0.82,10.58,14.26,16.62,10.58,14.26,16.62,56,56,1921.43,557.01,82.55,8.58,2.12,0.49
2020/01/04T21:26:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,858.42,0.00,36392,0,842,11.32,15.83,16.93,11.32,15.83,16.93,59,59,2095.35,620.10,91.09,4.70,0.87,0.84,9.11,12.82,15.86,9.11,12.82,15.86,53,53,1796.32,513.93,80.61,8.96,2.31,1.18
2020/01/04T21:28:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,57,858.41,0.00,36392,0,962,10.70,15.41,18.58,10.70,15.41,18.58,58,58,2058.22,596.33,88.30,12.93,2.99,1.22,9.42,14.20,15.23,9.42,14.20,15.23,55,55,1863.61,516.13,78.17,6.72,1.48,0.38
2020/01/04T21:30:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,858.42,0.00,36392,0,1082,9.75,13.79,15.62,9.75,13.79,15.62,55,55,1861.61,550.23,81.03,6.20,1.77,0.00,9.54,12.93,14.61,9.54,12.93,14.61,53,53,1803.57,518.75,77.70,5.88,1.36,0.12
2020/01/04T21:32:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,858.42,0.00,36392,0,1202,10.27,13.28,14.52,10.27,13.28,14.52,53,53,1845.18,551.15,73.45,3.94,0.45,0.45,9.25,12.10,12.86,9.25,12.10,12.86,51,51,1729.13,492.43,63.43,3.22,1.25,0.00
2020/01/04T21:34:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,858.40,nan,36656,0,122,10.33,13.59,15.27,10.33,13.59,15.27,54,54,1870.35,559.06,75.73,5.41,1.29,0.71,10.14,12.59,13.69,10.14,12.59,13.69,52,52,1873.16,531.96,61.53,3.96,0.82,0.00
2020/01/04T21:36:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,858.31,0.00,36424,0,242,8.79,12.62,14.05,8.79,12.62,14.05,52,52,1733.55,519.67,75.08,4.67,0.88,0.39,8.65,11.28,12.15,8.65,11.28,12.15,47,47,1637.33,461.89,57.62,4.25,0.92,0.00
2020/01/04T21:38:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,858.31,0.00,36392,0,362,9.42,13.52,15.97,9.42,13.52,15.97,54,54,1740.74,521.72,90.06,8.52,1.74,1.33,8.06,11.83,12.91,8.06,11.83,12.91,49,49,1621.95,460.21,69.17,5.82,1.12,0.00
2020/01/04T21:40:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,858.34,0.00,36392,0,482,9.89,13.34,15.59,9.89,13.34,15.59,54,54,1866.26,545.56,70.63,6.94,2.20,0.80,8.40,10.85,11.72,8.40,10.85,11.72,45,45,1645.54,469.10,53.44,4.71,0.35,0.00
2020/01/04T21:42:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,858.29,0.00,36392,0,602,10.46,13.72,15.36,10.46,13.72,15.36,54,54,1895.13,572.23,76.77,5.19,1.39,0.49,8.35,11.28,12.55,8.35,11.28,12.55,47,47,1667.04,475.55,57.84,4.67,1.04,0.67
2020/01/04T21:44:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,858.28,0.00,36392,0,722,9.47,13.33,14.77,9.47,13.33,14.77,54,54,1751.09,524.29,72.95,8.39,1.58,0.48,8.07,10.86,12.43,8.07,10.86,12.43,45,45,1581.91,449.91,59.58,6.38,0.81,0.38
2020/01/04T21:46:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,858.27,0.00,36392,0,842,8.97,12.32,13.16,8.97,12.32,13.16,51,51,1667.78,500.67,66.86,4.90,0.87,0.41,8.83,11.29,13.13,8.83,11.29,13.13,47,47,1701.81,481.29,57.21,6.51,1.74,0.83
2020/01/04T21:48:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.23,0.00,36392,0,962,8.69,11.67,13.44,8.69,11.67,13.44,49,49,1661.49,490.80,64.80,6.34,1.34,0.91,8.88,11.30,12.04,8.88,11.30,12.04,47,47,1698.99,483.15,49.81,3.76,0.39,0.00
2020/01/04T21:50:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.22,0.00,36392,0,1082,9.20,11.89,12.96,9.20,11.89,12.96,50,50,1674.26,499.70,63.07,3.83,1.17,0.34,7.19,9.93,10.96,7.19,9.93,10.96,41,41,1497.90,419.76,56.34,4.37,0.74,0.00
2020/01/04T21:52:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.19,0.00,36392,0,1202,8.76,12.01,13.19,8.76,12.01,13.19,50,50,1611.40,485.06,70.21,4.60,1.55,0.48,7.76,10.25,11.68,7.76,10.25,11.68,43,43,1485.59,426.92,55.68,5.46,1.38,0.00
2020/01/04T21:55:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,858.23,nan,36656,0,122,8.47,11.24,13.45,8.47,11.24,13.45,47,47,1549.65,455.84,64.61,4.51,2.86,1.22,7.51,9.71,10.53,7.51,9.71,10.53,40,40,1485.49,417.27,49.20,2.41,0.49,0.00
2020/01/04T21:57:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,858.18,0.00,36424,0,242,7.55,10.47,12.06,7.55,10.47,12.06,44,44,1477.14,439.48,62.55,5.52,1.27,0.76,7.79,10.01,11.46,7.79,10.01,11.46,42,42,1464.72,418.51,46.59,4.70,1.94,0.00
2020/01/04T21:59:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.17,0.00,36392,0,362,8.73,11.03,11.91,8.73,11.03,11.91,46,46,1573.71,469.09,58.47,3.83,0.34,0.00,7.46,9.76,10.93,7.46,9.76,10.93,41,41,1452.04,404.76,52.91,4.69,1.58,0.00
2020/01/04T22:01:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.11,0.00,36392,0,482,8.06,11.25,12.38,8.06,11.25,12.38,47,47,1499.87,443.74,58.57,6.23,1.36,0.49,7.09,8.99,10.25,7.09,8.99,10.25,37,37,1347.00,383.48,51.39,3.67,0.87,0.24
2020/01/04T22:03:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.08,0.00,36392,0,602,7.58,10.55,11.83,7.58,10.55,11.83,44,44,1435.30,431.46,62.67,4.14,0.72,0.72,7.21,9.82,10.91,7.21,9.82,10.91,41,41,1417.36,400.64,60.67,3.27,1.76,0.12
2020/01/04T22:05:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.07,0.00,36392,0,722,7.61,10.49,13.14,7.61,10.49,13.14,44,44,1456.13,434.78,63.16,8.14,2.00,1.54,6.83,9.49,10.45,6.83,9.49,10.45,40,40,1341.25,380.75,54.24,4.45,1.58,0.00
2020/01/04T22:07:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.04,0.00,36392,0,842,7.69,10.09,11.47,7.69,10.09,11.47,42,42,1403.12,417.66,58.25,3.35,1.12,1.12,7.01,9.25,10.60,7.01,9.25,10.60,39,39,1355.25,378.31,54.13,6.03,1.18,0.00
2020/01/04T22:09:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.04,0.00,36392,0,962,8.36,11.40,12.77,8.36,11.40,12.77,47,47,1514.40,451.16,63.04,5.77,1.74,0.83,7.06,9.87,10.65,7.06,9.87,10.65,41,41,1413.35,403.58,51.54,3.54,0.70,0.00
2020/01/04T22:11:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,858.02,0.00,36392,0,1082,7.64,10.97,12.09,7.64,10.97,12.09,46,46,1431.70,428.20,62.91,6.61,1.01,0.99,6.64,9.16,9.81,6.64,9.16,9.81,38,38,1324.43,385.46,51.04,4.23,0.87,0.00
2020/01/04T22:13:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,857.98,0.00,36392,0,1202,8.04,10.74,11.90,8.04,10.74,11.90,45,45,1475.96,445.03,55.51,3.71,1.21,1.21,7.16,10.12,11.07,7.16,10.12,11.07,42,42,1387.52,391.86,54.22,4.67,0.67,0.43
2020/01/04T22:15:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,858.01,nan,36656,0,122,6.88,9.04,9.84,6.88,9.04,9.84,38,38,1307.76,396.18,51.80,2.71,0.24,0.24,6.31,9.00,10.49,6.31,9.00,10.49,38,38,1312.90,376.78,58.18,6.04,1.59,0.00
2020/01/04T22:17:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,857.97,0.00,36432,0,242,8.24,10.60,12.75,8.24,10.60,12.75,44,44,1485.63,452.63,56.04,5.13,1.85,1.85,6.59,8.68,9.43,6.59,8.68,9.43,36,36,1343.78,381.38,44.30,2.99,0.96,0.00
2020/01/04T22:19:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.97,0.00,36392,0,362,7.14,9.59,10.81,7.14,9.59,10.81,40,40,1376.14,407.31,49.04,4.57,1.20,0.74,6.89,9.56,10.61,6.89,9.56,10.61,40,40,1384.11,387.33,54.96,5.20,1.46,0.00
2020/01/04T22:21:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.94,0.00,36392,0,482,8.23,11.56,12.20,8.23,11.56,12.20,48,48,1521.04,455.09,66.81,3.60,0.40,0.40,7.32,9.93,10.51,7.32,9.93,10.51,41,41,1420.63,409.07,59.97,3.50,0.41,0.00
2020/01/04T22:23:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.94,0.00,36392,0,602,7.49,10.70,11.36,7.49,10.70,11.36,45,45,1384.16,420.63,62.25,3.13,0.81,0.36,6.97,9.70,10.45,6.97,9.70,10.45,40,40,1410.00,397.78,59.57,3.22,0.43,0.00
2020/01/04T22:25:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.91,0.00,36392,0,722,7.43,10.13,11.06,7.43,10.13,11.06,42,42,1366.34,405.84,61.69,4.33,0.93,0.00,6.75,9.66,11.82,6.75,9.66,11.82,40,40,1321.56,386.15,59.61,7.52,1.46,0.00
2020/01/04T22:27:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.88,0.00,36392,0,842,8.17,10.81,11.74,8.17,10.81,11.74,45,45,1449.22,439.14,62.99,4.09,0.70,0.70,7.38,10.37,10.91,7.38,10.37,10.91,43,43,1436.87,405.21,57.68,4.06,0.47,0.00
2020/01/04T22:29:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.89,0.00,36392,0,962,7.63,11.24,13.19,7.63,11.24,13.19,47,47,1443.21,429.77,66.21,8.23,2.26,1.34,6.67,8.79,9.56,6.67,8.79,9.56,37,37,1263.95,367.67,48.06,4.27,0.88,0.00
2020/01/04T22:31:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.86,0.00,36392,0,1082,7.93,10.49,12.89,7.93,10.49,12.89,44,44,1449.89,446.07,59.51,5.27,2.45,1.66,6.90,9.46,10.77,6.90,9.46,10.77,39,39,1349.74,390.32,55.14,4.90,1.33,0.49
2020/01/04T22:33:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.88,0.00,36392,0,1202,7.62,10.05,12.59,7.62,10.05,12.59,42,42,1462.27,434.58,54.48,7.03,1.88,1.00,7.37,9.53,10.57,7.37,9.53,10.57,40,40,1410.73,405.21,53.47,3.43,0.46,0.00
2020/01/04T22:35:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.89,nan,36656,0,122,7.76,10.65,11.84,7.76,10.65,11.84,44,44,1466.18,434.53,61.88,3.80,1.06,0.59,6.74,8.74,10.07,6.74,8.74,10.07,36,36,1344.72,386.72,47.54,5.70,1.22,0.00
2020/01/04T22:37:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,857.86,0.00,36424,0,242,7.85,10.81,11.60,7.85,10.81,11.60,45,45,1494.94,445.64,58.73,4.33,0.06,0.00,7.54,10.32,11.41,7.54,10.32,11.41,43,43,1513.48,417.23,56.83,5.04,0.90,0.46
2020/01/04T22:39:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.85,0.00,36424,0,362,7.69,10.79,11.74,7.69,10.79,11.74,45,45,1471.93,436.83,65.29,4.46,0.46,0.46,6.84,8.84,9.86,6.84,8.84,9.86,37,37,1413.94,391.41,43.59,3.60,0.37,0.00
2020/01/04T22:41:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.86,0.00,36392,0,482,7.59,10.30,11.39,7.59,10.30,11.39,43,43,1445.30,432.06,58.29,3.04,1.28,0.96,7.33,9.56,10.73,7.33,9.56,10.73,40,40,1390.45,396.76,51.02,5.76,0.85,0.00
2020/01/04T22:43:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.80,0.00,36392,0,602,8.39,11.34,13.18,8.39,11.34,13.18,47,47,1522.66,465.19,70.70,5.04,1.31,0.93,7.26,9.86,10.75,7.26,9.86,10.75,41,41,1440.26,413.49,51.94,3.45,1.22,0.00
2020/01/04T22:45:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,857.81,0.00,36392,0,722,7.16,9.82,11.10,7.16,9.82,11.10,41,41,1418.87,424.21,59.35,3.18,0.50,0.38,6.76,9.51,10.46,6.76,9.51,10.46,40,40,1340.04,379.08,59.08,4.08,0.83,0.00
2020/01/04T22:47:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.76,0.00,36392,0,842,7.16,9.90,11.42,7.16,9.90,11.42,41,41,1393.65,425.23,60.96,5.19,1.39,0.93,7.13,9.72,10.79,7.13,9.72,10.79,41,41,1401.71,406.76,53.51,5.18,0.41,0.00
2020/01/04T22:49:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,40,54,855.95,0.00,36392,0,962,7.43,10.21,11.00,7.43,10.21,11.00,43,43,1405.54,418.47,47.81,4.51,0.71,0.40,6.71,9.39,10.51,6.71,9.39,10.51,39,39,1426.78,402.77,51.46,5.33,1.22,0.46
2020/01/04T22:51:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.76,0.00,36392,0,1082,8.16,11.32,12.41,8.16,11.32,12.41,47,47,1541.07,457.43,71.99,4.09,0.38,0.00,7.00,9.65,10.87,7.00,9.65,10.87,40,40,1398.26,397.75,53.03,4.93,1.28,0.00
2020/01/04T22:53:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.74,0.00,36392,0,1202,8.37,11.00,11.42,8.37,11.00,11.42,46,46,1531.88,450.96,58.42,2.90,0.00,0.00,7.57,9.99,11.93,7.57,9.99,11.93,42,42,1501.96,423.99,61.16,6.09,2.17,0.55
2020/01/04T22:55:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.78,nan,36656,0,121,7.88,10.73,11.85,7.88,10.73,11.85,45,45,1515.23,442.92,62.29,3.54,0.69,0.69,6.90,9.27,10.53,6.90,9.27,10.53,39,39,1356.49,379.00,52.18,3.96,2.16,0.53
2020/01/04T22:57:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,857.74,0.00,36432,0,241,7.60,9.78,11.19,7.60,9.78,11.19,41,41,1430.69,419.45,66.39,3.82,1.22,1.01,7.26,9.34,10.10,7.26,9.34,10.10,39,39,1415.23,401.84,48.36,3.29,0.43,0.00
2020/01/04T22:59:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.72,0.00,36392,0,361,7.61,9.84,11.36,7.61,9.84,11.36,41,41,1401.65,414.41,50.70,5.80,1.04,0.75,6.97,9.72,10.60,6.97,9.72,10.60,41,41,1340.47,388.25,53.85,3.82,0.85,0.00
2020/01/04T23:01:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.69,0.00,36392,0,481,7.90,10.58,11.63,7.90,10.58,11.63,44,44,1465.65,439.77,59.69,4.56,0.42,0.42,7.25,9.78,10.42,7.25,9.78,10.42,41,41,1383.67,400.69,50.93,2.78,0.84,0.00
2020/01/04T23:03:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.69,0.00,36392,0,601,8.06,10.85,12.38,8.06,10.85,12.38,45,45,1467.35,439.78,60.74,5.50,1.65,0.88,7.06,9.17,9.46,7.06,9.17,9.46,38,38,1326.22,372.09,47.90,2.46,0.00,0.00
2020/01/04T23:05:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,857.67,0.00,36392,0,721,7.93,10.82,11.76,7.93,10.82,11.76,45,45,1486.12,441.67,62.90,3.67,1.07,0.03,6.38,8.72,10.70,6.38,8.72,10.70,36,36,1283.54,367.56,56.21,5.32,2.11,0.42
2020/01/04T23:07:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.63,0.00,36392,0,841,7.10,9.65,10.94,7.10,9.65,10.94,40,40,1400.87,418.43,51.69,4.21,1.03,0.38,6.14,8.70,9.44,6.14,8.70,9.44,36,36,1303.94,369.72,51.54,4.56,0.87,0.00
2020/01/04T23:09:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,857.67,0.00,36392,0,961,7.08,9.68,11.49,7.08,9.68,11.49,40,40,1548.08,419.76,55.24,4.65,1.83,0.82,6.22,8.70,9.94,6.22,8.70,9.94,36,36,1249.57,357.28,42.70,7.10,0.51,0.00
2020/01/04T23:11:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.61,0.00,36392,0,1081,8.13,10.59,12.06,8.13,10.59,12.06,44,44,1880.91,470.41,50.49,5.17,1.29,0.77,6.23,8.71,9.41,6.23,8.71,9.41,36,36,1288.30,362.71,51.83,3.33,0.61,0.00
2020/01/04T23:13:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.55,0.00,36392,0,1201,9.83,12.38,12.76,9.83,12.38,12.76,52,52,2427.95,564.23,50.23,2.94,0.30,0.00,6.41,8.49,9.94,6.41,8.49,9.94,35,35,1312.44,371.58,46.34,4.82,1.10,0.00
2020/01/04T23:15:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,857.50,nan,36656,0,121,12.38,14.82,15.32,12.38,14.82,15.32,57,57,3264.18,721.14,58.46,2.68,0.36,0.32,6.41,8.65,9.39,6.41,8.65,9.39,36,36,1254.92,360.94,44.29,2.82,1.31,0.29
2020/01/04T23:17:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,54,857.48,0.00,36568,0,241,10.71,13.37,13.94,10.71,13.37,13.94,54,54,2870.29,620.63,52.49,2.79,0.24,0.24,6.18,8.55,9.49,6.18,8.55,9.49,36,36,1245.80,351.66,46.13,4.96,0.42,0.00
2020/01/04T23:19:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,857.44,0.00,36568,0,361,11.67,14.41,15.73,11.67,14.41,15.73,56,56,3141.00,691.01,60.79,3.91,1.14,0.37,6.85,9.26,10.43,6.85,9.26,10.43,39,39,1375.28,388.87,53.21,4.15,1.26,0.00
2020/01/04T23:21:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,857.43,0.00,36568,0,481,15.10,17.87,19.34,15.10,17.87,19.34,63,63,4233.59,896.07,63.03,3.63,1.21,1.21,6.37,8.48,9.67,6.37,8.48,9.67,35,35,1265.29,362.78,44.73,4.35,0.83,0.00
