UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T16:18:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.14,0.00,36568,0,600,17.16,24.66,29.16,17.16,24.66,29.16,77,77,3104.86,917.06,141.02,16.06,3.94,2.53,17.18,23.85,26.23,17.17,23.85,26.23,76,76,3160.62,893.85,139.72,8.74,1.69,0.00
2019/10/23T16:20:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.14,0.00,36568,0,720,16.08,23.88,27.31,16.08,23.88,27.31,76,76,2918.58,873.35,139.25,12.74,3.20,0.98,16.63,24.33,27.46,16.63,24.33,27.46,77,77,3151.37,898.01,146.97,12.94,2.86,0.00
2019/10/23T16:22:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.17,0.00,36384,0,840,12.94,18.30,20.40,12.94,18.30,20.40,64,64,2348.06,696.87,104.00,8.75,2.39,0.81,13.62,18.00,19.39,13.62,18.00,19.39,63,63,2509.57,715.04,98.16,7.22,0.87,0.00
2019/10/23T16:24:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.21,0.00,36256,0,960,13.07,17.75,20.76,13.07,17.75,20.76,63,63,2384.87,711.70,94.88,8.93,2.63,1.34,13.35,17.74,19.04,13.35,17.74,19.04,63,63,2557.24,714.22,84.84,8.97,0.38,0.00
2019/10/23T16:26:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.22,0.00,36568,0,1080,13.40,18.14,20.29,13.40,18.14,20.29,64,64,2415.14,715.94,92.89,8.31,1.88,0.83,14.93,20.29,21.64,14.93,20.29,21.64,68,68,2683.09,764.10,109.07,7.01,0.84,0.00
2019/10/23T16:28:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.19,0.00,36568,0,1200,14.70,21.06,23.29,14.70,21.06,23.29,70,70,2670.67,808.57,119.16,8.57,1.87,1.65,16.04,21.54,23.41,16.04,21.54,23.41,71,71,2892.17,818.80,123.86,8.31,1.63,0.00
2019/10/23T16:30:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.15,nan,36656,0,120,17.24,22.04,23.86,17.24,22.04,23.86,72,72,2942.35,887.41,111.80,6.24,1.33,0.98,16.40,22.26,24.49,16.40,22.26,24.49,72,72,2980.09,851.26,123.91,8.94,1.40,0.00
2019/10/23T16:32:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.17,0.00,36568,0,240,16.17,22.85,25.08,16.17,22.85,25.08,74,74,2863.85,860.32,127.71,8.46,2.06,1.57,17.46,23.70,26.04,17.46,23.70,26.04,75,75,3149.54,907.45,117.13,10.59,2.59,0.00
2019/10/23T16:34:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,848.19,0.00,36568,0,360,18.38,25.58,27.65,18.21,25.58,27.65,79,79,3183.45,952.73,143.18,9.00,1.73,1.09,18.43,23.81,26.03,18.42,23.81,26.03,76,76,3301.30,936.52,134.30,7.55,1.76,0.00
2019/10/23T16:36:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,848.24,0.00,36568,0,480,17.35,23.47,26.84,17.35,23.47,26.84,75,75,2999.34,889.72,134.49,12.15,2.94,1.26,19.77,26.01,28.71,19.54,26.01,28.71,80,80,3548.83,1004.87,140.46,12.00,1.13,0.00
2019/10/23T16:38:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.35,0.00,36568,0,600,19.25,25.70,29.10,19.11,25.70,29.10,80,80,3347.00,1012.57,143.70,12.16,2.32,1.40,20.12,27.93,29.99,19.50,27.76,29.99,84,84,3713.43,1055.41,148.96,12.09,2.24,0.00
2019/10/23T16:40:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.40,0.00,36568,0,720,19.21,27.19,29.85,18.98,27.18,29.85,83,83,3441.68,1032.71,164.40,10.90,2.00,1.61,20.40,27.63,31.10,19.74,27.62,31.10,84,84,3695.51,1057.72,150.46,12.85,3.18,0.47
2019/10/23T16:42:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.44,0.00,36568,0,840,20.65,27.21,30.05,20.02,27.21,30.05,83,83,3558.68,1052.39,148.03,11.18,2.73,1.85,21.51,28.19,31.18,20.44,28.13,31.18,85,85,3863.21,1107.88,157.01,11.97,2.50,0.00
2019/10/23T16:44:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.50,0.00,36568,0,960,20.72,28.64,31.57,20.07,28.43,31.57,86,85,3612.09,1079.33,153.54,9.94,2.15,1.01,21.29,29.11,31.03,20.23,28.68,31.03,87,86,3951.73,1115.82,155.41,9.88,1.55,0.18
2019/10/23T16:46:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,848.50,0.00,36568,0,1080,18.88,24.65,28.26,18.58,24.65,28.26,77,77,3323.22,1001.05,144.62,10.25,3.14,1.75,20.03,27.75,31.34,19.53,27.60,31.34,84,84,3605.96,1037.06,159.43,13.82,3.74,0.00
2019/10/23T16:48:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,848.59,0.00,36568,0,1200,18.15,24.98,28.32,18.15,24.98,28.32,78,78,3286.11,985.85,145.00,10.00,3.13,2.03,19.84,25.78,27.76,19.59,25.78,27.76,80,80,3566.47,1002.25,145.25,6.79,1.91,0.00
2019/10/23T16:50:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,848.56,nan,36656,0,119,17.02,23.85,27.60,17.02,23.85,27.60,76,76,2928.75,891.04,145.52,13.17,1.46,0.83,18.82,26.00,28.06,18.82,26.00,28.06,80,80,3358.78,958.27,137.16,14.45,1.43,0.00
2019/10/23T16:52:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,848.54,0.00,36568,0,239,16.52,22.54,25.05,16.52,22.54,25.05,73,73,2967.52,878.95,124.00,8.98,2.13,1.11,17.99,23.81,26.74,17.96,23.81,26.74,76,76,3206.09,905.93,125.13,12.03,3.33,0.38
2019/10/23T16:54:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.55,0.00,36568,0,359,15.79,22.17,26.08,15.79,22.17,26.08,72,72,2847.86,845.14,130.13,10.86,3.65,2.79,17.29,24.00,25.38,17.29,24.00,25.38,76,76,3080.18,887.82,126.21,10.82,1.42,0.12
2019/10/23T16:56:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.57,0.00,36568,0,479,16.71,23.49,25.90,16.71,23.49,25.90,75,75,3017.65,896.43,144.37,10.44,1.18,1.18,17.96,24.57,27.43,17.96,24.57,27.43,77,77,3241.30,924.97,130.69,13.01,2.51,1.07
2019/10/23T16:58:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.60,0.00,36568,0,599,18.48,25.26,29.22,18.40,25.25,29.22,79,79,3215.31,974.38,146.89,9.63,3.51,3.08,19.26,26.13,27.88,18.94,25.93,27.88,81,80,3448.19,992.76,144.04,8.85,1.00,0.38
2019/10/23T17:00:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.64,0.00,36568,0,719,21.05,27.92,30.38,20.21,27.83,30.38,84,84,3643.64,1086.09,155.41,8.42,1.48,0.85,22.01,29.54,32.62,21.06,29.25,32.62,88,87,3938.52,1118.42,158.42,11.62,3.19,0.49
2019/10/23T17:02:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.71,0.00,36568,0,839,20.57,27.28,30.77,19.94,27.28,30.77,83,83,3514.75,1070.54,164.38,9.42,3.20,1.51,21.24,29.28,32.04,20.25,29.13,32.04,87,87,3773.65,1089.75,163.15,12.62,3.38,0.65
2019/10/23T17:04:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.78,0.00,36568,0,959,19.23,26.15,29.12,18.94,26.08,29.12,81,80,3397.05,1015.44,148.56,10.48,1.64,0.97,20.05,28.03,30.91,19.65,27.94,30.91,85,84,3710.77,1055.20,164.86,11.66,1.91,0.22
2019/10/23T17:06:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.77,0.00,36568,0,1079,20.05,27.11,30.68,19.64,27.11,30.68,83,83,3551.00,1053.20,158.17,13.61,2.27,2.00,22.10,28.91,32.28,21.04,28.79,32.28,86,86,3931.85,1117.13,160.93,10.74,2.88,0.00
2019/10/23T17:08:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.89,0.00,36568,0,1199,18.85,26.89,30.05,18.72,26.82,30.05,82,82,3302.75,985.00,157.52,12.59,3.90,2.20,22.00,29.37,33.53,21.00,29.00,33.53,87,87,3859.03,1098.87,172.10,13.91,3.57,0.34
2019/10/23T17:10:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.88,nan,36656,0,120,19.79,28.85,31.87,19.55,28.74,31.87,86,86,3538.66,1061.11,173.30,10.26,2.68,1.19,21.88,30.33,33.10,20.75,29.85,33.10,89,88,3886.38,1127.04,182.98,9.71,3.62,0.50
2019/10/23T17:12:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,846.94,0.00,36504,0,240,20.52,28.88,32.34,19.91,28.55,32.34,86,86,3592.88,1071.80,168.61,11.00,2.59,1.72,21.67,30.33,33.03,20.68,29.80,33.03,89,88,3842.09,1103.45,168.33,13.30,2.35,0.00
2019/10/23T17:14:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,849.00,0.00,36504,0,360,19.46,28.43,33.11,19.18,28.29,33.11,85,85,3556.20,1065.17,173.14,12.71,4.98,3.17,20.32,27.97,31.53,19.79,27.78,31.53,84,84,3696.40,1065.91,154.06,13.97,3.62,0.26
2019/10/23T17:16:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,848.99,0.00,36504,0,480,17.87,26.62,29.75,17.84,26.57,29.75,82,81,3245.25,975.87,155.19,12.94,2.56,1.68,19.85,28.23,32.30,19.44,28.12,32.30,85,85,3677.64,1060.73,153.82,17.18,4.27,0.00
2019/10/23T17:18:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,849.04,0.00,36504,0,600,17.81,25.81,28.87,17.81,25.71,28.87,80,80,3263.47,970.42,151.61,9.74,2.48,0.94,18.23,25.43,28.72,18.16,25.38,28.72,79,79,3395.09,964.07,151.72,11.57,3.28,0.26
2019/10/23T17:20:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,849.09,0.00,36504,0,720,17.66,24.38,28.38,17.66,24.38,28.38,77,77,3124.62,935.71,152.60,11.63,3.78,2.89,19.09,25.79,27.19,18.91,25.69,27.19,80,80,3442.41,986.97,139.90,6.83,1.63,0.20
2019/10/23T17:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,849.11,0.00,36504,0,840,16.29,23.24,24.94,16.29,23.24,24.94,74,74,2866.00,870.60,134.32,9.33,0.98,0.83,18.13,25.06,28.32,18.13,25.06,28.32,78,78,3292.26,943.64,142.99,10.33,3.25,0.78
2019/10/23T17:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,849.16,0.00,36504,0,960,17.03,24.67,28.87,17.03,24.67,28.87,77,77,3079.70,919.42,152.10,12.78,3.88,2.63,18.35,25.76,28.33,18.33,25.76,28.33,80,80,3334.27,953.20,153.44,11.97,2.36,0.70
2019/10/23T17:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.18,0.00,36504,0,1080,18.40,26.29,30.66,18.34,26.23,30.66,81,81,3216.60,975.17,163.95,10.58,3.88,2.31,19.78,27.15,30.82,19.57,27.03,30.82,83,82,3480.09,1008.22,150.74,14.94,3.21,0.50
2019/10/23T17:28:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.24,0.00,36504,0,1200,17.06,23.89,27.66,17.06,23.89,27.66,76,76,3029.27,900.02,142.32,12.19,3.87,1.32,17.99,24.58,28.87,17.96,24.58,28.87,77,77,3284.62,961.80,148.41,15.13,3.97,0.90
2019/10/23T17:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,849.30,nan,36656,0,120,16.33,23.81,28.65,16.33,23.81,28.65,76,76,2918.44,881.15,161.25,16.00,4.50,0.75,17.31,24.19,27.44,17.31,24.19,27.44,76,76,3081.94,905.73,146.50,13.75,2.92,0.00
2019/10/23T17:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.36,0.00,36568,0,240,17.38,24.90,29.62,17.35,24.90,29.62,78,78,3087.75,929.15,151.93,13.23,4.90,3.07,18.29,24.77,29.21,18.29,24.77,29.21,78,78,3249.27,932.20,145.83,14.64,3.91,0.00
2019/10/23T17:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.34,0.00,36568,0,360,16.11,23.09,25.45,16.11,23.09,25.45,74,74,2942.81,877.34,142.03,8.84,1.97,1.16,17.62,24.26,27.28,17.62,24.26,27.28,77,77,3243.18,916.77,137.23,12.03,2.74,0.00
2019/10/23T17:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.34,0.00,36568,0,480,16.88,23.83,28.79,16.88,23.83,28.79,76,76,3027.59,907.30,145.23,14.00,5.27,2.42,16.64,24.41,27.79,16.64,24.41,27.79,77,77,3180.82,911.30,141.85,13.67,2.85,0.18
2019/10/23T17:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.37,0.00,36568,0,600,16.53,23.44,26.02,16.53,23.44,26.02,75,75,2916.77,867.34,139.42,12.39,1.42,0.74,17.76,25.64,28.53,17.76,25.64,28.53,79,79,3232.77,932.55,148.02,13.55,1.79,0.00
2019/10/23T17:40:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.43,0.00,36568,0,720,16.67,23.97,27.62,16.67,23.97,27.62,76,76,2940.52,879.33,136.94,14.41,3.78,1.59,16.40,22.43,24.96,16.40,22.43,24.96,73,73,3024.66,865.65,123.18,10.38,2.15,0.00
2019/10/23T17:42:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.46,0.00,36568,0,840,15.29,21.21,26.29,15.29,21.21,26.29,70,70,2714.38,809.24,124.32,12.48,4.60,4.16,16.45,22.83,24.68,16.45,22.83,24.68,74,74,2936.39,842.23,133.41,10.64,1.30,0.09
2019/10/23T17:44:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,847.42,0.00,36568,0,960,16.32,23.56,26.74,16.32,23.56,26.74,75,75,2839.41,860.99,145.25,12.12,2.68,1.00,16.93,23.40,28.00,16.93,23.40,28.00,75,75,3131.96,903.07,130.68,15.97,3.97,0.65
2019/10/23T17:46:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.50,0.00,36568,0,1080,13.83,20.22,22.34,13.83,20.22,22.34,68,68,2469.84,743.22,127.88,8.06,1.44,0.41,13.60,19.43,22.85,13.60,19.43,22.85,66,66,2594.01,728.21,129.96,9.73,3.10,1.40
2019/10/23T17:48:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.46,0.00,36504,0,1200,15.50,22.81,26.48,15.50,22.81,26.48,74,74,2836.27,854.95,145.98,13.72,2.97,0.69,15.06,21.20,24.68,15.06,21.20,24.68,70,70,2836.52,804.77,121.90,10.54,3.75,0.39
2019/10/23T17:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.44,nan,36656,0,120,14.47,21.68,26.34,14.47,21.68,26.34,71,71,2597.49,787.26,134.32,14.09,5.83,1.40,15.50,21.27,22.56,15.50,21.27,22.56,70,70,2747.31,800.58,117.58,9.50,0.88,0.00
2019/10/23T17:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.45,0.00,36456,0,240,14.25,20.97,24.29,14.25,20.97,24.29,70,70,2659.02,796.23,138.15,10.40,2.65,1.23,15.24,21.43,23.78,15.24,21.43,23.78,71,71,2809.79,807.40,127.94,10.31,1.97,0.00
2019/10/23T17:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.51,0.00,36456,0,360,14.01,20.75,21.75,14.01,20.75,21.75,69,69,2586.36,766.75,124.36,4.90,0.81,0.00,15.44,22.82,24.23,15.44,22.82,24.23,74,74,2822.82,812.11,135.97,7.36,1.42,0.45
2019/10/23T17:56:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.58,0.00,36456,0,480,15.49,21.37,25.91,15.49,21.37,25.91,70,70,2689.29,809.55,127.22,11.14,5.02,2.95,16.00,22.50,24.73,16.00,22.50,24.73,73,73,2923.00,840.77,130.55,9.73,1.79,0.94
2019/10/23T17:58:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.64,0.00,36456,0,600,15.38,22.17,25.59,15.38,22.17,25.59,72,72,2828.57,841.76,129.78,10.92,2.63,1.59,17.10,23.58,26.58,17.10,23.58,26.58,75,75,3076.44,881.34,133.65,13.72,1.27,0.00
2019/10/23T18:00:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.68,0.00,36456,0,720,14.62,21.28,24.59,14.62,21.28,24.59,70,70,2663.86,795.78,139.27,9.44,3.62,1.75,16.23,22.13,25.01,16.23,22.13,25.01,72,72,2890.71,835.06,124.29,11.09,2.31,0.34
2019/10/23T18:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.74,0.00,36456,0,840,15.14,21.86,24.78,15.14,21.86,24.78,72,72,2696.35,801.94,140.83,12.06,1.94,1.05,14.89,20.86,23.61,14.89,20.86,23.61,69,69,2757.55,790.39,124.26,13.00,1.06,0.00
2019/10/23T18:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.77,0.00,36456,0,960,14.58,20.88,24.12,14.58,20.88,24.12,69,69,2541.09,762.71,134.38,11.11,3.29,2.31,14.93,20.57,22.99,14.93,20.57,22.99,69,69,2693.19,776.97,125.21,9.94,1.37,0.39
2019/10/23T18:06:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.82,0.00,36456,0,1080,14.41,20.18,23.97,14.41,20.18,23.97,68,68,2548.00,766.89,127.44,8.55,4.15,2.45,14.35,19.88,21.97,14.35,19.88,21.97,67,67,2612.56,758.60,120.81,8.41,1.09,0.44
2019/10/23T18:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.85,0.00,36456,0,1200,13.41,19.57,21.98,13.41,19.57,21.98,67,67,2377.24,711.06,123.22,7.02,2.00,1.27,14.81,21.41,24.94,14.81,21.41,24.94,71,71,2716.80,776.83,139.46,14.14,2.66,0.00
2019/10/23T18:10:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,849.87,nan,36656,0,120,13.89,21.28,24.87,13.89,21.28,24.87,70,70,2493.57,759.94,137.09,13.70,3.45,2.00,13.88,19.69,22.65,13.88,19.69,22.65,67,67,2544.56,732.62,123.58,10.54,2.38,0.00
2019/10/23T18:12:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,849.85,0.00,36504,0,240,13.73,20.53,23.37,13.73,20.53,23.37,69,69,2558.03,761.82,134.29,8.03,2.65,1.94,14.61,21.32,23.41,14.61,21.32,23.41,70,70,2715.61,780.49,124.83,10.35,1.68,0.00
2019/10/23T18:14:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,849.83,0.00,36504,0,360,15.16,22.25,24.39,15.16,22.25,24.39,72,72,2765.39,818.94,143.66,7.62,2.34,0.81,15.86,22.51,25.52,15.86,22.51,25.52,73,73,2862.04,827.35,133.65,13.65,2.23,0.00
2019/10/23T18:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,849.87,0.00,36504,0,480,17.06,23.93,27.25,17.06,23.93,27.25,76,76,2990.96,903.79,143.91,9.55,2.06,1.01,17.73,24.26,26.11,17.73,24.26,26.11,77,77,3284.00,919.35,147.53,6.52,1.82,0.00
2019/10/23T18:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,849.92,0.00,36504,0,600,15.64,22.64,25.64,15.64,22.64,25.64,73,73,2768.55,836.74,144.08,14.79,0.88,0.45,15.83,22.31,25.45,15.83,22.31,25.45,72,72,2887.80,842.43,137.15,11.02,2.15,1.05
2019/10/23T18:20:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,849.95,0.00,36504,0,720,15.24,22.78,25.37,15.24,22.78,25.37,73,73,2777.75,835.42,147.10,9.76,1.39,1.05,16.63,23.19,25.79,16.63,23.19,25.79,74,74,3052.25,879.00,140.93,10.21,2.15,0.48
2019/10/23T18:22:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,850.00,0.00,36504,0,840,17.37,24.52,27.70,17.37,24.52,27.70,77,77,3122.19,924.19,141.69,10.72,2.81,2.27,19.23,26.09,28.98,18.89,26.05,28.98,80,80,3506.45,994.64,138.05,11.27,3.58,0.55
2019/10/23T18:24:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.00,0.00,36504,0,960,17.52,24.53,28.81,17.52,24.53,28.81,77,77,3111.56,931.02,148.36,12.78,3.91,1.56,18.92,26.52,29.77,18.79,26.41,29.77,81,81,3412.55,971.71,148.92,17.52,2.12,0.03
2019/10/23T18:26:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.03,0.00,36504,0,1080,17.39,26.41,30.05,17.39,26.36,30.05,81,81,3141.84,946.09,163.95,12.84,3.09,1.88,19.67,27.00,29.93,19.46,26.91,29.93,82,82,3545.66,1018.03,150.07,13.37,1.54,0.00
2019/10/23T18:28:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,850.09,0.00,36504,0,1200,19.87,28.34,34.10,19.39,28.02,34.10,85,84,3463.60,1041.21,173.66,14.48,7.00,4.13,20.65,28.77,31.33,20.03,28.41,31.33,86,85,3745.00,1074.12,164.17,12.06,1.59,0.20
