UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/21T12:41:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.08,nan,36656,0,121,29.42,42.48,47.65,25.08,37.17,46.27,118,105,5161.94,1536.88,266.31,17.08,4.67,2.46,27.71,39.04,43.96,24.02,35.16,43.78,110,100,4895.88,1392.57,245.10,20.86,3.55,0.00
2019/12/21T12:43:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.07,0.00,36424,0,241,29.85,42.80,49.55,25.39,37.29,47.45,119,105,5304.05,1599.23,248.82,19.94,7.24,3.91,24.61,35.80,40.11,22.54,33.13,40.11,102,95,4389.77,1269.69,213.67,21.23,2.86,0.34
2019/12/21T12:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.13,0.00,36424,0,361,28.15,40.94,45.08,24.33,36.11,44.12,114,102,4947.32,1496.17,248.92,15.73,3.48,2.30,24.54,36.57,41.15,22.46,33.60,41.06,104,96,4407.46,1264.51,219.89,19.54,4.34,0.65
2019/12/21T12:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,846.09,0.00,36424,0,481,31.53,46.51,55.61,26.20,39.23,51.14,128,110,5642.83,1662.66,285.51,28.17,8.86,5.37,27.59,39.53,45.00,24.11,35.44,44.05,111,100,4943.55,1424.62,237.82,20.55,6.03,1.21
2019/12/21T12:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.13,0.00,36424,0,601,33.18,48.08,55.85,27.02,40.08,51.32,132,112,6022.06,1757.35,280.34,23.32,7.88,3.88,28.45,40.88,46.62,24.45,36.14,45.52,114,103,5160.43,1487.16,233.81,22.26,4.96,0.00
2019/12/21T12:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.10,0.00,36424,0,721,35.52,53.67,61.70,27.68,42.73,54.71,146,119,6379.05,1894.83,343.49,26.38,6.44,3.65,31.99,46.64,53.20,26.47,39.33,49.76,128,110,5637.21,1639.91,287.37,27.17,5.97,0.91
2019/12/21T12:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.13,0.00,36424,0,841,35.28,52.01,60.48,27.87,41.94,54.07,142,117,6143.06,1846.51,329.81,27.28,6.99,3.52,29.68,44.97,51.38,25.27,38.53,48.61,124,108,5405.36,1554.29,276.09,24.70,4.94,0.85
2019/12/21T12:55:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.13,0.00,36424,0,961,29.63,41.34,46.78,25.12,36.39,45.48,115,103,5217.81,1545.37,250.90,18.54,4.75,2.12,26.34,38.73,42.39,23.36,34.96,41.97,109,99,4727.19,1352.10,227.66,17.28,2.84,0.66
2019/12/21T12:57:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.09,0.00,36392,0,1081,25.12,35.87,41.82,22.49,33.04,41.66,102,95,4342.52,1316.49,225.07,16.69,6.60,3.64,23.16,32.22,38.84,21.66,30.91,38.81,93,91,4222.32,1204.24,182.69,20.76,7.68,0.47
2019/12/21T12:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.06,0.00,36392,0,1201,24.39,35.80,39.83,22.30,33.08,39.72,102,95,4382.77,1320.84,216.52,15.22,4.12,1.19,21.99,31.83,35.91,20.96,30.67,35.91,92,90,3966.77,1131.67,191.07,17.91,4.00,0.74
2019/12/21T13:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.11,nan,36656,0,121,22.98,33.04,35.84,21.55,31.57,35.84,95,92,3974.00,1204.49,190.24,10.43,1.69,1.33,19.96,29.00,32.65,19.54,28.54,32.65,87,86,3629.62,1032.98,176.06,13.19,3.46,0.00
2019/12/21T13:03:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.09,0.00,36424,0,241,22.51,30.46,33.37,21.27,29.97,33.37,90,89,3771.71,1144.65,173.48,9.24,2.13,1.62,20.46,28.51,30.78,20.03,28.39,30.78,86,85,3682.22,1048.36,150.87,11.48,2.20,0.14
2019/12/21T13:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,848.03,0.00,36424,0,361,20.35,29.09,32.57,19.69,28.63,32.57,87,86,3616.62,1078.94,175.74,11.94,3.29,1.60,19.79,27.19,30.07,19.44,27.10,30.07,83,83,3463.67,1005.14,148.94,11.69,3.43,0.20
2019/12/21T13:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,848.06,0.00,36424,0,481,19.19,27.51,30.32,19.07,27.37,30.32,83,83,3452.91,1033.85,153.29,13.12,2.03,1.00,18.51,26.22,28.82,18.41,26.16,28.82,81,81,3445.37,1001.32,140.18,10.71,2.56,0.09
2019/12/21T13:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,848.00,0.00,36392,0,601,20.23,26.89,30.06,19.83,26.89,30.06,82,82,3490.02,1042.78,156.23,7.88,3.26,1.45,18.99,26.31,29.38,18.99,26.31,29.38,81,81,3420.13,983.75,146.90,13.74,2.06,0.79
2019/12/21T13:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,846.94,0.00,36392,0,721,19.22,24.38,27.31,18.94,24.38,27.31,77,77,3258.65,979.32,137.17,7.08,2.18,1.94,17.01,23.77,26.61,17.01,23.77,26.61,76,76,3101.65,888.75,137.70,11.91,2.00,0.61
2019/12/21T13:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.97,0.00,36392,0,841,18.43,24.88,28.82,18.36,24.88,28.82,78,78,3254.33,974.27,146.49,11.13,3.43,1.40,16.63,22.82,24.51,16.63,22.82,24.51,74,74,3020.28,864.22,135.73,7.22,1.55,0.00
2019/12/21T13:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.95,0.00,36392,0,961,18.44,25.54,29.38,18.40,25.54,29.38,79,79,3361.37,992.03,145.96,9.65,5.00,3.24,17.62,23.83,26.08,17.62,23.83,26.08,76,76,3172.55,914.20,131.97,9.30,1.61,0.00
2019/12/21T13:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.97,0.00,36392,0,1081,19.22,25.87,30.13,18.96,25.87,30.13,80,80,3470.91,1031.73,144.78,11.82,4.03,2.06,16.93,23.30,25.72,16.93,23.30,25.72,75,75,3086.39,876.49,133.61,9.33,2.58,0.00
2019/12/21T13:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.93,0.00,36392,0,1201,19.91,26.58,28.51,19.76,26.58,28.51,81,81,3558.27,1036.21,135.46,5.88,1.94,0.87,17.49,23.48,25.51,17.49,23.48,25.51,75,75,3164.87,903.64,123.77,9.28,1.68,0.00
2019/12/21T13:21:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.92,nan,36656,0,121,19.18,26.48,29.96,18.94,26.44,29.96,81,81,3457.38,1008.70,148.60,11.12,2.40,1.88,17.98,24.26,26.35,17.98,24.26,26.35,77,77,3302.67,929.13,125.80,11.39,1.65,0.04
2019/12/21T13:23:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.89,0.00,36424,0,241,17.29,23.88,25.79,17.29,23.88,25.79,76,76,3249.41,934.14,135.21,6.58,1.52,0.48,17.04,24.19,26.39,17.04,24.19,26.39,76,76,3151.30,897.96,133.30,11.48,2.12,0.00
2019/12/21T13:25:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.85,0.00,36392,0,361,18.31,25.36,28.60,18.06,25.36,28.60,79,79,3412.88,992.00,143.33,9.37,2.90,2.00,16.34,21.90,24.60,16.34,21.90,24.60,72,72,3077.64,877.28,119.54,9.79,2.39,1.67
2019/12/21T13:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.86,0.00,36392,0,481,20.18,28.71,30.91,19.69,28.41,30.91,86,85,3503.12,1042.10,172.68,7.41,3.09,1.00,17.44,23.64,26.92,17.44,23.64,26.92,75,75,3125.91,893.65,132.26,14.45,2.85,1.00
2019/12/21T13:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.85,0.00,36392,0,601,22.79,31.45,33.99,21.25,30.61,33.99,92,90,3917.51,1167.00,189.34,8.93,2.12,1.46,20.13,26.34,30.13,19.68,26.34,30.13,81,81,3682.48,1039.45,146.20,11.13,3.15,0.00
2019/12/21T13:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.94,0.00,36392,0,721,24.89,33.94,38.41,22.60,32.05,38.41,97,93,4465.76,1293.98,193.78,12.83,3.56,1.62,20.82,28.73,30.93,20.11,28.65,30.93,86,86,3681.63,1061.77,155.66,9.94,1.55,1.21
2019/12/21T13:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.94,0.00,36392,0,841,25.88,36.29,39.31,22.95,33.42,39.22,103,96,4770.00,1367.69,200.80,11.48,2.92,2.18,22.88,32.20,35.19,21.59,31.03,35.19,93,91,4115.87,1175.81,181.62,10.84,2.90,0.17
2019/12/21T13:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.97,0.00,36392,0,961,26.75,38.51,41.46,23.46,34.71,41.35,108,99,4706.08,1390.82,221.02,13.14,1.94,0.77,23.21,32.65,36.12,21.69,31.32,36.12,94,91,4136.38,1178.16,185.09,15.97,3.82,0.68
2019/12/21T13:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,847.95,0.00,36392,0,1081,27.61,38.86,43.27,24.14,35.09,43.21,109,99,4864.91,1437.98,222.42,15.30,3.67,1.94,24.09,33.61,37.19,22.16,31.93,37.19,96,93,4326.81,1232.81,185.88,17.07,3.16,0.00
2019/12/21T13:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.97,0.00,36392,0,1201,25.14,37.36,42.15,22.80,34.12,41.77,106,97,4484.41,1330.98,227.29,14.61,4.64,3.27,23.09,32.86,36.29,21.55,31.22,36.19,95,91,4128.70,1185.30,198.96,13.42,2.99,0.00
2019/12/21T13:41:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.97,nan,36472,0,121,36.77,53.73,59.52,28.48,42.52,53.38,146,118,6281.94,1888.98,324.40,22.23,5.08,1.96,34.02,49.21,55.46,27.27,40.17,50.90,135,112,5879.31,1712.02,284.69,28.33,4.42,1.54
2019/12/21T13:43:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.92,0.00,36424,0,241,41.03,60.58,66.58,30.39,45.67,57.52,154,126,7064.02,2113.78,371.11,23.19,5.34,2.66,35.94,52.97,59.35,28.33,42.57,53.54,144,118,6387.35,1827.32,322.51,25.07,6.17,0.84
2019/12/21T13:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.95,0.00,36424,0,361,34.09,48.56,53.72,27.47,40.36,50.16,133,113,5782.03,1732.91,298.66,18.94,3.91,0.75,31.62,44.44,49.16,26.43,38.41,47.34,123,108,5498.34,1582.07,273.76,19.15,5.03,0.50
2019/12/21T13:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.88,0.00,36424,0,481,32.60,44.90,49.90,26.85,38.60,47.67,124,109,5619.88,1662.81,272.65,15.33,4.50,3.06,29.80,42.50,46.86,25.59,37.26,45.70,118,105,5274.14,1507.03,245.18,18.30,4.06,0.67
2019/12/21T13:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.93,0.00,36392,0,601,33.66,47.05,51.34,27.43,39.77,48.71,129,112,5880.32,1731.66,272.22,16.68,4.40,1.26,29.79,42.63,49.24,25.39,37.31,47.34,119,105,5367.22,1524.52,258.24,24.54,5.85,0.00
2019/12/21T13:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.86,0.00,36392,0,721,31.16,41.88,45.31,26.18,36.93,44.71,117,105,5482.81,1606.24,228.41,11.03,3.15,2.88,26.46,37.47,41.16,23.47,34.12,41.07,106,97,4767.93,1359.82,216.50,16.24,2.41,0.00
2019/12/21T13:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.78,0.00,36392,0,841,28.14,36.72,40.65,24.42,33.82,40.49,104,97,5053.85,1455.83,195.05,11.51,3.29,1.82,22.45,30.70,33.15,21.15,29.94,33.15,90,89,4057.30,1148.22,168.07,11.52,2.72,0.66
2019/12/21T13:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.73,0.00,36392,0,961,24.56,33.95,36.74,22.21,31.92,36.74,97,93,4469.32,1307.68,183.92,9.88,2.85,2.00,22.31,30.21,33.79,21.13,29.79,33.79,89,88,3918.09,1140.76,158.19,13.52,2.09,0.51
2019/12/21T13:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.70,0.00,36392,0,1081,25.45,34.13,36.39,22.72,32.14,36.39,97,93,4619.30,1345.00,182.01,9.28,1.71,0.90,22.15,30.34,33.69,21.07,29.84,33.69,89,88,3981.00,1139.59,174.43,13.21,2.35,0.00
2019/12/21T13:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.76,0.00,36392,0,1201,23.11,31.34,33.42,21.72,30.37,33.42,91,89,4060.29,1187.86,173.78,10.12,1.35,0.92,20.94,29.29,32.74,20.09,28.74,32.74,87,86,3831.39,1093.86,168.06,15.00,2.97,0.66
2019/12/21T14:01:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.78,nan,36656,0,122,23.80,31.88,34.82,22.08,30.75,34.82,93,90,4324.76,1242.24,169.82,9.57,2.20,1.80,20.60,27.89,31.60,19.89,27.87,31.60,84,84,3684.64,1070.28,157.87,13.02,3.49,0.00
2019/12/21T14:03:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.77,0.00,36424,0,242,22.51,30.63,33.40,21.31,29.97,33.40,90,89,4204.34,1195.62,165.43,10.15,2.28,1.14,21.19,28.89,31.07,20.38,28.72,31.07,86,86,3766.71,1080.40,152.58,9.64,2.61,0.17
2019/12/21T14:05:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.70,0.00,36392,0,362,24.09,31.12,34.24,22.28,30.34,34.24,91,89,4249.90,1235.47,160.60,10.44,2.74,1.18,20.54,28.31,32.16,19.97,28.01,32.16,85,84,3686.87,1064.10,148.31,13.01,4.81,0.69
2019/12/21T14:07:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.70,0.00,36392,0,482,22.26,30.34,32.50,21.29,29.97,32.50,89,89,3800.38,1130.32,175.53,7.32,2.88,1.24,19.79,28.36,30.21,19.36,28.27,30.21,85,85,3655.43,1043.85,155.06,10.03,2.15,0.00
2019/12/21T14:09:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.66,0.00,36392,0,602,21.16,30.73,33.31,20.33,30.12,33.31,90,89,3699.36,1099.25,175.34,13.22,2.54,1.01,20.60,28.79,30.71,20.03,28.43,30.71,86,85,3763.01,1065.12,157.91,8.44,2.26,0.18
2019/12/21T14:11:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.69,0.00,36392,0,722,21.58,28.88,31.73,20.73,28.74,31.73,86,86,3875.45,1131.65,157.94,10.33,1.42,1.39,18.85,26.06,28.13,18.68,26.06,28.13,80,80,3438.34,986.49,134.77,10.00,1.77,0.00
2019/12/21T14:13:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.88,0.00,36392,0,842,21.07,28.51,30.84,20.38,28.32,30.84,86,85,3765.53,1083.15,160.65,9.32,2.59,1.29,18.83,26.29,28.14,18.82,26.29,28.14,81,81,3384.09,966.72,144.60,9.35,1.48,0.00
2019/12/21T14:15:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,847.97,0.00,36392,0,962,19.84,27.07,31.00,19.47,27.07,31.00,82,82,3493.46,1046.81,149.94,13.09,3.44,2.29,19.62,26.05,29.68,19.42,26.05,29.68,80,80,3437.95,994.21,149.24,9.70,4.58,0.61
2019/12/21T14:17:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,848.04,0.00,36392,0,1082,20.57,28.57,32.19,19.87,28.39,32.19,86,85,3611.64,1068.48,165.78,12.18,3.85,2.54,19.25,27.07,29.76,19.03,27.03,29.76,82,82,3524.60,1007.32,151.71,14.06,1.44,0.00
2019/12/21T14:19:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.06,0.00,36392,0,1202,20.97,29.80,32.38,20.32,29.52,32.38,88,88,3667.36,1098.70,171.98,10.73,1.61,0.55,19.57,27.10,29.29,19.21,27.10,29.29,83,83,3568.59,1014.26,147.40,10.85,1.32,0.00
2019/12/21T14:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.09,nan,36656,0,122,19.69,27.12,29.76,19.25,27.12,29.76,83,83,3518.24,1047.02,160.73,7.22,3.02,2.04,17.64,24.68,27.28,17.64,24.68,27.28,77,77,3357.00,937.62,143.09,8.38,3.19,0.30
2019/12/21T14:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.18,0.00,26320,0,242,20.55,28.80,32.32,19.86,28.52,32.32,86,86,3657.51,1090.66,173.20,9.32,4.58,1.60,19.34,25.37,27.07,19.10,25.37,27.07,79,79,3368.60,974.85,127.46,8.44,1.24,0.00
2019/12/21T14:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,848.17,0.00,27160,0,362,20.39,26.42,28.88,19.81,26.42,28.88,81,81,3512.74,1039.94,150.12,7.10,2.06,0.00,18.12,24.26,26.47,18.12,24.26,26.47,77,77,3263.73,922.08,128.00,8.39,1.82,0.00
2019/12/21T14:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,848.20,0.00,27160,0,482,20.14,27.25,29.45,19.75,27.25,29.45,83,83,3505.22,1039.96,156.39,10.70,1.94,0.46,18.23,24.81,27.49,18.23,24.81,27.49,78,78,3306.04,951.60,142.44,8.80,2.91,0.00
2019/12/21T14:29:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,848.26,0.00,27160,0,602,21.14,28.62,32.25,20.46,28.44,32.25,86,85,3644.95,1095.98,157.98,13.08,3.43,2.00,19.54,25.64,27.87,19.39,25.64,27.87,79,79,3449.57,986.00,131.19,6.37,2.91,0.60
2019/12/21T14:31:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,848.25,0.00,27448,0,722,21.29,27.50,29.57,20.66,27.50,29.57,83,83,3595.90,1082.16,147.54,7.53,2.24,1.47,19.02,25.15,28.38,18.89,25.15,28.38,78,78,3359.95,966.73,134.61,10.06,3.06,0.42
2019/12/21T14:33:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,848.31,0.00,27416,0,842,19.97,27.54,31.23,19.52,27.41,31.23,83,83,3472.22,1038.67,158.48,11.59,2.96,1.42,18.28,23.73,25.91,18.28,23.73,25.91,75,75,3240.99,923.37,130.79,8.39,2.81,0.00
2019/12/21T14:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,848.31,0.00,27416,0,962,21.22,27.89,29.97,20.41,27.84,29.97,84,84,3579.89,1075.61,153.08,7.34,1.28,0.72,18.71,24.27,27.73,18.71,24.27,27.73,77,77,3315.60,936.59,132.03,12.97,3.97,0.37
2019/12/21T14:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.33,0.00,27416,0,1082,19.86,27.25,30.32,19.75,27.25,30.32,83,83,3448.02,1026.60,161.12,9.85,3.14,2.18,18.25,24.63,27.96,18.22,24.63,27.96,77,77,3286.25,931.79,138.45,12.48,3.28,0.45
2019/12/21T14:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.35,0.00,27416,0,1202,20.81,27.68,31.10,20.21,27.68,31.10,84,84,3686.69,1089.21,152.28,12.09,3.06,1.21,18.91,25.25,28.25,18.67,25.25,28.25,79,79,3539.19,1010.63,123.25,11.88,2.42,0.45
2019/12/21T14:41:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.31,nan,36656,0,122,21.16,29.39,34.08,20.37,29.18,34.08,87,87,3708.53,1104.78,184.55,16.82,4.04,1.18,19.73,28.27,30.69,19.56,28.21,30.69,85,85,3544.81,1020.85,153.90,13.50,1.88,0.54
2019/12/21T14:43:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.30,0.00,36472,0,242,21.51,29.74,33.98,20.65,29.38,33.98,88,87,3779.91,1125.11,169.72,9.94,4.68,2.86,19.65,26.26,28.30,19.41,26.22,28.30,81,81,3485.26,1012.41,143.09,7.68,2.64,0.35
2019/12/21T14:45:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.33,0.00,36432,0,362,21.43,29.82,34.31,20.60,29.40,34.31,88,87,3742.90,1112.03,168.44,14.71,4.12,2.82,19.23,27.55,29.85,19.15,27.53,29.85,83,83,3466.95,998.68,153.44,13.58,1.58,0.06
2019/12/21T14:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.38,0.00,36432,0,482,20.70,29.04,32.96,20.15,28.78,32.96,87,86,3646.93,1088.30,162.24,13.19,3.40,1.91,19.93,26.97,30.48,19.70,26.93,30.48,82,82,3598.16,1030.82,151.72,9.55,3.58,1.28
2019/12/21T14:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.39,0.00,36392,0,602,20.07,28.48,31.78,19.63,28.28,31.78,85,85,3545.55,1064.42,159.06,8.87,3.73,2.72,18.23,25.42,27.94,18.19,25.38,27.94,79,79,3310.00,952.61,133.22,10.99,2.75,0.46
2019/12/21T14:51:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.50,0.00,36392,0,722,20.12,28.45,31.54,19.75,28.35,31.54,85,85,3540.60,1059.74,166.72,11.57,2.46,1.35,18.17,24.03,26.41,18.16,24.03,26.41,76,76,3218.10,934.24,127.83,9.26,1.11,0.11
