UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/27T11:52:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,855.47,nan,36656,0,122,17.31,24.27,25.35,17.31,24.27,25.35,77,77,3114.61,930.92,127.47,10.57,1.71,0.24,15.79,20.79,22.96,15.79,20.79,22.96,69,69,2895.50,828.27,109.00,7.38,2.62,0.00
2019/12/27T11:54:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,855.40,0.00,36424,0,242,18.09,23.58,25.70,18.09,23.58,25.70,75,75,3142.27,922.86,122.16,8.62,1.88,1.12,16.13,20.43,21.53,16.13,20.43,21.53,69,69,2820.86,799.09,109.26,6.06,1.00,0.00
2019/12/27T11:56:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,855.39,0.00,36392,0,362,17.39,22.55,24.70,17.39,22.55,24.70,73,73,3137.82,903.65,113.52,8.67,1.24,0.85,15.69,20.65,22.72,15.69,20.65,22.72,69,69,2872.31,808.80,113.21,6.99,1.92,0.00
2019/12/27T11:58:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,855.39,0.00,36392,0,482,18.30,23.14,25.64,18.30,23.14,25.64,74,74,3249.47,929.03,118.80,5.14,3.66,1.37,15.30,20.87,22.88,15.30,20.87,22.88,69,69,2785.25,797.57,114.91,7.64,2.90,0.45
2019/12/27T12:00:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,855.40,0.00,36392,0,602,16.83,21.76,23.08,16.83,21.76,23.08,71,71,2987.32,872.70,103.64,8.21,1.15,0.67,15.42,21.13,23.57,15.42,21.13,23.57,70,70,2792.30,795.94,118.62,8.93,1.57,0.32
2019/12/27T12:02:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.33,0.00,36392,0,722,16.67,21.97,23.91,16.67,21.97,23.91,72,72,3059.77,884.88,111.75,10.50,0.44,0.00,14.92,18.36,19.92,14.92,18.36,19.92,64,64,2624.29,747.38,95.21,3.89,1.42,0.47
2019/12/27T12:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.31,0.00,36392,0,842,18.00,23.20,24.77,18.00,23.20,24.77,74,74,3218.86,927.95,117.31,6.71,2.31,0.46,16.13,21.28,22.19,16.13,21.28,22.19,70,70,2821.78,816.93,104.04,5.97,0.90,0.00
2019/12/27T12:06:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.29,0.00,36392,0,962,18.96,24.14,25.90,18.89,24.14,25.90,76,76,3273.00,947.40,118.40,8.74,1.29,0.91,15.70,20.73,22.58,15.70,20.73,22.58,69,69,2817.54,804.64,113.16,6.09,2.36,0.00
2019/12/27T12:08:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.25,0.00,36392,0,1082,18.82,23.68,25.53,18.71,23.68,25.53,75,75,3354.31,972.51,117.84,5.88,1.65,1.15,16.12,21.31,22.79,16.12,21.31,22.79,70,70,2890.93,836.57,113.07,7.19,1.25,0.00
2019/12/27T12:10:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.21,0.00,36392,0,1202,16.83,22.75,24.22,16.83,22.75,24.22,73,73,3163.17,907.05,113.20,8.81,1.38,0.53,16.23,21.10,22.46,16.23,21.10,22.46,70,70,2888.40,818.14,106.70,7.60,1.60,0.00
2019/12/27T12:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.20,nan,36656,0,121,19.60,24.98,27.62,19.36,24.98,27.62,78,78,3624.30,1023.28,132.04,6.00,2.84,1.76,16.08,21.02,22.73,16.08,21.02,22.73,70,70,2924.57,831.55,108.90,10.08,1.06,0.00
2019/12/27T12:14:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,855.15,0.00,36424,0,241,18.94,25.95,28.14,18.80,25.95,28.14,80,80,3459.19,1006.23,150.28,13.66,1.03,0.44,16.69,22.00,23.66,16.69,22.00,23.66,72,72,2960.66,845.70,119.80,9.03,1.29,0.31
2019/12/27T12:16:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,855.17,0.00,36392,0,361,20.14,26.89,28.74,19.74,26.89,28.74,82,82,3506.77,1029.14,138.12,10.65,2.00,1.75,17.40,23.16,24.40,17.40,23.16,24.40,74,74,3142.94,892.37,123.24,6.82,1.56,0.00
2019/12/27T12:18:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,855.15,0.00,36392,0,481,20.01,27.60,30.27,19.55,27.42,30.27,84,83,3617.42,1053.52,148.58,14.75,1.61,1.19,17.99,24.19,25.42,17.99,24.19,25.42,76,76,3197.78,920.15,131.96,4.72,1.01,0.03
2019/12/27T12:20:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,855.06,0.00,36392,0,601,18.94,25.32,26.75,18.85,25.32,26.75,79,79,3375.74,985.60,132.57,9.45,0.68,0.68,17.16,22.50,24.64,17.16,22.50,24.64,73,73,3077.79,883.96,125.50,6.26,2.14,0.37
2019/12/27T12:22:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,855.07,0.00,36392,0,721,19.40,25.71,27.77,19.15,25.71,27.77,80,80,3587.56,1004.21,137.50,9.00,2.23,2.06,17.15,22.16,23.59,17.15,22.16,23.59,72,72,3073.90,871.21,108.84,4.94,1.18,0.00
2019/12/27T12:24:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,854.97,0.00,36392,0,841,19.37,24.26,26.75,19.29,24.26,26.75,77,77,3489.09,993.88,121.12,6.18,2.86,0.71,16.25,22.49,23.97,16.25,22.49,23.97,73,73,3003.35,869.42,127.96,7.97,1.36,0.00
2019/12/27T12:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,854.96,0.00,36392,0,961,18.67,23.97,25.58,18.52,23.97,25.58,76,76,3751.61,993.40,109.36,8.18,1.88,0.60,16.38,21.92,23.94,16.38,21.92,23.94,72,72,2952.09,841.22,119.46,9.08,1.54,0.46
2019/12/27T12:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,854.94,0.00,36392,0,1081,19.15,25.36,27.54,19.04,25.36,27.54,79,79,3845.10,1029.24,125.24,8.09,1.91,1.91,16.84,23.04,24.87,16.84,23.04,24.87,74,74,3071.46,875.45,134.06,7.37,1.76,0.00
2019/12/27T12:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.86,0.00,36392,0,1201,18.91,24.92,27.29,18.83,24.92,27.29,78,78,3540.05,986.32,130.66,10.80,1.38,1.38,16.03,21.72,24.27,16.03,21.72,24.27,71,71,2956.44,834.04,115.52,8.17,2.37,0.42
2019/12/27T12:32:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.94,nan,36656,0,121,17.31,24.84,27.35,17.31,24.84,27.35,78,78,3174.76,928.63,136.47,17.49,2.47,0.24,15.83,21.46,22.52,15.83,21.46,22.52,71,71,2929.69,829.23,115.46,6.00,0.79,0.50
2019/12/27T12:34:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,854.93,0.00,36432,0,241,17.44,23.05,26.23,17.39,23.05,26.23,74,74,3122.39,920.17,123.58,13.94,2.06,1.59,15.97,20.94,23.54,15.97,20.94,23.54,70,70,2850.51,816.46,108.46,10.59,1.94,0.85
2019/12/27T12:36:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,854.88,0.00,36392,0,361,17.70,22.04,22.54,17.70,22.04,22.54,72,72,3188.28,893.33,103.48,4.81,0.30,0.30,15.01,20.03,22.68,15.01,20.03,22.68,68,68,2712.31,776.88,112.88,7.50,3.12,0.79
2019/12/27T12:38:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,854.94,0.00,36392,0,481,16.21,22.34,23.94,16.19,22.34,23.94,73,73,3181.37,883.11,115.77,10.49,1.80,1.00,13.61,18.03,19.84,13.61,18.03,19.84,63,63,2476.43,712.48,99.96,6.60,1.16,0.75
2019/12/27T12:40:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,854.96,0.00,36392,0,601,15.06,18.89,22.20,15.06,18.89,22.20,65,65,2831.67,812.22,97.91,8.53,3.53,1.44,14.63,20.13,21.22,14.63,20.13,21.22,68,68,2669.69,766.26,102.69,3.97,1.35,0.00
2019/12/27T12:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.95,0.00,36392,0,721,18.00,22.78,23.95,17.97,22.78,23.95,73,73,3208.48,942.94,128.05,3.33,0.95,0.92,16.70,21.76,24.21,16.70,21.76,24.21,71,71,3027.81,862.28,101.78,8.18,3.07,0.00
2019/12/27T12:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.90,0.00,36392,0,841,19.00,24.84,26.50,18.79,24.84,26.50,78,78,3546.49,993.85,125.96,9.06,1.62,1.32,14.96,20.16,21.52,14.96,20.16,21.52,68,68,2735.91,779.88,107.10,7.25,1.45,0.00
2019/12/27T12:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.92,0.00,36392,0,961,18.10,24.09,25.76,18.10,24.09,25.76,76,76,3531.13,953.55,123.79,10.15,1.16,0.60,15.91,21.45,23.52,15.91,21.45,23.52,71,71,2860.27,823.05,115.64,9.24,1.94,0.18
2019/12/27T12:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.82,0.00,36392,0,1081,18.93,24.87,26.83,18.61,24.83,26.83,78,78,3422.91,1001.84,128.44,9.57,0.83,0.40,15.43,20.73,21.48,15.43,20.73,21.48,69,69,2840.51,822.39,108.31,6.57,0.15,0.00
2019/12/27T12:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.84,0.00,36392,0,1201,18.31,24.09,25.57,18.15,24.09,25.57,76,76,3436.20,963.97,116.03,9.05,0.95,0.52,15.49,20.40,21.44,15.49,20.40,21.44,68,68,2846.23,817.53,104.36,7.00,0.34,0.00
2019/12/27T12:52:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.81,nan,36656,0,121,17.70,25.52,27.20,17.70,25.52,27.20,79,79,3114.72,926.52,133.74,15.80,1.64,0.68,15.57,19.77,21.74,15.57,19.77,21.74,67,67,2758.72,788.57,111.28,7.02,1.28,0.72
2019/12/27T12:54:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.76,0.00,36432,0,241,17.06,23.34,25.63,17.06,23.34,25.63,75,75,3107.78,906.90,127.57,11.37,2.00,0.75,15.68,21.20,23.54,15.68,21.20,23.54,70,70,2854.06,816.38,117.14,10.08,1.94,0.00
2019/12/27T12:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.73,0.00,36432,0,361,18.36,24.79,26.54,18.28,24.79,26.54,78,78,3329.33,961.75,118.84,11.64,1.52,0.42,16.13,20.61,21.67,16.13,20.61,21.67,69,69,2899.79,819.69,109.34,4.18,0.84,0.39
2019/12/27T12:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.72,0.00,36392,0,481,19.04,24.36,27.31,18.83,24.36,27.31,77,77,3445.59,989.36,129.39,9.09,2.74,2.74,16.19,21.26,22.84,16.19,21.26,22.84,70,70,2879.22,811.30,120.48,8.43,0.49,0.00
2019/12/27T13:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.65,0.00,36392,0,601,19.14,26.86,29.55,19.11,26.73,29.55,82,82,3411.14,1002.38,142.59,13.48,2.36,1.64,18.07,24.14,27.49,18.07,24.14,27.49,76,76,3167.65,907.84,135.43,13.88,3.01,0.00
2019/12/27T13:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,854.60,0.00,36392,0,721,19.55,26.50,28.08,19.17,26.50,28.08,81,81,3468.64,1014.23,144.98,11.00,0.97,0.42,17.64,23.63,25.13,17.64,23.63,25.13,75,75,3165.04,909.14,124.63,8.40,0.60,0.11
2019/12/27T13:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,854.57,0.00,36392,0,841,21.56,28.61,31.11,20.55,28.42,31.11,86,85,3754.69,1094.47,158.08,14.19,2.25,0.81,17.81,23.65,26.54,17.81,23.65,26.54,75,75,3211.37,920.09,126.53,10.18,3.32,0.35
2019/12/27T13:06:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.52,0.00,36392,0,961,19.75,26.57,29.56,19.32,26.56,29.56,81,81,3487.04,1024.83,145.85,15.31,2.39,1.97,16.92,22.95,25.86,16.92,22.95,25.86,74,74,3053.95,876.36,128.97,11.61,2.45,0.36
2019/12/27T13:08:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.50,0.00,36392,0,1081,20.25,25.79,27.64,19.79,25.79,27.64,80,80,3687.09,1046.18,142.27,5.85,1.19,1.19,16.01,22.00,23.43,16.01,22.00,23.43,72,72,2847.57,825.21,128.12,6.94,1.03,0.00
2019/12/27T13:10:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.46,0.00,36392,0,1201,18.69,25.03,27.47,18.63,25.03,27.47,78,78,3431.56,991.05,126.77,11.61,1.32,0.39,15.64,21.23,22.60,15.64,21.23,22.60,70,70,2971.59,836.56,111.51,7.17,1.11,0.00
2019/12/27T13:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.45,nan,36656,0,122,17.78,23.69,26.67,17.78,23.69,26.67,75,75,3189.98,952.59,121.31,11.84,3.80,1.63,17.09,22.57,24.87,17.09,22.57,24.87,73,73,3054.89,878.77,131.68,8.04,2.04,0.51
2019/12/27T13:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.45,0.00,36424,0,242,19.60,26.00,28.16,19.21,26.00,28.16,80,80,3358.48,1001.28,128.57,9.46,1.58,1.07,16.56,21.23,22.96,16.56,21.23,22.96,70,70,2915.24,849.21,113.14,6.28,1.55,0.00
2019/12/27T13:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.44,0.00,36424,0,362,18.38,22.94,25.29,18.38,22.94,25.29,74,74,3295.59,945.52,111.30,7.79,2.09,1.24,16.42,22.44,24.26,16.42,22.44,24.26,73,73,2994.32,846.71,132.48,7.79,1.58,0.52
2019/12/27T13:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.48,0.00,36392,0,482,19.45,26.22,30.94,19.36,26.21,30.94,81,81,3359.96,993.78,152.04,15.73,4.51,3.58,16.79,23.62,26.03,16.79,23.62,26.03,75,75,3070.09,893.68,132.79,11.79,1.55,0.00
2019/12/27T13:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.43,0.00,36392,0,602,20.14,28.02,32.00,19.75,27.89,32.00,84,84,3520.92,1030.89,164.06,17.12,4.31,1.53,17.93,24.13,26.83,17.93,24.13,26.83,76,76,3118.48,898.72,138.33,10.17,2.14,0.00
2019/12/27T13:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.44,0.00,36392,0,722,19.00,26.42,30.34,18.91,26.30,30.34,81,81,3282.89,984.20,147.47,14.84,4.09,2.47,17.68,24.32,26.96,17.68,24.32,26.96,77,77,3185.54,905.77,128.87,12.82,2.79,0.37
2019/12/27T13:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.46,0.00,36392,0,842,19.72,25.57,28.78,19.44,25.57,28.78,79,79,3347.03,987.38,132.15,11.24,3.47,1.29,16.83,23.33,25.68,16.83,23.33,25.68,75,75,3010.87,860.41,139.09,9.10,2.32,0.46
2019/12/27T13:26:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,854.43,0.00,36392,0,962,18.71,23.37,26.21,18.57,23.37,26.21,75,75,3380.78,962.74,112.90,7.44,2.21,1.76,16.58,22.67,24.85,16.58,22.67,24.85,73,73,2952.22,853.96,130.63,9.13,2.39,0.39
2019/12/27T13:28:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.43,0.00,36392,0,1082,19.21,24.61,25.74,18.91,24.61,25.74,77,77,3492.36,998.24,130.89,6.00,1.03,0.00,16.16,22.07,24.65,16.16,22.07,24.65,72,72,2923.83,832.90,123.57,11.77,1.54,0.43
2019/12/27T13:30:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.49,0.00,36392,0,1202,20.55,29.12,33.20,19.92,28.82,33.20,87,86,3763.50,1088.74,172.95,14.39,3.48,1.36,18.71,25.56,28.14,18.60,25.47,28.14,79,79,3406.71,974.00,141.56,11.08,1.89,0.00
2019/12/27T13:32:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,854.47,nan,36656,0,121,21.02,29.24,32.06,20.08,28.65,32.06,87,86,3641.82,1079.45,158.96,16.63,2.55,1.96,18.34,26.13,30.23,18.34,26.13,30.23,81,81,3316.72,959.19,162.36,14.98,2.81,0.00
2019/12/27T13:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.49,0.00,36432,0,241,21.42,28.49,30.22,20.49,28.48,30.22,85,85,3738.55,1081.58,153.68,7.42,1.97,0.49,18.69,26.24,28.49,18.67,26.24,28.49,81,81,3405.25,972.39,143.26,12.89,1.83,0.00
2019/12/27T13:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,854.50,0.00,36392,0,361,21.33,31.59,35.27,20.41,30.59,35.27,92,90,3731.67,1108.28,196.30,22.84,3.28,0.94,19.66,27.15,30.35,19.40,27.15,30.35,83,83,3487.63,1013.07,151.84,11.32,3.59,0.00
2019/12/27T13:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,854.54,0.00,36392,0,481,21.39,29.34,31.80,20.39,28.91,31.80,87,86,3832.11,1120.29,173.07,11.40,2.17,0.51,19.11,26.86,30.15,19.00,26.74,30.15,82,82,3463.59,984.00,158.08,12.64,3.67,0.79
2019/12/27T13:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.55,0.00,36392,0,601,22.18,29.31,32.33,21.06,29.06,32.33,87,87,3767.42,1116.67,148.19,12.24,2.72,2.06,19.82,27.06,28.49,19.48,27.06,28.49,82,82,3523.44,1022.96,147.76,7.75,1.89,0.00
2019/12/27T13:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.58,0.00,36392,0,721,22.33,31.77,33.97,21.05,30.70,33.97,92,90,3969.41,1178.03,180.12,14.48,2.42,1.18,20.70,28.86,31.86,20.17,28.71,31.86,86,86,3597.47,1050.89,155.57,11.86,4.11,0.40
2019/12/27T13:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.61,0.00,36392,0,841,23.44,31.74,35.22,21.87,30.81,35.22,92,90,3978.53,1188.24,163.84,14.24,3.62,1.21,20.25,27.14,28.74,19.84,27.14,28.74,83,83,3554.96,1020.72,138.32,11.54,1.36,0.38
2019/12/27T13:46:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.56,0.00,36392,0,961,23.13,31.87,34.38,21.74,30.85,34.38,93,90,4024.85,1177.68,168.46,16.03,2.29,1.44,20.38,28.35,29.74,19.83,28.21,29.74,85,85,3610.18,1040.73,150.86,9.24,1.09,0.15
2019/12/27T13:48:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.51,0.00,36392,0,1081,22.65,32.32,35.91,21.46,31.06,35.91,94,91,3859.96,1157.52,179.46,21.97,3.10,1.68,19.09,26.37,29.79,18.88,26.36,29.79,81,81,3526.21,993.73,154.49,14.24,2.66,0.00
2019/12/27T13:50:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,854.45,0.00,36392,0,1201,22.30,29.48,32.67,21.11,29.05,32.67,88,87,3854.90,1154.92,158.08,10.67,2.86,1.56,19.58,26.27,28.94,19.21,26.27,28.94,81,81,3524.92,1008.30,153.48,11.04,2.39,0.00
2019/12/27T13:52:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.47,nan,36656,0,121,24.69,32.31,35.65,22.57,31.29,35.65,94,91,4179.24,1242.33,177.80,8.55,3.45,3.37,20.54,26.83,30.08,19.92,26.77,30.08,82,82,3666.94,1043.52,144.88,13.04,1.75,0.00
2019/12/27T13:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,60,854.45,0.00,36424,0,241,22.78,31.68,32.94,21.49,30.65,32.94,92,90,3929.63,1164.17,181.15,13.69,0.52,0.22,19.46,25.97,28.89,19.25,25.97,28.89,80,80,3419.41,981.39,134.06,9.69,3.32,0.00
2019/12/27T13:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.52,0.00,36424,0,361,22.94,30.06,33.79,21.67,29.61,33.79,89,88,3779.64,1141.51,164.34,15.01,4.24,1.43,19.47,26.15,28.69,19.06,26.15,28.69,81,81,3548.16,1012.19,145.22,10.09,2.29,0.00
2019/12/27T13:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.54,0.00,36424,0,481,22.35,29.75,33.90,21.01,29.13,33.90,88,87,3911.13,1169.39,172.46,12.14,3.65,3.13,19.03,26.12,27.30,18.75,26.12,27.30,80,80,3574.39,1017.21,146.94,8.06,0.72,0.00
2019/12/27T14:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.58,0.00,36392,0,601,22.82,30.84,32.69,21.53,30.12,32.69,90,89,3877.46,1160.06,160.35,14.44,1.03,0.59,20.86,26.46,29.81,20.19,26.46,29.81,81,81,3621.83,1036.68,143.55,10.00,3.65,0.00
2019/12/27T14:02:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,854.59,0.00,36392,0,721,21.17,29.70,31.35,20.29,29.27,31.35,88,87,3707.27,1105.23,163.18,13.06,1.73,1.15,19.38,25.03,27.10,19.24,25.03,27.10,78,78,3469.39,973.31,133.28,9.35,1.89,0.45
