UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/03T11:51:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,848.35,0.00,35448,0,1203,0.03,0.07,0.07,0.03,0.07,0.07,0,0,114.00,35.15,3.93,0.00,0.00,0.00,10.00,13.35,14.35,10.00,13.35,14.35,54,54,1988.66,556.60,64.03,5.48,0.84,0.00
2019/12/03T11:53:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,60,848.39,0.00,35448,0,1323,0.19,0.25,0.25,0.19,0.25,0.25,1,1,148.55,37.92,2.28,0.00,0.00,0.00,9.70,11.81,12.38,9.70,11.81,12.38,49,49,1820.52,512.02,53.33,2.29,0.95,0.00
2019/12/03T11:55:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,30,61,848.32,0.00,35736,0,1443,0.08,0.12,0.82,0.08,0.12,0.82,0,0,116.65,28.35,2.43,0.55,0.55,0.55,9.00,10.75,11.64,9.00,10.75,11.64,45,45,1766.52,490.03,53.94,2.70,0.90,0.00
2019/12/03T11:57:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,848.35,nan,36656,0,121,0.00,0.00,0.35,0.00,0.00,0.35,0,0,117.39,27.59,2.57,0.70,0.00,0.00,10.61,12.83,12.87,10.61,12.83,12.87,53,53,2016.72,573.70,50.43,2.13,0.04,0.04
2019/12/03T11:59:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,848.28,0.00,36424,0,241,0.00,0.18,0.50,0.00,0.18,0.50,1,1,106.79,29.81,2.52,0.71,0.00,0.00,8.41,9.95,10.12,8.41,9.95,10.12,41,41,1729.64,482.64,37.73,0.82,0.00,0.00
2019/12/03T12:01:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,62,848.28,0.00,36424,0,361,0.00,0.44,0.44,0.00,0.44,0.44,2,2,95.53,27.72,3.75,1.16,0.00,0.00,8.02,10.09,10.84,8.02,10.09,10.84,42,42,1694.67,468.64,46.52,3.06,0.53,0.00
2019/12/03T12:03:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,29,61,848.27,0.00,36424,0,481,0.04,0.06,0.06,0.04,0.06,0.06,0,0,112.09,30.09,2.35,0.00,0.00,0.00,7.56,9.68,10.27,7.56,9.68,10.27,40,40,1559.86,428.49,37.24,4.03,0.86,0.00
2019/12/03T12:05:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,60,848.28,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.11,15.72,0.63,0.00,0.00,0.00,6.56,8.23,9.02,6.56,8.23,9.02,34,34,1383.23,377.33,35.14,3.31,0.44,0.00
2019/12/03T12:07:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,29,61,848.24,0.00,36424,0,721,0.00,0.02,0.44,0.00,0.02,0.44,0,0,68.48,19.90,3.21,0.83,0.83,0.48,6.72,8.09,8.29,6.72,8.09,8.29,34,34,1385.25,374.60,32.34,1.88,0.00,0.00
2019/12/03T12:09:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,60,848.27,0.00,36424,0,841,0.07,0.21,0.38,0.07,0.21,0.38,1,1,111.11,27.00,4.54,0.11,0.11,0.00,7.48,8.97,9.35,7.48,8.97,9.35,37,37,1555.85,428.37,43.22,2.71,0.00,0.00
2019/12/03T12:11:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,30,60,848.23,0.00,36392,0,961,0.28,0.45,0.82,0.28,0.45,0.82,2,2,124.15,34.28,4.35,0.49,0.49,0.00,7.89,9.19,9.44,7.89,9.19,9.44,38,38,1578.90,428.84,43.29,1.65,0.00,0.00
2019/12/03T12:13:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,31,60,848.22,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.72,19.49,0.77,0.00,0.00,0.00,7.28,8.80,9.35,7.28,8.80,9.35,37,37,1410.88,405.78,40.11,1.85,0.92,0.00
2019/12/03T12:15:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,30,60,848.18,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.94,13.85,1.17,0.46,0.00,0.00,5.21,5.98,5.98,5.21,5.98,5.98,25,25,1110.50,291.00,29.00,0.70,0.00,0.00
2019/12/03T12:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,31,60,848.16,0.00,36432,0,243,0.00,0.18,0.18,0.00,0.18,0.18,1,1,57.47,15.33,1.75,0.00,0.00,0.00,4.67,6.28,6.70,4.67,6.28,6.70,26,26,1038.49,279.61,34.15,1.85,0.42,0.00
2019/12/03T12:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,845.29,0.00,36392,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.45,21.15,1.03,0.00,0.00,0.00,3.35,4.19,4.51,3.35,4.19,4.51,17,17,862.43,226.97,18.00,1.49,0.54,0.00
2019/12/03T12:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,848.14,0.00,36392,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.88,8.06,1.42,0.49,0.00,0.00,3.68,4.53,4.70,3.68,4.53,4.70,19,19,856.95,231.98,21.42,0.42,0.00,0.00
2019/12/03T12:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,32,61,848.09,0.00,36392,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.00,9.61,2.12,0.55,0.00,0.00,3.06,4.11,4.56,3.06,4.11,4.56,17,17,884.86,229.97,22.06,1.22,0.41,0.00
2019/12/03T12:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,848.09,0.00,36392,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.90,20.20,2.69,0.00,0.00,0.00,2.91,3.38,3.55,2.91,3.38,3.55,14,14,816.18,214.72,14.22,0.43,0.00,0.00
2019/12/03T12:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,848.09,0.00,36392,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.00,7.20,0.03,0.00,0.00,0.00,2.94,3.58,3.69,2.94,3.58,3.69,15,15,738.42,191.00,18.12,1.02,0.00,0.00
2019/12/03T12:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.04,0.00,36056,0,963,0.00,0.19,0.31,0.00,0.19,0.31,1,1,124.75,35.49,5.64,0.33,0.00,0.00,1.76,2.26,2.26,1.76,2.26,2.26,9,9,518.32,141.40,12.35,0.00,0.00,0.00
2019/12/03T12:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,848.03,0.00,36056,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.23,15.77,2.15,0.38,0.00,0.00,1.11,1.79,1.79,1.11,1.79,1.79,7,7,404.57,112.79,11.40,0.35,0.00,0.00
2019/12/03T12:35:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,847.97,0.00,36056,0,1203,3.20,3.20,3.39,3.20,3.20,3.39,13,13,1253.36,198.39,0.58,0.30,0.00,0.00,0.92,1.44,1.52,0.92,1.44,1.52,6,6,433.87,115.13,9.05,0.59,0.00,0.00
2019/12/03T12:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,847.95,0.00,36056,0,1323,0.78,0.97,1.37,0.78,0.97,1.37,4,4,395.19,57.49,2.79,0.48,0.48,0.00,1.32,1.78,1.78,1.32,1.78,1.78,7,7,482.86,133.13,11.62,0.38,0.00,0.00
2019/12/03T12:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,847.99,0.00,36056,0,1443,0.06,0.06,0.06,0.06,0.06,0.06,0,0,109.18,22.78,1.14,0.00,0.00,0.00,1.83,2.39,2.98,1.83,2.39,2.98,10,10,616.31,162.58,15.44,0.69,0.69,0.53
2019/12/03T12:41:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,848.01,0.00,36056,0,1563,0.00,0.25,0.78,0.00,0.25,0.78,1,1,81.43,24.06,6.16,0.86,0.35,0.35,1.70,2.44,2.84,1.70,2.44,2.84,10,10,521.31,140.44,15.28,0.72,0.72,0.00
2019/12/03T12:43:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,848.09,0.00,36056,0,1684,0.00,0.00,0.25,0.00,0.00,0.25,0,0,80.16,19.78,2.09,0.66,0.19,0.19,1.91,2.75,3.27,1.91,2.75,3.27,11,11,531.98,144.61,16.53,2.03,0.97,0.00
2019/12/03T12:45:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,848.06,0.00,36056,0,1804,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.48,9.77,1.15,0.00,0.00,0.00,2.29,2.88,3.09,2.29,2.88,3.09,12,12,642.04,169.13,13.94,0.64,0.00,0.00
2019/12/03T12:47:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,60,848.06,0.00,36056,0,1924,0.00,0.08,0.21,0.00,0.08,0.21,0,0,117.59,33.43,3.41,0.36,0.00,0.00,3.64,4.67,5.31,3.64,4.67,5.31,19,19,863.11,234.34,25.02,2.26,0.49,0.00
2019/12/03T12:49:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,848.14,0.00,36056,0,2044,0.00,0.06,0.21,0.00,0.06,0.21,0,0,93.91,28.23,4.36,0.45,0.30,0.00,2.94,3.65,4.42,2.94,3.65,4.42,15,15,672.65,196.29,20.83,1.72,0.40,0.00
2019/12/03T12:51:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,848.15,0.00,36056,0,2164,0.00,0.00,0.24,0.00,0.00,0.24,0,0,82.76,23.18,3.47,0.31,0.20,0.00,3.91,5.12,5.78,3.91,5.12,5.78,21,21,882.04,248.70,27.21,2.18,0.39,0.39
2019/12/03T12:53:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,848.12,0.00,36056,0,2284,0.00,0.00,0.24,0.00,0.00,0.24,0,0,73.50,21.10,2.34,0.83,0.00,0.00,3.52,4.31,4.52,3.52,4.31,4.52,18,18,800.95,222.28,18.74,0.80,0.25,0.00
2019/12/03T12:55:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,848.24,0.00,36056,0,2405,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.66,13.94,1.97,0.00,0.00,0.00,3.71,4.91,5.11,3.71,4.91,5.11,20,20,835.62,229.08,25.51,1.60,0.22,0.00
2019/12/03T12:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,848.20,0.00,36056,0,2525,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.78,12.37,0.52,0.00,0.00,0.00,2.28,3.41,3.46,2.28,3.41,3.46,14,14,620.45,170.17,18.06,0.39,0.00,0.00
2019/12/03T12:59:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,848.21,0.00,36056,0,2645,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.93,5.17,0.72,0.00,0.00,0.00,2.25,3.13,3.18,2.25,3.13,3.18,13,13,633.40,172.27,19.81,1.01,0.09,0.00
2019/12/03T13:01:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,848.22,0.00,36056,0,2765,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.90,16.80,2.39,0.00,0.00,0.00,2.70,3.64,4.40,2.70,3.64,4.40,15,15,706.88,184.76,19.94,1.88,0.99,0.00
2019/12/03T13:03:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,848.23,0.00,36056,0,2885,0.05,0.26,0.26,0.05,0.26,0.26,1,1,119.56,34.00,3.10,0.97,0.00,0.00,4.33,5.55,5.74,4.33,5.55,5.74,23,23,968.91,259.71,29.45,0.87,0.00,0.00
2019/12/03T13:05:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,848.31,0.00,36056,0,3005,0.68,0.85,0.85,0.68,0.85,0.85,4,4,373.89,74.63,3.03,0.00,0.00,0.00,4.20,5.71,6.37,4.20,5.71,6.37,24,24,914.54,253.08,31.40,2.68,0.83,0.46
2019/12/03T13:07:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,848.33,0.00,36056,0,3125,21.03,22.02,22.02,20.10,21.90,22.02,72,72,3881.03,924.68,5.29,0.00,0.00,0.00,3.12,3.74,3.97,3.12,3.74,3.97,16,16,757.30,217.13,16.75,1.28,0.00,0.00
2019/12/03T13:09:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,848.32,0.00,36056,0,3245,0.00,0.11,0.11,0.00,0.11,0.11,0,0,142.59,36.69,3.41,0.00,0.00,0.00,3.07,4.10,4.38,3.07,4.10,4.38,17,17,738.09,196.72,19.24,2.18,0.29,0.00
2019/12/03T13:11:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,848.28,0.00,36056,0,3365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.86,18.97,2.06,0.00,0.00,0.00,3.45,4.51,4.57,3.45,4.51,4.57,19,19,771.23,211.94,23.88,0.52,0.12,0.00
2019/12/03T13:13:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.23,0.00,36056,0,3485,0.00,0.11,0.11,0.00,0.11,0.11,0,0,90.25,25.03,2.43,0.00,0.00,0.00,3.21,4.06,4.37,3.21,4.06,4.37,17,17,803.03,209.85,20.96,1.18,0.17,0.00
2019/12/03T13:15:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.27,0.00,36056,0,3605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.57,21.40,1.02,0.51,0.00,0.00,3.30,4.30,5.00,3.30,4.30,5.00,18,18,807.48,222.28,20.09,1.83,0.29,0.00
2019/12/03T13:17:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.28,0.00,36056,0,3725,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.76,20.70,3.97,0.00,0.00,0.00,4.36,5.27,5.61,4.36,5.27,5.61,22,22,912.49,254.33,22.84,0.66,0.45,0.00
2019/12/03T13:19:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.24,0.00,36056,0,3845,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.55,12.10,2.03,0.57,0.00,0.00,4.60,5.74,6.21,4.60,5.74,6.21,24,24,1002.13,274.24,32.99,1.91,0.40,0.00
2019/12/03T13:21:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.29,0.00,36056,0,3965,0.36,1.38,1.38,0.36,1.38,1.38,6,6,160.64,48.11,10.12,0.81,0.00,0.00,5.78,7.12,7.67,5.78,7.12,7.67,30,30,1219.73,342.17,27.16,1.91,0.00,0.00
2019/12/03T13:23:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.30,0.00,36056,0,4085,0.19,0.19,0.19,0.19,0.19,0.19,1,1,124.50,34.14,3.03,0.31,0.00,0.00,6.11,7.62,7.98,6.11,7.62,7.98,32,32,1173.32,335.61,36.71,2.39,0.48,0.00
2019/12/03T13:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.25,0.00,36056,0,4205,0.14,0.27,0.27,0.14,0.27,0.27,1,1,145.22,39.46,4.00,0.00,0.00,0.00,5.66,8.15,8.79,5.66,8.15,8.79,34,34,1151.82,334.72,46.68,4.94,0.44,0.00
2019/12/03T13:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.26,0.00,36056,0,4325,0.00,0.00,0.13,0.00,0.00,0.13,0,0,99.53,27.50,2.77,0.42,0.00,0.00,4.84,6.43,6.70,4.84,6.43,6.70,27,27,984.49,284.58,37.54,1.25,0.39,0.00
2019/12/03T13:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.24,0.00,36056,0,4445,0.16,0.32,1.16,0.16,0.32,1.16,1,1,122.85,35.10,3.84,1.39,0.97,0.42,4.51,6.09,6.18,4.51,6.09,6.18,25,25,943.30,268.69,27.78,2.48,0.00,0.00
2019/12/03T13:31:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.31,0.00,35264,0,4566,0.00,0.05,0.05,0.00,0.05,0.05,0,0,60.53,17.68,1.61,0.00,0.00,0.00,6.30,7.86,8.23,6.30,7.86,8.23,33,33,1241.54,349.93,38.35,2.34,0.00,0.00
2019/12/03T13:33:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.31,0.00,33736,0,4686,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.69,24.69,0.62,0.00,0.00,0.00,6.06,8.28,8.52,6.06,8.28,8.52,34,34,1295.22,353.00,41.12,2.58,0.37,0.00
2019/12/03T13:35:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,848.39,0.00,34336,0,4806,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.50,7.53,0.34,0.00,0.00,0.00,5.69,7.26,7.72,5.69,7.26,7.72,30,30,1183.71,329.89,33.02,2.95,0.46,0.00
2019/12/03T13:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,848.33,nan,34912,0,120,0.00,0.00,0.09,0.00,0.00,0.09,0,0,73.93,17.27,3.24,0.31,0.09,0.00,5.17,7.04,7.29,5.17,7.04,7.29,29,29,1114.81,309.48,31.12,2.92,0.50,0.00
2019/12/03T13:39:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.38,0.00,34928,0,241,0.00,0.00,0.40,0.00,0.00,0.40,0,0,96.15,26.35,1.37,0.47,0.47,0.00,6.11,8.14,8.97,6.11,8.14,8.97,34,34,1260.26,352.64,44.80,4.40,1.06,0.00
2019/12/03T13:41:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.28,0.00,35560,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.55,14.20,1.43,0.00,0.00,0.00,5.47,7.00,7.66,5.47,7.00,7.66,29,29,1193.14,336.24,37.21,1.91,0.97,0.11
2019/12/03T13:43:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,843.59,0.00,35560,0,481,0.00,0.00,0.17,0.00,0.00,0.17,0,0,50.25,12.63,1.50,0.33,0.33,0.00,5.58,7.80,8.17,5.58,7.80,8.17,33,33,1234.18,343.52,39.44,3.41,0.45,0.34
2019/12/03T13:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.28,0.00,35600,0,605,0.00,0.13,0.13,0.00,0.13,0.13,1,1,106.84,28.45,5.58,0.00,0.00,0.00,5.71,7.26,7.76,5.71,7.26,7.76,30,30,1172.57,328.14,35.47,1.91,0.37,0.00
2019/12/03T13:47:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.30,0.00,34760,0,721,0.09,0.23,0.71,0.09,0.23,0.71,1,1,141.43,37.88,7.93,1.25,0.21,0.00,5.44,6.92,7.47,5.44,6.92,7.47,29,29,1151.58,315.65,31.71,1.17,0.42,0.00
2019/12/03T13:49:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,848.28,0.00,34064,0,841,0.13,0.15,0.57,0.13,0.15,0.57,1,1,96.44,25.80,3.74,0.98,0.26,0.00,7.27,9.15,9.87,7.27,9.15,9.87,38,38,1442.15,400.18,42.48,3.41,0.51,0.00
2019/12/03T13:51:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,848.28,0.00,34904,0,961,0.00,0.16,0.16,0.00,0.16,0.16,1,1,71.25,19.41,3.04,0.29,0.00,0.00,6.58,9.10,10.14,6.58,9.10,10.14,38,38,1329.13,371.26,50.17,3.74,1.86,0.00
2019/12/03T13:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,848.30,0.00,34568,0,1081,0.00,0.07,0.24,0.00,0.07,0.24,0,0,78.46,21.73,2.17,0.44,0.00,0.00,6.74,8.34,9.30,6.74,8.34,9.30,35,35,1417.63,405.89,35.73,3.23,1.29,0.00
2019/12/03T13:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.30,0.00,35360,0,1201,0.00,0.07,0.07,0.00,0.07,0.07,0,0,85.45,21.35,2.23,0.00,0.00,0.00,6.72,8.92,9.27,6.72,8.92,9.27,37,37,1411.99,389.20,44.99,3.07,0.31,0.00
2019/12/03T13:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,848.32,0.00,35360,0,1321,0.95,1.37,1.37,0.95,1.37,1.37,6,6,235.75,66.63,6.37,0.00,0.00,0.00,8.51,11.15,11.84,8.51,11.15,11.84,46,46,1614.18,454.40,54.91,3.19,0.84,0.00
2019/12/03T13:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,61,848.36,0.00,35360,0,1441,0.12,0.28,0.28,0.12,0.28,0.28,1,1,143.33,43.53,4.41,0.00,0.00,0.00,6.49,8.54,9.24,6.49,8.54,9.24,36,36,1349.79,373.90,45.52,1.24,0.87,0.45
2019/12/03T14:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,848.35,0.00,35360,0,1561,0.03,0.06,0.23,0.03,0.06,0.23,0,0,103.45,29.97,3.35,0.48,0.00,0.00,6.04,8.03,8.42,6.04,8.03,8.42,33,33,1242.36,344.33,41.10,3.19,0.42,0.00
2019/12/03T14:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,848.37,0.00,35360,0,1681,0.67,1.14,1.14,0.67,1.14,1.14,5,5,209.07,59.12,5.72,0.34,0.00,0.00,6.86,8.53,9.04,6.86,8.53,9.04,36,36,1357.07,382.94,42.03,2.74,0.49,0.49
2019/12/03T14:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,848.37,0.00,35360,0,1801,0.12,0.33,0.33,0.12,0.33,0.33,1,1,131.53,35.53,2.03,0.21,0.00,0.00,5.89,7.65,8.73,5.89,7.65,8.73,32,32,1330.06,359.14,42.30,2.34,1.27,0.00
