UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/11T18:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,851.96,0.00,36568,0,1201,4.37,6.22,6.44,4.27,6.22,6.44,26,26,593.44,175.46,20.14,0.68,0.00,0.00,22.82,29.54,33.41,21.47,29.26,33.41,88,87,4166.29,1175.03,151.46,13.88,3.85,0.38
2019/12/11T18:03:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,852.04,nan,36656,0,121,2.16,2.86,3.42,2.16,2.86,3.42,12,12,307.26,91.74,9.56,0.72,0.36,0.36,24.64,31.19,34.13,22.55,30.45,34.13,91,90,4418.87,1252.23,146.81,9.23,2.60,0.60
2019/12/11T18:05:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,852.08,0.00,36568,0,241,0.63,1.51,1.51,0.61,1.51,1.51,6,6,204.11,59.58,5.89,0.00,0.00,0.00,24.69,31.06,33.07,22.63,30.26,33.07,91,89,4350.21,1239.90,144.97,10.94,1.20,0.43
2019/12/11T18:07:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.14,0.00,36568,0,361,0.18,0.18,0.18,0.18,0.18,0.18,1,1,160.25,39.23,2.70,0.47,0.00,0.00,23.24,29.91,32.61,21.81,29.49,32.61,88,88,4237.11,1189.07,143.57,8.69,2.94,0.69
2019/12/11T18:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.17,0.00,36568,0,481,0.42,1.74,1.74,0.42,1.74,1.74,7,7,242.58,63.57,8.94,0.00,0.00,0.00,22.82,28.55,30.21,21.58,28.42,30.21,86,85,4174.30,1163.21,123.39,7.70,0.96,0.06
2019/12/11T18:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.11,0.00,36568,0,601,0.34,0.55,0.55,0.34,0.55,0.55,2,2,186.92,44.77,3.68,0.00,0.00,0.00,23.16,29.84,31.99,21.73,29.43,31.99,88,87,4168.97,1181.21,134.30,9.85,1.28,0.36
2019/12/11T18:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.10,0.00,36568,0,721,0.58,1.75,1.75,0.58,1.75,1.75,7,7,341.56,76.05,9.31,0.44,0.00,0.00,22.94,28.23,30.28,21.43,28.10,30.28,85,85,4142.00,1170.61,123.16,9.74,1.74,0.23
2019/12/11T18:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,850.74,0.00,36568,0,841,0.08,0.08,0.08,0.08,0.08,0.08,0,0,129.92,23.94,2.51,0.00,0.00,0.00,21.79,28.72,30.88,20.88,28.65,30.88,86,86,4044.71,1132.81,140.03,10.38,1.53,0.00
2019/12/11T18:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.19,0.00,36568,0,961,1.23,1.43,1.43,1.23,1.43,1.43,6,6,472.38,99.23,3.48,0.00,0.00,0.00,21.88,28.88,31.78,20.79,28.66,31.78,86,86,3983.03,1127.79,135.24,15.32,2.74,0.00
2019/12/11T18:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.19,0.00,36568,0,1081,2.25,2.25,2.25,2.25,2.25,2.25,9,9,608.85,145.97,0.51,0.00,0.00,0.00,23.61,30.06,32.24,22.13,29.60,32.24,89,88,4188.40,1190.12,133.37,8.57,2.93,0.63
2019/12/11T18:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,852.21,0.00,36568,0,1201,4.05,4.05,4.05,4.05,4.05,4.05,17,17,907.89,225.11,1.29,0.00,0.00,0.00,22.59,29.23,30.86,21.34,29.03,30.86,87,87,4099.84,1151.94,141.00,9.40,1.97,0.00
2019/12/11T18:23:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.23,nan,36656,0,122,5.47,5.81,6.04,5.47,5.81,6.04,24,24,1074.13,280.66,5.45,0.68,0.00,0.00,21.34,27.32,30.85,20.47,27.32,30.85,83,83,3931.28,1119.02,125.87,10.85,2.77,0.00
2019/12/11T18:25:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.25,0.00,36568,0,242,7.41,7.47,7.47,7.41,7.47,7.47,31,31,1265.28,344.09,2.83,0.00,0.00,0.00,19.07,25.76,28.54,18.78,25.76,28.54,80,80,3547.92,996.06,120.42,11.69,2.94,0.25
2019/12/11T18:27:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,851.55,0.00,36568,0,362,7.70,7.70,7.70,7.70,7.70,7.70,32,32,1268.68,356.42,0.33,0.00,0.00,0.00,18.72,23.82,26.47,18.72,23.82,26.47,76,76,3456.18,975.28,108.59,8.74,2.62,0.44
2019/12/11T18:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.27,0.00,36568,0,482,4.75,5.47,5.73,4.75,5.47,5.73,23,23,901.69,252.33,6.00,0.44,0.00,0.00,17.39,22.76,25.19,17.39,22.76,25.19,73,73,3253.12,906.46,116.72,9.49,2.42,0.54
2019/12/11T18:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.25,0.00,36568,0,602,2.98,3.70,4.16,2.98,3.70,4.16,15,15,559.63,163.40,5.89,0.49,0.49,0.49,16.61,21.96,24.51,16.61,21.96,24.51,72,72,3015.31,863.76,109.12,10.66,2.57,0.36
2019/12/11T18:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.29,0.00,36568,0,722,1.44,2.17,2.17,1.44,2.17,2.17,9,9,348.95,95.87,6.16,0.00,0.00,0.00,15.99,21.87,23.87,15.99,21.87,23.87,72,72,2981.70,840.70,116.04,9.26,2.23,0.00
2019/12/11T18:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.29,0.00,36568,0,842,1.12,1.92,1.92,1.12,1.92,1.92,8,8,366.46,98.22,6.75,0.10,0.00,0.00,16.83,21.60,24.37,16.83,21.60,24.37,71,71,3027.94,859.13,112.01,9.86,2.26,0.11
2019/12/11T18:37:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.24,0.00,36568,0,962,1.52,2.45,2.45,1.52,2.45,2.45,10,10,411.19,114.69,5.06,0.42,0.00,0.00,15.95,20.70,22.68,15.95,20.70,22.68,69,69,2893.50,814.27,102.98,7.39,1.97,0.36
2019/12/11T18:39:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.22,0.00,36568,0,1082,4.84,4.84,4.84,4.84,4.84,4.84,20,20,978.66,270.36,0.03,0.00,0.00,0.00,14.99,20.07,22.20,14.99,20.07,22.20,68,68,2863.09,809.06,105.97,8.23,1.77,0.38
2019/12/11T18:41:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.20,0.00,36568,0,1202,1.33,2.84,2.84,1.33,2.84,2.84,12,12,445.89,120.39,8.98,0.14,0.00,0.00,14.86,19.01,21.23,14.86,19.01,21.23,66,66,2839.77,804.61,95.73,7.18,2.85,0.42
2019/12/11T18:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.24,nan,36656,0,122,5.09,5.35,5.35,5.09,5.35,5.35,22,22,990.33,270.09,1.57,0.78,0.00,0.00,14.40,19.10,21.52,14.40,19.10,21.52,66,66,2729.75,766.58,97.15,8.58,1.08,0.46
2019/12/11T18:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.19,0.00,36568,0,242,5.40,5.43,5.94,5.40,5.43,5.94,23,23,1124.19,282.84,2.51,1.08,0.00,0.00,14.59,19.94,21.41,14.59,19.94,21.41,67,67,2674.00,769.14,99.28,8.03,1.07,0.17
2019/12/11T18:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.21,0.00,36568,0,362,5.58,5.60,5.60,5.58,5.60,5.60,23,23,1309.26,286.61,5.81,0.00,0.00,0.00,13.31,18.91,20.99,13.31,18.91,20.99,65,65,2612.96,730.70,100.93,8.42,2.51,0.39
2019/12/11T18:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,852.26,0.00,36568,0,482,3.42,3.42,3.42,3.42,3.42,3.42,14,14,1306.75,201.60,0.00,0.00,0.00,0.00,14.37,18.16,20.13,14.37,18.16,20.13,64,64,2623.63,746.06,86.87,6.74,2.29,0.00
2019/12/11T18:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,852.31,0.00,36568,0,602,3.06,4.90,4.90,3.06,4.90,4.90,20,20,1066.29,198.44,10.92,0.00,0.00,0.00,15.53,20.59,22.35,15.53,20.59,22.35,69,69,2852.00,808.21,96.41,7.73,2.24,0.00
2019/12/11T18:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.28,0.00,36568,0,722,1.14,1.32,1.32,1.14,1.32,1.32,5,5,664.68,112.23,0.98,0.00,0.00,0.00,14.41,17.81,20.09,14.41,17.81,20.09,63,63,2721.13,750.83,91.63,7.43,2.31,0.00
2019/12/11T18:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,852.27,0.00,36568,0,842,0.47,0.47,0.47,0.47,0.47,0.47,2,2,755.32,86.56,0.26,0.00,0.00,0.00,15.29,20.53,21.32,15.29,20.53,21.32,69,69,2818.32,799.32,113.29,3.76,0.71,0.00
2019/12/11T18:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.30,0.00,36568,0,962,0.27,0.27,0.27,0.27,0.27,0.27,1,1,627.91,72.17,0.79,0.33,0.00,0.00,14.63,20.08,22.22,14.63,20.08,22.22,68,68,2833.66,799.17,111.20,7.35,2.09,0.00
2019/12/11T18:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.33,0.00,36568,0,1082,1.02,1.46,1.46,1.02,1.46,1.46,6,6,389.54,62.44,3.12,0.14,0.00,0.00,15.44,19.59,21.51,15.44,19.59,21.51,67,67,2896.37,812.21,86.93,6.47,2.38,0.50
2019/12/11T19:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.25,0.00,36568,0,1202,0.08,0.21,0.21,0.08,0.21,0.21,1,1,123.20,20.92,2.43,0.00,0.00,0.00,14.59,18.71,20.41,14.59,18.71,20.41,65,65,2797.89,792.39,91.07,7.00,1.71,0.34
2019/12/11T19:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.27,nan,36656,0,121,0.06,0.06,0.06,0.06,0.06,0.06,0,0,100.65,22.65,1.47,0.00,0.00,0.00,14.49,19.12,19.96,14.49,19.12,19.96,66,66,2777.08,786.65,92.12,5.92,0.57,0.00
2019/12/11T19:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.31,0.00,36568,0,241,0.16,0.16,0.16,0.16,0.16,0.16,1,1,137.26,22.74,0.00,0.00,0.00,0.00,13.52,17.87,18.96,13.52,17.87,18.96,63,63,2596.39,736.87,90.58,5.42,1.57,0.00
2019/12/11T19:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.31,0.00,36568,0,361,1.21,1.83,1.83,1.21,1.83,1.83,8,8,258.64,66.97,3.76,0.00,0.00,0.00,14.41,18.84,20.56,14.41,18.84,20.56,65,65,2668.85,758.91,96.88,6.32,1.91,0.00
2019/12/11T19:09:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.37,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.08,10.91,2.71,0.00,0.00,0.00,13.64,17.76,18.93,13.64,17.76,18.93,63,63,2577.58,730.37,82.82,5.46,1.76,0.00
2019/12/11T19:11:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.37,0.00,36568,0,601,0.07,0.43,0.43,0.07,0.43,0.43,2,2,30.75,8.75,4.36,0.00,0.00,0.00,13.47,17.47,19.68,13.47,17.47,19.68,62,62,2470.85,708.62,91.60,7.71,2.09,0.32
2019/12/11T19:13:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.38,0.00,36568,0,721,0.00,0.03,0.03,0.00,0.03,0.03,0,0,9.28,2.47,0.34,0.00,0.00,0.00,14.21,17.57,18.97,14.21,17.57,18.97,63,63,2590.16,721.96,90.53,4.80,1.40,0.17
2019/12/11T19:15:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.32,0.00,36568,0,841,0.28,1.20,1.20,0.28,1.20,1.20,5,5,130.43,39.07,9.33,0.00,0.00,0.00,14.53,19.00,21.10,14.53,19.00,21.10,66,66,2681.51,762.57,94.04,8.88,2.53,0.79
2019/12/11T19:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.29,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.29,12.29,0.00,0.00,0.00,0.00,14.43,18.38,20.41,14.43,18.38,20.41,64,64,2585.34,743.44,95.50,8.03,0.71,0.03
2019/12/11T19:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.30,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.38,3.65,0.00,0.00,0.00,0.00,12.88,17.22,19.01,12.88,17.22,19.01,62,62,2447.56,688.26,84.10,6.53,2.53,0.00
2019/12/11T19:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.29,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.67,9.92,0.00,0.00,0.00,0.00,13.71,17.29,18.65,13.71,17.29,18.65,62,62,2511.00,709.49,80.71,4.93,1.48,0.87
2019/12/11T19:23:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.32,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,23.50,7.14,0.52,0.00,0.00,0.00,16.57,22.07,24.26,16.57,22.07,24.26,72,72,3014.48,868.07,109.33,8.87,1.52,0.74
2019/12/11T19:25:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.28,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,12.19,0.54,0.54,0.00,0.00,19.87,26.04,27.44,19.57,25.99,27.44,80,80,3501.34,1010.67,129.56,7.83,0.91,0.00
2019/12/11T19:27:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,850.82,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.85,15.38,0.00,0.00,0.00,0.00,21.23,28.32,29.87,20.38,28.13,29.87,85,85,3874.39,1111.51,143.10,6.90,1.19,0.20
2019/12/11T19:29:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.25,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.46,15.92,0.00,0.00,0.00,0.00,23.13,29.30,32.20,21.68,29.16,32.20,87,87,4059.13,1159.83,138.59,11.28,2.41,0.32
2019/12/11T19:31:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.22,0.00,36568,0,601,0.05,0.05,0.05,0.05,0.05,0.05,0,0,98.38,22.05,0.00,0.00,0.00,0.00,21.75,28.12,29.50,20.75,28.10,29.50,85,85,3892.68,1103.99,132.44,7.59,0.94,0.00
2019/12/11T19:33:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.21,0.00,36568,0,721,0.78,0.94,1.25,0.78,0.94,1.25,4,4,263.43,68.29,2.51,0.44,0.44,0.00,21.60,28.04,29.21,20.68,27.91,29.21,85,84,3788.16,1086.03,143.09,6.53,0.71,0.00
2019/12/11T19:35:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.19,0.00,36568,0,841,1.55,2.05,2.20,1.55,2.05,2.20,9,9,303.59,84.52,6.29,0.29,0.14,0.00,18.70,25.55,27.52,18.65,25.54,27.52,79,79,3467.43,985.67,139.33,7.33,2.55,0.43
2019/12/11T19:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.21,0.00,36568,0,961,1.49,1.97,1.97,1.49,1.97,1.97,8,8,249.92,72.32,5.60,0.00,0.00,0.00,18.06,22.91,24.64,17.97,22.91,24.64,74,74,3344.15,941.25,110.10,6.72,1.22,0.00
2019/12/11T19:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.21,0.00,36568,0,1081,0.63,0.67,0.67,0.63,0.67,0.67,3,3,274.14,67.63,0.79,0.00,0.00,0.00,17.87,23.09,25.46,17.87,23.09,25.46,74,74,3304.12,946.04,120.81,7.52,1.97,0.33
2019/12/11T19:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.23,0.00,36568,0,1201,0.36,0.76,0.76,0.36,0.76,0.76,3,3,84.55,25.05,4.11,0.00,0.00,0.00,19.25,24.87,27.04,19.25,24.87,27.04,78,78,3458.16,989.24,115.08,10.17,1.52,0.06
2019/12/11T19:43:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.26,nan,36656,0,121,0.35,0.37,0.37,0.35,0.37,0.37,2,2,111.06,33.06,0.59,0.00,0.00,0.00,19.87,25.45,27.72,19.38,25.45,27.72,79,79,3664.02,1039.60,124.79,9.57,2.21,0.68
2019/12/11T19:45:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.25,0.00,36568,0,241,0.09,0.09,0.09,0.09,0.09,0.09,0,0,94.97,28.69,0.00,0.00,0.00,0.00,18.73,24.96,26.60,18.57,24.96,26.60,78,78,3465.64,982.06,135.14,8.94,1.14,0.00
2019/12/11T19:47:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.22,0.00,36568,0,361,0.15,0.15,0.15,0.15,0.15,0.15,1,1,67.89,16.89,0.52,0.00,0.00,0.00,18.56,24.38,26.25,18.56,24.38,26.25,77,77,3430.99,983.29,112.15,8.85,1.29,0.00
2019/12/11T19:49:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.26,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.09,5.61,0.00,0.00,0.00,0.00,18.79,23.99,25.75,18.75,23.99,25.75,76,76,3414.62,972.09,118.04,6.82,2.15,0.00
2019/12/11T19:51:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,852.27,0.00,36568,0,601,0.64,0.81,0.81,0.64,0.81,0.81,3,3,112.78,30.58,0.88,0.00,0.00,0.00,19.75,24.51,26.71,19.54,24.51,26.71,77,77,3469.59,991.31,112.06,8.56,2.29,0.00
2019/12/11T19:53:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.25,0.00,36568,0,721,0.86,1.34,1.34,0.86,1.34,1.34,6,6,146.80,43.92,3.59,0.00,0.00,0.00,22.00,28.45,30.04,20.87,28.30,30.04,85,85,3895.65,1108.30,134.62,7.94,1.45,0.43
2019/12/11T19:55:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.19,0.00,36568,0,841,0.08,0.78,0.78,0.08,0.78,0.78,3,3,51.46,13.57,7.72,0.00,0.00,0.00,21.90,27.62,28.97,20.75,27.43,28.97,84,83,3993.49,1129.74,122.04,6.18,0.12,0.00
2019/12/11T19:57:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.19,0.00,36568,0,961,0.22,0.64,0.64,0.22,0.64,0.64,3,3,81.61,21.25,4.58,0.00,0.00,0.00,23.52,28.97,31.55,21.70,28.64,31.55,86,86,4353.57,1222.42,137.96,9.88,2.14,0.00
2019/12/11T19:59:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.14,0.00,36568,0,1081,2.69,3.31,3.31,2.69,3.31,3.31,14,14,415.45,117.47,3.61,0.00,0.00,0.00,25.43,30.33,31.76,22.79,29.75,31.76,89,88,4587.49,1268.30,126.85,5.94,1.58,0.00
2019/12/11T20:01:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.20,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.02,15.63,0.00,0.00,0.00,0.00,23.62,29.41,32.09,21.97,29.09,32.09,87,87,4319.96,1224.59,133.68,10.43,1.88,0.00
2019/12/11T20:03:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.16,nan,36656,0,123,0.93,1.93,1.93,0.93,1.93,1.93,8,8,239.73,66.45,5.86,0.00,0.00,0.00,25.04,31.98,36.02,22.89,30.98,36.02,93,91,4632.57,1293.32,157.53,13.40,2.98,1.40
2019/12/11T20:05:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.11,0.00,36568,0,243,0.00,0.26,1.57,0.00,0.26,1.57,1,1,63.44,17.80,5.90,1.57,1.05,0.52,27.17,33.00,34.58,23.72,31.52,34.58,95,92,4852.65,1364.93,134.15,6.70,1.10,0.00
2019/12/11T20:07:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.20,0.00,36568,0,363,0.02,0.06,0.06,0.02,0.06,0.06,0,0,122.09,35.76,2.58,0.00,0.00,0.00,27.43,33.12,35.82,23.93,31.65,35.82,95,92,5014.90,1398.76,126.35,8.68,2.74,0.47
2019/12/11T20:09:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.13,0.00,36568,0,483,0.07,0.83,0.83,0.07,0.83,0.83,3,3,109.05,31.62,7.47,0.00,0.00,0.00,26.83,33.21,34.82,23.59,31.65,34.82,95,92,4804.36,1361.38,136.06,9.12,0.76,0.45
2019/12/11T20:11:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.18,0.00,36568,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.35,17.97,0.07,0.00,0.00,0.00,25.01,30.75,33.46,22.74,30.28,33.46,90,89,4546.46,1277.90,134.06,10.94,1.53,0.00
