UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/06T04:20:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,858.89,0.00,36568,0,243,59.31,80.48,87.00,38.70,53.11,67.25,164,144,9945.52,2977.09,410.83,38.81,5.25,2.84,54.74,72.49,78.01,35.81,50.14,63.04,160,137,9448.41,2707.67,377.47,26.14,4.17,0.17
2020/01/06T04:22:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,858.88,0.00,36568,0,363,62.76,84.39,89.83,41.00,55.44,68.41,166,150,10328.09,3115.09,428.27,36.70,5.03,2.64,57.39,76.10,81.91,37.48,51.58,65.03,162,141,9801.94,2820.79,389.58,24.48,4.66,0.87
2020/01/06T04:24:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,858.86,0.00,36568,0,483,61.94,85.04,90.81,40.60,56.04,68.99,166,151,10311.47,3093.71,440.17,38.21,4.63,2.94,56.62,74.75,79.67,37.05,51.00,63.77,161,139,9792.00,2809.00,378.69,21.64,3.47,0.91
2020/01/06T04:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,858.89,0.00,36504,0,603,63.56,86.35,93.40,41.65,56.85,70.00,167,152,10487.16,3160.82,454.65,40.35,5.94,2.79,58.22,76.34,82.18,38.04,51.58,65.03,162,141,10065.31,2870.55,398.79,23.63,3.79,0.66
2020/01/06T04:28:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,858.97,0.00,36504,0,723,66.91,91.45,99.09,43.95,60.30,72.30,170,153,11081.20,3328.52,477.38,41.45,7.03,4.03,61.19,80.81,87.57,40.10,53.46,67.71,164,145,10372.96,2985.68,423.42,26.70,6.84,1.39
2020/01/06T04:30:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,859.02,0.00,36504,0,843,83.53,111.36,119.06,54.94,73.52,79.92,180,160,13562.91,4089.86,588.68,42.61,5.06,2.48,76.75,101.42,107.87,50.37,66.90,75.31,175,157,13098.27,3757.91,522.67,29.51,4.21,0.81
2020/01/06T04:32:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,859.05,0.00,36504,0,963,71.85,97.00,105.77,47.23,63.83,74.48,172,155,11888.91,3582.15,496.00,44.08,7.79,3.58,63.40,84.97,92.15,41.48,56.11,69.29,166,151,10910.95,3136.88,443.42,32.15,7.20,1.05
2020/01/06T04:34:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,859.07,0.00,36504,0,1083,70.30,94.16,101.15,46.03,62.03,73.01,171,154,11613.18,3493.55,465.88,41.63,6.42,3.58,64.10,82.70,89.25,42.00,54.84,67.99,165,149,10879.52,3126.42,403.91,25.97,7.34,0.87
2020/01/06T04:36:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,859.07,0.00,36504,0,1203,73.09,98.67,107.57,48.04,65.15,75.40,173,156,12093.94,3623.24,507.46,48.00,8.54,4.93,68.13,90.16,98.10,44.58,59.26,71.67,169,153,11658.26,3347.61,471.43,31.94,7.42,0.64
2020/01/06T04:38:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,859.12,nan,36656,0,121,71.63,97.08,102.76,47.06,63.98,73.75,172,155,11994.88,3592.31,508.31,38.61,4.04,1.84,66.11,87.39,93.78,43.41,57.65,70.24,167,152,11296.04,3240.37,450.11,26.72,6.09,0.17
2020/01/06T04:40:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,859.15,0.00,36568,0,241,69.58,94.94,102.38,45.68,62.53,73.48,171,155,11500.00,3444.77,514.33,40.52,6.58,3.12,62.97,84.90,91.22,41.26,55.85,69.07,166,151,10836.18,3132.69,445.49,27.47,6.56,0.79
2020/01/06T04:42:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,859.18,0.00,36568,0,361,67.44,90.50,95.50,44.25,59.67,70.91,169,153,11154.52,3343.11,458.73,37.06,3.81,1.31,61.27,80.98,87.63,40.06,53.60,67.52,164,146,10598.38,3037.06,404.84,27.29,6.73,0.79
2020/01/06T04:44:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,859.21,0.00,36568,0,481,59.94,80.27,87.79,39.14,53.34,67.60,164,145,10042.67,3001.57,409.54,36.31,7.00,4.60,55.05,71.94,77.42,35.98,50.00,62.76,159,137,9535.74,2734.53,360.95,20.03,4.23,0.65
2020/01/06T04:46:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,859.21,0.00,36568,0,601,55.12,73.99,80.28,36.10,50.84,64.28,161,139,9156.45,2749.34,393.60,32.43,4.24,3.25,49.57,66.06,72.04,33.97,48.00,60.57,156,132,8623.39,2453.38,340.78,26.52,4.93,0.58
2020/01/06T04:48:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,859.21,0.00,36568,0,721,53.58,70.48,74.58,35.22,49.54,61.60,159,136,8800.43,2646.46,358.52,24.67,3.88,2.72,47.41,63.83,67.51,32.84,46.81,57.90,155,129,8288.30,2383.17,331.54,20.59,3.22,0.14
2020/01/06T04:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,859.25,0.00,36568,0,841,50.84,67.32,72.41,34.25,48.50,60.82,157,133,8515.63,2544.99,346.62,24.85,3.53,1.41,46.78,60.57,65.18,32.75,45.66,56.82,154,126,8103.66,2311.90,310.96,18.26,4.21,0.62
2020/01/06T04:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,859.28,0.00,36568,0,961,54.54,70.56,74.96,35.91,49.72,61.88,159,136,9122.34,2708.19,356.37,20.88,3.32,1.53,48.30,64.99,70.10,33.24,47.30,59.49,156,130,8519.06,2427.55,342.84,21.10,4.36,0.48
2020/01/06T04:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,859.32,0.00,36568,0,1081,54.22,72.81,77.93,35.64,50.52,63.30,160,138,9055.48,2700.16,372.32,32.87,3.25,2.38,49.41,66.69,71.24,33.59,48.09,59.97,157,132,8612.25,2472.21,348.15,21.81,3.85,0.41
2020/01/06T04:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,859.38,0.00,36568,0,1201,56.15,76.90,82.78,36.60,51.60,65.18,162,141,9454.12,2829.30,406.34,36.46,4.12,2.78,52.32,69.28,74.83,34.71,49.22,61.87,158,135,8927.26,2578.62,342.58,24.41,5.28,0.32
2020/01/06T04:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,859.44,nan,36656,0,122,54.46,72.65,80.69,35.58,50.17,64.25,160,137,9119.56,2735.27,384.08,32.83,8.33,5.25,48.81,64.48,71.44,33.62,47.29,60.04,156,130,8487.81,2442.73,311.02,28.62,6.21,0.50
2020/01/06T05:00:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,859.40,0.00,36504,0,242,49.31,66.73,71.66,33.51,48.07,60.15,157,132,8199.31,2467.40,361.10,27.64,4.87,2.12,45.85,60.24,65.50,32.50,45.74,57.04,153,126,7857.31,2266.26,312.75,19.62,5.56,0.15
2020/01/06T05:02:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,859.00,0.00,36504,0,362,51.00,69.41,74.11,34.20,49.16,61.53,158,135,8551.03,2553.14,350.49,31.70,4.26,1.80,45.83,60.50,65.06,32.25,45.55,56.67,154,126,7994.58,2299.20,309.19,19.38,4.38,0.22
2020/01/06T05:04:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,859.45,0.00,36504,0,482,60.06,82.79,89.06,39.34,55.30,68.04,165,150,10006.70,3002.39,455.85,38.93,5.22,1.88,55.41,73.95,79.70,36.92,51.06,63.91,161,139,9454.50,2724.29,386.58,25.67,5.48,1.61
2020/01/06T05:06:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,859.44,0.00,36504,0,602,54.62,74.21,80.25,35.75,50.84,64.18,161,139,9176.16,2738.96,392.54,32.60,4.82,3.47,50.59,68.68,72.59,33.99,48.93,60.72,158,134,8778.49,2509.25,347.16,21.56,3.38,0.32
2020/01/06T05:08:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,859.50,0.00,36504,0,722,57.47,77.97,84.95,37.70,52.38,66.53,163,143,9442.18,2857.11,410.47,36.32,6.36,4.67,51.74,68.97,75.26,34.61,49.20,62.07,158,135,8854.84,2556.69,365.11,25.74,6.94,0.09
2020/01/06T05:10:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,859.44,0.00,36504,0,842,54.48,73.29,80.28,35.95,50.60,64.32,160,138,9151.52,2723.91,391.31,34.03,7.42,1.85,49.15,64.63,70.16,33.60,47.22,59.38,156,130,8525.65,2438.24,335.62,21.12,4.65,0.56
2020/01/06T05:12:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,859.44,0.00,36504,0,962,56.04,73.09,80.72,36.84,50.48,64.37,160,138,9341.24,2783.48,381.43,24.96,7.97,3.70,50.52,67.02,72.83,34.02,48.15,60.78,157,132,8780.08,2502.20,335.72,24.83,4.09,0.55
2020/01/06T05:14:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,859.47,0.00,36504,0,1082,56.19,76.91,83.07,36.75,51.93,65.58,162,141,9363.22,2803.79,405.10,36.70,6.06,3.43,50.71,67.82,73.05,34.20,48.62,60.98,157,133,8732.41,2506.92,344.42,25.03,4.36,0.00
2020/01/06T05:16:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,859.48,0.00,36504,0,1202,56.51,76.83,83.33,36.97,52.00,65.81,162,142,9387.76,2820.33,411.79,33.92,5.94,2.89,51.62,69.46,73.67,34.51,49.36,61.46,158,135,8952.65,2555.23,359.03,22.26,2.87,0.38
2020/01/06T05:18:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,859.48,nan,36656,0,122,60.04,81.82,88.12,39.16,54.06,67.71,165,147,9905.18,2970.25,439.94,37.86,4.55,2.27,52.46,71.39,76.50,34.74,49.65,62.30,159,136,9214.17,2629.30,387.61,24.52,4.74,1.26
2020/01/06T05:20:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,859.42,0.00,36568,0,242,60.22,81.29,87.78,39.40,54.11,67.55,164,147,9912.14,2974.63,432.09,37.55,6.15,2.68,52.22,69.28,74.30,34.61,48.99,61.43,158,134,8975.35,2596.35,362.22,22.83,5.07,0.46
2020/01/06T05:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,859.45,0.00,36568,0,362,56.27,76.73,83.28,36.72,51.78,65.60,162,141,9410.69,2815.27,413.60,33.88,6.54,3.73,52.31,70.66,75.58,34.54,49.54,62.15,159,136,9067.43,2593.58,362.13,25.63,4.24,0.57
2020/01/06T05:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,859.40,0.00,36568,0,482,52.18,72.15,77.74,34.49,50.03,63.14,160,137,8770.11,2635.17,387.34,31.71,5.29,2.34,49.74,66.45,71.83,33.85,48.11,60.26,157,132,8446.91,2436.83,341.61,24.65,5.12,0.33
2020/01/06T05:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,859.40,0.00,36568,0,602,51.33,69.73,75.37,34.30,49.34,61.91,158,135,8477.53,2557.46,380.59,30.71,3.40,1.77,46.79,63.19,66.87,32.82,46.78,57.69,155,129,8075.33,2323.10,325.76,21.46,3.31,0.27
2020/01/06T05:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,859.36,0.00,36568,0,722,49.11,66.77,73.74,33.52,48.15,61.21,157,132,8296.68,2487.48,362.36,28.18,7.06,3.70,45.70,61.94,67.51,32.27,46.16,57.99,154,127,7935.45,2282.79,323.67,24.63,4.84,0.39
2020/01/06T05:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,859.37,0.00,36568,0,842,50.06,68.33,73.24,33.78,48.69,61.03,158,133,8392.84,2506.73,357.67,32.12,4.48,2.03,42.96,58.85,63.71,31.29,45.09,55.93,153,125,7550.56,2150.32,309.47,23.97,3.24,0.29
2020/01/06T05:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,859.46,0.00,36568,0,962,60.89,79.95,86.33,39.91,53.76,66.89,164,146,11078.00,3126.42,381.88,36.77,5.00,3.12,45.82,62.48,68.53,32.31,46.31,58.58,155,128,7862.76,2295.34,346.31,23.65,4.97,0.55
2020/01/06T05:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,859.57,0.00,36568,0,1082,50.05,69.97,76.41,34.03,49.38,62.47,158,135,8546.09,2527.23,394.73,37.33,4.42,3.15,43.54,58.44,63.53,31.31,44.74,55.81,153,124,7507.06,2162.63,314.21,22.38,3.26,0.29
2020/01/06T05:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,859.62,0.00,36568,0,1202,49.38,69.37,77.11,33.68,49.25,62.63,158,135,8420.52,2499.11,376.89,39.14,7.56,4.38,43.78,59.10,66.19,31.68,45.13,57.33,153,125,7639.13,2199.30,330.90,22.96,5.51,1.07
2020/01/06T05:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,859.69,nan,36656,0,122,47.98,65.40,70.80,33.02,47.66,59.86,156,131,7952.58,2389.98,334.20,29.38,5.52,3.32,41.50,58.48,64.57,30.61,44.84,56.43,153,124,7368.14,2106.30,325.30,22.86,7.23,0.36
2020/01/06T05:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,859.71,0.00,36472,0,242,46.77,65.86,72.54,32.69,47.68,60.51,156,131,7820.45,2362.28,358.28,37.63,6.15,3.32,42.24,57.07,61.46,30.94,44.18,54.73,152,122,7376.49,2104.79,317.39,16.82,3.32,0.31
2020/01/06T05:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,53,62,859.74,0.00,36472,0,362,47.15,65.24,70.80,32.82,47.62,59.91,156,131,7813.14,2353.33,349.27,33.39,4.73,2.00,41.65,55.55,59.62,30.55,43.64,53.67,151,121,7307.50,2092.80,300.97,17.55,3.55,1.06
2020/01/06T05:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,859.75,0.00,36472,0,482,43.85,60.61,65.78,31.37,45.60,57.03,154,126,7405.03,2223.15,318.76,28.81,4.18,2.09,40.56,53.50,59.29,30.29,42.90,53.49,145,119,7069.68,2013.93,280.54,21.26,4.47,0.32
2020/01/06T05:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,859.73,0.00,36392,0,602,41.25,57.86,62.84,30.41,44.62,55.39,152,123,6914.53,2086.72,315.17,29.16,3.66,2.84,36.97,51.41,55.26,28.81,41.81,51.12,140,117,6521.60,1867.06,273.12,18.21,4.15,0.21
2020/01/06T05:49:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,859.81,0.00,36392,0,722,40.15,53.72,58.05,30.12,42.85,52.77,146,119,6762.65,2021.77,269.89,22.86,4.15,2.37,36.00,46.32,50.21,28.29,39.32,47.95,128,110,6217.95,1791.21,239.32,12.94,4.06,0.52
2020/01/06T05:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,859.80,0.00,36392,0,842,38.42,54.26,57.85,29.22,43.03,52.69,147,120,6528.65,1967.62,289.14,30.05,2.83,0.95,35.42,46.20,49.39,27.90,39.07,47.35,127,110,6162.74,1765.65,244.03,12.26,1.62,0.29
2020/01/06T05:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,859.82,0.00,36080,0,962,38.35,52.40,56.91,29.32,42.29,51.99,143,118,6424.24,1920.32,267.47,28.94,5.06,1.79,34.79,46.94,49.84,27.60,39.44,47.63,129,111,6085.71,1744.92,253.13,13.49,3.14,0.51
2020/01/06T05:55:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,859.79,0.00,36392,0,1082,34.50,46.76,52.42,27.65,39.47,49.32,129,111,5832.73,1760.36,253.32,23.64,4.45,4.36,32.65,44.56,47.44,27.03,38.42,46.32,123,108,5665.64,1623.08,231.21,14.85,2.79,0.00
2020/01/06T05:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,859.84,0.00,36392,0,1202,34.11,44.55,48.31,27.71,38.44,46.84,123,108,5685.77,1706.76,227.58,16.00,4.00,1.87,29.56,40.24,42.90,25.46,35.94,42.57,113,102,5223.57,1491.03,213.91,14.50,2.35,0.00
2020/01/06T05:59:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,60,859.80,nan,36656,0,121,30.94,43.36,47.08,26.18,37.66,46.02,120,106,5277.30,1573.66,221.84,25.68,3.20,1.68,26.89,36.38,38.74,23.57,33.51,38.74,103,96,4803.57,1364.68,192.98,11.19,1.45,0.30
2020/01/06T06:01:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,859.72,0.00,36568,0,241,29.36,38.70,43.33,25.17,35.03,43.22,109,99,5065.41,1506.31,189.44,16.28,4.97,2.59,26.72,36.13,39.49,23.51,33.34,39.34,103,96,4876.85,1378.63,198.53,14.62,3.03,0.18
2020/01/06T06:03:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,859.70,0.00,36424,0,361,28.76,38.24,40.90,24.69,34.68,40.90,108,98,4884.09,1472.99,203.85,11.41,1.32,1.32,25.88,35.54,38.30,22.86,32.86,38.30,101,95,4641.17,1333.01,183.32,13.30,2.03,0.49
2020/01/06T06:05:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,859.75,0.00,36392,0,481,28.70,37.64,41.14,24.70,34.17,40.84,106,97,4936.97,1463.44,189.77,13.06,4.06,2.11,27.19,37.19,40.73,23.91,34.13,40.73,105,97,4843.16,1385.15,192.72,16.27,2.84,0.24
2020/01/06T06:07:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,859.76,0.00,36392,0,601,31.19,42.75,48.75,26.41,37.50,46.98,119,106,5215.83,1561.92,231.38,25.19,6.19,4.38,26.67,35.80,39.83,23.45,33.16,39.77,102,95,4786.00,1361.17,186.57,16.20,3.30,0.17
2020/01/06T06:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,859.77,0.00,36392,0,721,29.79,41.37,43.63,25.42,36.49,43.33,115,103,5074.66,1522.01,215.37,18.45,1.40,0.69,26.38,35.01,37.51,23.32,32.59,37.51,99,94,4656.88,1327.10,178.24,13.32,1.50,0.00
2020/01/06T06:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,859.77,0.00,36392,0,841,29.42,40.92,43.53,25.30,36.28,43.08,114,103,5002.12,1493.41,214.11,23.22,1.91,0.78,25.45,33.52,36.28,22.90,31.86,36.25,96,93,4509.83,1280.75,181.23,12.06,2.61,0.29
2020/01/06T06:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,859.73,0.00,36392,0,961,26.88,38.20,41.43,23.45,34.42,41.23,108,98,4655.45,1401.97,203.09,24.65,2.58,0.95,26.24,33.18,35.46,23.38,31.62,35.46,95,92,4563.93,1300.34,169.87,8.79,2.41,0.18
2020/01/06T06:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,859.71,0.00,36392,0,1081,26.12,34.52,36.11,23.24,32.42,36.11,98,94,4471.32,1324.94,162.20,14.70,1.36,0.42,24.12,32.93,36.04,22.19,31.47,36.04,95,92,4276.06,1221.44,177.24,14.09,2.35,0.32
2020/01/06T06:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,859.70,0.00,36392,0,1201,24.78,32.58,35.69,22.54,31.22,35.69,94,91,4284.04,1274.67,172.67,11.01,2.81,1.13,24.12,31.28,35.22,22.17,30.45,35.22,91,90,4215.43,1210.23,170.03,12.87,4.52,0.64
2020/01/06T06:19:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,859.70,nan,36656,0,121,27.37,37.71,41.50,23.98,34.40,41.35,106,98,4710.58,1407.94,222.96,17.85,3.46,2.04,24.96,34.28,35.76,22.59,32.46,35.76,98,94,4383.78,1265.89,180.78,8.48,1.09,0.00
2020/01/06T06:21:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,859.74,0.00,36568,0,241,24.59,34.68,36.91,22.48,32.50,36.91,98,94,4328.73,1285.71,184.30,15.45,2.09,1.12,23.47,32.03,34.87,21.86,30.96,34.87,93,91,4171.67,1193.14,171.29,11.60,1.63,0.17
2020/01/06T06:23:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,859.78,0.00,36384,0,361,24.76,34.03,36.59,22.61,32.20,36.59,97,93,4199.05,1262.95,178.62,15.86,2.58,1.30,22.22,29.56,31.49,21.18,29.24,31.49,88,87,3932.12,1135.09,155.97,9.15,1.53,0.21
2020/01/06T06:25:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,859.73,0.00,36424,0,481,23.34,32.99,37.15,21.72,31.47,37.15,95,92,4049.21,1209.49,175.68,22.35,3.74,2.82,21.70,29.06,31.51,20.79,28.73,31.51,87,86,3875.28,1110.09,157.24,10.21,1.52,0.00
2020/01/06T06:27:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,859.76,0.00,36392,0,601,24.07,31.88,35.94,22.32,30.84,35.94,93,90,4007.12,1208.59,169.50,17.32,3.35,2.09,20.10,26.84,30.20,19.51,26.75,30.20,82,82,3679.22,1044.61,143.48,14.03,3.25,0.00
2020/01/06T06:29:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,859.73,0.00,36392,0,721,22.08,30.31,33.35,21.09,29.83,33.35,89,88,3741.92,1116.71,151.62,15.97,3.11,2.40,19.55,26.46,29.59,19.33,26.29,29.59,81,81,3507.17,1006.28,152.13,10.38,2.64,0.75
2020/01/06T06:31:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,859.65,0.00,36392,0,841,22.38,29.77,32.45,21.14,29.36,32.45,88,87,3824.48,1147.96,158.78,11.97,1.42,0.93,19.99,26.72,28.36,19.45,26.57,28.36,82,81,3557.60,1022.13,139.52,9.79,0.45,0.00
