UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/01T18:20:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.68,0.00,36568,0,721,45.02,48.10,48.10,37.47,44.86,47.43,132,124,7553.82,1881.53,22.96,0.00,0.00,0.00,23.53,31.22,34.35,21.72,29.65,34.32,91,88,4108.50,1186.79,168.72,11.76,2.65,0.53
2019/12/01T18:22:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.74,0.00,36568,0,841,38.25,41.73,41.85,31.72,38.73,41.32,116,109,6632.00,1616.50,20.63,0.93,0.00,0.00,21.52,29.43,32.66,20.46,29.00,32.66,87,87,3791.60,1108.88,167.39,12.21,2.63,0.78
2019/12/01T18:24:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.72,0.00,36568,0,961,31.44,34.59,35.55,27.92,33.17,35.32,98,95,5723.68,1342.89,20.56,1.97,0.94,0.45,21.37,30.84,33.28,20.49,29.91,33.28,90,88,3877.57,1113.76,180.52,12.75,2.06,0.15
2019/12/01T18:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.73,0.00,36568,0,1081,36.41,39.72,40.63,32.57,38.37,40.57,111,108,6362.44,1541.56,21.37,1.11,0.33,0.33,15.32,21.45,23.77,15.05,21.31,23.77,71,70,2675.26,788.85,124.86,9.02,1.82,0.43
2019/12/01T18:28:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.72,0.00,36568,0,1201,36.86,40.20,40.36,32.88,39.14,40.34,113,110,6406.26,1567.06,17.96,0.16,0.16,0.16,12.76,18.03,19.99,12.76,18.03,19.99,63,63,2277.25,659.48,106.04,6.79,2.42,0.37
2019/12/01T18:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.77,nan,36656,0,121,50.84,54.00,54.76,40.40,49.76,54.29,147,136,8332.93,2104.73,19.96,1.56,0.53,0.00,10.35,14.44,16.12,10.35,14.44,16.12,56,56,1984.40,569.70,91.30,7.77,1.58,0.00
2019/12/01T18:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.72,0.00,36568,0,241,56.71,59.88,60.33,43.59,53.09,58.92,153,144,9155.41,2337.24,17.73,0.61,0.33,0.33,9.78,14.65,16.56,9.78,14.65,16.56,56,56,1844.25,546.22,96.88,7.62,1.74,0.50
2019/12/01T18:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.73,0.00,36568,0,361,54.78,57.94,57.94,42.60,52.30,57.48,152,142,8805.36,2250.03,18.63,0.00,0.00,0.00,11.00,15.79,17.06,11.00,15.79,17.06,59,59,2019.00,595.85,102.29,7.03,0.00,0.00
2019/12/01T18:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.71,0.00,36568,0,481,76.29,79.46,79.71,53.20,63.11,73.05,163,155,11910.05,3083.50,19.77,0.50,0.00,0.00,12.03,16.84,17.67,12.03,16.84,17.67,61,61,2179.88,629.06,108.70,4.22,0.69,0.00
2019/12/01T18:38:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,851.91,0.00,36504,0,601,50.75,53.62,54.37,40.54,49.27,53.94,146,135,7999.15,2074.23,15.85,0.81,0.81,0.23,10.71,14.89,16.71,10.71,14.89,16.71,57,57,2009.77,572.35,92.44,6.39,1.61,0.00
2019/12/01T18:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,852.70,0.00,36504,0,721,35.85,38.75,39.00,32.10,37.43,39.00,109,106,5587.35,1478.93,16.33,0.50,0.00,0.00,9.61,14.14,15.88,9.61,14.14,15.88,55,55,1882.09,518.26,86.44,7.00,0.97,0.00
2019/12/01T18:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.74,0.00,36504,0,841,26.12,29.18,29.24,25.43,29.18,29.24,87,87,4152.67,1095.39,16.66,0.54,0.00,0.00,9.24,13.46,15.36,9.24,13.46,15.36,54,54,1816.07,505.01,82.88,7.91,1.43,0.00
2019/12/01T18:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.71,0.00,36504,0,961,30.56,33.41,33.64,28.10,32.63,33.58,96,94,4570.37,1244.24,16.17,0.31,0.31,0.00,9.36,14.47,16.41,9.36,14.47,16.41,56,56,1777.69,513.38,101.17,8.56,1.25,0.00
2019/12/01T18:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,852.65,0.00,36504,0,1081,26.98,29.87,30.85,25.67,29.85,30.85,88,88,3967.78,1110.85,16.24,0.81,0.81,0.48,10.49,15.21,16.75,10.49,15.21,16.75,58,58,1906.72,557.97,97.87,7.18,1.32,0.00
2019/12/01T18:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.67,0.00,36504,0,1201,21.55,24.74,25.23,21.02,24.64,25.23,78,77,3186.96,901.68,18.38,0.38,0.38,0.38,9.86,15.14,16.89,9.86,15.14,16.89,57,57,1927.09,548.30,105.76,6.45,2.06,0.00
2019/12/01T18:50:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,852.71,nan,36656,0,121,24.21,27.41,27.41,22.51,26.85,27.41,83,82,3581.62,1007.72,15.95,0.00,0.00,0.00,14.77,19.89,21.68,14.77,19.89,21.68,67,67,2614.16,756.93,111.73,9.68,1.36,0.00
2019/12/01T18:52:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,852.67,0.00,36568,0,241,32.57,34.62,34.62,27.75,32.72,34.17,98,94,4831.36,1312.47,10.72,0.00,0.00,0.00,16.47,22.92,24.41,16.47,22.92,24.41,74,74,2957.23,845.08,132.98,9.36,1.39,0.00
2019/12/01T18:54:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,852.70,0.00,36568,0,361,56.12,59.98,60.38,43.58,52.55,58.09,153,143,7965.66,2197.83,25.58,1.62,0.16,0.16,13.10,18.51,20.97,13.10,18.51,20.97,64,64,2407.54,681.63,114.67,9.74,1.69,0.00
2019/12/01T18:56:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,62,852.70,0.00,36504,0,481,50.50,52.94,52.94,40.05,47.34,51.34,144,130,7067.11,1976.16,15.52,0.00,0.00,0.00,19.13,27.51,28.62,18.46,27.00,28.62,83,82,3472.90,1003.56,169.37,10.53,0.00,0.00
2019/12/01T18:58:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,850.32,0.00,36504,0,601,53.83,55.81,55.90,41.67,49.71,54.40,151,136,7371.52,2105.00,10.04,0.38,0.00,0.00,15.97,22.38,25.42,15.73,22.24,25.42,73,72,2941.41,841.24,133.27,10.30,2.58,0.64
2019/12/01T19:00:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,62,852.74,0.00,36504,0,721,54.75,56.44,56.77,42.40,50.40,55.67,151,138,7493.31,2139.23,9.42,0.54,0.00,0.00,10.50,15.56,16.69,10.50,15.56,16.69,58,58,1965.86,568.41,102.34,6.69,1.20,0.00
2019/12/01T19:02:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,76,62,852.66,0.00,36504,0,841,45.77,47.84,47.84,37.85,44.71,47.50,131,124,6263.27,1792.74,11.45,0.00,0.00,0.00,8.93,13.59,14.96,8.93,13.59,14.96,54,54,1673.70,474.64,93.94,7.48,0.78,0.14
2019/12/01T19:04:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,76,62,852.72,0.00,36504,0,961,46.60,48.25,48.48,38.06,44.80,48.15,132,124,6391.38,1825.55,10.58,0.25,0.00,0.00,9.20,13.38,14.86,9.20,13.38,14.86,54,54,1715.26,498.97,90.06,6.00,1.88,0.31
2019/12/01T19:06:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,852.73,0.00,36504,0,1081,38.14,40.43,40.80,32.57,38.08,40.55,113,107,5342.45,1527.91,13.23,0.62,0.31,0.31,8.58,11.70,12.74,8.58,11.70,12.74,49,49,1626.09,464.26,67.29,5.36,0.76,0.00
2019/12/01T19:08:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,852.71,0.00,36504,0,1201,34.63,37.37,37.37,30.52,35.67,37.28,106,101,4949.80,1411.05,13.93,0.00,0.00,0.00,8.08,10.67,12.23,8.08,10.67,12.23,44,44,1536.75,429.56,65.41,4.38,1.47,0.00
2019/12/01T19:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,852.69,nan,36656,0,121,41.29,44.50,44.88,35.65,42.31,44.79,123,118,5920.19,1670.69,19.25,0.50,0.50,0.00,7.09,10.57,12.57,7.09,10.57,12.57,44,44,1409.87,407.43,66.57,9.30,1.17,0.00
2019/12/01T19:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,852.72,0.00,36504,0,241,44.39,47.05,47.73,37.35,44.58,47.44,129,123,6412.59,1793.12,15.55,0.67,0.48,0.48,6.97,10.14,11.38,6.97,10.14,11.38,42,42,1395.45,402.79,62.67,5.30,0.88,0.00
2019/12/01T19:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.71,0.00,36504,0,361,48.49,51.49,51.52,39.06,46.67,50.27,140,128,6917.14,1943.97,18.06,0.13,0.00,0.00,5.91,8.64,10.02,5.91,8.64,10.02,36,36,1250.77,348.94,61.44,5.09,0.81,0.41
2019/12/01T19:16:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,852.74,0.00,36504,0,481,29.85,33.04,33.13,27.54,32.56,33.13,95,94,4583.92,1252.45,19.46,0.28,0.00,0.00,5.60,8.40,10.10,5.60,8.40,10.10,35,35,1239.92,341.81,59.85,5.52,2.32,0.00
2019/12/01T19:18:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,852.75,0.00,36504,0,601,24.68,27.82,28.18,22.71,27.28,28.18,84,83,3889.20,1049.62,17.78,0.31,0.31,0.31,5.35,8.41,9.41,5.35,8.41,9.41,35,35,1126.18,319.61,53.77,5.45,0.70,0.00
2019/12/01T19:20:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.75,0.00,36504,0,721,31.22,34.09,34.09,29.17,33.93,34.09,97,97,4615.09,1288.50,15.52,0.00,0.00,0.00,5.38,8.05,9.52,5.38,8.05,9.52,34,34,1201.77,330.65,57.14,4.76,1.55,0.00
2019/12/01T19:22:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,852.76,0.00,36504,0,841,44.01,47.42,47.67,36.51,44.07,47.39,130,122,6364.16,1777.03,19.10,0.27,0.27,0.00,4.46,7.31,8.00,4.46,7.31,8.00,30,30,1031.26,287.82,51.66,4.49,0.92,0.46
2019/12/01T19:24:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,60,852.82,0.00,36504,0,961,24.07,27.39,27.54,23.10,27.31,27.54,83,83,3711.74,1020.51,18.16,0.20,0.00,0.00,5.12,7.82,9.52,5.12,7.82,9.52,33,33,1120.02,313.92,47.32,6.95,0.95,0.00
2019/12/01T19:26:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,852.75,0.00,36504,0,1081,23.73,27.74,27.82,23.06,27.69,27.82,84,84,3642.34,1007.95,20.65,0.32,0.00,0.00,5.54,7.83,8.15,5.54,7.83,8.15,33,33,1125.83,312.11,49.34,1.75,0.40,0.00
2019/12/01T19:28:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,77,60,852.72,0.00,36504,0,1201,25.11,29.03,29.80,24.69,29.03,29.80,87,87,3610.45,1040.06,20.69,0.62,0.62,0.62,5.55,8.84,10.29,5.55,8.84,10.29,37,37,1222.39,342.88,67.48,5.88,0.84,0.00
2019/12/01T19:31:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.87,nan,36656,0,121,36.36,40.30,40.39,33.45,39.93,40.39,113,112,5001.20,1447.11,22.16,0.14,0.00,0.00,5.76,9.09,9.82,5.76,9.09,9.82,38,38,1221.20,339.22,66.29,4.62,0.22,0.00
2019/12/01T19:33:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.80,0.00,36568,0,241,34.72,38.77,39.11,32.21,38.07,39.11,109,107,4786.37,1396.63,21.72,0.39,0.18,0.18,6.56,9.31,10.37,6.56,9.31,10.37,39,39,1295.87,354.91,60.57,3.74,0.66,0.00
2019/12/01T19:35:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.76,0.00,36568,0,361,24.46,28.56,28.56,24.40,28.56,28.56,86,86,3503.04,1012.64,22.28,0.28,0.00,0.00,6.31,9.79,11.36,6.31,9.79,11.36,41,41,1245.00,357.52,74.40,5.49,0.84,0.00
2019/12/01T19:37:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.74,0.00,36568,0,481,21.32,25.21,25.21,21.18,25.21,25.21,79,79,3099.21,891.26,20.70,0.25,0.00,0.00,6.07,10.13,10.60,6.07,10.13,10.60,42,42,1277.29,361.09,69.91,3.74,0.41,0.41
2019/12/01T19:39:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.84,0.00,36568,0,601,23.42,27.35,27.35,23.18,27.35,27.35,83,83,3219.65,952.67,20.44,0.55,0.00,0.00,6.34,8.78,11.72,6.34,8.78,11.72,37,37,1340.30,358.45,74.38,6.97,2.38,0.12
2019/12/01T19:41:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.73,0.00,36504,0,721,3.35,4.21,4.21,3.35,4.21,4.21,18,18,590.32,167.31,5.32,0.00,0.00,0.00,7.88,11.40,12.36,7.88,11.40,12.36,48,48,1543.57,433.61,68.54,5.34,0.30,0.00
2019/12/01T19:43:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.75,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.20,12.30,1.63,0.57,0.00,0.00,6.58,9.09,10.02,6.58,9.09,10.02,38,38,1357.48,377.57,56.31,2.80,0.83,0.00
2019/12/01T19:45:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.71,0.00,36504,0,961,0.00,0.00,0.62,0.00,0.00,0.62,0,0,46.18,11.89,3.36,0.46,0.46,0.46,7.45,10.73,12.02,7.45,10.73,12.02,45,45,1435.17,409.30,73.67,4.81,0.44,0.00
2019/12/01T19:47:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,852.73,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.30,8.00,1.45,0.46,0.00,0.00,7.03,10.46,11.09,7.03,10.46,11.09,44,44,1399.71,391.92,62.28,4.55,0.46,0.00
2019/12/01T19:49:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.72,0.00,36504,0,1201,0.23,0.50,0.50,0.23,0.50,0.50,2,2,83.42,23.50,4.58,0.00,0.00,0.00,6.79,10.25,11.75,6.79,10.25,11.75,43,43,1375.94,382.90,71.26,6.79,1.29,0.09
2019/12/01T19:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.72,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.76,13.00,0.00,0.00,0.00,0.00,6.73,9.50,10.50,6.73,9.50,10.50,40,40,1288.43,367.82,65.95,4.91,0.68,0.00
2019/12/01T19:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.71,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.48,5.95,0.00,0.00,0.00,0.00,6.85,10.53,12.23,6.85,10.53,12.23,44,44,1400.36,397.50,76.27,8.39,0.94,0.06
2019/12/01T19:55:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,852.73,0.00,36568,0,361,0.00,0.28,0.28,0.00,0.28,0.28,1,1,85.87,23.18,3.34,0.56,0.00,0.00,5.70,8.77,11.64,5.70,8.77,11.64,37,37,1250.41,340.98,63.83,8.55,3.06,0.79
2019/12/01T19:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.69,0.00,36568,0,481,0.16,0.16,0.16,0.16,0.16,0.16,1,1,103.91,24.60,2.11,0.00,0.00,0.00,6.92,9.75,11.43,6.92,9.75,11.43,41,41,1361.63,378.66,63.89,6.55,1.29,0.00
2019/12/01T19:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,852.70,0.00,36568,0,601,0.47,0.47,0.47,0.47,0.47,0.47,2,2,216.00,51.41,0.91,0.00,0.00,0.00,6.62,9.15,11.05,6.62,9.15,11.05,38,38,1295.31,359.80,63.48,4.46,2.34,0.00
2019/12/01T20:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,852.63,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.66,5.05,0.74,0.00,0.00,0.00,5.58,8.62,9.77,5.58,8.62,9.77,36,36,1207.77,337.62,55.31,6.00,1.27,0.00
2019/12/01T20:03:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,852.61,0.00,36568,0,841,0.08,0.08,0.08,0.08,0.08,0.08,0,0,53.72,13.25,0.79,0.00,0.00,0.00,6.94,11.06,11.79,6.94,11.06,11.79,46,46,1382.51,388.66,68.04,5.38,0.82,0.00
2019/12/01T20:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.52,0.00,36568,0,961,0.09,0.09,0.09,0.09,0.09,0.09,0,0,83.22,20.37,0.63,0.00,0.00,0.00,6.23,9.40,10.50,6.23,9.40,10.50,39,39,1273.40,364.19,63.40,3.97,0.97,0.52
2019/12/01T20:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,852.51,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.48,6.20,1.46,0.00,0.00,0.00,6.91,10.72,12.11,6.91,10.72,12.11,45,45,1340.08,380.23,75.45,6.77,1.72,0.00
2019/12/01T20:09:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.52,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.10,10.19,0.32,0.00,0.00,0.00,6.69,10.63,11.76,6.69,10.63,11.76,44,44,1463.21,412.49,72.96,5.71,0.12,0.00
2019/12/01T20:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.53,nan,36656,0,122,0.00,0.12,0.12,0.00,0.12,0.12,1,1,79.29,22.51,1.71,0.00,0.00,0.00,6.17,8.76,10.09,6.17,8.76,10.09,37,37,1258.17,356.78,54.37,5.96,1.00,0.00
2019/12/01T20:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.54,0.00,36568,0,242,0.08,0.63,0.63,0.08,0.63,0.63,3,3,55.45,14.45,4.03,0.00,0.00,0.00,6.23,8.74,10.71,6.23,8.74,10.71,36,36,1275.23,362.78,54.78,4.92,2.40,0.00
2019/12/01T20:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.48,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.24,0.24,0.00,0.00,0.00,0.00,6.28,9.55,11.97,6.28,9.55,11.97,40,40,1335.09,374.38,67.71,6.34,2.37,0.31
2019/12/01T20:17:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.48,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.15,2.00,0.00,0.00,0.00,0.00,6.69,9.66,10.94,6.69,9.66,10.94,40,40,1345.92,389.95,59.53,4.88,0.69,0.22
2019/12/01T20:19:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.46,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.43,4.60,0.49,0.49,0.00,0.00,5.38,8.98,9.61,5.38,8.98,9.61,37,37,1319.06,365.47,60.30,3.94,0.00,0.00
2019/12/01T20:21:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.45,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.53,0.00,0.00,0.00,0.00,0.00,6.22,9.63,11.79,6.22,9.63,11.79,40,40,1331.38,371.49,67.87,6.91,1.79,0.50
2019/12/01T20:23:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.48,0.00,36504,0,842,0.26,0.62,0.62,0.26,0.62,0.62,3,3,56.47,14.32,3.85,0.00,0.00,0.00,5.94,8.76,9.46,5.94,8.76,9.46,37,37,1347.86,374.03,61.70,2.51,0.73,0.00
2019/12/01T20:25:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.45,0.00,36504,0,962,0.00,0.25,0.25,0.00,0.25,0.25,1,1,59.60,17.58,2.42,0.51,0.00,0.00,6.33,9.58,10.58,6.33,9.58,10.58,40,40,1373.91,380.45,59.89,6.09,0.72,0.00
2019/12/01T20:27:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.48,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.91,8.09,0.91,0.47,0.00,0.00,6.38,10.27,11.16,6.38,10.27,11.16,43,43,1324.50,371.84,71.64,5.09,0.72,0.00
2019/12/01T20:29:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.48,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.17,13.79,0.04,0.00,0.00,0.00,6.38,10.09,11.59,6.38,10.09,11.59,42,42,1276.41,364.02,67.20,5.44,1.47,0.41
2019/12/01T20:31:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,852.46,nan,36656,0,122,0.36,0.36,0.36,0.36,0.36,0.36,1,1,53.85,17.23,2.87,0.00,0.00,0.00,6.36,9.33,9.44,6.36,9.33,9.44,39,39,1252.27,365.00,62.38,2.89,0.04,0.00
