UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/25T12:03:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,33,60,849.66,0.00,36392,0,1200,3.78,5.42,7.19,3.78,5.42,7.19,23,23,857.48,252.73,36.39,4.62,1.44,1.44,4.13,5.84,6.04,4.13,5.84,6.04,24,24,960.99,270.51,33.64,1.70,0.00,0.00
2019/10/25T12:05:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,849.64,nan,36656,0,120,7.57,10.84,13.86,7.57,10.84,13.86,45,45,1545.37,457.78,72.00,8.45,3.14,1.88,8.45,12.07,14.07,8.45,12.07,14.07,50,50,1778.66,491.89,71.25,5.82,3.32,0.00
2019/10/25T12:07:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,849.67,0.00,36424,0,240,8.00,10.97,11.89,8.00,10.97,11.89,46,46,1525.88,455.75,64.31,2.97,0.47,0.41,9.07,11.70,12.48,9.07,11.70,12.48,49,49,1758.67,489.49,59.99,2.96,0.63,0.00
2019/10/25T12:09:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,849.59,0.00,36392,0,360,7.71,10.29,10.70,7.71,10.29,10.70,43,43,1449.23,429.33,58.77,2.33,0.00,0.00,8.57,10.68,11.88,8.57,10.68,11.88,44,44,1647.51,468.75,50.35,5.63,0.58,0.00
2019/10/25T12:11:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,849.58,0.00,36392,0,480,4.01,6.12,6.97,4.01,6.12,6.97,25,25,854.60,251.73,39.45,4.15,0.96,0.48,4.02,5.71,7.05,4.02,5.71,7.05,24,24,972.57,270.17,37.68,4.51,1.62,0.00
2019/10/25T12:13:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,849.72,0.00,36392,0,600,5.09,7.76,8.15,5.09,7.76,8.15,32,32,1030.59,312.50,50.02,3.55,0.00,0.00,5.60,7.62,9.00,5.60,7.62,9.00,32,32,1239.51,348.77,42.40,4.12,1.78,0.00
2019/10/25T12:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,849.61,0.00,36392,0,720,6.47,9.50,11.25,6.47,9.50,11.25,40,40,1301.58,387.66,62.00,5.41,1.31,0.88,6.80,9.27,12.00,6.80,9.27,12.00,39,39,1332.32,379.39,57.61,6.76,2.36,0.48
2019/10/25T12:17:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,849.57,0.00,36392,0,840,7.41,11.45,13.67,7.41,11.45,13.67,48,48,1406.41,422.56,74.95,6.73,2.33,1.36,7.81,11.12,12.20,7.81,11.12,12.20,46,46,1459.59,429.50,68.84,5.75,1.19,0.00
2019/10/25T12:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,849.53,0.00,36392,0,960,4.38,6.09,6.82,4.38,6.09,6.82,25,25,1214.82,289.83,31.97,3.02,0.18,0.18,3.69,5.19,5.83,3.69,5.19,5.83,22,22,789.33,226.92,29.84,1.50,1.00,0.47
2019/10/25T12:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,849.50,0.00,36392,0,1080,3.97,5.24,5.68,3.97,5.24,5.68,22,22,1505.87,290.54,24.16,1.94,0.41,0.00,3.38,4.58,4.94,3.38,4.58,4.94,19,19,773.86,215.54,27.38,1.60,0.43,0.00
2019/10/25T12:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,849.45,0.00,36392,0,1200,9.75,12.77,14.12,9.75,12.77,14.12,52,52,2076.37,540.95,65.78,3.20,1.45,0.68,9.62,12.72,14.08,9.62,12.72,14.08,52,52,1822.25,523.26,63.66,4.74,1.26,0.43
2019/10/25T12:25:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,849.41,nan,36656,0,120,5.84,7.51,8.31,5.84,7.51,8.31,31,31,1858.35,375.33,33.29,4.78,0.55,0.00,4.02,5.11,5.96,4.02,5.11,5.96,21,21,880.43,255.17,27.09,1.96,0.00,0.00
2019/10/25T12:27:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,849.39,0.00,36424,0,240,6.72,9.03,9.89,6.72,9.03,9.89,38,38,1345.02,391.15,44.05,4.12,0.46,0.40,6.37,8.42,9.37,6.37,8.42,9.37,35,35,1333.02,368.37,39.68,3.35,0.71,0.00
2019/10/25T12:29:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,849.35,0.00,36424,0,360,5.94,7.78,8.31,5.94,7.78,8.31,32,32,1194.09,343.55,38.86,2.38,0.41,0.00,6.48,8.29,8.84,6.48,8.29,8.84,35,35,1330.00,375.59,44.05,2.60,0.73,0.00
2019/10/25T12:31:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,849.40,0.00,36392,0,480,3.74,5.12,5.40,3.74,5.12,5.40,21,21,843.97,243.40,25.82,1.69,0.37,0.00,3.98,4.65,4.71,3.98,4.65,4.71,19,19,908.26,241.14,23.82,1.26,0.00,0.00
2019/10/25T12:33:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,849.46,0.00,36392,0,600,3.62,4.60,5.79,3.62,4.60,5.79,19,19,783.86,227.21,28.95,2.76,0.95,0.95,3.89,5.30,6.28,3.89,5.30,6.28,22,22,868.97,246.42,29.80,2.50,1.56,0.16
2019/10/25T12:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,849.47,0.00,36392,0,720,4.63,5.92,6.63,4.63,5.92,6.63,25,25,1024.52,292.00,29.05,2.25,0.49,0.49,6.00,7.36,8.33,6.00,7.36,8.33,31,31,1234.57,348.22,35.45,2.36,0.69,0.69
2019/10/25T12:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,849.58,0.00,36392,0,840,4.91,6.66,7.08,4.91,6.66,7.08,28,28,1027.15,299.85,37.40,2.68,0.00,0.00,4.86,6.42,7.36,4.86,6.42,7.36,27,27,1110.36,302.48,31.33,3.52,0.70,0.33
2019/10/25T12:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,849.56,0.00,36392,0,960,14.57,18.42,20.04,12.57,17.00,19.60,64,61,3361.52,860.93,72.72,5.88,1.37,0.45,8.72,11.06,11.91,8.72,11.06,11.91,46,46,1618.94,466.92,49.69,5.02,0.95,0.06
2019/10/25T12:41:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,849.61,0.00,36392,0,1080,19.94,24.61,25.92,19.34,24.52,25.92,77,77,4725.70,1159.75,82.48,3.91,1.00,1.00,12.52,15.54,16.29,12.52,15.54,16.29,58,58,2283.28,651.20,82.75,4.46,0.00,0.00
2019/10/25T12:43:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,849.64,0.00,36392,0,1200,24.44,27.38,27.78,21.23,25.91,27.48,83,80,6561.42,1478.16,52.20,2.22,0.31,0.31,7.44,9.03,9.41,7.44,9.03,9.41,38,38,1478.59,416.42,40.85,2.48,0.00,0.00
2019/10/25T12:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,849.59,nan,36656,0,120,46.83,51.02,51.85,33.12,39.42,45.44,139,111,12554.06,2850.21,67.23,3.88,0.71,0.00,9.71,12.62,13.27,9.71,12.62,13.27,52,52,1824.67,513.73,58.53,4.89,0.00,0.00
2019/10/25T12:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,847.51,0.00,36424,0,240,19.23,24.06,24.78,17.20,22.92,24.43,76,74,4577.58,1138.48,74.95,3.29,0.77,0.15,8.83,11.70,13.17,8.83,11.70,13.17,49,49,1784.64,511.85,61.29,6.52,0.97,0.00
2019/10/25T12:49:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,849.55,0.00,36392,0,360,17.64,21.91,22.89,16.38,21.20,22.81,72,70,4224.09,1062.94,62.27,3.47,0.94,0.16,7.27,9.22,9.98,7.27,9.22,9.98,38,38,1464.52,405.23,44.41,3.00,0.75,0.00
2019/10/25T12:51:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,849.58,0.00,36392,0,480,12.86,16.80,17.42,12.84,16.80,17.42,61,61,2961.75,786.84,49.48,1.91,0.72,0.53,5.69,6.94,8.39,5.69,6.94,8.39,29,29,1189.27,325.22,37.70,3.88,1.69,0.00
2019/10/25T12:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,55,849.64,0.00,36392,0,600,34.69,38.26,38.77,27.05,33.94,37.79,108,97,8694.92,2149.32,38.73,1.52,0.74,0.58,3.38,4.48,5.77,3.38,4.48,5.77,19,19,791.14,215.52,26.20,4.64,0.85,0.39
2019/10/25T12:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,32,56,849.59,0.00,36392,0,720,44.76,47.44,48.10,31.90,39.54,46.03,130,111,12834.00,2814.71,26.70,1.43,0.76,0.57,0.87,1.27,1.46,0.87,1.27,1.46,5,5,365.23,97.71,9.09,0.89,0.37,0.00
2019/10/25T12:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.65,0.00,36392,0,840,14.65,17.54,19.25,13.90,17.30,19.25,62,62,4111.43,865.71,52.87,3.94,1.52,1.52,8.14,10.85,11.80,8.14,10.85,11.80,45,45,1562.77,447.89,61.68,3.27,0.97,0.00
2019/10/25T12:59:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.67,0.00,36392,0,960,7.24,9.07,9.64,7.24,9.07,9.64,38,38,1402.21,421.79,43.28,3.10,0.66,0.00,7.43,9.58,10.04,7.43,9.58,10.04,40,40,1524.18,432.79,43.43,1.46,0.75,0.00
2019/10/25T13:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.72,0.00,36392,0,1080,9.17,12.05,12.40,9.17,12.05,12.40,50,50,1781.35,522.14,55.57,3.91,0.49,0.00,10.13,12.67,13.30,10.13,12.67,13.30,52,52,2011.70,554.21,52.87,2.93,0.48,0.00
2019/10/25T13:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,849.71,0.00,36392,0,1200,5.89,7.84,9.11,5.89,7.84,9.11,33,33,1234.73,356.19,44.39,2.78,1.59,0.81,6.90,8.51,9.56,6.90,8.51,9.56,35,35,1364.91,380.44,41.89,3.83,0.17,0.00
2019/10/25T13:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.74,nan,36656,0,120,4.86,5.86,8.14,4.86,5.86,8.14,24,24,1010.10,291.60,26.94,5.08,1.92,1.28,5.45,6.90,7.39,5.45,6.90,7.39,29,29,1176.43,319.98,35.61,1.84,0.37,0.00
2019/10/25T13:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,848.79,0.00,36424,0,240,6.14,7.58,8.20,6.14,7.58,8.20,32,32,1174.83,342.66,36.67,3.03,0.06,0.00,6.00,7.54,8.04,6.00,7.54,8.04,31,31,1219.12,339.24,34.78,1.94,0.60,0.00
2019/10/25T13:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.69,0.00,36424,0,360,6.77,8.32,9.94,6.77,8.32,9.94,35,35,1349.55,396.83,37.86,4.33,1.52,0.64,6.01,7.76,8.16,6.01,7.76,8.16,32,32,1242.00,338.28,39.16,1.91,0.44,0.00
2019/10/25T13:12:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.63,0.00,36424,0,480,6.52,9.67,11.88,6.52,9.67,11.88,40,40,1470.86,427.08,55.76,4.97,2.88,1.97,6.77,9.36,10.39,6.77,9.36,10.39,39,39,1374.55,383.32,63.03,4.39,1.09,0.00
2019/10/25T13:14:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.67,0.00,36424,0,600,6.55,8.58,10.32,6.55,8.58,10.32,36,36,1388.64,400.71,42.68,4.79,1.76,1.21,6.68,8.72,8.96,6.68,8.72,8.96,36,36,1307.39,365.93,39.77,3.59,0.09,0.09
2019/10/25T13:16:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.69,0.00,36424,0,720,4.47,6.12,7.92,4.47,6.12,7.92,26,26,1011.94,297.00,33.88,5.12,1.53,1.31,5.07,7.13,8.25,5.07,7.13,8.25,30,30,1131.35,308.41,37.94,3.86,1.39,0.46
2019/10/25T13:18:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.83,0.00,36392,0,840,3.50,4.62,5.28,3.50,4.62,5.28,19,19,792.09,236.91,23.84,2.38,0.72,0.03,3.89,5.04,5.73,3.89,5.04,5.73,21,21,871.20,249.26,28.07,1.63,0.69,0.26
2019/10/25T13:20:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,849.77,0.00,36392,0,960,6.53,8.95,9.95,6.53,8.95,9.95,37,37,1337.41,393.86,46.06,4.82,0.91,0.00,6.51,8.97,9.62,6.51,8.97,9.62,37,37,1390.37,378.97,42.22,3.35,0.53,0.00
2019/10/25T13:22:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,849.78,0.00,36392,0,1080,6.02,8.56,8.72,6.02,8.56,8.72,36,36,1247.11,362.44,48.08,1.75,0.00,0.00,6.38,8.42,8.51,6.38,8.42,8.51,35,35,1334.70,363.04,41.84,2.03,0.00,0.00
2019/10/25T13:24:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.75,0.00,36392,0,1200,10.41,15.25,17.67,10.41,15.25,17.67,58,58,2024.95,593.52,96.83,8.92,2.19,0.83,12.41,16.36,18.62,12.41,16.36,18.62,60,60,2257.96,653.32,87.46,8.67,1.91,0.00
2019/10/25T13:26:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,849.72,nan,36656,0,120,8.56,11.35,11.69,8.56,11.35,11.69,47,47,1639.38,480.10,51.85,1.54,0.12,0.12,9.52,13.20,13.50,9.52,13.20,13.50,53,53,1836.00,523.65,75.59,3.61,0.17,0.00
2019/10/25T13:28:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.79,0.00,36424,0,240,12.03,16.26,17.80,12.03,16.26,17.80,60,60,2249.82,663.25,83.92,4.31,1.66,0.77,12.58,17.32,18.70,12.58,17.32,18.70,62,62,2348.09,673.59,93.19,8.03,0.96,0.38
2019/10/25T13:30:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.80,0.00,36424,0,360,12.72,15.39,16.46,12.72,15.39,16.46,58,58,2239.93,660.61,65.54,4.12,1.16,0.00,13.04,16.74,18.14,13.04,16.74,18.14,61,61,2492.91,692.70,82.84,6.11,1.00,0.00
2019/10/25T13:32:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,849.87,0.00,36392,0,480,6.20,8.52,9.48,6.20,8.52,9.48,36,36,1279.98,366.69,43.72,4.71,0.34,0.34,7.41,9.27,10.48,7.41,9.27,10.48,39,39,1483.18,416.00,46.48,3.94,1.30,0.36
2019/10/25T13:34:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,849.87,0.00,36392,0,600,5.95,7.59,8.48,5.95,7.59,8.48,32,32,1140.55,340.29,42.95,2.64,0.52,0.18,6.60,8.09,9.29,6.60,8.09,9.29,34,34,1303.93,362.77,44.26,3.51,0.91,0.43
2019/10/25T13:36:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,849.94,0.00,36392,0,720,6.78,10.09,11.43,6.78,10.09,11.43,42,42,1336.02,394.03,61.08,6.52,1.08,0.40,8.26,11.47,12.12,8.26,11.46,12.12,48,48,1595.16,445.88,63.04,3.76,0.56,0.00
2019/10/25T13:38:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,849.98,0.00,36392,0,840,6.97,9.88,11.06,6.97,9.88,11.06,41,41,1395.18,420.02,66.23,5.27,0.55,0.06,7.49,9.73,10.96,7.49,9.73,10.96,41,41,1441.03,406.06,52.40,4.83,1.00,0.00
2019/10/25T13:40:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.06,0.00,36392,0,960,5.88,8.20,10.75,5.88,8.20,10.75,34,34,1169.65,353.43,47.06,7.48,1.68,1.68,5.77,7.98,9.14,5.77,7.98,9.14,33,33,1245.73,348.15,45.91,3.91,1.61,0.42
2019/10/25T13:42:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,850.08,0.00,36392,0,1080,10.81,15.80,17.62,10.81,15.80,17.62,59,59,1965.04,593.54,98.32,6.64,1.54,0.90,10.33,15.39,17.57,10.33,15.39,17.57,58,58,1938.85,571.55,96.66,8.54,1.97,0.15
2019/10/25T13:44:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,850.08,0.00,36392,0,1200,13.39,18.94,20.92,13.39,18.94,20.92,65,65,2380.27,706.11,122.64,7.06,1.55,0.33,13.45,19.03,20.48,13.45,19.03,20.48,66,66,2466.59,700.34,109.38,10.31,0.34,0.00
2019/10/25T13:46:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,850.05,nan,36656,0,120,9.94,13.41,14.31,9.94,13.41,14.31,54,54,1856.82,551.16,74.59,3.43,1.10,0.00,11.56,14.75,15.83,11.56,14.75,15.83,57,57,2133.38,607.02,71.12,6.54,1.08,0.00
2019/10/25T13:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,850.06,0.00,36424,0,240,6.24,8.21,8.51,6.24,8.21,8.51,34,34,1264.43,374.22,38.06,1.46,0.54,0.12,7.10,9.39,10.71,7.10,9.39,10.71,39,39,1424.01,408.61,55.20,4.80,0.26,0.00
2019/10/25T13:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,850.12,0.00,36136,0,360,10.83,13.97,15.82,10.83,13.97,15.82,55,55,1940.05,575.52,68.79,6.00,2.06,0.79,11.00,14.91,16.93,11.00,14.91,16.93,57,57,2126.03,601.18,76.82,8.65,1.47,0.35
2019/10/25T13:52:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,850.08,0.00,36136,0,480,7.19,9.68,10.82,7.19,9.68,10.82,40,40,1473.00,435.78,53.31,2.50,1.00,0.97,7.94,10.38,11.44,7.94,10.38,11.44,43,43,1701.91,463.42,50.86,3.97,1.61,0.00
2019/10/25T13:54:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,850.04,0.00,36104,0,600,8.42,11.53,13.33,8.42,11.53,13.33,48,48,1616.72,483.70,59.98,7.16,1.50,1.09,9.14,11.48,12.35,9.14,11.48,12.35,48,48,1788.63,502.89,53.35,4.90,0.62,0.00
2019/10/25T13:56:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,850.08,0.00,36104,0,720,16.17,23.86,27.34,15.95,23.48,27.28,76,75,2880.61,855.47,142.81,12.22,2.84,1.19,17.19,23.17,24.54,16.89,23.09,24.54,74,74,3102.04,886.34,122.19,8.60,1.37,0.00
2019/10/25T13:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,850.05,0.00,36104,0,840,19.40,26.46,28.68,18.88,26.09,28.68,81,80,3427.50,1030.49,140.63,7.62,2.15,0.38,20.66,27.88,31.34,19.79,27.41,31.34,84,83,3694.50,1054.82,155.63,14.88,3.53,0.62
2019/10/25T14:00:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,850.01,0.00,36104,0,960,13.33,16.96,17.99,13.33,16.96,17.99,61,61,2388.81,707.56,90.26,3.71,0.91,0.60,12.86,16.95,18.71,12.86,16.95,18.71,61,61,2421.78,686.34,81.35,8.86,1.85,0.43
2019/10/25T14:02:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.08,0.00,36104,0,1080,11.01,14.18,15.27,11.01,14.18,15.27,55,55,1998.13,590.97,69.88,4.66,1.58,0.30,11.50,15.03,16.51,11.50,15.03,16.51,57,57,2200.59,617.79,73.10,6.37,1.91,0.51
2019/10/25T14:04:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,850.10,0.00,35424,0,1200,7.46,9.62,10.26,7.46,9.62,10.26,40,40,1394.82,419.18,47.12,2.95,0.43,0.43,7.80,9.83,9.97,7.80,9.83,9.97,41,41,1543.99,432.39,44.42,1.63,0.06,0.06
2019/10/25T14:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,850.01,0.00,35616,0,1320,2.72,3.51,4.09,2.72,3.51,4.09,15,15,624.35,182.46,23.91,1.15,0.53,0.53,2.49,3.61,3.73,2.49,3.61,3.73,15,15,681.76,194.76,17.55,1.34,0.00,0.00
2019/10/25T14:08:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,850.27,0.00,35904,0,1440,2.21,3.25,3.29,2.21,3.25,3.29,14,14,583.42,171.50,22.28,1.08,0.00,0.00,2.62,3.78,3.96,2.62,3.78,3.96,16,16,622.54,173.69,21.09,2.29,0.00,0.00
2019/10/25T14:10:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,850.34,nan,36656,0,120,2.43,3.18,3.47,2.43,3.18,3.47,13,13,550.00,163.55,18.90,0.59,0.59,0.00,2.88,4.29,4.75,2.88,4.29,4.75,18,18,697.31,198.69,24.04,3.79,0.00,0.00
2019/10/25T14:12:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,850.39,0.00,36432,0,240,5.51,7.41,8.37,5.51,7.41,8.37,31,31,1065.75,327.10,42.29,4.21,0.85,0.00,5.03,7.00,7.56,5.03,7.00,7.56,29,29,1085.07,302.16,39.62,2.85,0.00,0.00
2019/10/25T14:14:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,850.44,0.00,36432,0,360,3.99,5.93,6.43,3.99,5.93,6.43,25,25,814.46,242.79,36.50,2.97,0.76,0.00,3.82,5.01,5.84,3.82,5.01,5.84,21,21,805.61,226.31,28.36,2.60,0.81,0.45
