UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/15T12:17:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.67,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.69,0.56,0.00,0.00,0.00,0.00,4.49,6.23,7.22,4.49,6.23,7.22,26,26,1000.61,277.26,36.80,3.59,0.78,0.00
2019/12/15T12:19:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.66,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.39,6.15,6.92,4.39,6.15,6.92,26,26,960.18,278.62,43.09,3.03,0.85,0.42
2019/12/15T12:21:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.64,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.64,6.06,4.12,5.64,6.06,23,23,917.59,258.58,33.89,1.97,0.42,0.00
2019/12/15T12:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.63,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.48,6.34,7.00,4.48,6.34,7.00,26,26,954.19,270.66,34.84,3.56,0.59,0.00
2019/12/15T12:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.62,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.94,5.38,6.20,3.94,5.38,6.20,22,22,866.95,247.68,30.71,3.27,0.82,0.48
2019/12/15T12:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.58,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.63,1.05,0.00,0.00,0.00,0.00,4.05,5.97,6.88,4.05,5.97,6.88,25,25,898.55,251.94,41.02,2.91,0.34,0.34
2019/12/15T12:29:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,849.56,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.75,5.51,3.63,4.75,5.51,20,20,819.42,229.00,31.55,1.66,0.71,0.71
2019/12/15T12:31:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.54,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.05,4.57,5.22,3.05,4.57,5.22,19,19,738.60,213.45,35.05,2.95,0.80,0.28
2019/12/15T12:33:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.54,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.84,6.12,3.43,4.84,6.12,20,20,817.43,230.55,32.39,3.94,1.40,0.00
2019/12/15T12:35:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,849.53,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.80,4.13,4.26,2.80,4.13,4.26,17,17,706.89,189.43,24.96,1.91,0.00,0.00
2019/12/15T12:37:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.47,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.73,5.64,3.21,4.73,5.64,20,20,720.72,207.30,30.06,4.36,0.84,0.00
2019/12/15T12:39:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.42,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,4.32,2.49,3.87,4.32,16,16,665.81,185.84,25.27,2.54,0.41,0.00
2019/12/15T12:41:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.39,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.94,4.43,2.83,3.94,4.43,16,16,714.46,206.71,23.35,1.14,0.46,0.00
2019/12/15T12:43:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.34,0.00,36568,0,601,0.28,0.64,0.64,0.28,0.64,0.64,3,3,42.79,13.42,4.64,0.00,0.00,0.00,3.66,4.74,5.66,3.66,4.74,5.66,20,20,820.80,229.03,26.89,2.95,0.46,0.00
2019/12/15T12:45:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.43,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.63,4.82,3.45,4.63,4.82,19,19,821.22,223.28,25.11,0.68,0.00,0.00
2019/12/15T12:47:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,849.42,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.56,5.05,3.17,4.56,5.05,19,19,759.18,220.03,29.56,3.15,0.82,0.00
2019/12/15T12:49:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,849.36,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.56,5.48,3.36,4.56,5.48,19,19,752.58,213.03,28.08,3.09,0.84,0.41
2019/12/15T12:51:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.31,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.88,4.22,2.49,3.88,4.22,16,16,758.45,208.86,30.31,1.97,0.40,0.00
2019/12/15T12:53:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.23,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.77,4.03,4.79,2.77,4.03,4.79,17,17,722.27,201.27,31.24,3.88,0.42,0.00
2019/12/15T12:55:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.23,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.80,5.25,3.43,4.80,5.25,20,20,818.80,233.09,26.82,1.59,0.32,0.00
2019/12/15T12:57:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.24,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.72,4.85,5.21,3.72,4.85,5.21,20,20,925.79,260.61,25.54,0.96,0.33,0.00
2019/12/15T12:59:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.18,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.58,5.18,5.29,3.58,5.18,5.29,22,22,862.05,242.33,28.15,2.61,0.18,0.00
2019/12/15T13:01:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.19,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.67,5.06,5.45,3.67,5.06,5.45,21,21,857.58,238.59,27.78,1.44,0.28,0.00
2019/12/15T13:03:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.20,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.40,4.80,3.17,4.40,4.80,18,18,804.23,221.23,23.23,1.82,0.00,0.00
2019/12/15T13:05:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.22,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.70,5.52,3.20,4.70,5.52,20,20,780.95,217.61,24.03,4.06,0.88,0.52
2019/12/15T13:07:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.18,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.88,4.17,4.76,2.88,4.17,4.76,17,17,728.09,202.06,27.50,2.67,0.00,0.00
2019/12/15T13:09:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.22,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.84,5.61,6.17,3.84,5.61,6.17,23,23,890.48,245.72,34.88,2.41,0.00,0.00
2019/12/15T13:11:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.19,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.41,0.47,0.00,0.00,0.00,0.00,9.68,12.40,13.72,9.68,12.40,13.72,52,52,1844.72,513.92,66.12,4.40,2.12,0.00
2019/12/15T13:13:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.19,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.02,9.64,10.44,7.02,9.64,10.44,40,40,1360.14,383.36,48.50,4.82,0.48,0.00
2019/12/15T13:15:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,849.14,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.13,6.13,5.13,6.13,6.13,26,26,1042.00,297.47,29.44,0.49,0.00,0.00
2019/12/15T13:17:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.20,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.48,6.24,7.03,4.48,6.24,7.03,26,26,942.64,269.32,35.52,3.70,0.52,0.00
2019/12/15T13:19:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.25,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.82,5.29,5.85,3.82,5.29,5.85,22,22,892.98,239.74,28.89,2.71,0.65,0.00
2019/12/15T13:21:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.23,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.94,5.28,6.14,3.94,5.28,6.14,22,22,874.50,246.73,26.25,3.44,1.53,0.00
2019/12/15T13:23:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.31,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.58,7.08,4.14,5.58,7.08,23,23,913.73,258.06,32.16,3.91,1.03,0.53
2019/12/15T13:25:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.25,0.00,36568,0,722,0.04,0.08,0.08,0.04,0.08,0.08,0,0,20.60,4.04,0.11,0.00,0.00,0.00,3.42,4.86,6.05,3.42,4.86,6.05,20,20,838.36,231.68,28.27,2.76,1.36,0.52
2019/12/15T13:27:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.33,0.00,36568,0,842,0.06,0.52,0.52,0.06,0.52,0.52,2,2,44.71,10.27,4.27,0.00,0.00,0.00,3.95,5.80,6.29,3.95,5.80,6.29,24,24,894.42,246.66,35.97,2.98,0.52,0.00
2019/12/15T13:29:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.34,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.52,0.00,0.00,0.00,0.00,0.00,3.80,5.28,6.16,3.80,5.28,6.16,22,22,836.36,241.70,30.36,2.59,0.92,0.00
2019/12/15T13:31:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.32,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.31,4.50,3.25,4.31,4.50,18,18,787.88,221.47,25.41,0.91,0.00,0.00
2019/12/15T13:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.32,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.60,3.97,4.50,2.60,3.97,4.50,17,17,749.12,204.75,22.21,2.00,0.88,0.00
2019/12/15T13:35:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.35,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.70,4.39,5.05,2.70,4.39,5.05,18,18,748.09,209.86,26.59,3.05,0.68,0.68
2019/12/15T13:37:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.32,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.78,3.79,4.04,2.78,3.79,4.04,16,16,741.09,207.33,24.33,1.46,0.00,0.00
2019/12/15T13:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.26,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.77,4.22,4.83,2.77,4.22,4.83,18,18,685.75,196.51,27.63,2.77,1.05,0.00
2019/12/15T13:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.25,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.58,0.00,0.00,0.00,0.00,0.00,3.32,5.05,5.52,3.32,5.05,5.52,21,21,791.52,223.63,30.32,2.10,0.38,0.00
2019/12/15T13:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.22,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.62,4.68,5.12,3.62,4.68,5.12,19,19,851.17,230.20,25.69,1.78,0.89,0.00
2019/12/15T13:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.15,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.49,0.00,0.00,0.00,0.00,3.22,4.51,4.70,3.22,4.51,4.70,19,19,778.57,219.67,26.09,1.76,0.18,0.00
2019/12/15T13:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.14,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.49,2.84,0.00,0.00,0.00,0.00,2.65,4.11,4.80,2.65,4.11,4.80,17,17,721.98,200.52,30.18,2.74,0.34,0.00
2019/12/15T13:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.14,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.51,5.03,5.75,3.51,5.03,5.75,21,21,849.00,234.60,31.05,2.73,0.67,0.00
2019/12/15T13:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.21,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.39,0.00,0.00,0.00,0.00,0.00,3.58,5.14,5.20,3.58,5.14,5.20,21,21,826.89,233.32,26.09,1.66,0.00,0.00
2019/12/15T13:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.17,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.62,0.00,0.00,0.00,0.00,0.00,3.39,4.81,5.40,3.39,4.81,5.40,20,20,793.48,219.61,30.39,3.31,0.00,0.00
2019/12/15T13:55:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.14,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.67,4.20,4.78,2.67,4.20,4.78,17,17,704.00,195.24,28.82,2.36,0.71,0.00
2019/12/15T13:57:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.13,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.78,5.13,5.57,3.78,5.13,5.57,21,21,813.22,225.61,31.16,2.12,0.81,0.00
2019/12/15T13:59:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.11,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.95,4.14,2.66,3.95,4.14,16,16,663.38,183.75,24.59,1.56,0.00,0.00
2019/12/15T14:01:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,849.16,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.72,4.54,2.74,3.72,4.54,16,16,685.11,194.34,26.18,2.98,0.46,0.00
2019/12/15T14:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.15,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.57,5.71,3.34,4.57,5.71,19,19,811.15,227.08,27.54,4.25,0.89,0.00
2019/12/15T14:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.18,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.83,4.15,2.45,3.83,4.15,16,16,654.64,181.03,24.77,2.27,0.00,0.00
2019/12/15T14:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.19,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.06,4.82,6.28,3.06,4.82,6.28,20,20,772.06,214.46,34.40,6.18,1.66,0.00
2019/12/15T14:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.23,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.61,4.19,4.56,2.61,4.19,4.56,17,17,689.86,194.11,27.50,2.88,0.44,0.00
2019/12/15T14:11:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.25,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.86,3.14,2.09,2.86,3.14,12,12,634.55,171.61,21.66,0.94,0.56,0.00
2019/12/15T14:13:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.20,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.84,4.33,4.69,2.84,4.33,4.69,18,18,681.04,191.76,25.30,3.52,0.00,0.00
2019/12/15T14:15:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.25,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,2.17,0.72,0.72,0.00,0.00,0.00,2.47,4.30,5.38,2.47,4.30,5.38,18,18,759.45,206.15,31.28,3.06,1.53,0.00
2019/12/15T14:17:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,849.26,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.83,4.08,5.03,2.83,4.08,5.03,17,17,714.59,198.76,23.21,2.76,1.58,0.00
2019/12/15T14:19:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.25,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.69,4.95,2.83,3.69,4.95,15,15,727.12,206.23,22.05,2.97,1.69,0.66
2019/12/15T14:21:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.34,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.45,4.11,2.59,3.45,4.11,14,14,686.27,193.05,24.79,1.88,0.61,0.61
2019/12/15T14:23:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.33,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.95,2.72,3.43,1.95,2.72,3.43,11,11,575.82,162.08,21.38,1.08,0.95,0.46
2019/12/15T14:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,847.91,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.34,0.00,0.00,0.00,0.00,0.00,2.15,3.60,3.92,2.15,3.60,3.92,15,15,699.00,186.94,25.60,2.95,0.00,0.00
2019/12/15T14:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.31,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.77,0.00,0.00,0.00,0.00,0.00,2.23,3.60,3.62,2.23,3.60,3.62,15,15,660.60,178.09,26.74,1.29,0.03,0.03
2019/12/15T14:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.41,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.95,4.66,2.69,3.95,4.66,16,16,680.76,189.92,20.94,2.87,0.65,0.42
