UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/09T18:12:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.21,0.00,36568,0,1081,1.42,2.47,2.47,1.42,2.47,2.47,10,10,323.29,93.14,8.86,0.00,0.00,0.00,11.07,14.69,15.15,11.07,14.69,15.15,56,56,1997.82,581.03,75.37,3.58,0.00,0.00
2019/12/09T18:14:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.22,0.00,36280,0,1201,2.73,2.73,2.92,2.73,2.73,2.92,11,11,511.27,155.91,0.44,0.41,0.00,0.00,10.26,14.31,15.64,10.26,14.31,15.64,56,56,1946.79,543.20,79.49,8.69,1.34,0.11
2019/12/09T18:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.17,nan,36656,0,122,4.74,4.74,4.74,4.74,4.74,4.74,20,20,725.86,226.98,2.19,0.00,0.00,0.00,11.16,13.88,15.35,11.16,13.88,15.35,55,55,2020.22,588.45,68.35,5.31,0.94,0.29
2019/12/09T18:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.19,0.00,36568,0,242,3.11,3.97,3.97,3.11,3.97,3.97,17,17,623.14,183.81,6.19,0.19,0.00,0.00,11.29,14.86,15.91,11.29,14.86,15.91,57,57,2096.87,594.17,75.57,5.11,0.69,0.00
2019/12/09T18:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.21,0.00,36568,0,362,3.69,3.75,3.75,3.69,3.75,3.75,16,16,736.29,203.72,0.49,0.25,0.00,0.00,12.78,16.60,18.31,12.78,16.60,18.31,60,60,2329.79,676.73,81.87,6.00,0.96,0.00
2019/12/09T18:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.26,0.00,36568,0,482,13.85,14.03,14.59,13.85,14.03,14.59,55,55,2164.42,592.68,4.64,1.08,0.20,0.20,14.33,19.82,21.40,14.33,19.82,21.40,67,67,2685.45,761.72,106.36,7.10,1.55,0.03
2019/12/09T18:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.31,0.00,36568,0,602,27.31,27.77,28.72,26.72,27.77,28.72,84,84,4222.48,1143.57,5.69,1.34,0.36,0.36,14.97,19.10,20.74,14.97,19.10,20.74,66,66,2677.54,751.65,106.24,6.47,1.35,0.79
2019/12/09T18:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.34,0.00,36568,0,722,44.79,44.89,45.47,38.35,44.29,45.47,124,123,6865.74,1845.27,1.39,0.45,0.45,0.45,16.21,21.00,22.65,16.21,21.00,22.65,70,70,2995.14,844.75,114.13,6.99,1.27,0.00
2019/12/09T18:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.36,0.00,36568,0,842,48.61,48.61,48.61,40.23,46.86,48.61,133,129,7438.79,1981.89,1.16,0.00,0.00,0.00,16.19,20.74,22.41,16.19,20.74,22.41,69,69,2914.37,831.12,108.40,5.18,2.06,0.00
2019/12/09T18:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.41,0.00,36280,0,962,34.28,34.97,34.97,29.80,34.67,34.97,99,98,5365.43,1415.93,3.48,0.00,0.00,0.00,14.76,19.13,21.54,14.76,19.13,21.54,66,66,2685.27,761.84,100.42,7.85,2.42,0.48
2019/12/09T18:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.45,0.00,36280,0,1082,5.84,6.00,6.00,5.84,6.00,6.00,25,25,1148.00,292.54,0.89,0.00,0.00,0.00,13.46,17.53,19.22,13.46,17.53,19.22,62,62,2486.51,702.97,82.21,6.71,1.71,0.76
2019/12/09T18:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.52,0.00,36280,0,1202,10.05,10.35,10.35,10.05,10.35,10.35,43,43,1667.30,456.95,2.20,0.00,0.00,0.00,13.27,18.00,19.83,13.27,18.00,19.83,63,63,2440.59,695.29,88.64,8.31,1.49,0.00
2019/12/09T18:36:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.60,nan,36656,0,122,11.36,11.36,11.36,11.36,11.36,11.36,47,47,1659.20,481.16,0.77,0.00,0.00,0.00,12.35,16.12,17.58,12.35,16.12,17.58,59,59,2254.00,647.73,86.40,4.71,1.62,0.29
2019/12/09T18:38:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.57,0.00,36504,0,242,6.38,7.52,7.63,6.38,7.52,7.63,31,31,1072.52,301.05,8.24,0.73,0.00,0.00,11.90,16.91,18.13,11.90,16.91,18.13,61,61,2353.24,676.51,93.53,6.32,0.41,0.00
2019/12/09T18:40:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.67,0.00,36504,0,362,5.10,5.17,5.17,5.10,5.17,5.17,22,22,1025.33,262.53,2.07,0.00,0.00,0.00,12.51,16.22,17.16,12.51,16.22,17.16,60,60,2369.91,670.41,78.69,5.06,0.76,0.00
2019/12/09T18:42:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.70,0.00,36504,0,482,5.42,5.89,6.41,5.42,5.89,6.41,25,25,1138.50,278.23,6.26,1.52,0.52,0.00,11.85,15.87,16.78,11.85,15.87,16.78,59,59,2219.10,625.54,87.54,5.61,0.42,0.39
2019/12/09T18:44:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.69,0.00,36504,0,602,3.41,3.74,3.74,3.41,3.74,3.74,16,16,876.49,203.15,4.20,0.00,0.00,0.00,10.90,13.24,14.63,10.90,13.24,14.63,53,53,1927.54,551.72,67.49,3.91,1.85,0.38
2019/12/09T18:46:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.76,0.00,36504,0,722,2.03,2.22,2.40,2.03,2.22,2.40,9,9,683.69,145.45,4.45,0.69,0.00,0.00,9.65,13.64,15.03,9.65,13.64,15.03,54,54,1880.17,525.67,81.09,6.58,2.03,0.46
2019/12/09T18:48:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.81,0.00,36504,0,842,1.39,1.89,2.20,1.39,1.89,2.20,8,8,549.39,120.39,5.79,1.15,0.00,0.00,8.75,11.73,12.94,8.75,11.73,12.94,49,49,1648.75,466.79,62.43,4.99,1.64,0.00
2019/12/09T18:50:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.84,0.00,35928,0,962,0.38,0.49,1.25,0.38,0.49,1.25,2,2,412.77,78.97,2.75,0.95,0.52,0.00,9.21,11.88,13.18,9.21,11.88,13.18,50,50,1712.91,500.36,64.12,5.52,0.60,0.00
2019/12/09T18:52:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.82,0.00,36216,0,1082,0.35,0.59,2.10,0.35,0.59,2.10,2,2,315.38,64.33,6.60,1.21,1.21,0.73,7.75,11.24,12.15,7.75,11.24,12.15,47,47,1563.84,447.22,66.44,2.59,0.94,0.53
2019/12/09T18:54:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.79,0.00,36216,0,1202,0.02,0.02,0.16,0.02,0.02,0.16,0,0,153.00,29.70,1.68,0.25,0.25,0.25,7.62,9.78,10.50,7.62,9.78,10.50,41,41,1483.01,422.00,46.13,2.76,0.82,0.00
2019/12/09T18:56:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.77,nan,36656,0,121,0.00,0.08,0.08,0.00,0.08,0.08,0,0,140.48,31.12,1.55,0.55,0.00,0.00,6.77,9.06,10.15,6.77,9.06,10.15,38,38,1346.49,389.51,53.00,4.51,1.36,0.00
2019/12/09T18:58:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.81,0.00,36024,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.09,27.32,0.49,0.00,0.00,0.00,6.71,8.57,9.72,6.71,8.57,9.72,36,36,1334.39,379.93,49.03,3.07,1.28,0.46
2019/12/09T19:00:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.79,0.00,36216,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.98,15.64,0.98,0.00,0.00,0.00,6.37,8.19,8.91,6.37,8.19,8.91,34,34,1284.22,362.76,42.19,2.09,0.45,0.00
2019/12/09T19:02:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.77,0.00,36216,0,481,0.12,0.12,0.12,0.12,0.12,0.12,0,0,84.93,24.24,1.44,0.00,0.00,0.00,6.58,8.73,9.45,6.58,8.73,9.45,36,36,1291.23,372.15,44.55,3.21,0.39,0.00
2019/12/09T19:04:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.75,0.00,36216,0,601,0.17,0.30,1.04,0.17,0.30,1.04,1,1,134.49,40.62,4.94,0.53,0.53,0.53,5.87,7.69,9.09,5.87,7.69,9.09,32,32,1240.50,339.59,41.66,4.29,1.18,0.00
2019/12/09T19:06:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.76,0.00,36216,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.48,2.83,0.06,0.00,0.00,0.00,5.77,8.13,9.23,5.77,8.13,9.23,34,34,1166.61,330.50,51.21,4.40,1.06,0.00
2019/12/09T19:08:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.34,0.00,36216,0,841,0.00,0.24,0.24,0.00,0.24,0.24,1,1,47.61,11.17,2.65,0.00,0.00,0.00,6.05,8.11,8.59,6.05,8.11,8.59,34,34,1234.18,353.71,40.12,2.58,0.61,0.33
2019/12/09T19:10:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.75,0.00,36216,0,961,0.15,0.15,0.15,0.15,0.15,0.15,1,1,47.10,12.09,1.40,0.51,0.00,0.00,5.38,7.41,8.08,5.38,7.41,8.08,31,31,1156.23,334.38,44.92,4.27,0.09,0.09
2019/12/09T19:12:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.74,0.00,36216,0,1081,0.04,0.28,0.28,0.04,0.28,0.28,1,1,75.61,20.30,2.89,0.00,0.00,0.00,5.68,7.42,8.58,5.68,7.42,8.58,31,31,1153.30,323.52,40.62,3.30,0.81,0.00
2019/12/09T19:14:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,851.79,0.00,36216,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.86,10.39,0.36,0.00,0.00,0.00,5.97,7.93,9.28,5.97,7.93,9.28,33,33,1201.65,342.06,49.61,4.99,1.27,0.00
2019/12/09T19:16:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.87,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,103.53,25.16,4.14,0.00,0.00,0.00,6.36,8.26,8.72,6.36,8.26,8.72,34,34,1194.51,347.02,45.98,3.62,0.17,0.00
2019/12/09T19:18:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.87,0.00,36568,0,241,0.15,0.15,0.15,0.15,0.15,0.15,1,1,87.40,24.67,1.07,0.00,0.00,0.00,6.79,8.81,9.86,6.79,8.81,9.86,37,37,1359.96,383.64,49.35,3.28,1.11,0.00
2019/12/09T19:20:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.83,0.00,36568,0,361,0.09,0.16,0.16,0.09,0.16,0.16,1,1,93.41,26.26,3.10,0.45,0.00,0.00,7.36,9.91,10.78,7.36,9.91,10.78,41,41,1425.74,404.32,54.48,3.71,0.78,0.00
2019/12/09T19:22:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.78,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.85,9.17,1.54,0.00,0.00,0.00,6.30,8.53,9.65,6.30,8.53,9.65,36,36,1326.45,377.35,55.89,3.30,0.85,0.45
2019/12/09T19:24:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.80,0.00,36568,0,601,0.23,0.27,0.27,0.23,0.27,0.27,1,1,95.27,26.03,0.52,0.00,0.00,0.00,7.10,9.22,9.87,7.10,9.22,9.87,38,38,1354.25,384.54,49.57,2.78,0.66,0.00
2019/12/09T19:26:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.84,0.00,36568,0,721,0.00,0.14,1.21,0.00,0.14,1.21,1,1,128.74,27.14,5.44,1.44,1.02,1.02,7.16,9.67,10.26,7.16,9.67,10.26,40,40,1381.46,392.71,48.17,2.31,0.34,0.00
2019/12/09T19:28:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.82,0.00,36280,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.63,21.06,2.43,0.55,0.00,0.00,9.84,13.36,14.61,9.84,13.36,14.61,54,54,1787.27,509.57,77.10,5.83,0.91,0.26
2019/12/09T19:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.82,0.00,36280,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,334.60,37.53,0.48,0.00,0.00,0.00,14.71,21.15,23.39,14.71,21.15,23.39,70,70,2639.36,757.88,137.26,9.64,1.70,0.18
2019/12/09T19:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.74,0.00,36280,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,246.30,34.98,0.00,0.00,0.00,0.00,8.32,10.78,11.67,8.32,10.78,11.67,45,45,1553.91,444.83,56.32,3.71,0.81,0.00
2019/12/09T19:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.73,0.00,36280,0,1202,0.00,0.00,0.22,0.00,0.00,0.22,0,0,130.48,22.31,2.18,0.43,0.00,0.00,7.28,9.72,11.44,7.28,9.72,11.44,41,41,1404.57,411.66,57.01,4.82,1.38,0.47
2019/12/09T19:36:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,851.74,nan,36656,0,122,0.00,0.20,1.38,0.00,0.20,1.38,1,1,99.07,23.92,3.90,1.60,1.20,0.00,6.42,8.81,9.40,6.42,8.81,9.40,37,37,1282.31,373.56,51.46,3.25,0.00,0.00
2019/12/09T19:38:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.75,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,9.78,0.00,0.00,0.00,0.00,5.81,8.17,9.45,5.81,8.17,9.45,34,34,1303.09,375.03,52.41,5.57,0.75,0.00
2019/12/09T19:40:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.75,0.00,36504,0,362,0.00,0.15,0.15,0.00,0.15,0.15,1,1,104.34,21.93,0.61,0.00,0.00,0.00,47.17,69.61,75.97,34.03,50.71,57.89,158,138,7847.59,2316.29,455.08,29.03,5.82,0.82
2019/12/09T19:42:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.76,0.00,36504,0,482,0.80,2.28,2.28,0.80,2.28,2.28,9,9,233.08,62.55,10.98,0.28,0.00,0.00,98.11,147.97,160.98,64.82,97.92,107.68,199,173,15931.15,4750.31,985.71,70.34,9.42,1.54
2019/12/09T19:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.81,0.00,36504,0,602,0.26,0.81,0.86,0.26,0.81,0.86,3,3,98.00,31.21,8.28,0.63,0.00,0.00,103.75,162.63,179.00,68.94,108.40,120.63,213,178,16832.21,5033.47,1162.04,86.31,10.82,1.53
2019/12/09T19:46:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.79,0.00,36504,0,722,1.24,1.24,1.59,1.24,1.24,1.59,5,5,327.86,90.79,1.08,0.51,0.51,0.00,116.49,177.20,195.14,76.95,117.35,129.40,227,183,18878.81,5607.74,1228.54,84.63,13.97,1.54
2019/12/09T19:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.80,0.00,36216,0,842,3.46,5.12,5.32,3.46,5.12,5.32,21,21,662.84,169.30,18.68,0.75,0.00,0.00,115.72,177.92,198.27,76.41,117.92,131.41,228,183,18959.48,5641.55,1216.30,99.47,14.97,1.31
2019/12/09T19:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.85,0.00,36216,0,962,1.01,1.40,1.40,1.01,1.40,1.40,6,6,263.69,70.24,5.35,0.00,0.00,0.00,104.98,162.63,181.97,69.24,107.65,120.60,213,178,17352.67,5127.92,1137.16,93.02,15.81,1.59
2019/12/09T19:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.78,0.00,36216,0,1082,5.49,7.96,8.33,5.49,7.96,8.33,33,33,860.79,240.28,19.07,1.65,0.46,0.00,125.64,189.47,206.62,83.02,125.61,136.91,240,187,20407.68,6062.56,1239.58,91.55,13.42,1.48
2019/12/09T19:54:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,851.86,0.00,36216,0,1202,5.06,7.40,7.44,5.06,7.40,7.44,31,31,930.62,243.02,16.75,0.71,0.00,0.00,141.13,206.57,224.81,93.32,136.94,149.03,257,193,22723.81,6771.56,1340.21,91.03,14.50,1.76
2019/12/09T19:56:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,849.61,nan,36656,0,121,4.67,7.10,7.90,4.67,7.10,7.90,30,30,810.23,220.05,26.00,1.18,0.31,0.31,126.66,177.05,191.93,83.52,117.23,127.00,227,183,20696.66,6069.48,1079.16,63.20,14.36,1.68
2019/12/09T19:58:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.82,0.00,36568,0,241,7.10,10.92,12.76,7.10,10.92,12.76,46,46,1116.71,309.12,36.88,2.35,1.37,0.24,88.36,123.80,133.08,58.00,81.75,89.25,186,165,14579.11,4291.28,743.50,46.11,7.78,0.25
2019/12/09T20:00:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,851.79,0.00,36568,0,361,1.57,2.88,3.80,1.57,2.88,3.80,12,12,365.17,104.26,14.49,1.38,0.52,0.52,54.38,79.74,86.00,38.26,56.40,65.86,164,151,9030.51,2654.40,502.89,30.83,5.51,1.42
2019/12/09T20:02:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.80,0.00,36280,0,481,2.12,4.00,4.48,2.12,4.00,4.48,17,17,424.66,115.06,15.85,0.86,0.34,0.34,78.21,116.44,129.52,52.05,77.95,89.52,182,163,13014.50,3837.06,747.94,56.92,11.18,0.73
2019/12/09T20:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.75,0.00,36280,0,601,0.94,1.84,1.90,0.94,1.84,1.90,8,8,289.14,75.04,6.18,0.16,0.04,0.04,68.94,98.85,107.49,45.63,65.84,75.90,173,156,11375.51,3343.10,610.85,43.94,6.75,0.99
2019/12/09T20:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.79,0.00,36280,0,721,1.67,3.52,3.52,1.67,3.52,3.52,15,15,402.46,107.67,14.92,0.23,0.00,0.00,69.39,97.48,104.65,45.76,64.97,74.90,173,156,11472.48,3367.02,591.02,33.40,6.10,1.03
2019/12/09T20:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.79,0.00,36088,0,841,7.75,10.45,10.45,7.75,10.45,10.45,44,44,1124.49,320.62,20.98,0.45,0.00,0.00,107.72,151.40,161.61,71.04,100.18,107.00,202,174,17686.07,5195.87,895.36,53.60,8.81,1.28
2019/12/09T20:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.72,0.00,36280,0,961,4.30,7.75,8.36,4.30,7.75,8.36,32,32,661.62,185.05,33.15,1.57,0.46,0.46,103.25,142.28,152.12,68.14,94.31,101.83,196,171,16815.28,4966.86,838.81,46.47,6.78,0.84
2019/12/09T20:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.79,0.00,36216,0,1081,3.32,4.22,6.11,3.32,4.22,6.11,18,18,586.19,166.37,10.83,2.19,1.08,1.08,64.00,90.48,97.41,42.55,60.91,72.00,169,154,10560.47,3101.11,530.05,35.64,5.34,0.81
2019/12/09T20:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,851.83,0.00,36216,0,1201,0.23,0.32,0.48,0.23,0.32,0.48,1,1,112.57,31.68,2.37,0.52,0.00,0.00,65.43,90.19,95.93,44.21,62.18,70.58,169,154,10820.10,3176.94,529.42,30.79,4.12,0.54
2019/12/09T20:16:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.81,nan,36656,0,122,0.08,0.36,0.88,0.08,0.36,0.88,2,2,164.70,38.70,5.92,0.64,0.00,0.00,48.79,69.43,73.66,34.74,50.06,57.28,158,137,8146.21,2385.19,421.36,20.26,3.53,0.00
2019/12/09T20:18:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.81,0.00,36568,0,242,0.00,0.06,0.35,0.00,0.06,0.35,0,0,83.56,24.30,3.89,0.48,0.00,0.00,28.79,41.99,44.97,23.97,35.72,42.57,117,102,4926.97,1458.60,256.31,13.44,2.71,0.00
2019/12/09T20:20:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.85,0.00,36568,0,362,0.24,0.24,0.24,0.24,0.24,0.24,1,1,112.69,27.47,0.69,0.00,0.00,0.00,48.83,71.59,77.23,35.03,51.59,59.18,159,141,8171.77,2397.33,447.65,30.26,4.85,0.85
2019/12/09T20:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,851.86,0.00,36280,0,482,1.07,1.57,1.57,1.07,1.57,1.57,7,7,286.65,75.42,5.57,0.00,0.00,0.00,98.68,146.35,162.56,65.03,96.90,107.71,198,172,16410.44,4826.58,948.15,73.34,14.16,1.65
