UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/17T04:26:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.82,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17.48,26.10,30.09,17.39,25.88,30.09,80,80,3186.70,912.81,172.72,13.39,3.86,0.35
2019/12/17T04:28:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.84,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.54,0.51,0.00,0.00,0.00,0.00,17.02,24.23,27.14,17.02,24.23,27.14,77,77,3045.18,882.86,142.53,11.45,2.76,0.48
2019/12/17T04:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.90,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.75,24.18,26.51,16.75,24.18,26.51,76,76,3041.26,874.69,152.65,11.11,2.03,0.00
2019/12/17T04:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.92,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.84,22.58,25.81,15.84,22.58,25.81,73,73,2783.30,815.65,140.23,12.20,2.46,0.26
2019/12/17T04:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.90,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.86,23.61,26.42,15.86,23.61,26.42,75,75,2879.24,830.82,141.11,12.45,3.24,0.00
2019/12/17T04:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.93,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.69,24.11,27.85,15.69,24.11,27.85,76,76,2900.45,840.43,157.38,16.34,4.49,0.00
2019/12/17T04:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,851.93,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.94,25.31,28.38,16.94,25.29,28.38,79,79,3124.63,899.26,153.81,14.85,2.47,0.00
2019/12/17T04:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.94,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.25,0.54,0.00,0.00,0.00,0.00,15.53,23.46,27.07,15.53,23.44,27.07,75,75,2876.34,820.85,160.43,14.35,2.03,0.38
2019/12/17T04:42:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,852.00,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.27,23.07,25.74,15.27,23.07,25.74,74,74,2849.36,818.00,148.69,13.09,1.11,0.00
2019/12/17T04:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.01,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,3.12,0.75,0.75,0.00,0.00,0.00,14.43,20.96,22.92,14.43,20.96,22.92,70,70,2595.31,758.45,137.00,9.88,2.12,0.00
2019/12/17T04:46:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.07,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.62,21.85,25.03,14.62,21.85,25.03,72,72,2669.25,776.13,136.75,13.44,3.09,0.91
2019/12/17T04:48:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,852.08,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.91,23.49,25.94,14.91,23.49,25.94,75,75,2714.87,787.30,156.97,11.19,2.09,0.18
2019/12/17T04:50:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.08,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.47,22.89,26.77,14.47,22.89,26.77,74,74,2673.86,774.73,144.39,14.85,4.27,0.15
2019/12/17T04:52:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.03,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.37,21.35,24.94,14.37,21.35,24.94,70,70,2632.59,756.04,145.01,11.24,3.29,0.00
2019/12/17T04:54:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.08,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.86,0.54,0.00,0.00,0.00,0.00,14.30,20.00,23.30,14.30,20.00,23.30,68,68,2640.17,750.25,133.04,12.81,3.22,0.00
2019/12/17T04:56:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.06,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17.01,26.56,28.62,16.88,26.35,28.62,81,81,3221.60,920.26,165.57,12.29,1.29,0.00
2019/12/17T04:58:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.11,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,18.09,25.51,28.21,17.79,25.33,28.21,79,79,3356.46,966.97,152.63,13.97,1.94,0.54
2019/12/17T05:00:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.10,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,23.30,34.30,39.14,21.31,31.92,38.69,98,93,4307.02,1229.92,202.38,18.31,4.72,0.47
2019/12/17T05:02:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.04,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,22.23,32.00,35.09,20.86,30.61,34.93,93,90,4143.22,1170.46,185.59,12.64,2.03,0.17
2019/12/17T05:04:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.05,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,23.31,31.06,35.04,21.55,30.08,35.04,91,89,4135.78,1190.71,181.47,12.86,3.02,0.24
2019/12/17T05:06:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,852.06,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,18.76,26.03,28.87,18.61,25.96,28.87,80,80,3456.00,966.75,154.32,12.59,1.97,0.23
2019/12/17T05:08:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.05,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,20.35,29.62,33.34,19.66,29.03,33.34,88,87,3753.66,1073.09,177.03,13.65,4.09,1.21
2019/12/17T05:10:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.06,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,19.69,29.57,32.68,19.29,29.18,32.68,88,87,3670.54,1050.62,177.93,16.26,2.82,0.00
2019/12/17T05:12:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.00,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.36,0.00,0.00,0.00,0.00,0.00,19.73,27.75,31.45,19.34,27.72,31.45,84,84,3564.36,1016.46,154.84,14.66,3.58,0.00
2019/12/17T05:14:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.01,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.33,5.44,0.00,0.00,0.00,0.00,17.65,26.03,29.22,17.64,25.90,29.22,80,80,3199.30,929.12,162.97,13.48,2.49,0.35
2019/12/17T05:16:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.99,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.09,8.12,0.00,0.00,0.00,0.00,16.90,24.60,27.03,16.90,24.60,27.03,77,77,3057.94,880.40,145.14,12.51,1.60,0.49
2019/12/17T05:18:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.98,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.53,22.32,25.08,15.53,22.32,25.08,72,72,2788.27,797.38,132.35,12.82,2.58,1.39
2019/12/17T05:20:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.97,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.49,20.97,24.24,14.49,20.97,24.24,70,70,2754.84,788.62,134.69,11.65,3.47,0.47
2019/12/17T05:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.98,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.54,24.96,28.09,16.48,24.96,28.09,78,78,3092.17,883.72,152.55,14.87,3.39,0.20
2019/12/17T05:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.93,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,2.08,0.69,0.69,0.00,0.00,0.00,17.47,26.49,32.02,17.47,26.49,32.02,81,81,3174.96,914.00,167.98,20.13,6.51,0.00
2019/12/17T05:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.94,0.00,36568,0,241,1.02,1.29,1.29,1.02,1.29,1.29,5,5,168.25,41.68,3.80,0.00,0.00,0.00,15.40,23.65,27.06,15.40,23.65,27.06,75,75,2873.25,831.57,148.93,16.41,3.88,0.41
2019/12/17T05:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.90,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.14,20.85,24.24,14.14,20.85,24.24,69,69,2670.09,768.24,137.68,12.61,2.76,0.52
2019/12/17T05:30:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.91,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.55,5.85,0.00,0.00,0.00,0.00,15.22,21.69,24.88,15.22,21.69,24.88,71,71,2753.60,800.00,139.28,11.19,3.04,0.54
2019/12/17T05:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.90,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.26,20.94,23.41,14.26,20.94,23.41,70,70,2604.83,751.64,133.03,11.59,2.41,0.06
2019/12/17T05:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.88,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.28,18.88,21.49,13.28,18.88,21.49,65,65,2391.31,683.21,111.63,9.91,3.13,0.00
2019/12/17T05:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.88,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.69,18.84,21.01,12.69,18.84,21.01,65,65,2305.43,666.27,117.24,8.75,2.84,0.42
2019/12/17T05:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.89,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.51,0.00,0.00,0.00,0.00,12.70,18.43,20.28,12.70,18.43,20.28,64,64,2384.37,679.36,118.37,7.76,2.48,0.00
2019/12/17T05:40:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.90,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.87,18.68,21.81,12.87,18.68,21.81,65,65,2414.25,686.43,121.88,10.26,3.21,0.38
2019/12/17T05:42:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.87,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.01,17.71,19.04,12.01,17.71,19.04,63,63,2250.64,644.14,115.97,7.46,0.66,0.00
2019/12/17T05:44:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,852.00,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.79,19.85,21.71,12.79,19.85,21.71,67,67,2423.75,695.96,118.58,12.58,1.67,0.00
2019/12/17T05:46:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.96,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.31,19.23,22.00,13.31,19.23,22.00,66,66,2358.04,688.73,112.90,12.91,2.49,0.00
2019/12/17T05:48:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.95,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,13.49,19.99,22.72,13.49,19.99,22.72,68,68,2495.96,717.58,123.38,10.26,2.67,0.00
2019/12/17T05:50:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.92,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.89,18.33,20.33,11.89,18.33,20.33,64,64,2296.91,645.03,117.56,9.85,2.06,0.00
2019/12/17T05:52:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.97,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.56,0.00,0.00,0.00,0.00,0.00,12.21,17.29,19.13,12.21,17.29,19.13,62,62,2333.56,669.07,109.16,7.76,0.47,0.00
2019/12/17T05:54:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.95,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.19,22.12,25.33,14.19,22.12,25.33,72,72,2645.19,763.85,141.25,13.43,2.96,0.18
2019/12/17T05:56:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.92,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.89,28.66,38.43,16.89,27.95,37.78,86,84,3231.14,931.55,210.68,30.71,10.09,1.05
2019/12/17T05:58:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.96,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17.33,31.10,43.27,17.24,29.72,41.97,91,88,3354.09,992.81,242.03,38.39,13.82,0.72
2019/12/17T06:00:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,851.97,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,16.71,30.01,41.72,16.71,29.48,41.38,89,88,3249.57,930.43,226.38,37.03,12.29,1.16
2019/12/17T06:02:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.98,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,17.42,29.91,40.09,17.32,29.29,39.75,88,87,3292.96,952.45,223.17,32.61,12.26,2.41
2019/12/17T06:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.96,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.14,0.05,0.00,0.00,0.00,0.00,15.94,28.98,39.04,15.94,28.69,39.04,86,86,3095.06,895.06,224.42,36.60,9.96,0.25
2019/12/17T06:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.91,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.65,26.54,35.15,15.65,26.50,35.15,81,81,3016.94,865.22,203.66,28.06,8.76,0.97
2019/12/17T06:08:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.90,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.68,27.00,33.31,15.68,27.00,33.31,82,82,2949.57,855.74,181.12,24.22,7.21,0.32
2019/12/17T06:10:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.87,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.94,25.77,32.53,14.94,25.77,32.53,80,80,2865.50,826.50,187.91,22.65,9.03,0.73
2019/12/17T06:12:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.90,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,15.10,23.54,29.50,15.10,23.54,29.50,75,75,2797.85,808.41,156.82,23.01,4.35,0.44
2019/12/17T06:14:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.91,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,14.01,22.12,27.81,14.01,22.12,27.81,72,72,2669.21,767.22,153.40,19.47,5.85,0.82
2019/12/17T06:16:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.93,0.00,36568,0,842,0.88,1.23,1.23,0.88,1.23,1.23,5,5,122.63,36.18,4.18,0.00,0.00,0.00,11.85,19.38,23.18,11.85,19.38,23.18,66,66,2386.19,666.09,126.93,14.00,3.68,0.82
2019/12/17T06:18:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.97,0.00,36568,0,962,0.44,0.61,0.61,0.44,0.61,0.61,3,3,90.89,25.20,3.41,0.00,0.00,0.00,11.35,19.75,23.74,11.35,19.75,23.74,67,67,2207.87,643.83,137.14,17.28,2.87,0.00
2019/12/17T06:20:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.90,0.00,36568,0,1082,1.02,1.53,1.53,1.02,1.53,1.53,6,6,139.40,42.67,5.12,0.00,0.00,0.00,12.70,17.94,21.39,12.70,17.94,21.39,63,63,2291.06,659.71,113.33,11.97,4.43,0.49
2019/12/17T06:22:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.93,0.00,36568,0,1202,1.94,2.97,2.97,1.94,2.97,2.97,12,12,268.85,77.05,15.11,0.00,0.00,0.00,10.67,16.53,19.93,10.67,16.53,19.93,60,60,2073.39,591.96,111.49,11.66,3.34,1.14
2019/12/17T06:24:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.86,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.63,15.49,19.27,10.63,15.49,19.27,58,58,2031.49,578.20,105.00,12.78,2.00,0.24
2019/12/17T06:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,851.81,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.14,0.52,0.00,0.00,0.00,0.00,10.87,15.70,19.26,10.87,15.70,19.26,59,59,2070.47,590.80,102.74,13.57,3.49,0.26
2019/12/17T06:28:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.88,0.00,36568,0,362,0.29,0.65,0.65,0.29,0.65,0.65,3,3,52.06,15.81,3.42,0.00,0.00,0.00,10.75,16.40,17.91,10.75,16.40,17.91,60,60,2043.54,583.00,106.24,9.55,0.99,0.00
2019/12/17T06:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.86,0.00,36568,0,482,0.00,0.02,0.02,0.00,0.02,0.02,0,0,46.06,7.52,0.81,0.00,0.00,0.00,11.46,15.35,16.88,11.46,15.35,16.88,58,58,2050.19,594.44,102.28,6.32,0.44,0.00
2019/12/17T06:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.89,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.34,7.98,1.85,0.00,0.00,0.00,11.17,16.20,18.54,11.17,16.20,18.54,60,60,2043.43,592.78,94.04,10.14,3.04,0.00
2019/12/17T06:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.91,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.87,15.83,17.89,10.87,15.83,17.89,59,59,2015.15,579.24,98.82,7.07,2.03,0.65
2019/12/17T06:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,851.97,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,12.00,17.60,19.40,12.00,17.60,19.40,63,63,2248.63,648.93,107.32,8.12,1.47,0.44
2019/12/17T06:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,851.95,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.46,0.15,0.00,0.00,0.00,0.00,51.57,77.61,89.96,36.33,54.85,66.31,162,149,8970.76,2608.10,486.36,51.87,10.55,2.09
