UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/08T11:58:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,848.16,0.00,33992,-89,401,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.11,6.81,0.00,0.00,0.00,0.00,8.30,10.71,11.60,8.30,10.71,11.60,45,45,1569.38,446.73,53.33,5.08,1.14,0.19
2019/12/08T12:00:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,848.16,0.00,33896,-89,521,0.09,0.53,0.53,0.09,0.53,0.53,2,2,56.82,14.36,4.06,0.00,0.00,0.00,8.62,11.03,11.92,8.62,11.03,11.92,46,46,1684.83,469.44,59.23,3.50,0.44,0.00
2019/12/08T12:02:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.13,0.00,33768,-89,641,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.24,4.95,0.10,0.00,0.00,0.00,7.98,10.53,11.92,7.98,10.53,11.92,44,44,1632.82,448.42,58.08,4.33,1.73,0.00
2019/12/08T12:04:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.12,0.00,33672,-89,761,0.00,0.19,0.28,0.00,0.19,0.28,1,1,131.50,36.39,3.70,0.56,0.00,0.00,9.23,11.72,12.03,9.23,11.72,12.03,49,49,1706.95,493.54,58.74,2.71,0.00,0.00
2019/12/08T12:06:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.07,0.00,31480,-89,911,0.05,0.11,0.11,0.05,0.11,0.11,0,0,148.23,34.14,1.70,0.00,0.00,0.00,8.06,10.84,11.37,8.06,10.84,11.37,45,45,1651.52,464.94,55.25,3.70,0.33,0.00
2019/12/08T12:08:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.05,0.00,29432,-89,1031,0.31,0.43,0.43,0.31,0.43,0.43,2,2,74.38,22.38,1.72,0.00,0.00,0.00,9.08,11.21,11.40,9.08,11.21,11.40,47,47,1688.03,485.53,58.56,0.52,0.00,0.00
2019/12/08T12:10:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,848.11,0.00,29432,-89,1151,0.05,0.47,0.47,0.05,0.47,0.47,2,2,69.58,18.61,5.19,0.35,0.00,0.00,9.11,11.57,12.06,9.11,11.57,12.06,48,48,1706.82,473.69,62.18,2.83,0.40,0.00
2019/12/08T12:12:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,848.06,0.00,29480,-89,1271,0.17,0.23,0.23,0.17,0.23,0.23,1,1,145.11,32.17,2.43,0.15,0.00,0.00,7.80,9.98,11.14,7.80,9.98,11.14,42,42,1567.77,433.29,56.02,3.27,0.45,0.00
2019/12/08T12:14:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,848.04,nan,36312,0,121,0.00,0.29,1.58,0.00,0.29,1.58,1,1,174.94,48.29,7.96,1.33,0.67,0.67,7.83,10.40,11.94,7.83,10.40,11.94,43,43,1510.02,432.40,56.55,5.74,1.40,0.00
2019/12/08T12:16:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,848.06,0.00,35928,-90,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.95,6.70,0.67,0.00,0.00,0.00,7.96,10.85,11.78,7.96,10.85,11.78,45,45,1596.44,456.79,55.46,5.59,0.50,0.50
2019/12/08T12:18:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,848.11,0.00,35832,-90,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.00,8.44,0.48,0.00,0.00,0.00,8.28,10.86,12.97,8.28,10.86,12.97,45,45,1666.03,463.23,56.69,6.44,2.00,0.56
2019/12/08T12:20:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,848.05,0.00,35608,-89,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.78,3.37,0.52,0.00,0.00,0.00,8.38,11.20,12.56,8.38,11.20,12.56,47,47,1611.52,451.36,68.55,5.56,1.50,0.00
2019/12/08T12:22:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,848.05,0.00,35368,-89,601,0.08,0.91,0.91,0.08,0.91,0.91,4,4,72.52,17.08,7.91,0.00,0.00,0.00,7.94,10.29,12.52,7.94,10.29,12.52,43,43,1539.23,441.80,54.21,7.27,1.82,0.00
2019/12/08T12:24:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,848.02,0.00,35224,-89,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.73,13.88,0.97,0.00,0.00,0.00,8.06,10.15,11.17,8.06,10.15,11.17,42,42,1549.34,448.58,50.28,3.82,1.38,0.00
2019/12/08T12:26:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,848.01,0.00,35224,-89,841,11.08,11.14,11.76,10.72,11.14,11.76,46,46,2379.24,499.60,4.38,1.00,0.48,0.00,7.33,9.92,10.53,7.33,9.92,10.53,41,41,1549.83,438.53,53.38,2.91,0.53,0.00
2019/12/08T12:28:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,847.98,0.00,35224,-89,961,0.45,0.73,1.24,0.45,0.73,1.24,3,3,281.24,57.57,4.98,0.94,0.47,0.47,8.58,12.52,14.13,8.58,12.52,14.13,52,52,1615.93,465.48,78.67,7.61,1.37,0.00
2019/12/08T12:30:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,847.94,0.00,35224,-89,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.28,7.70,0.62,0.34,0.00,0.00,8.49,10.78,11.63,8.49,10.78,11.63,45,45,1657.21,463.13,57.06,3.13,1.04,0.00
2019/12/08T12:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,847.95,0.00,29992,-89,1240,0.00,0.00,0.21,0.00,0.00,0.21,0,0,61.34,16.03,1.49,0.53,0.41,0.00,7.90,10.00,10.39,7.90,10.00,10.39,42,42,1556.96,434.51,54.08,2.10,0.50,0.00
2019/12/08T12:35:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,847.94,nan,36656,0,121,3.34,3.61,3.61,3.34,3.61,3.61,15,15,772.26,188.58,1.58,0.00,0.00,0.00,8.70,11.45,13.61,8.70,11.45,13.61,48,48,1609.77,467.25,63.57,7.00,1.27,0.77
2019/12/08T12:37:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.94,0.00,36320,-90,241,0.00,0.00,0.27,0.00,0.00,0.27,0,0,91.50,21.18,0.54,0.54,0.54,0.54,8.02,11.17,12.06,8.02,11.17,12.06,47,47,1647.27,463.02,63.70,4.03,1.03,0.00
2019/12/08T12:39:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,847.94,0.00,36048,-87,361,0.31,0.53,0.53,0.31,0.53,0.53,2,2,111.19,30.84,2.06,0.00,0.00,0.00,8.34,10.89,11.51,8.34,10.89,11.51,45,45,1612.66,457.92,56.88,2.40,0.40,0.00
2019/12/08T12:41:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,847.91,0.00,36048,-87,481,0.35,1.13,1.13,0.35,1.13,1.13,5,5,120.88,33.69,5.38,0.00,0.00,0.00,8.73,11.36,12.03,8.73,11.36,12.03,47,47,1728.42,484.97,61.20,2.75,0.50,0.00
2019/12/08T12:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.87,0.00,36048,-87,601,0.00,0.12,0.12,0.00,0.12,0.12,1,1,65.17,16.12,3.76,0.00,0.00,0.00,8.89,11.48,12.06,8.89,11.48,12.06,48,48,1724.41,491.09,63.38,2.15,0.42,0.00
2019/12/08T12:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,847.89,0.00,36048,-87,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.77,13.13,3.58,0.00,0.00,0.00,8.94,11.59,12.81,8.94,11.59,12.81,48,48,1741.12,493.36,60.58,3.94,1.66,0.44
2019/12/08T12:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,847.89,0.00,35760,-87,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.64,13.72,3.00,0.00,0.00,0.00,9.08,11.56,11.98,9.08,11.56,11.98,48,48,1769.16,499.53,65.73,2.41,0.09,0.00
2019/12/08T12:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,845.34,0.00,35616,-87,961,0.25,0.25,0.25,0.25,0.25,0.25,1,1,111.46,30.86,1.88,0.00,0.00,0.00,10.22,12.76,14.17,10.22,12.76,14.17,52,52,1885.71,534.98,66.92,5.75,1.46,0.00
2019/12/08T12:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.87,0.00,35520,-87,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.83,15.03,0.95,0.00,0.00,0.00,8.88,12.50,12.93,8.88,12.50,12.93,52,52,1764.97,498.99,68.26,3.88,0.50,0.50
2019/12/08T12:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,847.89,0.00,35520,-87,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.58,13.17,1.00,0.00,0.00,0.00,8.87,11.68,14.10,8.87,11.68,14.10,49,49,1748.18,494.63,68.73,6.32,2.90,0.00
2019/12/08T12:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,847.87,nan,36600,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.85,13.54,0.00,0.00,0.00,0.00,9.96,13.50,13.96,9.96,13.50,13.96,54,54,1797.50,537.92,74.00,3.33,0.38,0.00
2019/12/08T12:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.90,0.00,36368,0,242,0.23,0.23,0.23,0.23,0.23,0.23,1,1,140.25,34.54,1.08,0.00,0.00,0.00,10.73,13.68,14.71,10.73,13.68,14.71,54,54,2066.64,576.33,70.45,3.82,0.88,0.00
2019/12/08T12:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,847.89,0.00,36080,0,362,0.15,0.15,0.15,0.15,0.15,0.15,1,1,82.32,20.33,0.48,0.00,0.00,0.00,9.11,12.25,13.78,9.11,12.25,13.78,51,51,1852.12,520.94,68.09,4.84,1.34,0.94
2019/12/08T13:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,847.86,0.00,35952,0,482,0.75,1.28,2.31,0.75,1.28,2.31,5,5,258.63,73.52,10.49,1.16,1.16,0.45,9.45,13.05,13.98,9.45,13.05,13.98,53,53,1787.37,511.21,69.65,6.13,0.77,0.00
2019/12/08T13:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,847.86,0.00,35952,0,602,0.00,0.53,0.71,0.00,0.53,0.71,2,2,122.35,36.41,6.00,0.78,0.27,0.00,9.42,12.22,13.19,9.42,12.22,13.19,51,51,1816.03,512.30,63.21,4.00,0.60,0.00
2019/12/08T13:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,847.84,0.00,35808,-89,722,0.00,0.52,0.52,0.00,0.52,0.52,2,2,162.94,44.57,5.26,0.59,0.00,0.00,9.64,12.82,14.27,9.64,12.82,14.27,53,53,1826.24,524.82,71.94,5.49,1.25,0.00
2019/12/08T13:07:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,847.91,0.00,35808,-89,842,0.25,1.00,2.10,0.25,1.00,2.10,4,4,203.26,56.64,11.48,1.91,1.01,1.01,9.65,12.24,14.32,9.65,12.24,14.32,51,51,1835.71,519.79,66.60,5.75,2.16,0.44
2019/12/08T13:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,847.88,0.00,35712,-90,962,0.00,0.10,0.10,0.00,0.10,0.10,0,0,98.22,26.57,2.31,0.00,0.00,0.00,9.68,12.94,14.53,9.68,12.94,14.53,53,53,1847.32,526.18,71.38,7.27,0.64,0.15
2019/12/08T13:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,847.88,0.00,35760,-90,1082,0.54,0.92,0.92,0.54,0.92,0.92,4,4,121.33,33.00,4.27,0.42,0.00,0.00,10.17,13.12,14.45,10.17,13.12,14.45,53,53,1950.55,556.27,75.32,5.39,0.88,0.00
2019/12/08T13:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,847.84,0.00,35720,-90,1202,0.04,0.26,0.26,0.04,0.26,0.26,1,1,109.94,31.35,2.78,0.00,0.00,0.00,9.26,12.00,12.48,9.26,12.00,12.48,50,50,1795.43,512.83,65.66,2.22,0.43,0.00
2019/12/08T13:15:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,847.79,nan,36656,0,122,0.00,0.34,0.34,0.00,0.34,0.34,1,1,109.89,29.74,3.42,0.68,0.00,0.00,10.33,13.59,14.15,10.33,13.59,14.15,54,54,1957.43,557.02,66.76,2.83,0.87,0.30
2019/12/08T13:17:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,847.83,0.00,36424,0,242,0.00,0.15,0.65,0.00,0.15,0.65,1,1,82.21,21.87,3.12,1.08,0.31,0.00,10.34,13.71,14.28,10.34,13.71,14.28,54,54,2010.65,569.65,75.82,3.82,0.18,0.18
2019/12/08T13:19:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,847.83,0.00,36392,0,362,0.15,0.37,0.71,0.15,0.37,0.71,2,2,146.45,39.86,4.28,0.65,0.49,0.34,10.83,14.56,15.20,10.83,14.56,15.20,56,56,2018.39,575.12,79.81,4.88,0.44,0.00
2019/12/08T13:21:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,847.82,0.00,36392,0,482,0.00,0.19,0.43,0.00,0.19,0.43,1,1,136.29,35.30,5.10,0.16,0.16,0.16,10.25,13.65,15.30,10.25,13.65,15.30,54,54,1997.10,571.83,73.59,6.57,1.71,0.38
2019/12/08T13:23:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,847.80,0.00,36104,0,602,0.00,0.08,0.08,0.00,0.08,0.08,0,0,26.90,7.20,1.00,0.00,0.00,0.00,10.39,14.03,15.22,10.39,14.03,15.22,55,55,2050.41,570.14,78.44,5.22,1.03,0.00
2019/12/08T13:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,847.78,0.00,36104,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.94,11.39,0.73,0.00,0.00,0.00,10.77,14.79,15.33,10.77,14.79,15.33,57,57,2051.18,582.97,83.64,4.48,0.30,0.00
2019/12/08T13:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,847.81,0.00,36000,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.15,7.14,0.68,0.00,0.00,0.00,11.32,14.78,15.37,11.32,14.78,15.37,57,57,2145.65,612.71,73.71,3.17,0.92,0.00
2019/12/08T13:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,847.82,0.00,35808,-89,962,0.82,1.30,1.30,0.82,1.30,1.30,5,5,180.32,51.17,5.91,0.48,0.00,0.00,10.97,14.50,15.35,10.97,14.50,15.35,56,56,2051.13,595.55,79.81,2.84,1.00,0.48
2019/12/08T13:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,847.86,0.00,35760,-89,1082,0.64,1.23,1.23,0.64,1.23,1.23,5,5,201.94,56.88,10.39,0.00,0.00,0.00,11.39,14.33,14.73,11.39,14.33,14.73,56,56,2089.73,585.33,83.55,2.97,0.00,0.00
2019/12/08T13:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,847.76,0.00,35664,-90,1203,0.25,0.71,0.71,0.25,0.71,0.71,3,3,166.73,45.00,3.27,0.00,0.00,0.00,11.44,15.28,16.57,11.44,15.28,16.57,58,58,2116.19,608.75,78.65,6.68,1.24,0.00
2019/12/08T13:35:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,847.80,nan,36360,-90,121,1.02,1.73,2.59,1.02,1.73,2.59,7,7,337.36,94.55,12.68,1.27,0.64,0.00,10.47,13.20,15.38,10.47,13.20,15.38,53,53,1924.47,551.40,63.64,8.18,3.16,0.00
2019/12/08T13:37:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,847.83,0.00,36080,-90,241,1.06,1.78,3.02,1.06,1.78,3.02,7,7,299.59,83.18,11.92,1.29,0.75,0.75,10.77,14.22,15.69,10.77,14.22,15.69,55,55,2019.66,576.72,75.78,6.72,1.25,0.00
2019/12/08T13:39:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,847.85,0.00,36048,-90,361,0.56,1.02,1.31,0.56,1.02,1.31,4,4,223.44,59.19,8.15,0.30,0.30,0.15,11.48,14.61,15.75,11.48,14.61,15.75,56,56,2070.47,602.61,77.16,4.31,0.50,0.00
2019/12/08T13:41:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,847.87,0.00,32736,-90,481,0.40,0.54,1.21,0.40,0.54,1.21,2,2,263.91,74.52,4.18,0.72,0.72,0.36,11.08,14.06,14.58,11.08,14.06,14.58,55,55,1997.34,569.48,73.59,2.66,0.50,0.00
2019/12/08T13:43:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,847.84,0.00,34560,-90,601,1.21,1.33,1.33,1.21,1.33,1.33,6,6,334.57,96.56,2.89,0.00,0.00,0.00,10.24,13.53,14.06,10.24,13.53,14.06,54,54,1942.18,548.65,67.68,4.45,0.64,0.00
2019/12/08T13:45:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,847.83,0.00,34560,-90,721,0.16,0.49,0.96,0.16,0.49,0.96,2,2,164.12,42.53,4.51,1.02,0.51,0.51,11.38,15.06,16.49,11.38,15.06,16.49,57,57,2042.33,586.95,93.49,5.02,0.70,0.00
2019/12/08T13:47:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,847.85,0.00,34560,-90,841,0.15,0.50,0.50,0.15,0.50,0.50,2,2,182.90,40.48,5.42,0.55,0.00,0.00,10.52,14.48,15.62,10.52,14.48,15.62,56,56,1990.52,568.35,87.44,6.22,1.24,0.00
2019/12/08T13:49:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,847.89,0.00,34656,-89,961,0.26,1.05,1.74,0.26,1.05,1.74,4,4,168.89,50.48,9.38,1.34,0.46,0.46,11.85,15.50,16.84,11.85,15.50,16.84,58,58,2141.12,615.44,85.72,6.56,0.50,0.00
2019/12/08T13:51:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,847.85,0.00,34560,-89,1081,0.64,1.03,2.57,0.64,1.03,2.57,4,4,255.36,70.16,7.03,2.52,0.97,0.97,10.88,14.65,15.47,10.88,14.65,15.47,56,56,2014.86,583.83,69.15,2.94,0.82,0.33
2019/12/08T13:53:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,847.92,0.00,34464,-89,1201,0.32,0.63,1.26,0.32,0.63,1.26,3,3,200.49,51.69,8.25,0.68,0.18,0.09,11.52,16.19,17.65,11.52,16.19,17.65,60,60,2216.26,620.19,94.86,7.77,1.48,0.41
2019/12/08T13:55:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,847.93,nan,36360,-89,121,0.32,0.45,1.60,0.32,0.45,1.60,2,2,145.05,40.92,7.82,1.35,1.35,0.00,11.78,15.61,17.37,11.78,15.61,17.37,58,58,2279.39,640.76,81.71,6.12,1.59,0.41
2019/12/08T13:57:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,847.97,0.00,35984,-89,241,0.14,0.84,1.56,0.14,0.84,1.56,4,4,190.27,52.56,7.25,1.56,0.53,0.53,9.16,12.43,13.81,9.16,12.43,13.81,52,52,1770.56,516.03,73.21,6.31,0.34,0.00
2019/12/08T13:59:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,847.92,0.00,35936,-89,361,0.21,0.21,0.78,0.21,0.21,0.78,1,1,161.07,37.83,2.34,0.52,0.52,0.52,7.88,10.15,11.23,7.88,10.15,11.23,42,42,1515.73,430.24,46.97,5.21,1.00,0.00
2019/12/08T14:01:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,844.85,0.00,35888,-86,481,0.00,0.16,0.22,0.00,0.16,0.22,1,1,132.38,31.53,3.13,0.87,0.00,0.00,7.90,10.12,11.79,7.90,10.12,11.79,42,42,1502.69,431.90,53.57,5.40,1.76,0.00
2019/12/08T14:03:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,847.93,0.00,35840,-88,601,0.08,0.39,0.39,0.08,0.39,0.39,2,2,174.63,46.42,7.48,0.00,0.00,0.00,8.37,11.17,12.00,8.37,11.17,12.00,47,47,1651.77,463.92,60.73,4.31,0.65,0.45
2019/12/08T14:05:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,847.88,0.00,35888,-88,721,0.35,0.87,0.87,0.35,0.87,0.87,4,4,210.35,55.43,5.63,0.57,0.00,0.00,8.58,11.48,13.28,8.58,11.48,13.28,48,48,1660.21,468.06,61.94,6.45,1.52,0.00
2019/12/08T14:07:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,847.93,0.00,35712,-90,841,0.24,0.65,1.69,0.24,0.65,1.69,3,3,172.72,47.30,8.67,1.96,0.48,0.48,10.52,13.78,15.51,10.52,13.78,15.51,55,55,1990.43,565.94,73.65,6.83,0.95,0.00
2019/12/08T14:09:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,847.98,0.00,35616,-89,961,0.00,0.00,0.27,0.00,0.00,0.27,0,0,61.69,13.40,2.58,0.47,0.47,0.00,9.53,13.47,15.29,9.53,13.47,15.29,54,54,1844.16,526.82,72.90,7.82,2.44,0.88
