UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/22T18:48:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.54,0.00,36392,0,961,44.43,62.25,66.17,31.61,46.12,57.07,154,127,7545.74,2266.46,341.93,30.35,2.70,0.72,41.34,57.34,61.72,30.70,44.51,54.90,152,123,7315.34,2091.46,306.25,22.09,2.72,0.45
2019/12/22T18:50:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.59,0.00,36392,0,1081,44.51,61.40,67.28,31.47,45.65,57.56,154,126,7605.71,2280.15,339.87,27.28,5.62,2.24,41.01,54.10,58.93,30.75,43.10,53.31,147,120,7169.96,2059.39,278.16,17.16,4.87,1.01
2019/12/22T18:52:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.62,0.00,36392,0,1201,43.94,58.83,64.71,31.64,44.93,56.54,153,124,7389.09,2199.91,306.51,24.49,5.71,3.10,40.88,55.33,59.41,30.23,43.42,53.48,150,121,7280.50,2077.06,288.68,18.71,3.18,0.15
2019/12/22T18:54:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,nan,36656,0,121,42.37,58.08,64.31,31.08,44.82,56.41,152,124,7176.35,2153.18,313.71,31.06,4.82,2.04,39.04,52.80,56.02,29.72,42.52,51.61,144,118,6817.70,1946.57,273.70,14.78,2.43,0.13
2019/12/22T18:56:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,0.00,36472,0,241,41.39,57.09,62.09,30.39,44.09,54.97,152,122,7061.19,2111.70,301.88,29.12,2.96,1.40,38.33,49.56,56.71,29.36,40.94,51.87,136,114,6766.07,1926.14,248.96,22.06,7.94,2.23
2019/12/22T18:58:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.64,0.00,36432,0,361,40.53,55.30,59.90,30.03,43.39,53.63,150,120,6959.70,2069.11,297.91,22.51,4.23,3.14,36.22,48.43,53.85,28.29,40.35,50.28,133,113,6536.78,1845.25,256.74,19.15,4.15,0.91
2019/12/22T19:00:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,0.00,36392,0,481,41.25,58.34,64.00,30.71,44.84,56.19,152,124,6960.66,2090.46,324.85,34.07,4.29,1.74,37.37,50.38,55.03,28.92,41.40,50.88,138,116,6564.14,1883.22,262.69,19.29,4.34,0.49
2019/12/22T19:02:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.64,0.00,36392,0,601,40.06,53.67,59.27,30.24,42.87,53.43,146,119,6685.84,1998.24,277.18,28.36,4.24,2.99,36.87,50.15,54.27,28.67,41.36,50.54,137,115,6421.97,1833.73,268.42,20.57,3.28,0.36
2019/12/22T19:04:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.64,0.00,36392,0,721,40.47,56.06,61.91,29.92,43.50,54.79,151,121,6903.41,2052.68,314.52,29.27,5.33,3.58,35.80,47.61,50.93,27.96,39.86,48.39,131,112,6366.61,1817.49,239.57,16.68,3.59,0.00
2019/12/22T19:06:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,0.00,36392,0,841,40.68,56.44,61.59,30.42,43.97,54.73,151,122,6885.23,2061.70,296.21,29.33,4.73,2.39,35.66,48.85,53.09,27.76,40.39,49.61,134,113,6311.37,1805.10,259.09,20.42,2.66,0.69
2019/12/22T19:08:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.59,0.00,36392,0,961,39.99,54.53,58.14,30.11,43.30,52.69,148,120,6759.43,2013.10,289.99,20.04,3.03,1.94,36.22,47.34,53.78,28.24,39.66,50.15,130,111,6441.22,1814.21,246.68,21.91,5.24,0.47
2019/12/22T19:10:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.62,0.00,36392,0,1081,40.21,56.01,62.44,30.29,43.88,55.32,151,122,6803.65,2036.88,309.78,31.91,5.85,3.00,37.09,48.50,52.33,28.76,40.48,49.30,133,113,6406.68,1835.83,256.29,18.00,2.64,0.36
2019/12/22T19:12:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.69,0.00,36392,0,1201,39.27,53.49,56.93,29.76,42.88,52.15,145,119,6691.75,1985.18,281.37,21.96,2.84,2.00,36.40,49.38,53.90,28.53,40.78,50.25,135,114,6333.79,1826.29,256.84,19.06,3.88,0.18
2019/12/22T19:14:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.67,nan,36656,0,122,39.35,51.85,56.38,29.85,42.10,51.69,141,117,6579.29,1969.42,281.54,16.92,5.23,2.92,37.17,48.60,52.10,28.75,40.48,49.19,133,113,6447.62,1830.23,234.42,18.58,3.38,0.25
2019/12/22T19:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.65,0.00,36424,0,242,41.46,56.25,60.71,30.44,43.78,54.18,151,121,7014.53,2114.62,292.74,24.18,3.91,2.85,38.46,51.91,55.57,29.39,42.21,51.29,141,118,6687.99,1913.61,256.53,18.80,2.97,0.14
2019/12/22T19:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.61,0.00,36424,0,362,41.55,57.42,63.06,30.55,44.46,55.46,152,123,7040.37,2114.97,309.12,27.16,4.51,2.33,37.94,52.11,56.46,29.15,42.34,51.89,142,118,6632.31,1899.80,286.22,20.49,4.28,1.42
2019/12/22T19:20:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.61,0.00,36424,0,482,42.15,58.89,63.20,30.74,45.02,55.61,153,124,7236.05,2166.32,322.29,25.97,2.88,1.48,39.77,52.95,57.62,30.03,42.53,52.47,144,118,6979.88,2000.22,269.58,19.78,5.22,0.22
2019/12/22T19:22:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.56,0.00,36392,0,602,40.94,57.09,63.93,30.21,44.07,55.94,152,122,7063.24,2087.63,317.68,32.41,6.12,4.06,38.90,51.55,56.19,29.45,41.82,51.64,141,117,6784.21,1943.06,273.55,17.73,5.85,0.45
2019/12/22T19:24:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.59,0.00,36392,0,722,42.13,60.20,64.23,30.98,45.59,56.38,153,126,7157.90,2142.38,325.39,29.23,3.38,1.48,39.68,51.80,54.90,29.90,41.94,50.81,141,117,6943.83,1961.52,267.49,14.20,3.86,0.00
2019/12/22T19:26:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.58,0.00,36392,0,842,42.54,58.91,63.45,31.09,45.10,55.85,153,125,7211.10,2150.24,323.52,26.48,3.70,2.96,39.04,52.80,56.06,29.51,42.25,51.35,144,118,6856.57,1961.16,276.71,19.48,1.39,0.00
2019/12/22T19:28:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.65,0.00,36392,0,962,41.49,55.81,59.75,30.72,43.81,53.83,151,121,6930.65,2083.23,280.87,25.45,2.64,2.12,38.29,51.48,55.92,29.33,41.97,51.45,140,117,6731.45,1908.00,263.29,18.58,4.70,0.36
2019/12/22T19:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.64,0.00,36392,0,1082,39.68,55.13,59.24,29.99,43.60,53.51,149,121,6770.12,2002.76,289.31,25.94,4.18,2.50,36.48,48.98,52.06,28.38,40.65,49.15,134,114,6384.88,1829.95,258.66,14.22,2.37,0.00
2019/12/22T19:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.65,0.00,36392,0,1202,38.25,52.03,56.94,29.01,41.93,51.90,142,117,6532.41,1947.10,275.76,23.50,5.15,3.59,36.55,48.52,52.06,28.35,40.34,49.15,133,113,6390.55,1826.27,244.62,15.61,3.75,0.39
2019/12/22T19:34:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.62,nan,36656,0,121,39.73,54.69,58.06,29.94,43.33,52.59,148,120,6729.12,2021.24,291.12,24.39,2.43,0.51,36.13,47.19,50.77,28.49,39.89,48.47,130,112,6272.43,1793.89,244.70,18.09,2.04,0.00
2019/12/22T19:36:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,0.00,36472,0,241,39.05,55.22,59.83,29.58,43.51,53.80,150,121,6610.38,1978.60,287.34,29.91,4.06,2.68,35.50,48.59,52.70,28.06,40.30,49.44,133,113,6350.74,1802.94,256.66,19.06,3.23,0.54
2019/12/22T19:38:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.60,0.00,36472,0,361,38.04,51.38,56.75,29.16,41.88,52.03,140,117,6453.13,1906.58,275.26,22.93,4.87,4.12,35.83,48.76,53.39,28.21,40.42,49.95,134,113,6319.23,1808.53,272.36,17.88,5.03,0.24
2019/12/22T19:40:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.63,0.00,36392,0,481,37.90,52.79,57.90,29.21,42.53,52.61,144,118,6502.50,1931.06,291.37,25.93,4.66,3.06,35.97,47.39,51.82,28.24,39.85,49.07,130,112,6328.52,1788.01,240.76,18.96,4.21,1.13
2019/12/22T19:42:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.60,0.00,36392,0,601,36.66,51.53,56.29,28.47,41.90,51.59,140,117,6269.82,1867.24,278.71,26.06,5.29,2.94,34.87,47.41,52.20,27.77,39.72,49.26,130,111,6178.65,1759.99,258.59,18.61,4.32,0.00
2019/12/22T19:44:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.56,0.00,36392,0,721,37.61,53.20,56.70,28.92,42.70,52.00,145,119,6436.41,1921.17,277.59,26.84,3.47,1.84,34.43,47.26,50.90,27.48,39.80,48.42,130,112,6089.70,1745.16,256.35,17.07,3.59,0.23
2019/12/22T19:46:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.55,0.00,36392,0,841,38.54,53.58,57.31,29.38,42.91,52.31,146,119,6491.95,1950.03,283.83,26.62,3.23,1.42,35.61,46.69,51.16,28.06,39.54,48.61,129,111,6222.51,1782.73,246.93,17.26,3.80,0.00
2019/12/22T19:48:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.51,0.00,36392,0,961,37.85,50.69,56.49,29.06,41.69,51.94,138,116,6438.13,1910.66,252.06,24.35,5.24,1.94,34.25,45.96,51.55,27.61,39.01,48.88,127,110,6070.21,1733.85,248.91,19.43,4.36,0.96
2019/12/22T19:50:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,851.51,0.00,36392,0,1081,36.52,52.81,56.52,28.57,42.46,51.87,144,118,6252.61,1867.30,284.54,29.94,2.43,1.54,34.88,46.49,49.66,27.72,39.26,47.60,128,110,6133.15,1762.32,247.89,15.05,2.12,0.25
2019/12/22T19:52:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.50,0.00,36392,0,1201,37.15,50.78,54.51,28.91,41.62,50.75,139,116,6216.97,1860.40,271.95,22.15,2.65,1.57,35.08,46.32,48.41,27.73,39.18,46.89,128,110,6135.36,1758.23,230.73,12.97,1.48,0.12
2019/12/22T19:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.51,nan,36656,0,121,36.12,50.76,54.84,28.10,41.50,50.80,139,116,6262.14,1864.66,271.68,26.98,3.04,1.40,33.59,45.22,49.09,27.20,38.59,47.13,125,109,5982.65,1695.72,241.22,15.83,4.43,0.26
2019/12/22T19:56:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.55,0.00,36568,0,241,37.08,52.11,54.89,28.88,42.20,50.86,142,118,6234.70,1866.14,276.03,23.91,2.50,1.38,34.79,47.09,51.55,27.82,39.63,48.81,130,111,6086.73,1742.07,246.09,17.46,4.72,0.24
2019/12/22T19:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.50,0.00,36504,0,361,36.24,50.19,55.85,28.31,41.39,51.43,137,115,6129.90,1837.55,280.15,26.06,5.46,3.58,33.42,44.20,46.80,27.23,38.03,45.60,122,107,5904.69,1684.05,230.08,10.22,2.34,0.52
2019/12/22T20:00:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.52,0.00,36504,0,481,35.91,48.39,51.99,27.87,40.09,48.94,133,112,6103.00,1823.54,259.99,17.07,4.06,2.41,33.54,43.64,47.74,27.35,37.83,46.45,121,107,5780.87,1661.77,224.16,16.00,3.10,0.00
2019/12/22T20:02:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.49,0.00,36504,0,601,35.88,47.94,50.81,27.91,39.87,48.19,132,112,6154.46,1833.82,251.74,19.38,2.24,0.68,31.33,41.61,46.51,26.34,36.72,45.54,116,104,5592.72,1594.99,219.24,17.82,5.79,0.54
2019/12/22T20:04:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.52,0.00,36504,0,721,35.88,49.96,52.91,28.27,41.21,49.67,137,115,5995.03,1804.49,264.01,22.27,2.63,1.67,32.76,44.02,48.95,26.94,38.05,47.15,122,107,5821.14,1658.68,230.52,17.24,4.09,0.82
2019/12/22T20:06:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,851.57,0.00,36504,0,841,36.39,49.47,53.17,28.37,40.91,49.84,135,114,6056.27,1813.83,261.70,25.91,2.46,1.66,33.39,41.97,46.46,27.39,36.96,45.45,117,105,5731.52,1650.14,221.71,15.01,3.97,1.33
2019/12/22T20:08:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.52,0.00,36504,0,961,35.46,48.14,52.59,27.96,40.06,49.42,132,112,6028.13,1812.84,253.19,24.87,3.88,2.14,31.97,42.88,46.57,26.54,37.42,45.48,119,106,5742.92,1633.31,218.43,15.78,3.05,0.62
2019/12/22T20:10:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.45,0.00,36504,0,1081,35.35,48.13,52.62,28.07,40.34,49.56,132,113,5951.65,1782.10,252.13,21.97,3.38,3.03,31.94,43.31,46.60,26.74,37.79,45.71,120,107,5672.21,1608.43,223.94,14.38,2.35,0.00
2019/12/22T20:12:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.44,0.00,36504,0,1201,36.71,50.66,54.97,28.63,41.60,50.87,138,116,6193.90,1853.53,253.91,28.76,3.03,2.18,33.16,45.13,47.74,27.25,38.80,46.52,125,109,5839.96,1662.13,232.01,12.96,1.97,0.52
2019/12/22T20:15:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.40,nan,36656,0,122,35.53,51.92,57.18,28.04,42.08,52.20,141,117,6178.76,1830.88,287.14,35.25,4.20,2.63,33.04,45.43,49.06,27.02,38.77,47.19,125,109,5825.23,1686.74,243.36,17.62,3.28,0.00
2019/12/22T20:17:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.44,0.00,36568,0,242,36.24,51.00,55.18,28.37,41.67,51.07,139,116,6227.19,1859.30,266.67,25.79,3.79,2.33,34.03,45.41,49.38,27.62,38.80,47.51,125,109,5964.96,1703.99,235.78,18.72,3.19,0.49
2019/12/22T20:19:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.41,0.00,36568,0,362,36.31,49.44,52.97,28.26,40.80,49.73,135,114,6127.20,1833.81,277.80,20.46,2.77,1.83,33.33,43.48,47.07,27.34,37.96,45.97,121,107,5865.67,1664.76,218.79,15.79,3.10,0.15
2019/12/22T20:21:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.47,0.00,36568,0,482,37.78,52.26,57.29,29.18,42.22,52.22,142,118,6358.76,1902.57,283.93,26.85,4.62,2.53,34.60,47.18,50.69,27.69,39.69,48.29,130,111,6094.02,1741.91,254.05,15.82,3.23,0.18
2019/12/22T20:23:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.48,0.00,36568,0,602,38.16,51.73,57.24,29.21,42.03,52.34,141,117,6406.48,1906.84,278.09,26.72,3.97,3.01,34.60,47.31,51.28,27.61,39.66,48.52,130,111,6114.54,1752.13,257.28,16.18,4.09,0.21
2019/12/22T20:25:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.44,0.00,36568,0,722,36.08,52.54,58.16,27.98,42.13,52.60,143,117,6267.29,1876.75,293.19,36.30,3.97,2.25,34.29,46.51,50.84,27.75,39.46,48.41,128,111,5955.26,1707.64,255.99,19.01,2.46,0.52
2019/12/22T20:27:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.45,0.00,36568,0,842,36.65,52.79,56.72,28.43,42.41,51.81,144,118,6348.53,1898.07,299.35,26.38,2.68,1.32,33.15,45.34,50.00,27.26,38.82,47.91,125,109,5809.99,1657.78,253.91,18.56,5.29,0.18
2019/12/22T20:29:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.44,0.00,36568,0,962,38.01,54.01,58.97,29.24,43.00,53.29,147,119,6438.88,1936.13,305.37,27.54,4.56,3.21,34.60,45.54,49.88,27.67,38.93,47.87,126,109,6063.63,1712.90,233.15,17.73,4.00,0.39
2019/12/22T20:31:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.42,0.00,36568,0,1082,38.06,51.09,55.01,28.97,41.49,50.76,139,116,6362.51,1912.38,288.32,19.32,2.47,0.88,35.57,49.42,54.84,28.26,41.00,50.90,135,115,6185.61,1774.42,271.75,22.09,4.93,1.62
2019/12/22T20:33:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.46,0.00,36568,0,1202,36.93,52.04,55.87,28.63,42.12,51.37,142,117,6230.19,1870.03,297.73,24.72,2.18,1.04,35.08,48.00,52.26,28.05,40.14,49.26,132,112,6122.86,1757.56,255.80,18.39,4.39,0.82
2019/12/22T20:35:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.46,nan,36656,0,122,37.55,53.53,58.92,28.74,42.47,53.08,145,118,6473.72,1930.36,304.38,30.15,3.66,1.96,34.12,44.77,48.29,27.67,38.44,46.73,124,108,5911.38,1686.48,246.56,15.50,1.83,0.00
2019/12/22T20:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.42,0.00,36504,0,242,36.59,51.12,54.91,28.24,41.55,50.76,139,116,6214.23,1861.29,293.00,22.91,2.70,1.45,35.09,47.84,51.91,28.09,40.17,49.10,131,113,6048.57,1751.38,252.19,17.91,4.61,0.52
2019/12/22T20:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.41,0.00,36504,0,362,36.52,52.16,56.74,28.25,42.07,51.81,142,117,6225.57,1875.19,294.52,27.16,3.91,2.49,33.72,45.45,49.61,27.40,38.82,47.79,125,109,5911.88,1680.66,244.60,17.25,3.40,0.09
2019/12/22T20:41:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.41,0.00,36504,0,482,36.72,51.96,57.19,28.59,42.15,52.19,142,117,6190.10,1851.32,285.19,29.47,4.44,2.88,32.90,45.78,49.96,27.04,39.03,47.93,126,110,5839.03,1673.18,245.93,18.30,5.58,0.24
2019/12/22T20:43:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.33,0.00,36504,0,602,36.44,51.96,57.94,28.49,42.09,52.69,142,117,6215.47,1862.65,299.84,28.94,5.26,2.85,32.27,45.94,50.55,26.76,39.03,48.18,127,110,5754.13,1656.43,261.27,19.79,4.54,0.21
2019/12/22T20:45:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.41,0.00,36504,0,722,35.55,50.58,55.72,28.13,41.46,51.40,138,116,5997.49,1801.40,282.48,29.91,3.76,1.88,33.17,44.52,48.58,27.29,38.45,46.99,123,108,5720.52,1664.90,245.93,15.39,3.39,0.12
2019/12/22T20:47:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.32,0.00,36504,0,842,35.36,51.57,56.84,27.88,41.75,51.93,141,116,6046.70,1819.76,295.60,33.18,4.42,1.91,32.74,44.22,49.44,27.13,38.19,47.47,122,108,5637.40,1638.47,239.87,19.44,5.15,0.97
2019/12/22T20:49:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.28,0.00,36504,0,962,35.06,49.81,56.76,27.69,40.88,51.87,136,114,6026.06,1807.28,285.48,27.82,6.33,3.61,32.03,43.87,49.03,26.65,37.97,47.18,122,107,5626.99,1616.82,247.88,20.76,5.32,0.38
2019/12/22T20:51:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.37,0.00,36504,0,1082,35.27,51.06,55.66,28.07,41.69,51.24,139,116,5926.25,1792.01,291.12,29.24,4.72,2.12,31.70,43.08,46.30,26.52,37.47,45.44,120,106,5509.91,1586.98,245.65,14.55,2.85,0.00
2019/12/22T20:53:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.36,0.00,36504,0,1202,34.36,50.34,54.52,27.60,41.28,50.69,138,115,5877.27,1766.52,284.33,28.96,3.43,1.91,31.82,43.01,46.55,26.37,37.52,45.40,120,106,5505.85,1590.15,230.16,15.22,3.67,0.36
2019/12/22T20:55:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,851.34,nan,36656,0,122,33.46,46.60,51.64,27.36,39.30,48.78,128,110,5664.12,1697.48,263.84,22.12,4.40,3.32,31.27,41.98,47.21,26.35,36.92,46.08,117,104,5410.25,1573.23,236.02,18.42,4.25,0.88
2019/12/22T20:57:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.42,0.00,36504,0,242,33.11,46.67,51.73,27.17,39.36,48.86,128,111,5666.91,1701.29,276.41,24.18,4.15,1.45,29.69,41.29,44.89,25.39,36.53,44.17,115,104,5300.66,1506.19,228.20,16.37,2.71,0.63
2019/12/22T20:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,851.37,0.00,36504,0,362,33.28,46.82,52.47,27.25,39.60,49.25,129,111,5762.34,1700.78,269.28,21.24,5.94,3.82,30.48,41.52,45.27,25.82,36.52,44.46,116,104,5405.06,1543.06,222.15,14.93,3.52,0.00
