UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/23T12:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.00,0.00,36568,0,481,0.12,0.12,0.32,0.12,0.12,0.32,0,0,126.75,31.83,3.70,0.40,0.00,0.00,4.62,5.89,6.29,4.62,5.89,6.29,25,25,1065.86,294.68,31.09,0.79,0.73,0.00
2019/11/23T12:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.04,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.98,11.77,3.11,0.56,0.00,0.00,2.10,3.16,3.57,2.10,3.16,3.57,13,13,573.18,155.65,18.03,0.97,0.79,0.00
2019/11/23T12:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.04,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.35,18.39,2.03,0.00,0.00,0.00,2.09,2.77,3.20,2.09,2.77,3.20,12,12,573.86,158.09,16.44,1.40,0.34,0.34
2019/11/23T12:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,849.08,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.90,10.10,1.45,0.48,0.00,0.00,1.54,2.36,2.91,1.54,2.36,2.91,10,10,482.70,131.78,14.72,1.74,0.55,0.09
2019/11/23T12:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.06,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.90,22.28,2.59,0.00,0.00,0.00,1.59,2.12,2.69,1.59,2.12,2.69,9,9,431.91,122.82,12.15,1.68,0.29,0.00
2019/11/23T12:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.01,0.00,36568,0,1081,0.23,0.23,0.23,0.23,0.23,0.23,1,1,121.31,38.67,1.81,0.00,0.00,0.00,1.43,2.70,2.97,1.43,2.70,2.97,11,11,479.30,130.81,19.04,3.13,0.12,0.00
2019/11/23T12:33:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,848.97,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.72,17.83,0.79,0.00,0.00,0.00,2.29,3.04,3.27,2.29,3.04,3.27,13,13,658.03,170.63,20.00,1.06,0.46,0.00
2019/11/23T12:35:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,848.97,nan,36656,0,121,0.13,0.38,0.38,0.13,0.38,0.38,2,2,117.57,35.53,7.53,0.72,0.00,0.00,3.94,4.88,5.53,3.94,4.88,5.53,20,20,861.98,251.20,21.67,1.71,0.45,0.00
2019/11/23T12:37:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,848.97,0.00,36568,0,241,0.52,0.98,0.98,0.52,0.98,0.98,4,4,203.62,53.69,3.31,0.50,0.00,0.00,6.36,8.29,8.46,6.36,8.29,8.46,35,35,1237.29,354.47,42.54,2.11,0.20,0.00
2019/11/23T12:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,849.00,0.00,34280,0,362,0.10,0.19,0.19,0.10,0.19,0.19,1,1,103.73,30.46,3.59,0.00,0.00,0.00,3.52,4.92,4.92,3.52,4.92,4.92,20,20,804.42,233.25,23.32,1.24,0.00,0.00
2019/11/23T12:41:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,848.98,0.00,35624,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.97,9.92,0.82,0.36,0.00,0.00,2.49,3.63,3.88,2.49,3.63,3.88,15,15,649.34,178.18,20.06,0.80,0.40,0.00
2019/11/23T12:43:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.04,0.00,35624,0,601,0.44,1.19,1.37,0.44,1.19,1.37,5,5,169.11,49.31,11.40,0.35,0.00,0.00,4.41,5.39,5.94,4.41,5.39,5.94,22,22,964.99,272.03,28.31,1.89,0.82,0.00
2019/11/23T12:45:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.01,0.00,35808,-96,721,0.41,0.81,1.00,0.41,0.81,1.00,3,3,214.22,57.31,2.72,0.97,0.00,0.00,6.07,6.99,7.63,6.07,6.99,7.63,29,29,1197.84,340.31,33.25,1.82,0.00,0.00
2019/11/23T12:47:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.04,0.00,35808,-96,841,0.00,0.03,1.08,0.00,0.03,1.08,0,0,138.94,38.23,5.66,1.03,0.56,0.56,4.93,6.35,6.93,4.93,6.35,6.93,26,26,1118.25,320.51,35.31,1.88,0.50,0.00
2019/11/23T12:49:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.03,0.00,35808,-96,961,0.22,0.29,0.53,0.22,0.29,0.53,1,1,127.12,37.44,2.85,0.47,0.00,0.00,4.21,6.06,6.48,4.21,6.06,6.48,25,25,943.31,261.80,39.13,2.45,0.00,0.00
2019/11/23T12:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.04,0.00,35624,-96,1081,0.23,0.31,0.31,0.23,0.31,0.31,1,1,181.52,51.60,2.92,0.49,0.00,0.00,3.53,4.64,5.83,3.53,4.64,5.83,19,19,835.33,231.27,22.00,3.80,1.23,0.00
2019/11/23T12:53:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,849.02,0.00,35808,-96,1201,0.00,0.00,0.10,0.00,0.00,0.10,0,0,76.98,23.34,2.16,0.23,0.00,0.00,3.38,4.04,4.54,3.38,4.04,4.54,17,17,739.06,205.91,16.06,1.24,0.47,0.00
2019/11/23T12:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.03,nan,36600,0,120,0.00,0.00,0.06,0.00,0.00,0.06,0,0,74.94,22.53,2.18,0.12,0.00,0.00,1.88,2.37,2.80,1.88,2.37,2.80,10,10,491.57,142.96,15.06,2.08,0.24,0.00
2019/11/23T12:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.99,0.00,36464,-96,240,0.00,0.13,0.18,0.00,0.13,0.18,1,1,53.80,14.48,3.15,0.30,0.00,0.00,0.88,1.46,1.74,0.88,1.46,1.74,6,6,402.61,109.65,9.65,1.19,0.26,0.00
2019/11/23T12:59:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,848.93,0.00,36512,-96,360,0.00,0.00,0.42,0.00,0.00,0.42,0,0,37.00,10.93,2.30,0.83,0.83,0.83,1.50,2.37,2.78,1.50,2.37,2.78,10,10,438.75,123.84,14.15,2.00,0.00,0.00
2019/11/23T13:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.96,0.00,36464,-96,480,0.23,0.88,0.97,0.23,0.88,0.97,4,4,88.02,27.55,6.80,0.65,0.18,0.18,1.02,1.22,1.27,1.02,1.22,1.27,5,5,368.44,100.66,8.84,0.09,0.00,0.00
2019/11/23T13:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,848.89,0.00,36512,-96,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.32,7.35,0.00,0.00,0.00,0.00,0.56,0.99,1.13,0.56,0.99,1.13,4,4,328.63,94.85,9.79,0.91,0.00,0.00
2019/11/23T13:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,848.93,0.00,36512,-96,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.04,11.43,0.57,0.57,0.00,0.00,0.78,1.38,1.38,0.78,1.38,1.38,6,6,328.30,92.16,8.87,0.78,0.00,0.00
2019/11/23T13:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,847.98,0.00,36512,-96,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.75,7.21,0.92,0.43,0.00,0.00,0.42,0.98,1.30,0.42,0.98,1.30,4,4,295.55,80.08,8.30,1.12,0.27,0.00
2019/11/23T13:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.89,0.00,36464,-97,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.48,12.03,1.30,0.00,0.00,0.00,1.00,1.64,1.96,1.00,1.64,1.96,7,7,337.96,100.10,12.17,1.04,0.12,0.00
2019/11/23T13:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,848.88,0.00,36512,-97,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.03,9.09,2.00,0.00,0.00,0.00,0.96,1.41,1.41,0.96,1.41,1.41,6,6,384.34,103.19,11.60,0.00,0.00,0.00
2019/11/23T13:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.87,0.00,34792,-97,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.03,8.03,1.10,0.00,0.00,0.00,2.14,2.68,3.36,2.14,2.68,3.36,11,11,566.09,150.81,15.36,1.57,0.70,0.00
2019/11/23T13:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,848.87,0.00,34776,-97,1320,0.00,0.16,0.16,0.00,0.16,0.16,1,1,93.56,26.45,4.41,0.00,0.00,0.00,1.92,2.12,2.12,1.92,2.12,2.12,9,9,540.28,146.86,12.00,0.00,0.00,0.00
2019/11/23T13:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,848.84,0.00,34776,-97,1440,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.41,11.38,2.62,0.00,0.00,0.00,1.64,1.94,2.10,1.64,1.94,2.10,8,8,431.73,119.40,13.60,0.48,0.00,0.00
2019/11/23T13:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.83,0.00,34712,-97,1560,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.84,7.75,0.34,0.00,0.00,0.00,1.80,2.35,2.35,1.80,2.35,2.35,10,10,472.52,133.79,13.18,0.73,0.00,0.00
2019/11/23T13:21:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,848.81,0.00,35744,-97,1680,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.19,6.75,0.59,0.00,0.00,0.00,2.14,3.02,3.38,2.14,3.02,3.38,13,13,547.18,149.83,21.21,1.45,0.39,0.00
2019/11/23T13:23:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,848.88,0.00,35744,-97,1800,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.49,21.34,1.87,0.00,0.00,0.00,3.80,5.29,6.16,3.80,5.29,6.16,22,22,841.83,237.10,32.06,3.19,0.52,0.52
2019/11/23T13:25:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,848.89,0.00,36032,-97,1920,0.00,0.02,0.02,0.00,0.02,0.02,0,0,93.44,22.26,4.26,0.00,0.00,0.00,3.96,5.37,6.07,3.96,5.37,6.07,22,22,838.59,243.59,28.69,2.57,0.80,0.00
2019/11/23T13:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,848.85,nan,36552,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.74,10.65,1.74,0.00,0.00,0.00,3.04,4.45,5.00,3.04,4.45,5.00,19,19,761.81,212.87,29.87,1.62,0.51,0.00
2019/11/23T13:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.88,0.00,36464,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.16,25.98,3.16,0.00,0.00,0.00,3.64,4.55,4.82,3.64,4.55,4.82,19,19,830.37,230.82,19.19,1.34,0.00,0.00
2019/11/23T13:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.89,0.00,36464,0,360,0.08,0.08,0.08,0.08,0.08,0.08,0,0,70.91,18.21,3.42,0.00,0.00,0.00,3.96,5.94,6.12,3.96,5.94,6.12,25,25,995.65,266.26,34.26,2.24,0.00,0.00
2019/11/23T13:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.92,0.00,36464,0,480,0.12,0.12,0.31,0.12,0.12,0.31,1,1,140.39,36.52,1.62,0.38,0.00,0.00,6.91,8.82,9.22,6.91,8.82,9.22,37,37,1414.07,391.85,45.93,1.76,0.51,0.51
2019/11/23T13:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.80,0.00,34736,0,600,0.20,0.63,1.02,0.20,0.63,1.02,3,3,131.14,37.10,5.20,0.58,0.44,0.00,7.20,8.90,9.84,7.20,8.90,9.84,37,37,1424.27,406.26,43.60,2.97,0.97,0.46
2019/11/23T13:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,848.80,0.00,35768,0,720,0.20,0.30,0.30,0.20,0.30,0.30,1,1,101.85,29.98,5.15,0.00,0.00,0.00,6.97,9.08,9.35,6.97,9.08,9.35,38,38,1472.87,414.83,49.68,1.55,0.34,0.00
2019/11/23T13:39:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,848.78,0.00,35768,0,840,0.00,0.50,0.50,0.00,0.50,0.50,2,2,120.29,32.40,6.42,1.00,0.00,0.00,5.49,7.63,8.12,5.49,7.63,8.12,32,32,1229.87,347.32,44.28,2.68,0.06,0.00
2019/11/23T13:41:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,848.86,0.00,36056,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.77,17.32,1.45,0.00,0.00,0.00,3.81,4.62,4.91,3.81,4.62,4.91,19,19,816.09,224.01,24.03,1.33,0.38,0.00
2019/11/23T13:43:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,848.91,0.00,36056,0,1080,0.00,0.00,0.45,0.00,0.00,0.45,0,0,71.07,19.21,3.52,0.90,0.48,0.00,3.41,4.13,4.93,3.41,4.13,4.93,17,17,787.90,221.90,17.10,2.00,0.87,0.00
2019/11/23T13:45:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.93,0.00,36056,0,1200,0.00,0.00,0.06,0.00,0.00,0.06,0,0,77.91,20.97,3.22,0.12,0.12,0.00,2.64,3.22,4.16,2.64,3.22,4.16,13,13,671.52,186.61,16.52,1.68,0.84,0.43
2019/11/23T13:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.01,nan,36656,0,122,0.00,0.00,0.24,0.00,0.00,0.24,0,0,55.33,15.33,0.93,0.49,0.49,0.00,4.00,5.39,5.39,4.00,5.39,5.39,22,22,929.54,256.26,28.76,1.17,0.00,0.00
2019/11/23T13:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,849.08,0.00,36568,0,242,0.00,0.27,0.35,0.00,0.27,0.35,1,1,124.98,33.50,4.32,0.16,0.16,0.00,4.18,6.10,6.68,4.18,6.10,6.68,25,25,983.78,276.22,32.21,3.38,0.44,0.44
2019/11/23T13:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,849.13,0.00,36568,0,362,0.24,0.24,1.24,0.24,0.24,1.24,1,1,123.67,30.79,3.55,1.40,0.48,0.00,3.06,3.93,4.14,3.06,3.93,4.14,16,16,718.73,194.96,20.34,0.85,0.00,0.00
2019/11/23T13:53:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.10,0.00,36568,0,482,0.00,0.23,0.23,0.00,0.23,0.23,1,1,81.73,20.66,5.39,0.00,0.00,0.00,3.39,4.41,4.58,3.39,4.41,4.58,18,18,805.18,221.36,23.56,1.82,0.24,0.00
2019/11/23T13:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,849.08,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.63,22.75,2.98,0.00,0.00,0.00,4.01,5.26,5.68,4.01,5.26,5.68,22,22,896.56,252.25,28.91,1.82,0.65,0.00
2019/11/23T13:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.08,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.62,20.70,2.86,0.32,0.00,0.00,3.74,4.45,4.75,3.74,4.45,4.75,19,19,810.52,224.64,21.97,1.25,0.35,0.00
2019/11/23T13:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,849.17,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.82,17.30,1.03,0.09,0.00,0.00,3.99,5.11,5.82,3.99,5.11,5.82,21,21,911.41,252.34,31.97,1.97,0.90,0.45
2019/11/23T14:01:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,849.11,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.44,14.14,0.88,0.00,0.00,0.00,4.24,5.12,6.25,4.24,5.12,6.25,21,21,934.21,265.57,25.40,3.91,0.78,0.00
2019/11/23T14:03:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,849.14,0.00,36568,0,1082,0.07,0.07,0.07,0.07,0.07,0.07,0,0,64.83,16.92,0.81,0.51,0.00,0.00,4.04,5.61,5.82,4.04,5.61,5.82,23,23,911.51,256.21,30.72,1.73,0.00,0.00
2019/11/23T14:05:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,849.08,0.00,36568,0,1202,0.06,0.34,0.89,0.06,0.34,0.89,1,1,80.91,22.72,4.86,1.11,0.55,0.00,4.03,5.44,5.80,4.03,5.44,5.80,23,23,920.96,252.57,28.71,1.51,0.49,0.49
2019/11/23T14:07:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,849.11,nan,36656,0,122,0.27,0.29,0.29,0.27,0.29,0.29,1,1,110.73,31.18,3.69,0.00,0.00,0.00,5.43,6.93,7.80,5.43,6.93,7.80,29,29,1189.24,324.89,33.04,3.26,0.74,0.35
2019/11/23T14:09:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.11,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.02,7.44,0.81,0.00,0.00,0.00,6.83,8.91,9.83,6.83,8.91,9.83,37,37,1368.39,388.19,38.00,3.71,1.34,0.17
2019/11/23T14:11:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.17,0.00,36568,0,362,0.00,0.00,0.13,0.00,0.00,0.13,0,0,60.27,16.33,1.88,0.90,0.00,0.00,6.69,8.28,8.91,6.69,8.28,8.91,34,34,1390.15,386.89,38.08,2.52,0.15,0.00
2019/11/23T14:13:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.14,0.00,36568,0,482,0.02,0.02,0.02,0.02,0.02,0.02,0,0,136.35,34.02,1.23,0.00,0.00,0.00,9.57,12.27,13.27,9.57,12.27,13.27,51,51,1794.76,507.16,59.49,4.60,1.22,0.00
2019/11/23T14:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.15,0.00,36568,0,602,0.07,0.51,0.51,0.07,0.51,0.51,2,2,93.65,24.62,4.69,0.00,0.00,0.00,7.35,8.93,9.41,7.35,8.93,9.41,37,37,1481.13,416.16,37.62,1.13,0.43,0.00
2019/11/23T14:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.16,0.00,36568,0,722,0.00,0.00,0.52,0.00,0.00,0.52,0,0,45.18,11.37,1.45,0.95,0.95,0.43,7.80,9.79,10.63,7.80,9.79,10.63,41,41,1479.17,426.07,47.79,3.04,0.99,0.51
2019/11/23T14:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,849.12,0.00,36568,0,842,0.00,0.00,0.25,0.00,0.00,0.25,0,0,71.30,18.66,0.91,0.50,0.50,0.50,7.42,9.21,9.94,7.42,9.21,9.94,38,38,1411.73,397.06,42.25,3.52,0.00,0.00
2019/11/23T14:21:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,849.10,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.21,7.24,0.86,0.00,0.00,0.00,4.43,5.75,6.22,4.43,5.75,6.22,24,24,936.49,262.28,31.52,3.07,0.00,0.00
2019/11/23T14:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,845.52,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.39,2.61,0.58,0.00,0.00,0.00,4.78,5.88,6.97,4.78,5.88,6.97,25,25,988.50,278.63,35.90,3.00,0.82,0.00
2019/11/23T14:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,849.15,0.00,36568,0,1202,0.00,0.27,0.46,0.00,0.27,0.46,1,1,77.52,23.40,4.83,1.14,0.10,0.00,7.91,10.06,11.47,7.91,10.06,11.47,42,42,1500.73,426.14,50.11,4.63,1.34,0.49
2019/11/23T14:27:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,849.13,nan,36656,0,122,0.14,0.95,0.95,0.14,0.95,0.95,4,4,135.77,38.67,6.42,0.00,0.00,0.00,9.79,13.26,14.00,9.79,13.26,14.00,53,53,1843.85,533.28,74.04,4.38,0.81,0.00
2019/11/23T14:29:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,849.16,0.00,36568,0,242,0.00,0.33,0.83,0.00,0.33,0.83,1,1,121.12,30.09,5.69,0.50,0.50,0.00,8.35,10.56,11.59,8.35,10.56,11.59,44,44,1644.08,462.76,52.15,4.17,1.38,0.00
2019/11/23T14:31:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,849.19,0.00,36504,0,362,0.00,0.05,0.05,0.00,0.05,0.05,0,0,101.08,26.09,1.32,0.00,0.00,0.00,5.98,7.20,7.73,5.98,7.20,7.73,30,30,1173.36,333.88,30.08,1.97,0.79,0.00
2019/11/23T14:33:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,849.25,0.00,36504,0,482,0.19,0.42,0.66,0.19,0.42,0.66,2,2,159.20,42.02,4.31,0.47,0.47,0.00,7.04,10.15,11.34,7.04,10.15,11.34,42,42,1439.51,405.46,59.59,4.79,1.41,0.00
