UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/11T12:08:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,847.49,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.54,5.14,0.14,0.00,0.00,0.00,0.68,1.38,2.34,0.68,1.38,2.34,6,6,394.80,109.94,13.08,2.03,1.42,0.00
2019/11/11T12:10:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,847.46,0.00,36392,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.27,10.29,1.61,0.00,0.00,0.00,1.26,2.59,3.45,1.26,2.59,3.45,11,11,473.00,134.80,19.65,2.82,1.36,0.00
2019/11/11T12:12:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,847.43,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,63.43,17.43,0.82,0.00,0.00,0.00,1.55,2.19,2.19,1.55,2.19,2.19,9,9,514.28,134.15,16.51,1.15,0.00,0.00
2019/11/11T12:14:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,847.39,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.51,15.98,0.49,0.00,0.00,0.00,0.43,1.22,1.88,0.43,1.22,1.88,5,5,359.29,93.07,11.68,2.21,0.50,0.50
2019/11/11T12:16:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,55,847.44,0.00,36112,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.79,3.52,0.00,0.00,0.00,0.00,0.92,1.05,1.58,0.92,1.05,1.58,4,4,380.63,106.23,8.00,1.11,0.43,0.00
2019/11/11T12:18:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,847.42,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.89,6.67,0.00,0.00,0.00,0.00,1.27,1.89,2.30,1.27,1.89,2.30,8,8,477.61,124.25,12.91,1.28,0.50,0.00
2019/11/11T12:20:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,847.39,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.72,5.70,0.53,0.00,0.00,0.00,1.34,1.94,2.86,1.34,1.94,2.86,8,8,437.86,121.12,14.34,3.25,1.56,0.00
2019/11/11T12:22:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,847.35,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.76,5.05,0.00,0.00,0.00,0.00,1.81,2.62,3.33,1.81,2.62,3.33,11,11,493.64,140.67,18.06,1.84,1.06,0.00
2019/11/11T12:24:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,847.39,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.75,5.06,1.06,0.00,0.00,0.00,1.73,2.27,3.61,1.73,2.27,3.61,9,9,513.63,142.85,17.96,2.87,1.34,0.51
2019/11/11T12:26:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,847.33,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.23,10.16,2.43,0.50,0.00,0.00,0.52,0.98,1.54,0.52,0.98,1.54,4,4,286.29,83.14,12.06,1.78,0.41,0.00
2019/11/11T12:28:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,847.26,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.71,10.92,1.02,0.51,0.00,0.00,0.08,0.32,0.79,0.08,0.32,0.79,1,1,287.86,77.71,8.76,0.82,0.82,0.00
2019/11/11T12:30:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,23,54,847.21,0.00,36392,0,1201,0.16,0.16,0.16,0.16,0.16,0.16,1,1,87.95,22.28,1.02,0.00,0.00,0.00,0.82,1.86,2.18,0.82,1.86,2.18,8,8,370.86,101.88,9.85,3.76,0.00,0.00
2019/11/11T12:32:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,847.28,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.36,12.12,2.38,0.00,0.00,0.00,1.64,2.82,3.70,1.64,2.82,3.70,12,12,542.80,151.25,19.73,3.64,1.18,0.00
2019/11/11T12:34:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,847.27,0.00,36424,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.46,15.80,3.60,0.00,0.00,0.00,1.06,1.24,1.59,1.06,1.24,1.59,5,5,346.95,91.74,8.21,1.12,0.61,0.00
2019/11/11T12:36:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,847.31,0.00,36424,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.37,18.78,0.97,0.00,0.00,0.00,1.36,2.05,2.24,1.36,2.05,2.24,9,9,460.05,130.76,14.27,1.33,0.00,0.00
2019/11/11T12:38:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,847.30,0.00,36392,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.10,10.34,1.45,0.00,0.00,0.00,1.21,1.90,2.06,1.21,1.90,2.06,8,8,453.24,124.13,13.71,1.52,0.16,0.16
2019/11/11T12:40:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,23,54,847.27,0.00,35768,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.60,18.25,0.00,0.00,0.00,0.00,1.25,2.18,2.62,1.25,2.18,2.62,9,9,516.14,143.57,18.80,1.69,0.34,0.34
2019/11/11T12:42:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,847.23,0.00,36392,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.45,15.38,1.49,0.00,0.00,0.00,0.81,1.63,2.66,0.81,1.63,2.66,7,7,368.69,100.24,14.21,3.40,1.37,0.48
2019/11/11T12:44:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,23,54,847.22,0.00,36392,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.63,9.49,0.55,0.00,0.00,0.00,0.91,1.50,1.92,0.91,1.50,1.92,6,6,452.02,116.89,9.06,2.34,0.09,0.00
2019/11/11T12:46:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,847.25,0.00,36392,0,960,0.00,0.17,0.17,0.00,0.17,0.17,1,1,68.54,20.88,2.52,0.00,0.00,0.00,2.02,3.11,3.54,2.02,3.11,3.54,13,13,578.62,156.43,16.89,3.30,0.38,0.00
2019/11/11T12:48:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,847.18,0.00,36392,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.36,7.32,0.34,0.00,0.00,0.00,0.95,1.31,2.38,0.95,1.31,2.38,5,5,366.19,98.05,11.19,2.06,0.81,0.44
2019/11/11T12:50:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,847.20,0.00,36392,0,1200,0.00,0.21,0.21,0.00,0.21,0.21,1,1,55.38,16.54,1.92,0.00,0.00,0.00,0.91,2.07,3.09,0.91,2.07,3.09,9,9,409.75,114.88,21.37,2.45,0.93,0.00
2019/11/11T12:52:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,847.24,nan,36656,0,120,0.00,0.00,0.34,0.00,0.00,0.34,0,0,48.79,14.63,1.26,0.68,0.68,0.68,1.50,2.26,2.89,1.50,2.26,2.89,9,9,449.15,131.87,18.02,3.26,0.04,0.00
2019/11/11T12:54:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,847.27,0.00,36424,0,240,0.00,0.00,0.82,0.00,0.00,0.82,0,0,65.14,16.45,1.61,1.07,1.07,0.54,1.63,2.35,2.94,1.63,2.35,2.94,10,10,481.94,133.22,17.71,2.03,0.50,0.00
2019/11/11T12:56:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,847.30,0.00,36424,0,360,1.00,1.02,1.02,1.00,1.02,1.02,4,4,660.91,80.68,0.82,0.00,0.00,0.00,1.25,2.18,2.63,1.25,2.18,2.63,9,9,420.63,118.46,13.49,1.46,0.81,0.00
2019/11/11T12:58:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,847.28,0.00,36424,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.77,25.47,2.06,0.48,0.00,0.00,1.25,2.10,2.15,1.25,2.10,2.15,9,9,415.16,110.42,12.15,1.07,0.09,0.00
2019/11/11T13:00:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.32,0.00,36392,0,600,0.10,0.17,0.60,0.10,0.17,0.60,1,1,106.04,31.00,5.19,0.50,0.50,0.00,0.91,1.44,1.94,0.91,1.44,1.94,6,6,367.59,100.01,13.71,0.74,0.74,0.00
2019/11/11T13:02:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,847.32,0.00,36392,0,720,0.00,0.09,0.80,0.00,0.09,0.80,0,0,72.64,21.30,4.88,0.54,0.50,0.50,1.07,2.07,2.64,1.07,2.07,2.64,9,9,394.76,110.46,17.03,2.37,0.77,0.00
2019/11/11T13:04:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,847.33,0.00,36392,0,840,0.20,0.82,0.98,0.20,0.82,0.98,3,3,132.14,38.06,8.94,1.00,0.00,0.00,2.04,3.19,3.39,2.04,3.19,3.39,13,13,573.57,158.54,20.84,2.17,0.00,0.00
2019/11/11T13:06:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,847.33,0.00,36392,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.45,27.14,1.45,0.00,0.00,0.00,2.07,2.87,3.24,2.07,2.87,3.24,12,12,543.26,154.35,16.38,1.44,0.56,0.44
2019/11/11T13:08:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,847.31,0.00,36392,0,1080,0.00,0.22,0.76,0.00,0.22,0.76,1,1,146.24,30.61,3.76,0.98,0.47,0.47,2.09,2.87,3.10,2.09,2.87,3.10,12,12,557.74,151.91,17.06,0.74,0.29,0.00
2019/11/11T13:10:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,847.29,0.00,36392,0,1200,0.00,0.89,1.92,0.00,0.89,1.92,4,4,194.32,39.95,10.87,2.06,0.00,0.00,1.83,2.46,3.39,1.83,2.46,3.39,10,10,530.19,144.59,16.86,2.77,1.17,0.00
2019/11/11T13:12:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,847.31,nan,36656,0,121,0.00,0.20,0.20,0.00,0.20,0.20,1,1,76.07,22.29,6.04,0.00,0.00,0.00,2.04,2.85,3.30,2.04,2.85,3.30,12,12,510.32,143.98,18.77,1.87,0.34,0.00
2019/11/11T13:14:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,847.33,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.95,18.68,1.73,0.00,0.00,0.00,1.19,1.89,2.51,1.19,1.89,2.51,8,8,379.29,105.10,14.23,3.06,0.60,0.00
2019/11/11T13:16:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,847.35,0.00,36424,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.18,13.36,0.48,0.00,0.00,0.00,1.03,2.03,2.13,1.03,2.03,2.13,8,8,439.93,123.79,13.52,1.16,0.18,0.00
2019/11/11T13:18:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,847.33,0.00,36424,0,481,0.00,0.00,0.19,0.00,0.00,0.19,0,0,91.31,21.38,3.88,0.38,0.00,0.00,1.06,1.42,2.42,1.06,1.42,2.42,6,6,389.31,107.11,14.83,2.22,1.38,0.00
2019/11/11T13:20:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.28,0.00,36392,0,601,0.00,0.00,0.10,0.00,0.00,0.10,0,0,36.81,10.92,1.32,0.20,0.00,0.00,2.25,3.26,3.60,2.25,3.26,3.60,14,14,591.35,166.00,22.35,2.97,0.06,0.00
2019/11/11T13:22:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.33,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.52,11.84,1.25,0.00,0.00,0.00,1.62,2.51,2.76,1.62,2.51,2.76,10,10,480.88,136.25,16.83,1.08,0.47,0.00
2019/11/11T13:24:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,847.28,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.10,20.16,2.32,0.00,0.00,0.00,1.56,2.38,3.43,1.56,2.38,3.43,10,10,497.65,137.25,17.09,3.47,1.03,0.00
2019/11/11T13:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,847.35,0.00,36392,0,961,0.33,0.68,0.68,0.33,0.68,0.68,3,3,109.50,27.92,3.93,0.00,0.00,0.00,1.48,2.16,2.99,1.48,2.16,2.99,9,9,473.26,132.64,17.83,2.58,0.14,0.00
2019/11/11T13:28:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,847.40,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.71,17.98,3.08,0.00,0.00,0.00,1.73,2.91,3.28,1.73,2.91,3.28,12,12,515.60,140.67,18.66,1.97,0.48,0.00
2019/11/11T13:30:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,847.40,0.00,36392,0,1201,0.47,0.48,0.48,0.47,0.48,0.48,2,2,301.35,60.81,4.94,0.00,0.00,0.00,2.00,2.80,4.19,2.00,2.80,4.19,12,12,543.65,153.23,23.97,3.74,1.22,0.00
2019/11/11T13:32:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,847.38,nan,36656,0,121,0.73,0.86,0.86,0.73,0.86,0.86,4,4,476.59,99.18,1.73,0.00,0.00,0.00,1.06,1.75,3.25,1.06,1.75,3.25,7,7,399.06,114.40,17.92,3.21,1.58,0.62
2019/11/11T13:34:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,847.46,0.00,36432,0,241,0.39,0.56,0.93,0.39,0.56,0.93,2,2,369.20,86.76,4.14,0.51,0.51,0.00,0.75,1.39,1.94,0.75,1.39,1.94,6,6,329.38,87.71,13.69,1.67,0.78,0.00
2019/11/11T13:36:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,847.39,0.00,36432,0,361,0.98,0.98,0.98,0.98,0.98,0.98,4,4,529.29,116.38,0.00,0.00,0.00,0.00,1.00,1.81,2.31,1.00,1.81,2.31,8,8,368.78,101.56,14.46,1.21,0.74,0.35
2019/11/11T13:38:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,847.39,0.00,36432,0,481,0.15,0.15,0.15,0.15,0.15,0.15,1,1,288.30,62.34,0.49,0.00,0.00,0.00,1.00,1.36,2.05,1.00,1.36,2.05,6,6,345.23,91.94,12.55,1.52,0.39,0.00
2019/11/11T13:40:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,847.33,0.00,36392,0,601,0.07,0.16,0.16,0.07,0.16,0.16,1,1,300.78,48.59,2.48,0.41,0.00,0.00,1.23,2.08,3.25,1.23,2.08,3.25,9,9,409.14,112.72,16.96,4.45,0.34,0.00
2019/11/11T13:42:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,847.29,0.00,36392,0,721,0.06,0.08,0.08,0.06,0.08,0.08,0,0,281.56,44.94,0.03,0.00,0.00,0.00,1.07,1.93,3.00,1.07,1.93,3.00,8,8,411.43,113.28,16.32,3.25,0.81,0.00
2019/11/11T13:44:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,847.30,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.21,17.43,2.59,0.00,0.00,0.00,0.91,1.21,1.36,0.91,1.21,1.36,5,5,356.46,105.30,8.54,0.72,0.00,0.00
2019/11/11T13:46:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,847.29,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.41,18.74,2.69,0.45,0.00,0.00,2.72,3.49,3.88,2.72,3.49,3.88,15,15,694.06,192.91,16.97,0.97,0.38,0.00
2019/11/11T13:48:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.34,0.00,36392,0,1081,0.19,0.19,0.19,0.19,0.19,0.19,1,1,79.33,20.83,2.13,0.00,0.00,0.00,1.82,2.62,3.24,1.82,2.62,3.24,11,11,519.62,144.68,23.09,2.47,0.18,0.00
2019/11/11T13:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,54,847.35,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.25,25.59,4.75,0.00,0.00,0.00,0.99,2.33,3.76,0.99,2.33,3.76,10,10,422.71,117.46,18.19,4.42,2.47,0.00
2019/11/11T13:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,35,54,847.33,nan,36656,0,121,0.00,0.19,0.58,0.00,0.19,0.58,1,1,134.44,41.19,2.98,1.26,0.00,0.00,1.19,1.38,2.79,1.19,1.38,2.79,6,6,406.88,112.15,11.58,2.62,1.42,1.17
2019/11/11T13:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,847.36,0.00,36424,0,241,0.16,0.16,0.16,0.16,0.16,0.16,1,1,78.44,24.02,5.52,0.00,0.00,0.00,1.26,1.96,2.43,1.26,1.96,2.43,8,8,427.03,116.47,17.00,0.86,0.86,0.09
2019/11/11T13:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.39,0.00,36424,0,361,0.18,0.72,0.79,0.18,0.72,0.79,3,3,71.46,20.57,8.30,0.72,0.00,0.00,1.07,1.65,2.31,1.07,1.65,2.31,7,7,394.59,110.87,11.24,3.00,0.44,0.44
2019/11/11T13:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.44,0.00,36392,0,481,0.23,0.23,0.23,0.23,0.23,0.23,1,1,73.82,22.39,1.31,0.49,0.00,0.00,0.89,1.83,2.80,0.89,1.83,2.80,8,8,417.14,115.11,15.61,3.09,1.48,0.00
2019/11/11T14:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.42,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.20,14.97,0.10,0.00,0.00,0.00,1.25,2.19,2.83,1.25,2.19,2.83,9,9,420.83,117.81,20.06,1.71,0.93,0.00
2019/11/11T14:02:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.44,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.39,12.16,0.38,0.00,0.00,0.00,0.77,0.87,1.72,0.77,0.87,1.72,4,4,338.92,91.90,11.92,1.75,0.48,0.00
2019/11/11T14:04:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.38,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.73,15.58,2.23,0.00,0.00,0.00,2.61,4.21,5.21,2.61,4.21,5.21,18,18,686.01,198.31,32.36,3.13,0.90,0.00
2019/11/11T14:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.45,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.60,7.78,0.57,0.00,0.00,0.00,1.75,2.75,4.49,1.75,2.75,4.49,11,11,466.19,135.78,19.60,4.03,1.88,0.94
2019/11/11T14:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,847.42,0.00,36392,0,1081,0.00,0.00,0.50,0.00,0.00,0.50,0,0,62.55,15.82,2.42,0.76,0.76,0.76,1.13,1.71,2.32,1.13,1.71,2.32,7,7,380.91,105.44,11.97,2.71,0.59,0.00
2019/11/11T14:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,847.45,0.00,36392,0,1201,0.00,0.00,0.64,0.00,0.00,0.64,0,0,77.67,21.31,2.34,0.72,0.72,0.72,1.74,2.38,2.96,1.74,2.38,2.96,10,10,431.78,118.77,16.96,2.29,0.72,0.00
2019/11/11T14:12:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,847.48,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.32,5.32,0.36,0.00,0.00,0.00,1.00,1.94,2.80,1.00,1.94,2.80,8,8,353.88,97.53,13.47,3.59,1.47,0.00
2019/11/11T14:14:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,847.52,0.00,36568,0,242,0.00,0.08,0.33,0.00,0.08,0.33,0,0,59.45,14.73,2.23,0.50,0.50,0.00,0.90,1.55,2.38,0.90,1.55,2.38,6,6,357.96,98.41,11.16,1.91,0.43,0.43
2019/11/11T14:16:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,34,52,847.58,0.00,36472,0,362,0.00,0.00,0.81,0.00,0.00,0.81,0,0,91.12,17.20,1.62,0.94,0.94,0.00,1.19,2.03,2.31,1.19,2.03,2.31,8,8,365.19,100.70,15.97,1.70,0.12,0.00
2019/11/11T14:18:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,847.60,0.00,36472,0,482,0.00,0.00,0.70,0.00,0.00,0.70,0,0,96.20,26.62,3.41,0.92,0.46,0.46,1.34,2.46,3.22,1.34,2.46,3.22,10,10,423.97,121.43,18.56,3.09,1.35,0.00
2019/11/11T14:20:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,34,53,847.66,0.00,36472,0,602,0.23,0.25,1.14,0.23,0.25,1.14,1,1,224.21,41.96,5.02,1.79,0.00,0.00,0.79,1.56,2.44,0.79,1.56,2.44,6,6,367.33,102.10,13.89,3.06,0.49,0.00
