UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/02T04:21:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,851.24,0.00,36504,0,1201,39.30,51.47,56.32,29.77,41.82,51.77,140,117,6810.27,2002.24,240.91,21.95,4.30,2.15,35.69,46.63,49.99,28.17,39.49,47.76,128,111,6386.74,1792.33,218.51,17.60,3.37,0.29
2020/01/02T04:23:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,851.27,nan,36656,0,122,44.41,58.92,64.37,31.88,45.18,56.41,153,125,7613.00,2226.94,274.88,29.51,5.73,2.39,39.12,51.10,57.19,29.69,41.75,52.15,139,116,7010.69,1983.31,242.00,20.58,5.96,0.50
2020/01/02T04:25:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,851.28,0.00,36504,0,242,45.63,62.28,68.14,32.18,46.17,58.35,154,127,7968.83,2342.94,302.58,31.86,4.98,2.12,42.64,56.00,60.14,31.14,43.78,53.97,151,121,7500.43,2149.20,259.14,19.07,4.23,0.93
2020/01/02T04:27:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,851.26,0.00,36504,0,362,48.88,65.53,70.56,33.58,47.74,59.59,156,131,8314.18,2475.58,316.68,31.09,4.06,1.76,44.01,58.10,62.62,31.65,44.74,55.38,152,124,7805.22,2214.29,296.23,17.54,4.17,0.61
2020/01/02T04:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.28,0.00,36504,0,482,51.76,70.24,75.54,34.70,49.58,62.22,159,136,8791.93,2628.36,343.75,33.18,4.15,1.28,48.18,61.25,69.09,33.20,45.92,58.88,154,127,8354.03,2389.32,288.20,26.18,7.69,1.78
2020/01/02T04:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.31,0.00,36504,0,602,53.93,72.06,78.51,35.18,50.16,63.43,160,137,9240.18,2741.79,343.78,30.45,6.36,4.18,48.72,64.30,71.78,33.43,47.10,60.28,156,130,8593.83,2448.96,321.70,29.96,8.43,0.90
2020/01/02T04:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.33,0.00,36504,0,722,55.66,76.09,84.10,36.45,51.61,65.97,162,141,9525.31,2833.40,382.48,40.37,7.01,4.54,51.12,67.52,72.29,34.20,48.55,60.62,157,133,9005.91,2555.75,328.57,25.84,3.48,0.17
2020/01/02T04:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.38,0.00,36504,0,842,57.64,75.42,81.25,37.78,51.54,64.78,161,140,9699.99,2858.04,377.49,26.03,4.69,2.75,52.28,68.13,73.72,34.54,48.71,61.35,158,134,9217.30,2608.84,336.86,20.67,5.07,1.48
2020/01/02T04:37:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.42,0.00,36504,0,962,55.82,73.72,81.01,36.54,50.89,64.69,160,139,9453.84,2795.92,373.59,32.18,6.45,3.86,50.95,67.42,72.92,34.16,48.39,60.77,157,133,9033.09,2568.11,331.59,21.31,5.22,0.72
2020/01/02T04:39:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,851.41,0.00,36504,0,1082,54.09,72.50,78.30,35.52,50.50,63.36,160,138,9196.73,2724.67,361.47,32.70,5.67,3.18,50.80,65.81,70.48,34.20,47.81,59.72,156,131,8821.17,2520.06,315.95,20.16,3.38,0.31
2020/01/02T04:41:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,851.45,0.00,36504,0,1202,51.35,67.56,74.62,34.13,48.44,61.65,157,133,8668.50,2576.94,347.26,26.24,6.85,4.56,46.00,59.34,64.26,32.44,45.17,56.21,153,125,8108.79,2289.29,294.63,20.00,4.46,1.31
2020/01/02T04:43:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,851.45,nan,36656,0,121,48.06,64.71,70.94,33.04,47.33,59.83,156,130,8087.88,2433.44,318.33,34.85,5.15,2.54,45.46,57.74,64.37,32.48,44.57,56.50,152,123,7785.07,2231.72,292.80,23.04,5.61,1.22
2020/01/02T04:45:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,851.41,0.00,36568,0,241,45.06,62.34,68.33,32.16,46.41,58.53,155,128,7737.38,2299.42,316.84,34.12,4.53,2.66,41.99,55.41,58.49,30.84,43.72,53.04,150,121,7465.81,2115.84,271.01,15.82,3.09,0.15
2020/01/02T04:47:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,51,55,851.45,0.00,36504,0,361,43.74,57.57,63.18,31.59,44.51,55.63,152,123,7470.57,2220.72,296.06,21.41,4.62,2.47,38.07,50.86,56.09,29.09,41.58,51.67,139,116,6829.13,1928.62,257.51,21.25,4.43,0.84
2020/01/02T04:49:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.48,0.00,36504,0,481,39.66,52.32,56.50,29.88,42.15,51.68,142,117,6871.28,2000.97,251.57,23.59,4.06,2.15,36.57,47.94,51.49,28.51,40.06,48.82,132,112,6432.92,1824.80,228.42,14.43,3.54,0.18
2020/01/02T04:51:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.45,0.00,36504,0,601,35.55,49.07,54.21,28.00,40.66,50.46,134,114,6147.21,1832.42,250.61,26.55,4.99,3.21,34.13,44.96,47.81,27.46,38.51,46.46,124,108,6043.54,1717.46,226.74,13.41,2.65,0.18
2020/01/02T04:53:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.46,0.00,36504,0,721,33.56,46.75,51.07,27.37,39.54,48.50,129,111,5779.76,1715.43,237.71,28.72,4.47,3.26,31.12,40.59,44.32,26.17,36.14,43.91,114,103,5507.43,1552.25,204.99,15.33,2.99,0.84
2020/01/02T04:55:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.46,0.00,36504,0,841,29.90,41.69,45.54,25.43,36.65,44.87,116,104,5133.53,1531.19,216.78,26.68,2.91,0.71,28.06,36.81,40.80,24.26,33.71,40.72,104,96,5176.26,1456.26,186.41,14.81,3.91,0.87
2020/01/02T04:57:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.43,0.00,36504,0,961,28.66,36.43,41.31,24.61,33.54,41.11,103,96,4977.60,1474.40,173.37,15.69,3.91,3.40,26.25,35.54,38.10,23.19,33.04,38.10,101,95,4779.49,1350.03,177.61,11.37,2.21,0.21
2020/01/02T04:59:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.49,0.00,36504,0,1081,25.96,35.86,39.04,23.20,33.29,39.03,102,96,4543.17,1355.00,179.49,19.42,2.49,1.68,24.22,31.04,35.15,22.30,30.27,35.15,91,89,4296.98,1220.43,153.33,14.51,3.97,0.18
2020/01/02T05:01:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.45,0.00,36504,0,1201,24.89,36.11,38.42,22.64,33.42,38.42,102,96,4319.18,1286.41,192.41,22.58,1.85,1.42,22.75,30.21,32.78,21.32,29.68,32.78,89,88,4158.57,1177.69,147.56,10.74,2.74,0.44
2020/01/02T05:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.51,nan,35720,0,122,22.10,29.30,32.24,20.96,28.94,32.24,87,86,3915.18,1161.56,147.90,12.92,2.24,0.76,19.83,25.74,29.02,19.32,25.70,29.02,80,80,3549.32,998.60,127.72,10.72,3.28,0.21
2020/01/02T05:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,50,55,851.47,0.00,36568,0,242,19.91,27.42,29.67,19.60,27.33,29.67,83,83,3501.22,1035.94,144.24,15.64,1.85,0.93,17.23,22.67,24.80,17.23,22.67,24.80,73,73,3185.91,893.54,108.79,10.23,1.66,0.43
2020/01/02T05:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,55,851.54,0.00,36568,0,362,17.44,22.67,26.46,17.44,22.67,26.46,73,73,3067.93,909.31,121.00,9.11,3.34,3.34,16.00,21.62,23.35,16.00,21.62,23.35,71,71,2928.92,837.25,112.02,8.68,0.68,0.00
2020/01/02T05:09:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,851.50,0.00,36568,0,482,16.58,21.90,24.93,16.58,21.90,24.93,72,72,2931.57,876.06,120.91,9.62,2.58,1.94,15.75,19.33,19.99,15.75,19.33,19.99,66,66,2890.61,816.33,82.49,3.01,0.00,0.00
2020/01/02T05:11:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,851.48,0.00,36568,0,602,15.69,20.87,22.79,15.69,20.87,22.79,69,69,2734.25,819.60,111.69,9.88,2.03,0.36,14.49,19.67,22.57,14.49,19.67,22.57,67,67,2672.91,758.39,104.48,12.27,2.75,0.57
2020/01/02T05:13:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,851.50,0.00,36568,0,722,15.03,20.57,22.49,15.03,20.57,22.49,69,69,2701.21,803.07,105.49,14.03,1.49,0.96,12.70,16.46,18.49,12.70,16.46,18.49,60,60,2406.73,680.09,85.69,8.11,1.89,0.00
2020/01/02T05:15:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,851.59,0.00,36568,0,842,13.85,19.54,21.62,13.85,19.54,21.62,67,67,2513.16,744.29,104.79,11.91,2.29,0.88,12.25,15.10,16.13,12.25,15.10,16.13,57,57,2276.25,649.38,69.13,4.18,0.71,0.00
2020/01/02T05:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,851.51,0.00,36568,0,962,13.26,18.31,19.60,13.26,18.31,19.60,64,64,2397.17,708.51,98.71,9.23,1.26,0.80,11.07,14.21,16.33,11.07,14.21,16.33,55,55,2117.46,591.45,73.97,7.13,2.81,0.00
2020/01/02T05:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,851.49,0.00,36568,0,1082,12.54,17.20,19.97,12.54,17.20,19.97,62,62,2283.74,680.25,92.58,11.16,2.26,1.88,11.37,14.97,16.68,11.37,14.97,16.68,57,57,2072.29,597.43,73.65,7.15,1.65,0.00
2020/01/02T05:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,49,55,851.50,0.00,36568,0,1202,12.29,15.81,19.38,12.29,15.81,19.38,59,59,2220.04,667.93,79.86,7.80,3.88,2.17,11.59,14.77,15.97,11.59,14.77,15.97,57,57,2161.04,620.80,67.67,5.86,0.58,0.43
2020/01/02T05:23:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.46,nan,36656,0,122,10.67,14.15,16.69,10.67,14.15,16.69,55,55,1923.87,576.00,77.87,7.58,2.46,1.08,10.79,13.77,15.79,10.79,13.77,15.79,55,55,2023.66,579.15,68.43,6.38,2.89,0.00
2020/01/02T05:25:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.45,0.00,36568,0,242,10.46,14.84,16.06,10.46,14.84,16.06,57,57,1977.31,602.03,87.60,6.72,0.24,0.00,9.03,12.18,14.49,9.03,12.18,14.49,51,51,1753.08,502.93,64.10,7.06,3.31,0.00
2020/01/02T05:27:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.48,0.00,36568,0,362,10.03,13.26,15.00,10.03,13.26,15.00,53,53,1863.64,554.11,67.73,4.40,2.06,0.49,9.28,11.75,14.04,9.28,11.75,14.04,49,49,1712.91,493.71,66.07,6.70,2.72,0.00
2020/01/02T05:29:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.54,0.00,36568,0,482,9.93,13.47,14.43,9.93,13.47,14.43,54,54,1787.49,529.16,68.07,7.40,0.37,0.37,8.29,11.34,12.16,8.29,11.34,12.16,47,47,1655.12,471.84,64.18,4.21,0.97,0.00
2020/01/02T05:31:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.51,0.00,36568,0,602,9.51,13.64,14.52,9.51,13.64,14.52,54,54,1785.91,532.32,77.45,5.19,0.41,0.00,8.10,10.84,12.72,8.10,10.84,12.72,45,45,1740.96,483.00,59.01,6.87,2.17,0.00
2020/01/02T05:33:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,48,55,851.60,0.00,36568,0,722,9.46,12.30,12.87,9.46,12.30,12.87,51,51,1784.46,534.46,55.49,3.67,0.00,0.00,7.52,10.12,11.01,7.52,10.12,11.01,42,42,1626.43,449.17,54.20,3.86,0.70,0.00
2020/01/02T05:35:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,851.55,0.00,36568,0,842,8.53,10.74,11.31,8.53,10.74,11.31,45,45,1620.93,477.87,56.04,2.03,0.00,0.00,7.91,10.78,12.10,7.91,10.78,12.10,45,45,1620.39,451.96,64.10,5.83,1.36,0.41
2020/01/02T05:37:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,55,851.60,0.00,36568,0,962,8.96,11.20,12.53,8.96,11.20,12.53,47,47,1605.30,483.17,62.73,2.74,1.69,0.89,7.24,9.85,10.94,7.24,9.85,10.94,41,41,1439.21,404.62,55.91,4.47,0.79,0.00
2020/01/02T05:39:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.56,0.00,36568,0,1082,7.97,10.00,10.90,7.97,10.00,10.90,42,42,1489.96,447.65,49.00,2.72,0.52,0.46,6.74,8.47,9.44,6.74,8.47,9.44,35,35,1335.77,377.71,43.42,3.67,1.24,0.00
2020/01/02T05:41:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.56,0.00,36568,0,1202,8.24,10.84,12.01,8.24,10.84,12.01,45,45,1508.43,456.93,57.44,4.41,1.38,0.88,6.83,8.86,11.03,6.83,8.86,11.03,37,37,1414.04,395.74,53.44,6.69,2.92,0.00
2020/01/02T05:43:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.59,nan,36656,0,122,7.51,10.31,12.90,7.51,10.31,12.90,43,43,1449.41,434.24,58.82,6.71,2.55,1.92,6.81,8.72,8.96,6.81,8.72,8.96,36,36,1339.79,377.60,44.17,1.83,0.00,0.00
2020/01/02T05:45:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.62,0.00,36568,0,242,6.98,9.48,10.38,6.98,9.48,10.38,40,40,1372.36,413.83,57.11,3.48,0.58,0.39,6.46,8.84,10.39,6.46,8.84,10.39,37,37,1355.13,387.28,51.41,4.61,2.14,0.00
2020/01/02T05:47:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.68,0.00,36568,0,362,7.14,9.49,10.91,7.14,9.49,10.91,40,40,1362.90,404.29,51.69,3.91,1.69,0.86,6.64,8.17,8.53,6.64,8.17,8.53,34,34,1338.26,380.80,37.44,1.26,0.23,0.00
2020/01/02T05:49:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.70,0.00,36568,0,482,6.84,10.33,11.64,6.84,10.33,11.64,43,43,1391.39,412.52,62.51,7.25,0.87,0.72,6.73,8.96,9.55,6.73,8.96,9.55,37,37,1361.24,382.90,50.34,2.30,0.66,0.00
2020/01/02T05:51:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,851.72,0.00,36568,0,602,7.99,10.57,11.25,7.99,10.57,11.25,44,44,1478.87,441.28,60.42,2.14,0.00,0.00,6.35,8.86,9.38,6.35,8.86,9.38,37,37,1353.78,382.16,54.81,3.13,0.41,0.00
2020/01/02T05:53:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.72,0.00,36568,0,722,7.32,10.28,12.07,7.32,10.28,12.07,43,43,1477.54,438.32,57.31,5.88,2.09,1.26,7.12,9.48,10.49,7.12,9.48,10.49,39,39,1403.22,396.90,50.29,4.00,1.13,0.00
2020/01/02T05:55:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,851.69,0.00,36568,0,842,7.59,10.28,11.90,7.59,10.28,11.90,43,43,1454.82,427.43,52.54,5.06,1.47,1.47,7.33,9.41,10.67,7.33,9.41,10.67,39,39,1441.30,414.74,49.13,4.46,0.43,0.00
2020/01/02T05:57:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,851.65,0.00,36568,0,962,8.28,11.00,12.39,8.28,11.00,12.39,46,46,1575.22,461.97,67.36,4.38,1.39,0.46,7.07,9.43,10.85,7.07,9.43,10.85,39,39,1387.97,391.07,48.90,4.24,1.64,0.24
2020/01/02T05:59:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.63,0.00,36568,0,1082,7.63,10.16,11.12,7.63,10.16,11.12,42,42,1483.76,441.56,57.54,2.21,0.91,0.91,6.77,8.72,10.23,6.77,8.72,10.23,36,36,1361.58,378.26,49.09,3.85,1.29,0.28
2020/01/02T06:01:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,851.69,0.00,36568,0,1202,10.40,13.73,14.52,10.40,13.73,14.52,54,54,1878.45,558.91,71.94,3.70,1.01,0.96,9.59,12.65,15.32,9.59,12.65,15.32,52,52,1861.10,516.10,69.08,7.77,3.18,1.10
2020/01/02T06:05:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.66,nan,36656,0,122,15.96,21.14,23.60,15.96,21.14,23.60,70,70,2952.18,880.50,98.18,10.76,3.04,2.36,14.64,18.51,19.53,14.64,18.51,19.53,64,64,2840.43,782.79,83.94,5.57,1.40,0.00
2020/01/02T06:07:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,851.70,0.00,36568,0,242,16.48,22.36,24.42,16.42,22.36,24.42,73,73,3062.09,901.44,100.95,13.64,1.97,1.58,16.03,19.72,21.82,16.03,19.72,21.82,67,67,3050.41,834.20,92.07,6.20,1.41,0.96
2020/01/02T06:09:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.66,0.00,36568,0,362,20.32,25.64,27.58,20.00,25.57,27.58,79,79,3573.65,1059.17,98.03,9.59,2.55,1.51,18.66,23.49,26.03,18.66,23.49,26.03,75,75,3484.81,976.00,107.57,7.56,1.97,0.00
2020/01/02T06:11:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.64,0.00,36568,0,482,17.99,22.93,24.72,17.91,22.93,24.72,74,74,3183.52,940.88,107.97,8.61,1.65,0.78,17.76,21.91,23.61,17.76,21.91,23.61,72,72,3296.59,922.73,98.67,7.45,2.06,0.00
2020/01/02T06:13:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.67,0.00,36568,0,602,17.14,22.25,24.80,17.14,22.25,24.80,72,72,3062.83,904.45,108.91,9.86,2.06,1.45,16.68,20.57,23.10,16.68,20.57,23.10,69,69,3057.87,866.57,94.39,10.14,2.67,0.46
2020/01/02T06:15:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,851.66,0.00,36568,0,722,15.67,21.01,23.93,15.67,21.01,23.93,70,70,2868.90,853.49,103.69,12.06,3.16,0.93,14.24,19.10,22.22,14.24,19.10,22.22,66,66,2783.64,782.10,96.88,12.63,3.10,0.69
2020/01/02T06:17:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,851.66,0.00,36568,0,842,14.22,17.84,21.15,14.22,17.84,21.15,63,63,2543.55,755.37,88.79,9.52,3.16,1.94,13.07,17.63,21.07,13.07,17.63,21.07,63,63,2498.74,703.68,90.26,10.35,4.53,0.00
2020/01/02T06:19:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,851.57,0.00,36568,0,962,13.06,16.77,20.57,13.06,16.77,20.57,61,61,2402.96,701.41,86.96,7.83,4.03,3.51,11.57,15.16,16.96,11.57,15.16,16.96,57,57,2235.40,626.82,80.67,6.48,1.43,0.51
2020/01/02T06:21:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.64,0.00,36568,0,1082,11.57,14.50,17.03,11.57,14.50,17.03,56,56,2047.41,612.31,78.19,7.09,2.43,1.17,10.49,13.32,15.74,10.49,13.32,15.74,54,54,1962.60,550.83,65.80,7.97,2.18,0.83
2020/01/02T06:23:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,57,851.60,0.00,36568,0,1202,11.11,14.92,16.74,11.11,14.92,16.74,57,57,2072.32,617.42,70.11,7.79,1.58,0.39,10.73,14.51,16.44,10.73,14.51,16.44,56,56,2002.03,571.00,74.70,6.46,1.60,0.63
2020/01/02T06:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.63,nan,36656,0,121,10.80,14.74,16.40,10.80,14.74,16.40,57,57,1920.42,575.32,79.80,5.48,2.24,0.56,9.78,13.22,15.50,9.78,13.22,15.50,53,53,1942.24,553.54,73.22,7.09,1.96,0.00
2020/01/02T06:27:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,851.64,0.00,36568,0,241,10.88,14.96,16.55,10.88,14.96,16.55,57,57,1984.25,594.72,77.61,8.39,1.76,1.49,10.09,12.19,14.53,10.09,12.19,14.53,51,51,1941.84,546.12,62.00,5.50,3.12,0.00
2020/01/02T06:29:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,851.66,0.00,36568,0,361,10.49,13.63,15.66,10.49,13.63,15.66,54,54,1873.41,560.13,65.76,6.00,2.51,1.54,9.79,12.94,13.93,9.79,12.94,13.93,53,53,1833.99,524.10,65.81,5.37,1.23,0.00
2020/01/02T06:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,851.74,0.00,36568,0,481,8.79,12.64,14.73,8.79,12.64,14.73,52,52,1637.19,481.89,68.60,9.80,2.77,2.09,8.22,10.88,11.03,8.22,10.88,11.03,45,45,1591.66,445.60,51.85,4.24,0.00,0.00
2020/01/02T06:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,851.67,0.00,36568,0,601,7.25,9.68,11.23,7.25,9.68,11.23,40,40,1390.39,423.97,58.43,3.51,1.97,1.04,6.19,8.28,9.03,6.19,8.28,9.03,34,34,1276.10,361.44,40.94,3.56,0.82,0.00
