UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/27T11:50:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,849.09,0.00,36424,0,240,0.83,1.38,1.72,0.83,1.38,1.72,6,6,349.38,106.92,12.83,0.86,0.40,0.40,1.35,1.73,2.18,1.35,1.73,2.18,7,7,426.27,123.05,12.24,1.39,0.00,0.00
2019/10/27T11:52:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,31,59,849.13,0.00,36424,0,360,0.70,1.36,1.36,0.70,1.36,1.36,6,6,352.59,100.02,12.21,1.12,0.00,0.00,1.00,1.55,1.55,1.00,1.55,1.55,6,6,393.14,104.89,8.92,0.00,0.00,0.00
2019/10/27T11:54:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.53,0.00,34720,0,480,1.00,1.80,3.76,1.00,1.80,3.76,8,8,408.32,116.65,18.94,3.42,1.88,1.88,1.78,2.73,3.25,1.78,2.73,3.25,11,11,543.57,151.48,21.06,2.25,0.00,0.00
2019/10/27T11:56:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,30,60,849.10,0.00,35752,0,600,1.62,2.67,4.17,1.62,2.67,4.17,11,11,541.45,157.52,22.67,2.91,1.64,1.64,1.89,2.82,3.85,1.89,2.82,3.85,12,12,600.32,155.48,20.54,2.52,1.51,0.00
2019/10/27T11:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,849.08,0.00,35752,0,720,1.10,1.57,1.61,1.10,1.57,1.61,7,7,387.54,118.61,12.03,0.39,0.00,0.00,1.69,2.15,2.57,1.69,2.15,2.57,9,9,470.24,131.37,16.73,1.28,0.48,0.00
2019/10/27T12:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,58,849.08,0.00,35752,0,840,1.32,2.45,3.52,1.32,2.45,3.52,10,10,452.52,134.58,20.70,2.93,1.51,0.35,1.29,2.11,3.05,1.29,2.11,3.05,9,9,452.03,125.32,15.03,3.10,0.97,0.00
2019/10/27T12:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,849.03,0.00,35600,0,960,1.61,2.66,3.43,1.61,2.66,3.43,11,11,459.76,135.75,16.84,1.61,1.01,0.66,1.39,2.61,3.28,1.39,2.61,3.28,11,11,508.16,142.49,19.13,3.70,0.45,0.00
2019/10/27T12:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,849.03,0.00,35792,0,1080,0.65,0.86,1.29,0.65,0.86,1.29,4,4,279.00,81.52,11.14,1.29,0.34,0.34,0.94,1.49,1.68,0.94,1.49,1.68,6,6,346.57,100.45,8.83,2.09,0.00,0.00
2019/10/27T12:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,57,849.04,0.00,35792,0,1200,1.10,1.72,2.04,1.10,1.72,2.04,7,7,436.03,127.31,13.49,0.51,0.51,0.06,1.86,2.90,3.33,1.86,2.90,3.33,12,12,535.67,147.03,19.08,1.97,0.22,0.00
2019/10/27T12:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,57,849.01,0.00,35792,0,1320,0.42,0.74,0.74,0.42,0.74,0.74,3,3,300.37,88.45,11.11,0.00,0.00,0.00,0.57,1.09,1.31,0.57,1.09,1.31,5,5,339.60,91.46,8.74,1.08,0.18,0.00
2019/10/27T12:10:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,849.01,0.00,34672,0,1440,0.49,0.92,0.92,0.49,0.92,0.92,4,4,269.71,80.68,9.24,0.92,0.00,0.00,0.82,0.95,0.95,0.82,0.95,0.95,4,4,280.80,76.62,6.80,0.52,0.00,0.00
2019/10/27T12:12:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,848.99,0.00,34864,0,1560,0.58,1.08,1.42,0.58,1.08,1.42,4,4,335.41,94.35,8.85,1.42,0.42,0.42,0.90,1.11,1.90,0.90,1.11,1.90,5,5,366.77,98.37,14.98,1.77,0.42,0.00
2019/10/27T12:14:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.92,0.00,34864,0,1680,1.25,1.57,2.06,1.25,1.57,2.06,7,7,370.54,107.19,11.59,1.74,0.35,0.35,0.70,1.21,1.46,0.70,1.21,1.46,5,5,326.61,93.20,9.41,1.08,0.39,0.00
2019/10/27T12:16:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.88,0.00,34864,0,1800,1.45,1.72,1.85,1.45,1.72,1.85,7,7,378.28,112.65,9.91,0.15,0.15,0.15,0.77,1.39,1.52,0.77,1.39,1.52,6,6,346.68,98.24,11.85,0.97,0.00,0.00
2019/10/27T12:18:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.90,0.00,34864,0,1920,1.20,1.70,1.70,1.20,1.70,1.70,7,7,428.58,124.83,10.78,0.00,0.00,0.00,1.42,1.86,1.86,1.42,1.86,1.86,8,8,434.04,117.84,16.25,0.00,0.00,0.00
2019/10/27T12:20:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.87,0.00,34864,0,2040,0.96,1.74,1.88,0.96,1.74,1.88,7,7,406.19,118.26,13.38,0.97,0.00,0.00,1.78,2.73,2.73,1.78,2.73,2.73,11,11,472.78,133.64,15.00,1.47,0.00,0.00
2019/10/27T12:22:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.84,0.00,34864,0,2160,0.38,1.05,1.29,0.38,1.05,1.29,4,4,374.18,100.29,16.42,1.76,0.00,0.00,1.02,1.60,1.65,1.02,1.60,1.65,7,7,313.11,87.75,15.63,0.83,0.00,0.00
2019/10/27T12:24:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.87,0.00,34864,0,2280,0.74,1.47,1.58,0.74,1.47,1.58,6,6,432.29,104.81,11.52,0.90,0.00,0.00,0.62,1.14,1.27,0.62,1.14,1.27,5,5,313.59,88.38,10.64,1.30,0.00,0.00
2019/10/27T12:26:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.86,0.00,34864,0,2400,1.22,1.43,1.97,1.22,1.43,1.97,6,6,569.29,115.31,5.76,0.85,0.85,0.47,1.30,1.73,1.83,1.30,1.73,1.83,7,7,381.24,102.48,12.35,1.02,0.00,0.00
2019/10/27T12:28:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.84,0.00,34864,0,2520,1.03,1.09,1.60,1.03,1.09,1.60,5,5,416.15,111.90,8.21,1.01,0.51,0.51,1.39,1.90,1.90,1.39,1.90,1.90,8,8,390.82,108.84,11.39,0.00,0.00,0.00
2019/10/27T12:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.82,0.00,34864,0,2640,0.91,1.31,1.70,0.91,1.31,1.70,5,5,359.44,103.98,12.25,1.25,0.00,0.00,1.25,1.94,1.99,1.25,1.94,1.99,8,8,413.22,119.94,15.19,0.70,0.00,0.00
2019/10/27T12:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.78,0.00,34864,0,2760,2.45,3.29,3.45,2.45,3.29,3.45,14,14,587.95,175.00,27.41,1.27,0.00,0.00,2.77,3.65,3.74,2.77,3.65,3.74,15,15,695.23,191.67,18.24,1.76,0.00,0.00
2019/10/27T12:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.74,0.00,34864,0,2880,1.87,2.63,3.15,1.87,2.63,3.15,11,11,498.97,148.09,17.18,2.32,0.41,0.00,2.27,3.36,3.36,2.27,3.36,3.36,14,14,594.89,169.33,21.44,0.50,0.00,0.00
2019/10/27T12:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,848.77,0.00,34864,0,3000,4.00,5.25,6.02,4.00,5.25,6.02,22,22,849.38,245.98,30.75,2.56,0.00,0.00,4.07,6.07,6.30,4.07,6.07,6.30,25,25,865.50,251.34,35.11,3.06,0.00,0.00
2019/10/27T12:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,57,848.70,0.00,34832,0,3120,3.57,5.08,5.40,3.57,5.08,5.40,21,21,751.25,220.17,31.88,2.80,0.00,0.00,4.07,5.10,5.94,4.07,5.10,5.94,21,21,890.10,250.64,33.43,1.79,1.13,0.00
2019/10/27T12:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,57,848.73,0.00,34832,0,3240,1.44,2.26,3.45,1.44,2.26,3.45,9,9,499.09,149.73,20.18,2.67,1.21,0.85,2.25,3.11,3.81,2.25,3.11,3.81,13,13,551.57,153.51,18.60,2.95,0.48,0.00
2019/10/27T12:42:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.70,0.00,34912,0,3360,1.22,1.75,2.14,1.22,1.75,2.14,7,7,406.38,120.05,15.08,0.62,0.52,0.00,0.89,1.37,1.37,0.89,1.37,1.37,6,6,372.17,100.93,9.86,0.00,0.00,0.00
2019/10/27T12:44:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.68,0.00,34912,0,3480,1.06,1.34,2.14,1.06,1.34,2.14,6,6,362.26,104.52,14.77,1.78,0.52,0.52,0.64,1.12,1.20,0.64,1.12,1.20,5,5,383.78,104.64,13.28,0.35,0.00,0.00
2019/10/27T12:46:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.66,0.00,35568,0,3600,0.85,1.43,2.16,0.85,1.43,2.16,6,6,360.40,105.58,13.01,1.31,0.87,0.42,1.88,2.12,2.17,1.88,2.12,2.17,9,9,472.78,135.56,10.69,0.19,0.00,0.00
2019/10/27T12:48:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.65,0.00,35760,0,3720,0.43,0.98,1.25,0.43,0.98,1.25,4,4,345.88,102.12,11.26,0.77,0.00,0.00,0.98,1.56,1.56,0.98,1.56,1.56,7,7,383.58,104.19,12.16,0.00,0.00,0.00
2019/10/27T12:50:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,848.61,0.00,35568,0,3840,0.94,1.78,2.77,0.94,1.78,2.77,7,7,406.55,113.95,16.81,2.09,1.38,0.53,1.15,1.84,2.27,1.15,1.84,2.27,8,8,378.99,106.12,10.99,1.25,0.81,0.00
2019/10/27T12:52:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,848.58,0.00,35760,0,3960,1.13,1.73,1.75,1.13,1.73,1.75,7,7,387.63,109.70,14.03,0.42,0.00,0.00,1.19,1.94,1.94,1.19,1.94,1.94,8,8,416.90,122.54,16.54,0.92,0.00,0.00
2019/10/27T12:54:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.58,0.00,35760,0,4080,0.40,0.75,1.03,0.40,0.75,1.03,3,3,324.45,77.60,9.04,1.10,0.00,0.00,0.30,0.73,1.39,0.30,0.73,1.39,3,3,275.09,79.53,11.67,2.88,0.52,0.52
2019/10/27T12:56:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,57,848.61,0.00,35760,0,4200,0.27,0.63,0.63,0.27,0.63,0.63,3,3,283.19,70.38,8.16,0.00,0.00,0.00,0.51,0.76,0.93,0.51,0.76,0.93,3,3,280.79,74.55,10.12,1.10,0.42,0.00
2019/10/27T12:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.60,0.00,35760,0,4320,1.71,2.16,3.16,1.71,2.16,3.16,9,9,446.34,126.53,14.09,1.71,0.88,0.88,1.10,1.75,1.97,1.10,1.75,1.97,7,7,440.60,127.06,14.35,0.47,0.00,0.00
2019/10/27T13:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.61,0.00,35760,0,4440,2.10,3.22,3.93,2.10,3.22,3.93,13,13,635.06,165.07,23.33,2.66,0.36,0.36,2.53,3.86,4.72,2.53,3.86,4.72,16,16,664.17,187.61,23.03,3.56,0.97,0.00
2019/10/27T13:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.60,0.00,35080,0,4560,2.45,2.95,3.19,2.45,2.95,3.19,12,12,814.27,179.95,12.11,0.47,0.16,0.16,1.84,2.71,3.49,1.84,2.71,3.49,11,11,511.57,142.90,17.30,1.59,1.45,0.46
2019/10/27T13:04:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.53,0.00,35688,0,4680,2.48,2.88,3.45,2.48,2.88,3.45,12,12,799.03,178.99,11.28,1.34,0.45,0.45,1.14,1.70,1.97,1.14,1.70,1.97,7,7,415.31,118.14,12.12,0.78,0.41,0.41
2019/10/27T13:06:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.54,nan,36656,0,120,0.96,1.86,2.02,0.96,1.86,2.02,8,8,464.88,112.35,9.27,2.45,0.00,0.00,0.94,1.81,1.94,0.94,1.81,1.94,8,8,380.11,104.19,11.79,1.02,0.00,0.00
2019/10/27T13:08:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.56,0.00,36424,0,240,1.17,1.68,2.02,1.17,1.68,2.02,7,7,400.15,111.94,8.00,2.12,0.00,0.00,1.17,1.99,2.21,1.17,1.99,2.21,8,8,408.80,114.42,14.14,1.72,0.00,0.00
2019/10/27T13:10:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,848.55,0.00,36424,0,360,0.75,1.28,1.38,0.75,1.28,1.38,5,5,318.89,93.02,12.94,0.19,0.00,0.00,1.04,1.52,1.87,1.04,1.52,1.87,6,6,381.61,106.03,11.42,0.93,0.38,0.00
2019/10/27T13:12:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.54,0.00,36392,0,480,0.15,0.46,0.46,0.15,0.46,0.46,2,2,219.09,61.69,7.69,0.00,0.00,0.00,0.26,0.35,0.59,0.26,0.35,0.59,1,1,264.00,72.70,6.27,0.48,0.48,0.00
2019/10/27T13:14:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.57,0.00,36392,0,600,0.35,0.51,0.51,0.35,0.51,0.51,2,2,233.35,66.77,7.45,0.46,0.00,0.00,0.25,0.65,0.78,0.25,0.65,0.78,3,3,247.20,67.88,10.68,0.83,0.00,0.00
2019/10/27T13:16:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,848.59,0.00,36392,0,720,0.43,0.81,1.51,0.43,0.81,1.51,3,3,313.38,89.90,9.24,0.98,0.48,0.48,0.77,1.28,1.38,0.77,1.28,1.38,5,5,333.30,93.28,9.62,0.75,0.00,0.00
2019/10/27T13:18:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,847.15,0.00,36392,0,840,1.23,2.06,2.06,1.23,2.06,2.06,9,9,679.43,136.25,11.72,0.95,0.00,0.00,1.02,1.29,1.29,1.02,1.29,1.29,5,5,367.02,97.60,9.38,0.00,0.00,0.00
2019/10/27T13:20:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,848.52,0.00,36392,0,960,1.80,2.14,2.60,1.80,2.14,2.60,9,9,923.26,163.49,11.11,0.98,0.55,0.55,0.50,0.98,0.98,0.50,0.98,0.98,4,4,279.66,75.83,9.56,0.00,0.00,0.00
2019/10/27T13:22:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,848.57,0.00,36392,0,1080,0.62,1.12,1.20,0.62,1.12,1.20,5,5,274.34,82.00,10.46,0.46,0.15,0.15,0.59,1.20,1.41,0.59,1.20,1.41,5,5,314.68,80.21,13.18,0.42,0.42,0.00
2019/10/27T13:24:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,56,848.58,0.00,36392,0,1200,0.44,0.86,1.14,0.44,0.86,1.14,4,4,257.72,71.17,12.25,0.91,0.41,0.41,0.49,0.87,1.16,0.49,0.87,1.16,4,4,311.07,82.78,9.56,1.24,0.44,0.00
2019/10/27T13:26:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.65,nan,36656,0,120,0.17,0.38,0.65,0.17,0.38,0.65,2,2,224.69,67.06,5.12,0.42,0.12,0.12,0.06,0.58,0.77,0.06,0.58,0.77,2,2,268.56,63.50,7.83,0.54,0.00,0.00
2019/10/27T13:28:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.58,0.00,36424,0,240,0.95,1.59,2.94,0.95,1.59,2.94,7,7,311.48,95.56,13.62,2.67,1.30,1.30,0.91,1.81,2.54,0.91,1.81,2.54,8,8,362.61,100.43,15.74,2.96,0.52,0.00
2019/10/27T13:30:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.52,0.00,36424,0,360,2.40,3.73,6.87,2.40,3.73,6.87,16,16,616.66,183.52,23.67,6.87,3.49,2.69,3.36,4.97,6.24,3.36,4.97,6.24,21,21,745.88,212.40,32.63,5.85,1.31,0.45
2019/10/27T13:32:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.54,0.00,36424,0,480,1.61,2.52,4.15,1.61,2.52,4.15,10,10,463.55,132.64,18.70,4.06,1.24,1.09,2.34,3.16,3.66,2.34,3.16,3.66,13,13,576.94,159.06,21.06,1.67,0.33,0.00
2019/10/27T13:34:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,848.47,0.00,36392,0,600,0.89,1.28,2.32,0.89,1.28,2.32,5,5,364.48,101.69,12.89,2.22,1.20,0.34,1.66,2.33,2.63,1.66,2.33,2.63,10,10,465.90,126.84,16.90,1.46,0.00,0.00
2019/10/27T13:36:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,848.51,0.00,36392,0,720,0.95,1.56,1.78,0.95,1.56,1.78,6,6,358.19,103.90,13.21,1.37,0.41,0.00,0.81,1.39,1.57,0.81,1.39,1.57,6,6,369.77,102.99,11.40,1.31,0.37,0.00
2019/10/27T13:38:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,55,848.50,0.00,36392,0,840,0.18,0.68,0.68,0.18,0.68,0.68,3,3,230.59,67.21,9.00,1.36,0.00,0.00,0.37,0.90,1.14,0.37,0.90,1.14,4,4,283.27,74.21,9.32,0.85,0.48,0.00
2019/10/27T13:40:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,848.49,0.00,36392,0,960,0.50,0.73,1.47,0.50,0.73,1.47,3,3,229.18,68.94,7.55,1.67,0.85,0.48,0.20,0.58,1.11,0.20,0.58,1.11,2,2,230.35,60.55,8.83,1.23,0.68,0.46
2019/10/27T13:42:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.50,0.00,36392,0,1080,0.30,0.72,1.06,0.30,0.72,1.06,3,3,251.64,73.48,9.19,0.84,0.42,0.00,0.22,0.57,0.72,0.22,0.57,0.72,2,2,256.43,66.94,6.93,0.21,0.21,0.00
2019/10/27T13:44:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.47,0.00,36392,0,1200,0.73,1.11,1.30,0.73,1.11,1.30,5,5,332.58,97.80,10.84,0.97,0.00,0.00,1.10,1.35,1.54,1.10,1.35,1.54,6,6,392.91,105.86,13.62,0.38,0.00,0.00
2019/10/27T13:46:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.47,nan,36656,0,120,0.73,1.16,1.51,0.73,1.16,1.51,5,5,332.45,100.39,11.18,0.86,0.00,0.00,0.96,1.52,1.52,0.96,1.52,1.52,6,6,389.67,99.33,11.43,0.00,0.00,0.00
2019/10/27T13:48:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.46,0.00,36424,0,240,1.75,2.28,2.74,1.75,2.28,2.74,9,9,451.34,134.05,17.11,1.20,0.00,0.00,1.90,2.59,3.40,1.90,2.59,3.40,11,11,529.06,146.65,17.62,1.18,0.79,0.32
2019/10/27T13:50:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.43,0.00,36424,0,360,1.37,1.85,2.11,1.37,1.85,2.11,8,8,375.42,111.05,11.57,1.11,0.43,0.00,1.24,1.74,1.74,1.24,1.74,1.74,7,7,476.64,131.71,9.88,0.52,0.00,0.00
2019/10/27T13:52:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,848.44,0.00,36424,0,480,1.31,2.37,3.04,1.31,2.37,3.04,10,10,463.48,133.27,13.88,2.99,0.51,0.51,1.47,2.30,2.30,1.47,2.30,2.30,10,10,489.41,133.20,17.73,0.42,0.00,0.00
2019/10/27T13:54:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,56,848.42,0.00,36424,0,600,2.06,2.61,3.08,2.06,2.61,3.08,11,11,509.48,147.50,15.66,0.97,0.44,0.44,2.29,3.09,3.25,2.29,3.09,3.25,13,13,645.26,172.59,19.18,1.26,0.00,0.00
2019/10/27T13:56:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.39,0.00,36392,0,720,1.94,2.68,4.37,1.94,2.68,4.37,11,11,512.14,149.29,18.79,3.87,1.90,1.46,2.52,3.00,3.38,2.52,3.00,3.38,13,13,589.18,165.20,14.39,1.69,0.00,0.00
2019/10/27T13:58:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,848.39,0.00,36392,0,840,1.33,2.20,2.29,1.33,2.20,2.29,9,9,432.86,124.30,11.42,2.55,0.00,0.00,1.71,2.43,2.75,1.71,2.43,2.75,10,10,502.43,135.78,11.19,1.71,0.43,0.00
2019/10/27T14:00:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,848.28,0.00,36392,0,960,1.33,1.94,2.41,1.33,1.94,2.41,8,8,399.95,116.71,15.06,1.82,0.39,0.00,0.97,1.60,1.60,0.97,1.60,1.60,7,7,362.63,105.54,12.18,0.43,0.00,0.00
2019/10/27T14:02:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.38,0.00,36392,0,1080,1.42,2.14,2.65,1.42,2.14,2.65,9,9,440.32,126.21,17.24,1.21,0.45,0.00,1.50,2.34,2.81,1.50,2.34,2.81,10,10,452.51,128.50,11.79,1.06,0.59,0.44
