UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/21T08:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,850.46,0.00,36424,0,361,0.38,0.59,1.20,0.38,0.59,1.20,2,2,143.39,41.11,6.88,1.03,0.50,0.00,2.20,3.03,3.24,2.20,3.03,3.24,13,13,597.27,171.56,16.42,0.39,0.30,0.00
2019/11/21T08:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,850.39,0.00,36392,0,481,0.00,0.35,0.35,0.00,0.35,0.35,1,1,32.70,9.07,3.93,0.00,0.00,0.00,2.69,3.40,3.52,2.69,3.40,3.52,14,14,664.65,185.60,17.87,0.23,0.23,0.00
2019/11/21T09:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,850.39,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.88,14.12,0.90,0.51,0.00,0.00,2.18,3.02,3.14,2.18,3.02,3.14,13,13,588.83,165.38,16.22,1.32,0.00,0.00
2019/11/21T09:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,850.36,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.85,8.46,0.73,0.00,0.00,0.00,1.90,2.21,2.21,1.90,2.21,2.21,9,9,526.63,143.53,11.35,0.00,0.00,0.00
2019/11/21T09:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,850.30,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.77,5.82,0.62,0.00,0.00,0.00,1.81,2.36,2.83,1.81,2.36,2.83,10,10,550.17,157.91,15.30,0.88,0.47,0.00
2019/11/21T09:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,850.33,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.00,5.88,0.64,0.00,0.00,0.00,2.15,2.42,2.72,2.15,2.42,2.72,10,10,564.74,154.00,11.88,1.26,0.37,0.00
2019/11/21T09:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,850.25,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.93,4.14,0.57,0.00,0.00,0.00,1.86,2.75,2.75,1.86,2.75,2.75,11,11,542.48,151.27,16.02,0.38,0.00,0.00
2019/11/21T09:11:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,850.23,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.15,1.38,0.54,0.00,0.00,0.00,1.59,2.39,2.39,1.59,2.39,2.39,10,10,458.59,131.06,13.88,0.00,0.00,0.00
2019/11/21T09:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,850.10,nan,36656,0,121,0.03,0.03,0.03,0.03,0.03,0.03,0,0,44.05,12.45,0.95,0.00,0.00,0.00,1.37,1.96,2.15,1.37,1.96,2.15,8,8,508.76,140.57,17.87,0.65,0.00,0.00
2019/11/21T09:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,850.06,0.00,36432,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.38,17.09,2.75,0.00,0.00,0.00,1.43,2.42,2.42,1.43,2.42,2.42,10,10,496.57,138.97,17.35,1.78,0.00,0.00
2019/11/21T09:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.99,0.00,36392,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.82,3.11,0.00,0.00,0.00,0.00,1.60,2.26,2.26,1.60,2.26,2.26,9,9,520.20,142.05,16.46,0.28,0.00,0.00
2019/11/21T09:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,849.95,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.72,9.39,1.44,0.97,0.00,0.00,0.81,1.46,1.46,0.81,1.46,1.46,6,6,458.71,123.43,8.79,0.25,0.00,0.00
2019/11/21T09:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,849.97,0.00,36392,0,601,0.00,0.00,0.24,0.00,0.00,0.24,0,0,25.11,6.52,0.48,0.48,0.48,0.48,1.11,1.55,1.55,1.11,1.55,1.55,6,6,455.08,122.74,12.92,0.00,0.00,0.00
2019/11/21T09:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.94,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.96,8.68,0.00,0.00,0.00,0.00,1.95,2.38,2.45,1.95,2.38,2.45,10,10,582.78,153.35,11.94,0.71,0.00,0.00
2019/11/21T09:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,54,849.88,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.46,20.20,1.53,0.00,0.00,0.00,3.05,4.09,4.61,3.05,4.09,4.61,17,17,728.20,196.91,23.66,2.50,0.50,0.50
2019/11/21T09:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,849.78,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.77,11.61,0.61,0.48,0.00,0.00,2.16,2.59,2.72,2.16,2.59,2.72,11,11,550.12,149.27,12.62,1.00,0.00,0.00
2019/11/21T09:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,849.85,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.59,15.80,1.00,0.00,0.00,0.00,1.88,2.62,2.86,1.88,2.62,2.86,11,11,601.89,158.46,16.77,0.98,0.34,0.00
2019/11/21T09:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,849.79,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.65,6.35,0.86,0.00,0.00,0.00,1.67,2.24,2.60,1.67,2.24,2.60,9,9,516.40,144.96,13.04,1.31,0.60,0.00
2019/11/21T09:33:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,849.76,nan,36656,0,122,0.00,0.00,0.11,0.00,0.00,0.11,0,0,38.05,11.37,0.63,0.21,0.00,0.00,1.51,2.11,2.82,1.51,2.11,2.82,9,9,483.47,130.67,14.53,2.40,0.53,0.53
2019/11/21T09:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.72,0.00,36432,0,242,0.00,0.09,0.16,0.00,0.09,0.16,0,0,65.30,19.82,2.75,0.79,0.00,0.00,1.06,1.31,1.54,1.06,1.31,1.54,5,5,398.37,106.15,8.93,0.45,0.45,0.00
2019/11/21T09:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,849.61,0.00,36392,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.81,8.36,0.00,0.00,0.00,0.00,1.31,2.12,2.34,1.31,2.12,2.34,9,9,493.50,129.67,13.88,1.38,0.44,0.00
2019/11/21T09:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,849.61,0.00,36392,0,482,0.00,0.00,0.26,0.00,0.00,0.26,0,0,29.11,6.36,0.52,0.52,0.52,0.00,1.09,1.41,1.41,1.09,1.41,1.41,6,6,433.17,111.38,11.34,0.00,0.00,0.00
2019/11/21T09:41:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,849.65,0.00,36392,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.37,13.94,1.35,0.00,0.00,0.00,1.34,1.58,1.58,1.34,1.58,1.58,7,7,425.72,114.78,10.31,0.43,0.00,0.00
2019/11/21T09:43:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.53,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.94,9.49,0.67,0.00,0.00,0.00,1.60,2.20,2.88,1.60,2.20,2.88,9,9,490.94,138.78,16.22,1.57,1.02,0.15
2019/11/21T09:45:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,55,849.49,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.55,5.30,0.40,0.00,0.00,0.00,2.07,3.07,3.49,2.07,3.07,3.49,13,13,627.13,173.79,18.84,1.94,0.75,0.24
2019/11/21T09:47:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,849.50,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.34,15.52,1.01,0.54,0.00,0.00,2.67,3.76,4.25,2.67,3.76,4.25,16,16,772.43,206.83,25.59,1.94,0.19,0.00
2019/11/21T09:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,849.42,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.54,4.57,1.45,0.00,0.00,0.00,3.62,4.66,5.20,3.62,4.66,5.20,19,19,834.94,236.91,29.72,1.81,0.28,0.00
2019/11/21T09:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,55,849.40,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.42,6.62,0.48,0.48,0.00,0.00,2.03,2.69,3.06,2.03,2.69,3.06,11,11,551.17,152.40,15.42,1.88,0.00,0.00
2019/11/21T09:54:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.38,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.45,17.61,1.63,0.00,0.00,0.00,1.40,2.49,2.49,1.40,2.49,2.49,10,10,487.67,132.40,19.64,1.02,0.00,0.00
2019/11/21T09:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,849.33,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.70,6.96,1.32,0.00,0.00,0.00,2.15,2.76,3.33,2.15,2.76,3.33,12,12,602.55,166.96,16.57,1.61,0.63,0.00
2019/11/21T09:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,849.30,0.00,36424,0,362,0.00,0.00,0.22,0.00,0.00,0.22,0,0,36.46,7.91,0.68,0.43,0.43,0.43,3.49,4.57,5.26,3.49,4.57,5.26,19,19,785.45,219.48,22.78,3.05,0.62,0.00
2019/11/21T10:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,849.34,0.00,36424,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.43,12.77,1.72,0.00,0.00,0.00,2.70,3.78,3.97,2.70,3.78,3.97,16,16,733.83,193.98,22.23,1.09,0.22,0.00
2019/11/21T10:02:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,849.26,0.00,36392,0,602,0.04,0.27,0.27,0.04,0.27,0.27,1,1,49.85,14.54,0.54,0.00,0.00,0.00,2.45,2.97,2.99,2.45,2.97,2.99,12,12,586.97,165.94,17.22,0.60,0.00,0.00
2019/11/21T10:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,849.24,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.94,15.35,0.51,0.00,0.00,0.00,2.56,3.52,3.80,2.56,3.52,3.80,15,15,636.45,180.67,19.79,2.12,0.00,0.00
2019/11/21T10:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,29,56,849.23,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.64,4.64,0.00,0.00,0.00,0.00,2.02,2.39,2.71,2.02,2.39,2.71,10,10,523.91,142.14,13.36,1.18,0.45,0.00
2019/11/21T10:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,849.19,0.00,36392,0,962,0.31,0.48,0.73,0.31,0.48,0.73,2,2,324.94,56.79,4.66,0.51,0.00,0.00,2.77,3.28,3.28,2.77,3.28,3.28,14,14,644.26,176.89,14.55,0.00,0.00,0.00
2019/11/21T10:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,849.19,0.00,36392,0,1082,1.24,1.45,2.14,1.24,1.45,2.14,6,6,920.00,113.14,3.33,1.48,0.48,0.00,3.66,4.34,4.65,3.66,4.34,4.65,18,18,843.04,225.15,25.29,1.88,0.00,0.00
2019/11/21T10:12:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,849.19,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,247.06,36.56,2.19,0.00,0.00,0.00,4.26,5.77,6.13,4.26,5.77,6.13,24,24,952.52,263.29,32.43,2.23,0.17,0.17
2019/11/21T10:14:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,849.20,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.26,30.53,0.63,0.00,0.00,0.00,4.02,5.87,6.87,4.02,5.87,6.87,24,24,948.70,252.72,32.23,4.98,0.38,0.38
2019/11/21T10:16:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,849.14,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.45,6.84,0.18,0.00,0.00,0.00,2.94,4.24,5.40,2.94,4.24,5.40,18,18,717.13,201.79,23.37,3.43,0.57,0.14
2019/11/21T10:18:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,849.16,0.00,36424,0,362,0.00,0.00,0.23,0.00,0.00,0.23,0,0,39.60,8.37,0.80,0.46,0.46,0.46,3.67,4.66,5.00,3.67,4.66,5.00,19,19,870.47,233.51,20.29,1.20,0.34,0.00
2019/11/21T10:20:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,849.07,0.00,36424,0,482,0.54,0.91,0.91,0.54,0.91,0.91,4,4,127.66,34.51,3.88,0.00,0.00,0.00,3.59,5.19,6.46,3.59,5.19,6.46,22,22,911.47,247.97,32.56,3.62,1.35,0.91
2019/11/21T10:22:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,849.07,0.00,36392,0,602,0.00,0.02,0.25,0.00,0.02,0.25,0,0,67.42,20.10,3.46,0.47,0.47,0.00,3.79,5.01,5.81,3.79,5.01,5.81,21,21,858.09,239.49,27.31,3.01,0.81,0.18
2019/11/21T10:24:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,56,849.03,0.00,36392,0,722,0.00,0.00,0.08,0.00,0.00,0.08,0,0,113.25,32.71,3.04,0.15,0.15,0.15,2.17,3.38,3.79,2.17,3.38,3.79,14,14,617.62,165.63,18.14,3.01,0.17,0.00
2019/11/21T10:26:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.93,0.00,36392,0,842,0.00,0.00,0.17,0.00,0.00,0.17,0,0,49.90,13.48,1.96,0.35,0.35,0.35,1.97,2.53,2.76,1.97,2.53,2.76,11,11,531.39,145.79,14.71,0.91,0.46,0.00
2019/11/21T10:28:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,57,848.87,0.00,36392,0,962,0.07,0.07,0.78,0.07,0.07,0.78,0,0,111.90,27.87,2.09,0.51,0.51,0.51,3.15,4.91,5.49,3.15,4.91,5.49,20,20,774.31,221.01,32.78,1.94,0.35,0.00
2019/11/21T10:30:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,848.80,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.10,28.88,2.21,0.00,0.00,0.00,2.62,4.17,5.29,2.62,4.17,5.29,17,17,686.78,195.57,25.30,3.54,1.71,0.00
2019/11/21T10:32:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.75,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.29,12.81,0.76,0.00,0.00,0.00,1.73,2.84,3.24,1.73,2.84,3.24,12,12,582.86,161.36,18.71,1.54,0.37,0.00
2019/11/21T10:34:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,848.74,nan,36656,0,121,0.24,0.54,0.54,0.24,0.54,0.54,2,2,90.90,25.86,3.32,0.00,0.00,0.00,3.08,4.67,5.37,3.08,4.67,5.37,19,19,735.24,204.94,31.80,4.12,0.57,0.57
2019/11/21T10:36:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.68,0.00,36432,0,241,0.09,0.86,0.86,0.09,0.86,0.86,4,4,50.79,16.18,8.79,0.00,0.00,0.00,2.81,3.75,4.01,2.81,3.75,4.01,16,16,701.65,182.48,17.68,1.51,0.52,0.00
2019/11/21T10:38:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.63,0.00,36392,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.90,14.21,1.54,0.54,0.00,0.00,2.78,4.09,4.13,2.78,4.09,4.13,17,17,725.87,195.65,20.75,1.30,0.00,0.00
2019/11/21T10:40:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.64,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.91,17.43,1.78,0.00,0.00,0.00,3.03,4.45,4.78,3.03,4.45,4.78,19,19,813.85,217.90,23.82,2.00,0.00,0.00
2019/11/21T10:42:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.59,0.00,36392,0,601,0.00,0.00,0.05,0.00,0.00,0.05,0,0,54.18,13.55,2.74,0.49,0.00,0.00,3.35,4.49,5.22,3.35,4.49,5.22,19,19,895.28,243.32,27.56,1.85,1.29,0.00
2019/11/21T10:44:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.56,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.45,10.21,1.52,0.00,0.00,0.00,3.20,4.59,5.19,3.20,4.59,5.19,19,19,833.13,235.25,33.19,2.32,0.49,0.00
2019/11/21T10:46:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,848.50,0.00,36392,0,841,0.04,0.13,0.13,0.04,0.13,0.13,1,1,103.33,28.37,0.54,0.00,0.00,0.00,3.03,3.76,4.32,3.03,3.76,4.32,16,16,694.32,191.51,20.29,2.35,0.76,0.00
2019/11/21T10:48:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,848.48,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.85,10.15,2.38,0.00,0.00,0.00,1.89,2.67,2.86,1.89,2.67,2.86,11,11,584.82,158.15,13.67,0.55,0.03,0.00
2019/11/21T10:50:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,57,848.46,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.02,26.18,2.83,0.37,0.00,0.00,2.31,3.52,3.72,2.31,3.52,3.72,15,15,627.88,180.55,20.03,1.29,0.37,0.00
2019/11/21T10:52:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.33,0.00,36392,0,1201,0.00,0.00,0.75,0.00,0.00,0.75,0,0,60.38,13.16,2.09,1.09,0.50,0.50,2.69,3.93,4.22,2.69,3.93,4.22,16,16,760.01,203.54,20.97,0.71,0.00,0.00
2019/11/21T10:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,28,56,848.32,nan,36656,0,121,2.18,2.47,2.47,2.18,2.47,2.47,10,10,1321.10,148.96,1.06,0.00,0.00,0.00,2.41,3.50,3.50,2.41,3.50,3.50,15,15,674.02,186.04,20.52,1.39,0.00,0.00
2019/11/21T10:56:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,58,848.31,0.00,36432,0,241,3.62,3.81,3.81,3.62,3.81,3.81,16,16,1646.02,198.59,3.66,0.00,0.00,0.00,1.73,2.61,3.47,1.73,2.61,3.47,11,11,611.09,167.59,17.12,2.18,0.39,0.00
2019/11/21T10:58:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,848.23,0.00,36432,0,361,1.13,1.17,1.17,1.13,1.17,1.17,5,5,762.91,117.43,0.60,0.00,0.00,0.00,1.69,2.46,2.75,1.69,2.46,2.75,10,10,531.42,146.11,17.63,1.88,0.49,0.00
2019/11/21T11:00:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,57,848.23,0.00,36392,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,253.98,45.79,2.07,0.00,0.00,0.00,2.66,3.39,3.60,2.66,3.39,3.60,14,14,653.03,179.26,20.16,1.55,0.00,0.00
2019/11/21T11:02:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,848.23,0.00,36392,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,11.34,2.39,0.00,0.00,0.00,1.88,2.59,2.92,1.88,2.59,2.92,11,11,584.14,165.39,16.67,1.12,0.00,0.00
2019/11/21T11:04:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,848.21,0.00,36392,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.88,21.52,1.51,0.00,0.00,0.00,1.97,2.25,2.68,1.97,2.25,2.68,9,9,523.32,144.46,13.18,1.03,0.44,0.00
2019/11/21T11:06:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,848.15,0.00,36392,0,841,0.24,0.24,0.24,0.24,0.24,0.24,1,1,97.83,26.76,1.78,0.00,0.00,0.00,1.72,2.45,2.45,1.72,2.45,2.45,10,10,526.62,143.51,15.54,0.86,0.00,0.00
2019/11/21T11:08:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,848.15,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.77,10.46,1.42,0.00,0.00,0.00,1.84,2.60,3.44,1.84,2.60,3.44,11,11,527.67,147.35,18.16,2.48,0.51,0.00
2019/11/21T11:10:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,848.10,0.00,36392,0,1081,0.00,0.18,0.74,0.00,0.18,0.74,1,1,118.00,34.16,5.61,0.49,0.49,0.49,1.68,2.47,3.39,1.68,2.47,3.39,10,10,489.45,133.39,16.02,2.67,1.24,0.00
