UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/04T12:04:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,56,848.29,nan,36656,0,122,1.48,1.60,1.92,1.48,1.60,1.92,7,7,227.18,62.72,1.40,0.65,0.65,0.00,0.80,1.55,1.73,0.80,1.55,1.73,6,6,442.64,108.36,12.36,0.68,0.00,0.00
2019/12/04T12:06:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,56,848.26,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.77,5.91,0.00,0.00,0.00,0.00,0.73,1.29,1.88,0.73,1.29,1.88,5,5,394.68,101.05,10.85,1.27,0.33,0.33
2019/12/04T12:08:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,848.24,0.00,36424,0,362,0.03,0.06,0.06,0.03,0.06,0.06,0,0,34.73,6.47,0.03,0.00,0.00,0.00,1.22,1.56,2.12,1.22,1.56,2.12,7,7,449.39,116.73,13.97,1.28,0.59,0.16
2019/12/04T12:10:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,848.20,0.00,36392,0,482,0.06,0.47,0.47,0.06,0.47,0.47,2,2,69.71,18.54,4.59,0.26,0.00,0.00,0.98,1.77,2.02,0.98,1.77,2.02,7,7,459.92,111.09,11.08,1.60,0.49,0.00
2019/12/04T12:12:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,848.21,0.00,36392,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.55,3.52,0.45,0.27,0.00,0.00,1.51,2.54,2.77,1.51,2.54,2.77,11,11,579.51,147.83,16.80,0.95,0.46,0.00
2019/12/04T12:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,848.12,0.00,36392,0,722,0.00,0.08,0.90,0.00,0.08,0.90,0,0,86.22,23.38,3.56,1.52,0.48,0.48,2.55,3.72,4.25,2.55,3.72,4.25,16,16,731.35,189.82,23.25,1.66,0.71,0.00
2019/12/04T12:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,848.14,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.22,9.57,0.48,0.00,0.00,0.00,1.72,2.17,2.82,1.72,2.17,2.82,9,9,548.12,138.48,12.15,1.20,0.40,0.40
2019/12/04T12:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,848.03,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.74,2.25,0.00,0.00,0.00,0.00,1.35,1.79,2.06,1.35,1.79,2.06,7,7,475.19,115.29,10.48,1.08,0.00,0.00
2019/12/04T12:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,848.05,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.73,6.72,0.00,0.00,0.00,0.00,2.09,3.08,3.45,2.09,3.08,3.45,13,13,629.11,153.89,22.06,1.31,0.47,0.00
2019/12/04T12:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,23,55,848.00,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.64,0.49,0.00,0.00,0.00,0.00,0.69,1.36,1.55,0.69,1.36,1.55,6,6,429.38,104.47,12.81,1.00,0.00,0.00
2019/12/04T12:24:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,24,56,848.00,nan,36656,0,122,0.00,0.03,0.35,0.00,0.03,0.35,0,0,16.50,2.95,1.35,0.60,0.60,0.00,1.20,1.74,2.15,1.20,1.74,2.15,7,7,459.85,115.78,13.39,1.30,0.17,0.00
2019/12/04T12:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,847.98,0.00,36432,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.34,8.74,1.21,0.00,0.00,0.00,1.25,1.68,1.88,1.25,1.68,1.88,7,7,481.66,114.37,6.49,0.49,0.00,0.00
2019/12/04T12:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,847.95,0.00,36432,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.73,4.58,0.76,0.00,0.00,0.00,1.46,1.94,1.94,1.46,1.94,1.94,8,8,474.69,115.35,10.74,0.31,0.00,0.00
2019/12/04T12:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,848.00,0.00,36392,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.64,6.52,0.55,0.00,0.00,0.00,0.86,1.20,1.20,0.86,1.20,1.20,5,5,414.00,99.66,8.12,0.52,0.00,0.00
2019/12/04T12:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,847.98,0.00,36392,0,602,0.00,0.00,0.17,0.00,0.00,0.17,0,0,60.41,16.83,1.97,0.51,0.00,0.00,1.37,1.94,2.17,1.37,1.94,2.17,8,8,500.17,120.91,11.66,1.54,0.00,0.00
2019/12/04T12:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,847.96,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.39,9.65,2.30,0.00,0.00,0.00,1.30,1.74,1.74,1.30,1.74,1.74,7,7,471.05,114.86,18.58,0.21,0.00,0.00
2019/12/04T12:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,847.91,0.00,36392,0,842,0.00,0.00,0.24,0.00,0.00,0.24,0,0,34.94,9.81,0.48,0.48,0.48,0.48,0.80,1.15,1.26,0.80,1.15,1.26,5,5,491.09,113.47,11.94,0.52,0.00,0.00
2019/12/04T12:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,847.90,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.55,15.86,0.52,0.00,0.00,0.00,0.91,1.20,1.67,0.91,1.20,1.67,5,5,467.20,104.39,9.91,1.50,0.41,0.00
2019/12/04T12:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,847.89,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.57,18.00,2.96,0.00,0.00,0.00,1.48,1.87,1.87,1.48,1.87,1.87,8,8,472.86,120.11,13.08,0.16,0.00,0.00
2019/12/04T12:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,847.88,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.67,17.22,1.22,0.00,0.00,0.00,1.07,1.75,1.79,1.07,1.75,1.79,7,7,475.34,120.09,15.52,0.81,0.00,0.00
2019/12/04T12:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,847.81,0.00,36432,0,243,0.00,0.25,0.25,0.00,0.25,0.25,1,1,67.66,17.71,5.39,0.00,0.00,0.00,1.37,2.06,2.28,1.37,2.06,2.28,9,9,480.51,125.86,12.71,0.43,0.00,0.00
2019/12/04T12:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.81,0.00,36432,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.94,13.75,1.29,0.00,0.00,0.00,1.88,2.29,3.08,1.88,2.29,3.08,10,10,535.38,137.28,15.42,1.72,0.46,0.46
2019/12/04T12:50:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.82,0.00,36392,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.03,4.88,0.00,0.00,0.00,0.00,1.47,2.38,2.72,1.47,2.38,2.72,10,10,543.98,137.56,18.84,1.25,0.00,0.00
2019/12/04T12:52:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,57,847.80,0.00,36392,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.50,10.65,1.85,0.00,0.00,0.00,1.83,2.48,2.91,1.83,2.48,2.91,10,10,531.33,140.28,12.72,1.66,0.47,0.00
2019/12/04T12:54:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.82,0.00,36392,0,723,0.00,0.00,0.23,0.00,0.00,0.23,0,0,45.35,11.92,2.62,1.42,0.00,0.00,1.85,2.57,2.72,1.85,2.57,2.72,11,11,602.01,146.99,16.69,0.87,0.00,0.00
2019/12/04T12:56:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,57,847.78,0.00,36392,0,843,0.00,0.00,0.09,0.00,0.00,0.09,0,0,57.21,16.45,1.14,0.17,0.17,0.17,1.48,2.86,3.29,1.48,2.86,3.29,12,12,550.27,136.15,22.48,2.67,0.30,0.00
2019/12/04T12:58:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.81,0.00,36392,0,963,0.00,0.00,0.15,0.00,0.00,0.15,0,0,41.63,9.08,1.63,0.31,0.31,0.31,2.60,3.63,4.49,2.60,3.63,4.49,15,15,746.14,196.10,22.89,2.57,1.11,0.00
2019/12/04T13:00:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,58,847.79,0.00,36392,0,1083,0.00,0.00,0.15,0.00,0.00,0.15,0,0,26.09,7.27,2.58,0.85,0.30,0.00,2.39,3.19,3.70,2.39,3.19,3.70,13,13,660.09,173.00,18.53,2.69,0.00,0.00
2019/12/04T13:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,847.83,0.00,36392,0,1203,0.00,0.00,0.10,0.00,0.00,0.10,0,0,25.18,6.20,0.20,0.20,0.20,0.00,1.37,2.28,2.81,1.37,2.28,2.81,10,10,656.96,159.28,19.91,1.73,0.78,0.00
2019/12/04T13:06:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,847.83,0.00,36432,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.18,2.24,0.23,0.00,0.00,0.00,2.18,3.11,3.33,2.18,3.11,3.33,13,13,601.18,156.09,18.85,1.42,0.45,0.00
2019/12/04T13:08:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.79,0.00,36392,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.81,0.00,0.00,0.00,0.00,0.00,1.91,3.11,3.27,1.91,3.11,3.27,13,13,629.11,163.12,20.62,1.00,0.00,0.00
2019/12/04T13:10:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,25,58,847.77,0.00,36392,0,483,0.00,0.07,0.07,0.00,0.07,0.07,0,0,26.66,7.51,1.61,0.00,0.00,0.00,3.14,4.70,5.16,3.14,4.70,5.16,20,20,873.95,228.78,28.98,2.86,0.76,0.00
2019/12/04T13:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.79,0.00,36392,0,603,0.00,0.00,0.24,0.00,0.00,0.24,0,0,61.06,15.90,0.63,0.47,0.47,0.47,3.59,4.62,5.55,3.59,4.62,5.55,19,19,849.45,225.77,28.58,2.94,0.61,0.00
2019/12/04T13:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.83,0.00,36392,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.50,10.73,0.50,0.00,0.00,0.00,2.83,3.73,4.53,2.83,3.73,4.53,16,16,676.50,182.65,19.12,2.97,0.85,0.39
2019/12/04T13:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,23,56,847.82,0.00,33800,0,843,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.19,6.51,0.51,0.00,0.00,0.00,1.93,2.85,2.85,1.93,2.85,2.85,12,12,640.57,155.87,17.79,0.96,0.00,0.00
2019/12/04T13:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,100,24,57,847.90,0.00,34856,-88,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.24,8.10,0.48,0.00,0.00,0.00,1.86,2.92,3.20,1.86,2.92,3.20,12,12,532.45,145.72,18.69,1.41,0.44,0.44
2019/12/04T13:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.92,0.00,35696,-88,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.04,7.40,0.00,0.00,0.00,0.00,2.24,3.18,3.49,2.24,3.18,3.49,13,13,587.19,163.85,22.63,1.04,0.60,0.00
2019/12/04T13:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,847.91,0.00,35600,-88,1203,0.00,0.00,0.12,0.00,0.00,0.12,0,0,71.25,17.56,1.62,0.46,0.00,0.00,1.60,2.31,2.73,1.60,2.31,2.73,10,10,549.36,149.69,17.63,0.78,0.78,0.00
2019/12/04T13:24:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,847.96,nan,36600,0,121,0.00,0.00,0.32,0.00,0.00,0.32,0,0,32.37,5.42,1.26,0.63,0.63,0.63,1.96,3.00,3.16,1.96,3.00,3.16,13,13,562.80,149.36,19.18,1.91,0.00,0.00
2019/12/04T13:26:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,26,57,847.02,0.00,36376,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.14,10.75,0.00,0.00,0.00,0.00,2.01,3.19,3.66,2.01,3.19,3.66,13,13,612.45,169.06,22.96,3.07,0.00,0.00
2019/12/04T13:28:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,847.97,0.00,36144,-91,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,8.03,1.42,0.00,0.00,0.00,2.56,3.48,3.67,2.56,3.48,3.67,14,14,659.95,181.18,23.30,0.89,0.00,0.00
2019/12/04T13:30:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,26,58,847.93,0.00,36192,-91,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.43,3.64,0.17,0.17,0.00,0.00,2.58,3.56,4.19,2.58,3.56,4.19,15,15,666.28,175.89,22.91,1.72,0.84,0.44
2019/12/04T13:32:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.92,0.00,36048,-91,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.47,17.51,2.04,0.35,0.00,0.00,2.21,3.15,3.63,2.21,3.15,3.63,13,13,619.63,162.75,22.71,1.44,0.53,0.00
2019/12/04T13:34:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.95,0.00,35952,-91,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.47,5.83,1.36,0.00,0.00,0.00,3.21,4.38,4.56,3.21,4.38,4.56,18,18,732.95,205.20,23.36,1.70,0.00,0.00
2019/12/04T13:36:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,847.99,0.00,35952,-91,841,0.09,0.09,0.09,0.09,0.09,0.09,0,0,47.29,13.38,1.82,0.50,0.00,0.00,3.95,5.24,5.35,3.95,5.24,5.35,22,22,926.61,257.31,26.52,2.10,0.13,0.00
2019/12/04T13:38:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,59,847.97,0.00,35952,-91,961,0.01,0.64,0.99,0.01,0.64,0.99,3,3,78.00,20.99,5.58,0.54,0.36,0.00,3.58,4.68,5.14,3.58,4.68,5.14,19,19,796.98,225.62,23.72,2.00,0.71,0.00
2019/12/04T13:40:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,27,59,847.99,0.00,35856,-91,1081,0.00,0.12,0.12,0.00,0.12,0.12,0,0,63.00,17.15,1.46,0.46,0.00,0.00,2.76,4.23,4.23,2.76,4.23,4.23,18,18,748.55,201.11,22.64,2.18,0.00,0.00
2019/12/04T13:43:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,28,59,847.93,0.00,30848,-91,1230,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.17,13.91,1.20,0.00,0.00,0.00,3.09,4.60,5.12,3.09,4.60,5.12,19,19,882.74,237.47,27.51,2.54,0.72,0.00
2019/12/04T13:44:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,59,847.95,0.00,31904,-91,1321,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,8.16,0.86,0.00,0.00,0.00,4.04,4.65,5.17,4.04,4.65,5.17,19,19,909.56,245.56,28.50,1.21,0.50,0.00
2019/12/04T13:46:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,59,847.92,0.00,32864,-88,1441,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.50,7.70,0.53,0.00,0.00,0.00,3.76,4.82,4.97,3.76,4.82,4.97,20,20,854.60,234.79,24.66,1.28,0.00,0.00
2019/12/04T13:48:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,847.89,0.00,32912,-88,1561,0.18,0.35,0.35,0.18,0.35,0.35,1,1,125.27,36.24,2.78,0.53,0.00,0.00,4.52,6.05,6.40,4.52,6.05,6.40,25,25,992.82,272.57,27.06,2.71,0.71,0.00
2019/12/04T13:50:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,58,847.96,0.00,33200,-88,1681,0.41,1.30,1.30,0.41,1.30,1.30,5,5,152.43,42.24,8.03,0.00,0.00,0.00,4.27,5.76,5.86,4.27,5.76,5.86,24,24,1004.62,278.59,30.03,1.33,0.19,0.00
2019/12/04T13:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,848.06,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.67,12.87,0.00,0.00,0.00,0.00,3.41,3.70,4.09,3.41,3.70,4.09,15,15,772.37,208.46,18.74,0.52,0.52,0.00
2019/12/04T13:54:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.05,0.00,36368,0,242,0.10,0.73,0.73,0.10,0.73,0.73,3,3,69.31,18.49,6.39,0.20,0.00,0.00,3.03,4.17,4.40,3.03,4.17,4.40,17,17,731.17,203.80,23.11,2.09,0.00,0.00
2019/12/04T13:56:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,57,848.00,0.00,36224,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.67,17.07,2.76,0.00,0.00,0.00,6.88,8.31,8.67,6.88,8.31,8.67,35,35,1379.58,385.91,34.52,2.16,0.41,0.00
2019/12/04T13:58:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.02,0.00,36096,0,482,0.85,1.08,1.65,0.85,1.08,1.65,4,4,595.41,97.55,3.82,0.42,0.42,0.42,5.05,7.12,7.22,5.05,7.12,7.22,30,30,1069.73,305.78,38.19,3.19,0.00,0.00
2019/12/04T14:00:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.02,0.00,35952,0,602,12.49,12.49,12.49,12.49,12.49,12.49,52,52,3751.00,585.57,1.33,0.00,0.00,0.00,3.52,4.51,4.80,3.52,4.51,4.80,19,19,794.82,219.38,23.69,2.15,0.34,0.00
2019/12/04T14:02:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,57,848.07,0.00,35856,-90,722,0.20,0.20,0.20,0.20,0.20,0.20,1,1,299.83,39.07,0.00,0.00,0.00,0.00,2.61,3.71,4.61,2.61,3.71,4.61,15,15,697.09,191.03,26.70,3.61,0.03,0.00
2019/12/04T14:04:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,848.09,0.00,35760,-90,842,0.40,1.54,2.00,0.40,1.54,2.00,6,6,445.90,56.25,9.12,1.08,0.54,0.00,3.08,4.00,4.48,3.08,4.00,4.48,17,17,846.95,216.12,22.61,1.55,0.36,0.00
2019/12/04T14:06:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,848.12,0.00,35616,-90,962,0.35,0.47,0.71,0.35,0.47,0.71,2,2,533.27,70.11,2.77,0.84,0.00,0.00,3.65,4.94,4.97,3.65,4.94,4.97,21,21,885.41,242.45,28.15,0.67,0.00,0.00
2019/12/04T14:08:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.14,0.00,35376,-91,1082,3.31,3.42,3.92,3.31,3.42,3.92,14,14,1548.97,209.52,2.86,1.26,0.00,0.00,3.92,5.42,5.76,3.92,5.42,5.76,23,23,861.18,238.79,30.27,3.21,0.30,0.00
2019/12/04T14:10:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.16,0.00,35280,-91,1202,4.36,4.47,4.65,4.36,4.47,4.65,19,19,1935.22,249.89,0.91,0.29,0.00,0.00,4.08,5.11,6.47,4.08,5.11,6.47,21,21,859.55,247.17,28.84,2.50,1.53,1.06
2019/12/04T14:12:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.21,nan,36456,0,121,0.88,1.06,1.69,0.88,1.06,1.69,4,4,680.88,104.75,2.33,0.62,0.62,0.00,3.80,5.73,5.91,3.80,5.73,5.91,24,24,919.33,256.69,37.82,2.22,0.00,0.00
2019/12/04T14:14:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.16,0.00,36128,0,241,0.56,1.02,1.38,0.56,1.02,1.38,4,4,757.18,96.16,3.48,0.46,0.46,0.00,4.79,6.35,7.21,4.79,6.35,7.21,26,26,1057.68,296.68,33.38,3.09,0.85,0.00
2019/12/04T14:16:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,848.23,0.00,36128,0,361,0.98,1.78,1.91,0.98,1.78,1.91,7,7,607.28,86.48,6.41,0.22,0.22,0.00,5.38,6.73,7.83,5.38,6.73,7.83,28,28,1138.05,308.37,32.65,4.51,0.54,0.13
2019/12/04T14:18:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,848.23,0.00,35760,-91,481,0.43,0.43,0.43,0.43,0.43,0.43,2,2,368.72,53.81,2.33,0.00,0.00,0.00,4.68,6.11,6.92,4.68,6.11,6.92,25,25,1095.86,299.37,33.11,2.89,0.29,0.29
2019/12/04T14:20:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,60,848.30,0.00,35520,-92,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.41,20.59,1.06,0.00,0.00,0.00,4.33,5.98,6.00,4.33,5.98,6.00,25,25,1088.50,293.35,35.06,0.79,0.00,0.00
