UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/23T06:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.94,0.00,36392,0,962,89.10,112.54,119.81,58.67,74.32,80.58,180,161,14655.43,4377.30,523.39,36.39,5.91,2.03,81.14,105.32,113.09,53.35,69.45,77.58,177,158,13825.98,3983.68,520.22,32.40,6.28,1.08
2019/12/23T06:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.93,0.00,36392,0,1082,141.46,186.09,197.35,93.56,123.35,130.81,236,186,22636.02,6860.28,969.75,59.04,9.03,4.35,136.21,179.52,191.89,90.02,118.91,127.20,230,184,22460.73,6524.82,930.36,58.03,10.00,1.09
2019/12/23T06:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.93,0.00,36392,0,1202,219.77,299.94,327.17,145.70,199.19,217.28,350,249,34798.50,10625.61,1746.47,110.61,22.62,11.06,201.01,269.03,289.33,133.26,178.52,192.14,319,229,32534.44,9557.74,1470.09,95.46,15.42,2.03
2019/12/23T06:40:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.87,nan,36656,0,121,261.90,363.63,398.20,173.90,241.75,264.76,410,291,40610.35,12521.43,2210.90,140.82,29.31,17.25,250.22,344.43,382.96,166.14,228.88,254.67,394,279,39900.30,11883.73,2014.96,159.96,33.27,4.29
2019/12/23T06:42:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.93,0.00,36568,0,241,291.30,407.74,447.62,193.42,271.12,297.65,439,321,45223.35,13954.26,2569.45,144.19,30.64,15.10,272.86,384.70,425.09,181.24,255.86,282.66,424,306,43043.10,12901.73,2436.19,169.34,37.31,3.71
2019/12/23T06:44:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.94,0.00,36568,0,361,267.44,375.96,413.21,177.46,249.74,274.65,418,299,41572.41,12800.44,2327.00,146.38,29.46,16.35,242.62,338.07,366.69,161.04,224.69,243.79,388,275,38616.09,11476.46,2016.40,145.50,21.41,2.56
2019/12/23T06:46:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.96,0.00,36568,0,481,232.33,325.97,359.76,154.15,216.47,239.03,376,266,36457.73,11163.44,1993.24,128.70,28.29,16.27,214.36,299.82,328.74,142.02,198.92,218.36,350,249,34652.50,10259.62,1772.09,134.39,25.39,3.64
2019/12/23T06:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.96,0.00,36568,0,601,198.91,274.85,301.10,131.93,182.57,200.13,325,233,31874.38,9646.34,1634.26,99.00,22.68,11.12,182.10,251.18,275.03,120.68,166.68,182.59,302,217,29670.18,8721.43,1466.65,105.43,19.76,2.32
2019/12/23T06:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.96,0.00,36568,0,721,191.22,264.58,292.30,126.75,175.64,194.10,315,226,30440.37,9262.84,1567.55,108.61,24.03,13.01,175.76,242.84,265.28,116.54,161.21,176.13,293,212,28522.88,8411.49,1414.00,100.48,21.01,0.84
2019/12/23T06:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.93,0.00,36568,0,841,165.75,223.23,241.43,109.80,148.11,160.22,273,199,26702.68,8019.57,1268.98,72.63,16.77,6.74,149.26,203.27,221.91,98.71,134.67,147.21,253,192,24506.00,7190.86,1126.79,84.44,15.02,1.30
2019/12/23T06:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.00,0.00,36568,0,961,143.27,190.70,209.36,94.75,126.48,138.81,241,188,23916.27,7012.69,1027.30,74.52,15.85,8.06,125.15,167.76,181.37,82.69,111.07,120.18,218,180,20810.55,6040.18,906.09,59.25,12.90,2.12
2019/12/23T06:56:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,852.98,0.00,36568,0,1081,131.62,175.62,188.88,86.87,116.23,125.01,226,182,21141.52,6392.15,968.43,56.36,10.58,4.99,118.09,158.18,170.33,77.85,104.62,112.73,209,176,19632.50,5691.92,844.58,53.30,12.70,2.64
2019/12/23T06:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.03,0.00,36568,0,1201,96.94,130.23,139.52,63.94,86.17,92.36,190,167,15741.23,4728.30,695.77,48.73,7.42,5.30,87.07,116.57,125.54,57.33,77.07,83.12,183,162,14690.74,4246.28,606.70,36.04,9.51,1.33
2019/12/23T07:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,nan,36656,0,121,91.51,123.45,136.84,60.14,81.59,90.49,186,164,15154.94,4551.02,674.14,54.96,12.55,6.27,84.11,111.91,120.59,55.33,73.83,80.46,180,160,14230.43,4115.52,602.80,36.72,6.43,1.43
2019/12/23T07:02:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,0.00,36568,0,241,85.58,114.62,122.97,56.32,75.67,81.82,182,161,14097.64,4225.14,611.26,40.76,6.52,2.64,78.99,105.11,112.34,51.87,69.29,76.97,177,158,13487.79,3877.40,552.84,36.39,4.69,0.03
2019/12/23T07:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,852.99,0.00,36568,0,361,83.33,111.86,120.70,54.77,73.71,80.11,180,160,13630.32,4106.27,593.06,47.20,7.30,3.94,78.24,102.47,110.23,51.50,67.65,76.30,175,157,13319.23,3834.23,520.52,34.77,5.97,1.06
2019/12/23T07:06:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.01,0.00,36568,0,481,84.97,112.45,118.67,55.93,74.27,79.75,180,161,13993.66,4195.02,557.12,39.91,4.30,2.36,78.58,103.28,111.33,51.76,68.22,76.85,176,158,13408.12,3826.37,522.97,41.10,5.46,0.90
2019/12/23T07:08:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.03,0.00,36568,0,601,87.94,114.64,121.58,57.91,75.64,80.72,182,161,14679.76,4358.18,547.81,43.49,5.49,2.72,81.76,105.47,112.61,53.71,69.52,76.91,177,158,14157.45,4046.73,504.47,32.02,4.94,0.12
2019/12/23T07:10:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.03,0.00,36568,0,721,87.37,112.18,117.79,57.53,74.19,79.10,180,161,14475.62,4320.24,522.29,32.44,3.82,1.97,80.64,103.67,110.42,53.06,68.45,76.33,176,158,13989.31,3980.15,488.30,29.04,6.39,0.78
2019/12/23T07:12:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.06,0.00,36568,0,841,85.68,110.31,115.85,56.28,72.75,78.44,179,160,14250.66,4236.10,519.03,35.31,3.76,3.15,79.45,99.85,105.54,52.30,65.82,74.63,174,156,13699.39,3899.10,448.46,25.76,3.46,1.16
2019/12/23T07:14:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,853.08,0.00,36568,0,961,79.04,101.51,107.24,51.87,66.90,75.01,175,157,13425.88,3955.44,488.16,28.07,4.59,2.15,73.89,94.73,100.11,48.58,62.39,72.73,171,155,12875.18,3644.50,437.47,26.70,4.09,0.55
2019/12/23T07:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,0.00,36568,0,1081,80.70,100.46,107.48,52.96,66.07,75.23,174,156,13424.09,3979.57,438.57,30.12,6.17,3.25,74.95,95.52,100.48,49.27,62.98,72.88,172,155,12920.59,3692.35,443.20,23.24,4.55,0.55
2019/12/23T07:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,851.46,0.00,36568,0,1201,77.08,100.11,106.86,50.56,65.84,75.14,174,156,12871.33,3832.65,468.38,37.51,5.08,3.08,71.94,92.07,98.00,47.33,60.57,71.88,170,154,12521.83,3559.00,447.10,25.57,6.14,0.46
2019/12/23T07:20:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,853.01,nan,36656,0,122,74.50,95.86,102.68,48.66,63.06,73.34,172,155,12504.00,3740.24,456.86,29.00,6.44,3.08,69.27,88.29,94.69,45.45,58.31,70.47,168,152,11820.25,3388.55,416.71,28.94,7.02,0.08
2019/12/23T07:22:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.04,0.00,36568,0,242,61.25,79.99,85.04,40.19,53.79,66.54,164,146,10316.96,3052.46,382.60,28.96,5.28,2.21,55.96,73.57,79.93,36.84,50.71,64.12,160,138,9774.71,2783.31,366.78,25.71,6.18,0.97
2019/12/23T07:24:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,853.03,0.00,36568,0,362,58.21,77.75,82.54,38.04,52.16,65.31,162,142,9818.06,2915.33,380.88,33.13,4.24,1.37,52.93,69.81,74.56,34.91,49.50,61.79,158,135,9277.85,2631.35,333.38,22.40,4.79,0.59
2019/12/23T07:26:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,853.02,0.00,36568,0,482,57.13,74.32,79.38,37.44,51.04,63.96,161,139,9533.21,2830.78,364.51,30.56,4.00,2.65,52.45,68.44,73.08,34.89,48.89,61.00,158,134,9151.12,2605.80,327.08,20.69,3.75,0.84
2019/12/23T07:28:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,853.03,0.00,36504,0,602,54.86,72.45,77.42,35.92,50.42,62.97,160,138,9182.49,2737.20,340.63,31.80,4.80,1.88,48.39,62.64,67.54,32.90,46.27,57.76,155,128,8531.70,2437.56,316.69,19.03,5.09,0.34
2019/12/23T07:30:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,853.02,0.00,33856,0,724,54.46,72.86,78.26,35.62,50.51,63.28,160,138,9108.43,2724.35,362.74,31.43,4.29,2.96,50.12,64.13,67.91,33.68,46.93,58.18,155,129,8882.29,2510.69,306.38,15.59,2.65,0.18
2019/12/23T07:32:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,853.01,0.00,32728,0,842,54.46,70.75,75.69,35.75,49.59,62.06,159,136,9133.63,2730.60,346.44,25.46,4.15,2.09,49.91,63.81,67.91,33.76,46.85,58.25,155,129,8643.58,2472.81,298.73,18.04,2.27,0.39
2019/12/23T07:34:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,853.03,0.00,33736,0,962,54.01,71.19,76.16,35.31,49.94,62.55,159,137,9036.36,2707.81,330.30,30.21,4.84,2.45,49.38,64.40,69.02,33.71,47.29,58.95,156,130,8625.28,2457.69,316.05,18.40,4.22,0.52
2019/12/23T07:36:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.97,0.00,33736,0,1082,52.85,70.33,77.36,34.85,49.59,62.92,159,136,8877.64,2657.11,351.95,34.77,5.39,3.06,49.09,64.02,67.48,33.60,47.17,58.09,155,130,8531.40,2430.00,311.14,19.26,2.28,0.00
2019/12/23T07:38:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.96,0.00,33736,0,1202,51.44,67.13,73.20,34.44,48.13,60.96,157,132,8659.50,2586.69,333.84,28.44,5.49,3.66,46.89,62.29,66.32,32.90,46.40,57.43,155,128,8209.10,2333.17,316.79,19.11,3.11,0.35
2019/12/23T07:40:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.90,0.00,34024,0,1322,48.19,64.38,69.62,33.26,47.23,59.41,156,130,7978.35,2388.22,336.00,27.61,4.06,2.61,42.64,56.43,60.19,31.01,43.99,54.07,151,122,7453.29,2122.77,287.27,16.66,4.09,0.89
2019/12/23T07:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,852.84,nan,36656,0,121,44.35,60.90,66.53,31.55,45.65,57.37,154,126,7593.67,2259.43,321.39,30.92,6.45,3.18,42.02,55.89,62.55,30.89,43.87,55.30,151,122,7251.13,2071.40,299.85,23.11,6.72,0.98
2019/12/23T07:44:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,852.84,0.00,36568,0,241,39.83,54.58,59.72,30.02,43.27,53.70,148,120,6746.77,2013.78,284.61,28.25,5.00,2.03,37.04,50.13,54.10,28.72,41.37,50.34,137,115,6473.11,1854.32,270.75,20.03,2.96,0.20
2019/12/23T09:12:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,857.20,nan,36656,0,122,34.27,44.35,48.82,27.24,37.92,46.65,123,107,5799.61,1735.98,244.71,14.57,3.59,2.00,31.21,40.44,43.98,25.84,35.74,43.19,113,102,5529.28,1576.02,219.67,11.72,2.98,0.70
2019/12/23T09:14:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,857.16,0.00,36568,0,242,39.97,54.89,60.24,29.76,42.58,53.42,149,118,6777.92,2035.85,302.00,26.32,3.58,2.87,37.03,49.62,53.62,28.50,40.47,49.59,136,113,6466.73,1862.80,261.77,16.00,2.72,0.25
2019/12/23T09:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,857.18,0.00,36504,0,362,45.51,60.60,66.51,32.36,45.66,57.12,154,126,7702.57,2309.33,318.60,25.70,4.57,2.87,42.73,57.87,61.81,31.10,44.41,54.76,152,123,7433.81,2130.92,310.02,19.05,4.35,0.19
2019/12/23T09:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,857.06,0.00,36432,0,482,56.55,74.83,80.51,36.99,51.39,64.25,161,140,9531.48,2839.45,347.93,34.72,4.67,2.96,53.73,68.81,73.07,35.44,48.92,60.93,158,134,9207.51,2644.08,323.00,19.37,3.63,0.71
2019/12/23T09:20:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,857.05,0.00,36392,0,602,41.40,55.31,60.06,30.48,43.40,53.82,150,120,7014.18,2098.81,276.90,27.37,3.70,1.61,40.44,52.85,56.26,29.87,42.00,51.37,144,117,7159.11,2029.21,250.52,18.06,3.52,0.00
2019/12/23T09:22:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,857.01,0.00,36392,0,722,31.83,44.86,47.71,26.28,38.29,46.29,124,108,5554.89,1659.28,232.00,24.49,2.34,1.17,32.17,41.95,43.85,26.23,36.66,43.25,117,104,5569.89,1604.74,202.51,12.12,1.91,0.15
2019/12/23T09:24:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,856.99,0.00,36392,0,842,27.66,38.34,41.15,24.13,34.72,40.85,108,99,4737.94,1422.07,208.45,21.52,1.85,1.40,24.82,33.19,35.85,22.45,31.60,35.85,95,92,4480.34,1271.84,176.72,11.34,2.15,0.75
2019/12/23T09:26:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,856.97,0.00,36392,0,962,30.57,40.80,44.61,25.83,36.12,44.09,114,103,5284.13,1580.04,210.01,16.58,3.54,3.07,28.11,38.10,40.65,24.38,34.67,40.46,107,98,4971.33,1419.73,203.13,14.67,2.44,0.35
2019/12/23T09:28:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,856.90,0.00,36392,0,1082,30.78,42.13,44.84,25.70,36.57,43.42,117,104,5283.72,1588.13,215.63,19.22,2.54,1.46,28.02,37.16,41.25,24.05,33.72,40.44,105,96,4991.11,1430.38,191.95,14.47,4.16,0.56
2019/12/23T09:30:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,856.87,0.00,36392,0,1202,35.42,49.72,52.32,28.09,40.83,49.25,136,114,5950.74,1793.70,273.14,23.07,2.03,0.52,32.29,44.13,48.52,26.60,37.98,46.77,122,107,5652.19,1627.00,245.37,17.90,4.42,0.10
2019/12/23T09:32:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,856.82,nan,36656,0,121,31.02,44.23,47.33,26.15,38.19,46.17,122,108,5325.00,1605.44,237.56,24.62,2.62,0.71,28.60,37.93,42.27,24.71,34.71,42.11,107,99,5039.87,1455.89,200.24,14.44,4.36,0.98
2019/12/23T09:34:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,856.81,0.00,36424,0,241,32.44,43.51,47.02,26.97,37.82,45.82,121,107,5398.38,1620.07,226.33,17.08,3.87,1.64,28.67,39.02,42.39,24.66,35.00,42.14,110,99,5070.28,1455.36,207.94,12.94,2.84,0.88
2019/12/23T09:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,856.78,0.00,36392,0,361,33.67,44.74,49.26,27.38,38.36,47.27,124,108,5758.64,1716.71,244.82,18.42,3.61,0.91,30.38,40.90,44.70,25.43,36.08,44.16,114,102,5475.81,1560.73,214.95,16.76,3.24,0.63
2019/12/23T09:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,856.73,0.00,36392,0,481,31.40,42.75,47.21,26.36,37.42,45.72,119,106,5353.75,1600.52,246.42,15.40,5.10,3.25,28.11,37.10,40.37,24.19,33.87,40.37,105,97,5111.52,1449.46,184.73,14.57,2.76,0.10
2019/12/23T09:40:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,856.74,0.00,36392,0,601,38.19,53.62,56.49,29.10,42.48,51.57,146,118,6404.81,1927.44,289.52,24.89,2.54,1.40,35.21,48.16,52.55,27.79,39.89,49.19,132,112,6207.00,1768.53,267.73,16.97,4.29,0.94
2019/12/23T09:42:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,856.72,0.00,36392,0,721,31.78,44.77,49.06,26.47,38.44,47.27,124,108,5444.11,1624.14,254.11,21.22,3.78,2.62,29.75,40.45,43.26,25.42,36.08,43.02,113,102,5251.38,1507.75,206.72,14.77,1.91,0.00
2019/12/23T09:44:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,856.68,0.00,36392,0,841,30.60,43.65,46.08,25.92,37.98,45.18,121,107,5251.05,1590.22,242.83,21.40,2.10,1.20,28.51,39.53,43.00,24.49,35.34,42.75,111,100,5093.12,1464.40,213.46,14.15,3.32,0.82
2019/12/23T09:46:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,856.69,0.00,36392,0,961,32.42,44.82,49.85,26.70,38.35,47.53,124,108,5478.09,1645.98,237.18,25.48,4.73,2.33,31.05,41.37,44.45,26.23,36.52,44.15,115,104,5363.52,1551.31,214.47,16.94,2.55,0.13
2019/12/23T09:48:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,856.64,0.00,36392,0,1081,28.38,40.19,42.77,24.45,35.98,42.39,113,102,4859.34,1454.45,225.50,18.12,2.16,1.56,26.43,36.46,39.52,23.32,33.45,39.52,103,96,4707.51,1350.31,197.65,14.37,2.37,0.77
2019/12/23T09:50:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,856.60,0.00,36392,0,1201,27.02,38.16,43.06,23.58,34.48,42.70,108,98,4688.86,1411.62,220.16,19.59,4.41,3.22,25.05,33.78,37.02,22.62,32.02,37.00,97,93,4445.49,1273.71,181.65,12.77,3.29,0.46
2019/12/23T09:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,856.59,nan,36656,0,122,30.22,42.32,46.52,25.76,37.04,45.44,118,105,5178.72,1566.34,229.28,22.88,3.96,2.00,27.18,37.47,40.60,23.64,33.98,40.56,106,97,4896.13,1412.33,192.93,10.58,3.78,0.27
2019/12/23T09:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,856.46,0.00,36424,0,242,28.61,39.52,43.57,24.70,35.49,43.41,111,100,4797.00,1452.80,207.69,22.46,2.98,2.66,26.40,36.10,38.13,23.35,33.43,38.13,102,96,4689.79,1334.51,201.51,9.71,1.85,0.44
2019/12/23T09:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,856.46,0.00,36392,0,362,29.16,39.84,44.41,24.95,35.53,43.81,112,101,5029.50,1491.42,214.14,18.53,5.19,2.72,26.97,37.58,41.49,23.75,34.28,41.22,106,98,4760.78,1366.55,215.46,17.04,2.99,0.54
2019/12/23T09:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,856.35,0.00,36392,0,482,25.97,36.07,38.87,23.12,33.28,38.76,102,96,4488.04,1344.96,198.70,14.48,2.24,1.43,23.50,31.52,34.36,21.86,30.52,34.36,92,90,4174.45,1191.85,173.18,12.55,2.94,0.36
2019/12/23T10:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,856.29,0.00,36392,0,602,25.02,33.41,37.25,22.66,31.75,37.25,96,92,4210.59,1254.36,190.45,15.81,4.09,1.75,23.25,32.31,35.52,21.70,31.06,35.52,94,91,4124.69,1184.58,179.33,14.75,2.99,0.00
2019/12/23T10:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,856.31,0.00,36392,0,722,24.68,33.90,38.72,22.57,32.18,38.67,97,93,4240.20,1278.57,183.90,17.53,5.13,3.80,23.29,31.04,33.38,21.84,30.21,33.38,91,89,4078.81,1165.09,169.47,10.97,1.88,0.00
2019/12/23T10:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,856.29,0.00,36392,0,842,26.52,37.86,40.57,23.38,34.41,40.51,107,98,4546.86,1365.84,202.87,24.92,1.90,0.79,23.87,31.85,34.51,22.04,30.88,34.51,93,90,4170.49,1204.22,168.97,11.22,2.66,0.39
2019/12/23T10:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,856.34,0.00,36392,0,962,26.35,35.59,38.41,23.26,33.14,38.41,101,95,4438.23,1330.09,181.55,17.58,2.82,1.00,23.58,31.57,33.67,21.60,30.45,33.67,92,90,4176.49,1210.34,160.88,12.63,1.07,0.00
2019/12/23T10:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,856.30,0.00,36392,0,1082,25.84,36.61,39.77,23.14,33.75,39.77,104,97,4442.02,1330.44,208.30,19.31,3.56,1.44,23.58,30.70,33.13,21.93,30.10,33.13,90,89,4176.61,1199.65,150.80,9.77,1.30,0.00
2019/12/23T10:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,856.33,0.00,36392,0,1202,25.95,35.46,38.22,22.97,32.95,38.19,100,95,4543.48,1350.60,191.30,15.17,2.95,0.41,23.87,32.13,35.12,22.12,31.15,35.12,93,91,4273.94,1213.19,164.60,12.18,2.24,0.00
