UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/10T18:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,850.94,0.00,36176,-88,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.74,1.69,0.40,0.00,0.00,0.00,8.82,11.45,14.16,8.82,11.45,14.16,48,48,1717.39,482.28,60.31,8.81,3.94,0.00
2019/11/10T18:11:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,55,850.97,0.00,36176,-88,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.89,3.70,0.00,0.00,0.00,0.00,7.00,9.03,9.93,7.00,9.03,9.93,38,38,1376.69,383.96,46.34,5.10,0.39,0.00
2019/11/10T18:13:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,850.99,0.00,35984,-88,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.47,9.54,0.35,0.00,0.00,0.00,6.11,8.61,9.74,6.11,8.61,9.74,36,36,1281.77,351.81,49.81,4.51,1.34,0.00
2019/11/10T18:15:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,851.00,0.00,35984,-88,1200,0.30,0.72,0.72,0.30,0.72,0.72,3,3,58.43,17.23,4.85,0.00,0.00,0.00,5.31,7.18,8.19,5.31,7.18,8.19,30,30,1115.42,312.37,34.13,4.75,0.99,0.00
2019/11/10T18:17:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.03,nan,36456,-92,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.27,4.22,0.00,0.00,0.00,0.00,4.31,5.69,7.65,4.31,5.69,7.65,24,24,971.94,278.06,35.10,4.94,1.84,0.00
2019/11/10T18:19:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,850.97,0.00,36368,-92,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.90,9.20,1.20,0.00,0.00,0.00,5.15,7.01,8.24,5.15,7.01,8.24,29,29,1109.16,300.47,41.99,3.56,2.00,0.00
2019/11/10T18:21:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,850.94,0.00,36368,-92,361,0.26,0.26,0.26,0.26,0.26,0.26,1,1,103.77,29.20,1.03,0.00,0.00,0.00,4.70,6.07,7.93,4.70,6.07,7.93,25,25,1123.93,316.97,35.58,4.75,2.39,0.00
2019/11/10T18:23:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,850.93,0.00,36368,-92,481,0.00,0.00,0.22,0.00,0.00,0.22,0,0,22.88,4.88,1.32,0.88,0.44,0.00,4.90,6.73,7.03,4.90,6.73,7.03,28,28,1125.13,309.03,39.33,1.58,0.54,0.00
2019/11/10T18:25:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.00,0.00,36368,-92,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.14,11.41,1.76,0.00,0.00,0.00,5.14,7.30,8.64,5.14,7.30,8.64,30,30,1050.51,299.04,39.24,4.86,1.66,0.00
2019/11/10T18:27:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,850.99,0.00,36320,-92,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.77,11.35,0.00,0.00,0.00,0.00,5.23,6.72,7.94,5.23,6.72,7.94,28,28,1144.06,323.08,38.04,2.99,1.52,0.31
2019/11/10T18:29:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.18,0.00,36176,-88,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.43,4.37,0.00,0.00,0.00,0.00,5.45,6.94,7.84,5.45,6.94,7.84,29,29,1144.79,320.88,40.96,3.04,1.19,0.00
2019/11/10T18:31:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.12,0.00,36224,-88,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.58,6.52,0.00,0.00,0.00,0.00,6.18,8.18,8.61,6.18,8.18,8.61,34,34,1224.00,349.83,44.44,2.12,0.64,0.00
2019/11/10T18:33:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,851.21,0.00,36128,-89,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.80,1.60,0.00,0.00,0.00,0.00,6.39,8.23,9.78,6.39,8.23,9.78,34,34,1265.70,357.64,39.46,5.16,1.83,0.00
2019/11/10T18:35:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,851.25,0.00,36128,-89,1201,0.08,0.44,0.44,0.08,0.44,0.44,2,2,52.38,11.67,2.38,0.00,0.00,0.00,7.70,10.14,12.57,7.70,10.14,12.57,42,42,1522.80,431.79,60.10,6.54,3.29,0.00
2019/11/10T18:37:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,851.30,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.57,5.48,0.00,0.00,0.00,0.00,7.43,10.66,12.51,7.43,10.66,12.51,44,44,1496.62,422.83,62.17,7.91,2.55,0.00
2019/11/10T18:39:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.39,0.00,36568,0,240,0.38,0.86,0.86,0.38,0.86,0.86,4,4,101.72,31.31,3.84,0.00,0.00,0.00,8.49,11.03,13.61,8.49,11.03,13.61,46,46,1702.82,475.31,61.07,9.61,2.00,0.00
2019/11/10T18:41:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.37,0.00,36504,0,360,1.05,2.10,2.10,1.05,2.10,2.10,9,9,262.32,71.54,8.00,0.58,0.00,0.00,11.46,17.27,20.37,11.46,17.27,20.37,62,62,2237.06,641.85,115.42,9.70,2.57,0.48
2019/11/10T18:43:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.39,0.00,36352,-88,480,1.03,2.92,3.27,1.03,2.92,3.27,12,12,258.95,78.43,22.60,0.95,0.00,0.00,12.89,17.83,22.78,12.89,17.83,22.78,63,63,2487.83,709.66,99.42,13.91,5.63,0.71
2019/11/10T18:45:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.41,0.00,36304,-88,600,0.28,0.28,0.28,0.28,0.28,0.28,1,1,171.74,43.92,0.86,0.00,0.00,0.00,13.96,18.62,20.71,13.96,18.62,20.71,65,65,2545.46,739.62,103.59,8.76,1.91,0.18
2019/11/10T18:47:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.44,0.00,36304,-88,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.05,4.26,0.14,0.07,0.00,0.00,14.17,18.73,21.57,14.17,18.73,21.57,65,65,2606.27,751.84,102.74,9.34,2.71,0.71
2019/11/10T18:49:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,851.49,0.00,36160,-89,840,1.27,2.18,2.18,1.27,2.18,2.18,9,9,285.20,76.05,9.17,0.53,0.00,0.00,13.61,17.93,20.07,13.61,17.93,20.07,63,63,2511.99,704.60,94.66,8.90,1.82,0.36
2019/11/10T18:51:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,851.46,0.00,36160,-89,960,0.16,0.52,0.52,0.16,0.52,0.52,2,2,122.02,32.66,0.88,0.00,0.00,0.00,14.86,19.46,22.54,14.86,19.46,22.54,66,66,2793.96,799.41,108.16,9.13,2.61,0.00
2019/11/10T18:53:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,851.52,0.00,36016,-89,1080,0.47,0.80,0.80,0.47,0.80,0.80,3,3,98.19,27.54,3.76,0.00,0.00,0.00,17.03,23.89,27.18,17.03,23.89,27.18,76,76,3261.14,919.55,136.05,12.77,3.66,0.40
2019/11/10T18:55:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,851.55,0.00,36016,-89,1200,0.61,1.36,1.36,0.61,1.36,1.36,6,6,209.29,56.86,4.37,0.00,0.00,0.00,15.56,22.01,25.13,15.56,22.01,25.13,72,72,3018.26,853.50,122.26,11.29,3.97,0.59
2019/11/10T18:57:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,851.55,nan,36656,0,120,0.49,0.60,0.60,0.49,0.60,0.60,3,3,178.00,44.67,1.69,0.00,0.00,0.00,14.09,19.55,20.64,14.09,19.55,20.64,67,67,2657.87,762.11,95.28,6.98,1.49,0.43
2019/11/10T18:59:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,851.57,0.00,36368,-90,240,0.15,0.15,0.15,0.15,0.15,0.15,1,1,140.80,28.20,0.00,0.00,0.00,0.00,14.12,19.06,21.81,14.12,19.06,21.81,66,66,2560.72,738.15,100.53,11.35,2.71,0.74
2019/11/10T19:01:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,851.53,0.00,36368,-90,360,0.05,0.12,0.12,0.05,0.12,0.12,1,1,90.19,22.78,2.31,0.00,0.00,0.00,15.58,21.06,23.74,15.58,21.06,23.74,70,70,2920.32,815.89,113.20,9.21,2.73,0.39
2019/11/10T19:03:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.54,0.00,36304,-90,480,0.00,0.00,0.32,0.00,0.00,0.32,0,0,87.55,27.32,2.27,0.73,0.45,0.00,15.46,20.19,22.31,15.46,20.19,22.31,68,68,2868.90,807.73,105.04,9.25,1.52,0.00
2019/11/10T19:05:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.46,0.00,36304,-90,600,0.00,0.05,0.14,0.00,0.05,0.14,0,0,91.23,22.70,3.11,0.18,0.00,0.00,16.57,21.77,24.29,16.57,21.77,24.29,71,71,3130.20,876.76,113.96,8.83,2.09,0.29
2019/11/10T19:07:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.42,0.00,36208,-90,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.05,33.20,1.09,0.00,0.00,0.00,15.00,20.28,24.49,15.00,20.28,24.49,68,68,2856.22,816.18,111.13,14.15,3.32,0.18
2019/11/10T19:09:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.42,0.00,36160,-90,840,0.81,1.97,1.97,0.81,1.97,1.97,8,8,234.58,68.45,16.73,0.00,0.00,0.00,16.58,23.31,26.66,16.58,23.31,26.66,75,75,3110.51,883.97,128.69,13.97,2.96,0.18
2019/11/10T19:11:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.41,0.00,36160,-90,960,0.59,2.18,2.41,0.59,2.18,2.41,9,9,194.46,54.02,14.59,0.25,0.25,0.25,15.99,21.18,23.75,15.99,21.18,23.75,70,70,2949.72,839.70,105.93,10.48,1.61,0.33
2019/11/10T19:13:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.39,0.00,36160,-90,1080,0.15,0.15,0.42,0.15,0.15,0.42,1,1,113.71,29.37,4.94,0.55,0.55,0.00,16.12,20.54,22.06,16.12,20.54,22.06,69,69,3022.48,839.59,98.81,6.12,2.06,0.00
2019/11/10T19:15:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.38,0.00,36160,-90,1200,0.10,0.18,1.03,0.10,0.18,1.03,1,1,113.08,29.19,2.97,0.77,0.77,0.77,14.74,19.09,21.57,14.74,19.09,21.57,66,66,2735.38,781.43,92.49,8.53,2.41,0.35
2019/11/10T19:17:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.65,nan,36504,0,120,0.20,0.55,1.10,0.20,0.55,1.10,2,2,140.33,39.27,4.16,1.27,0.69,0.69,13.25,17.17,19.04,13.25,17.17,19.04,62,62,2516.00,700.98,86.56,7.42,1.29,0.00
2019/11/10T19:19:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.36,0.00,36416,0,240,0.23,0.23,0.23,0.23,0.23,0.23,1,1,159.74,41.36,2.10,0.00,0.00,0.00,13.07,17.39,19.89,13.07,17.39,19.89,62,62,2473.94,686.55,93.32,9.66,1.49,0.37
2019/11/10T19:21:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.37,0.00,36368,-89,360,0.78,2.00,2.00,0.78,2.00,2.00,8,8,211.91,60.02,11.59,0.17,0.00,0.00,13.79,17.88,20.29,13.79,17.88,20.29,63,63,2596.10,722.82,92.79,9.12,2.65,0.00
2019/11/10T19:23:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.36,0.00,36368,-89,480,0.99,2.09,2.09,0.99,2.09,2.09,9,9,234.99,67.12,7.94,0.00,0.00,0.00,13.01,16.24,19.96,13.01,16.24,19.96,60,60,2551.79,703.70,78.79,9.46,5.28,1.43
2019/11/10T19:25:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.38,0.00,36272,-90,600,0.08,0.08,0.08,0.08,0.08,0.08,0,0,101.40,22.53,0.27,0.00,0.00,0.00,11.72,15.77,16.84,11.72,15.77,16.84,59,59,2260.39,645.90,81.55,4.49,1.97,0.00
2019/11/10T19:27:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.36,0.00,36272,-90,720,0.16,0.16,1.12,0.16,0.16,1.12,1,1,99.83,25.50,2.59,0.90,0.90,0.90,12.61,16.86,20.14,12.61,16.86,20.14,61,61,2386.93,667.17,90.56,11.26,3.94,1.17
2019/11/10T19:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.36,0.00,36176,-90,840,0.21,0.35,0.52,0.21,0.35,0.52,1,1,136.18,38.12,1.85,0.52,0.00,0.00,11.07,14.38,15.47,11.07,14.38,15.47,56,56,2154.88,600.22,68.16,3.68,1.35,0.00
2019/11/10T19:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.36,0.00,36176,-90,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.57,6.43,0.00,0.00,0.00,0.00,11.03,15.48,17.01,11.03,15.48,17.01,58,58,2207.46,620.40,75.52,8.03,1.37,0.00
2019/11/10T19:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,851.28,0.00,36224,-90,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.36,6.29,1.45,0.00,0.00,0.00,11.79,15.23,17.76,11.79,15.23,17.76,58,58,2262.08,635.24,78.54,7.77,2.51,0.93
2019/11/10T19:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.25,0.00,36176,-88,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.80,3.23,0.47,0.00,0.00,0.00,12.74,16.57,17.78,12.74,16.57,17.78,60,60,2364.75,666.22,81.82,5.65,1.03,0.00
2019/11/10T19:37:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.25,nan,36656,0,121,0.24,0.24,0.29,0.24,0.24,0.29,1,1,95.40,24.76,0.62,0.62,0.00,0.00,13.11,17.26,19.45,13.11,17.26,19.45,62,62,2427.38,683.15,84.02,8.89,2.47,0.00
2019/11/10T19:39:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.25,0.00,36464,-87,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.70,6.05,0.17,0.00,0.00,0.00,11.44,14.51,16.55,11.44,14.51,16.55,56,56,2217.04,613.77,67.13,5.89,2.82,0.00
2019/11/10T19:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.29,0.00,36464,-87,361,0.47,0.69,0.69,0.47,0.69,0.69,3,3,153.19,41.95,2.87,0.00,0.00,0.00,12.28,15.28,16.46,12.28,15.28,16.46,58,58,2332.72,657.74,76.85,3.97,0.44,0.00
2019/11/10T19:43:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.26,0.00,36464,-87,481,0.46,0.72,0.72,0.46,0.72,0.72,3,3,133.48,36.63,3.00,0.46,0.00,0.00,12.50,16.47,18.69,12.50,16.47,18.69,60,60,2394.84,670.71,77.06,6.71,3.00,0.88
2019/11/10T19:45:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.28,0.00,36464,-87,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.66,4.93,0.55,0.00,0.00,0.00,12.47,15.53,17.79,12.47,15.53,17.79,58,58,2360.69,657.54,76.79,6.38,2.59,0.50
2019/11/10T19:47:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.34,0.00,36464,-87,721,0.02,0.02,0.02,0.02,0.02,0.02,0,0,82.27,21.11,0.94,0.00,0.00,0.00,13.07,17.16,19.47,13.07,17.16,19.47,62,62,2491.41,682.01,90.11,7.06,2.97,0.34
2019/11/10T19:49:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.32,0.00,36464,-87,841,0.26,1.37,1.53,0.26,1.37,1.53,6,6,186.82,47.74,9.24,0.45,0.00,0.00,12.42,16.00,18.34,12.42,16.00,18.34,59,59,2358.27,672.55,78.72,7.25,2.36,0.06
2019/11/10T19:51:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.35,0.00,36464,-87,961,0.00,0.00,0.78,0.00,0.00,0.78,0,0,87.70,24.98,0.93,0.93,0.47,0.47,12.67,16.81,18.84,12.67,16.81,18.84,61,61,2428.07,671.36,82.19,7.01,1.88,0.39
2019/11/10T19:53:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.36,0.00,36464,-87,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.02,7.00,0.00,0.00,0.00,0.00,12.72,17.53,20.94,12.72,17.53,20.94,62,62,2459.60,693.68,96.94,12.38,3.32,0.21
2019/11/10T19:55:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.36,0.00,36224,-91,1201,0.00,0.15,0.15,0.00,0.15,0.15,1,1,91.79,22.32,1.52,0.55,0.00,0.00,11.66,14.96,16.81,11.66,14.96,16.81,57,57,2277.64,637.43,76.11,7.31,0.94,0.00
2019/11/10T19:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,851.37,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.64,4.71,0.33,0.00,0.00,0.00,13.42,17.33,19.21,13.42,17.33,19.21,62,62,2498.69,705.58,80.81,5.92,2.21,0.67
2019/11/10T19:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,851.44,0.00,36568,0,241,0.45,1.19,2.30,0.45,1.19,2.30,5,5,163.31,44.77,7.88,1.47,0.97,0.50,13.01,17.60,20.44,13.01,17.60,20.44,63,63,2496.18,704.35,89.07,11.18,3.09,0.53
2019/11/10T20:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.44,0.00,36504,0,361,0.24,0.66,0.66,0.24,0.66,0.66,3,3,74.18,21.19,5.06,0.00,0.00,0.00,13.44,17.84,19.00,13.44,17.84,19.00,63,63,2500.81,706.31,81.68,8.09,1.18,0.00
2019/11/10T20:03:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.39,0.00,36352,-90,481,0.23,0.23,0.23,0.23,0.23,0.23,1,1,105.55,28.03,0.83,0.00,0.00,0.00,14.24,18.78,20.28,14.24,18.78,20.28,65,65,2702.16,759.15,87.10,7.50,1.59,0.00
2019/11/10T20:05:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.42,0.00,36352,-90,601,0.50,0.83,0.83,0.50,0.83,0.83,3,3,115.41,32.79,4.79,0.00,0.00,0.00,15.18,19.43,20.99,15.18,19.43,20.99,66,66,2827.54,809.22,90.43,6.65,1.12,0.00
2019/11/10T20:07:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.45,0.00,36304,-91,721,0.09,0.09,0.09,0.09,0.09,0.09,0,0,56.84,16.51,0.04,0.00,0.00,0.00,15.46,20.56,23.66,15.46,20.56,23.66,69,69,2859.44,825.24,106.99,10.79,2.12,0.32
2019/11/10T20:09:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.45,0.00,36352,-91,841,0.28,1.04,1.04,0.28,1.04,1.04,4,4,122.26,33.63,5.72,0.00,0.00,0.00,14.17,17.69,19.43,14.17,17.69,19.43,63,63,2666.40,742.67,80.79,6.86,1.94,0.00
2019/11/10T20:11:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.42,0.00,36352,-91,961,0.00,0.22,0.22,0.00,0.22,0.22,1,1,91.57,23.67,2.48,0.30,0.00,0.00,14.24,17.09,19.35,14.24,17.09,19.35,61,61,2678.36,753.70,69.59,7.18,2.09,0.00
2019/11/10T20:13:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,851.43,0.00,36352,-91,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.46,11.12,1.05,0.17,0.00,0.00,13.16,17.14,19.35,13.16,17.14,19.35,62,62,2566.70,703.51,89.51,8.93,1.22,0.00
2019/11/10T20:15:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.40,0.00,36352,-91,1201,0.00,0.00,0.47,0.00,0.00,0.47,0,0,117.63,32.40,1.86,0.46,0.46,0.46,12.86,17.10,18.83,12.86,17.10,18.83,62,62,2429.07,688.00,88.15,7.32,2.14,0.00
2019/11/10T20:17:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.42,nan,36600,0,120,0.27,0.53,0.53,0.27,0.53,0.53,2,2,166.29,43.29,6.18,0.20,0.00,0.00,13.09,17.47,20.19,13.09,17.47,20.19,62,62,2404.40,685.13,95.62,9.40,2.94,0.43
2019/11/10T20:19:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,851.36,0.00,36416,0,240,0.14,0.19,0.19,0.14,0.19,0.19,1,1,94.84,25.32,2.67,0.00,0.00,0.00,12.04,15.84,17.32,12.04,15.84,17.32,59,59,2238.91,627.06,80.03,7.88,2.12,0.00
