UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/06T11:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,58,848.23,0.00,35568,-90,722,0.12,0.39,0.76,0.12,0.39,0.76,2,2,95.76,28.37,3.37,0.47,0.47,0.00,2.65,3.79,4.18,2.65,3.79,4.18,16,16,655.94,178.78,19.59,2.47,0.38,0.00
2019/12/06T11:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,848.19,0.00,35472,-90,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.52,16.54,1.35,0.00,0.00,0.00,2.23,2.98,4.29,2.23,2.98,4.29,12,12,590.81,157.00,20.23,3.74,1.00,0.42
2019/12/06T11:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,848.18,0.00,35472,-90,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.28,6.02,0.00,0.00,0.00,0.00,2.62,3.40,3.54,2.62,3.40,3.54,14,14,658.94,183.60,19.23,0.80,0.28,0.00
2019/12/06T11:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,848.14,0.00,35472,-90,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.53,8.20,2.20,0.00,0.00,0.00,2.85,4.08,5.14,2.85,4.08,5.14,17,17,803.23,217.52,30.24,4.03,1.18,0.00
2019/12/06T11:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,848.11,0.00,35472,-90,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.76,9.16,0.94,0.00,0.00,0.00,1.55,2.88,2.88,1.55,2.88,2.88,12,12,573.98,151.80,20.84,1.78,0.00,0.00
2019/12/06T12:01:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,848.10,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.58,15.53,0.74,0.00,0.00,0.00,1.56,2.31,2.58,1.56,2.31,2.58,10,10,543.00,138.47,13.82,1.64,0.00,0.00
2019/12/06T12:03:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,848.12,0.00,36128,0,242,0.00,0.00,0.38,0.00,0.00,0.38,0,0,59.24,16.58,2.58,0.47,0.47,0.47,2.17,3.30,3.65,2.17,3.30,3.65,14,14,606.55,166.24,21.11,1.27,0.42,0.00
2019/12/06T12:05:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,848.07,0.00,36128,0,362,0.08,0.59,0.62,0.08,0.59,0.62,2,2,88.68,25.45,4.36,0.06,0.06,0.06,3.12,4.25,5.12,3.12,4.25,5.12,18,18,718.41,199.71,28.93,2.41,0.91,0.00
2019/12/06T12:07:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,848.05,0.00,36128,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.73,17.12,0.82,0.00,0.00,0.00,3.05,4.42,5.23,3.05,4.42,5.23,18,18,752.77,206.97,33.23,2.70,0.39,0.00
2019/12/06T12:09:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.07,0.00,35792,0,602,0.00,0.00,0.55,0.00,0.00,0.55,0,0,57.11,16.91,3.32,0.96,0.75,0.54,3.42,4.54,4.93,3.42,4.54,4.93,19,19,773.35,210.62,31.19,1.48,0.75,0.00
2019/12/06T12:11:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.04,0.00,35696,0,722,0.00,0.00,0.12,0.00,0.00,0.12,0,0,63.17,18.15,1.35,0.46,0.23,0.00,3.67,5.58,5.80,3.67,5.58,5.80,23,23,800.57,220.48,36.19,2.96,0.00,0.00
2019/12/06T12:13:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,848.01,0.00,35648,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,11.61,1.03,0.00,0.00,0.00,4.03,6.02,6.31,4.03,6.02,6.31,25,25,916.83,256.84,38.34,3.12,0.03,0.00
2019/12/06T12:15:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,848.01,0.00,35520,-87,962,0.00,0.09,0.95,0.00,0.09,0.95,0,0,96.56,24.92,4.03,1.03,0.53,0.53,2.60,3.82,4.16,2.60,3.82,4.16,16,16,710.96,185.40,18.75,1.59,0.38,0.00
2019/12/06T12:17:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,847.98,0.00,35376,-88,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.88,18.75,0.00,0.00,0.00,0.00,2.54,3.94,4.59,2.54,3.94,4.59,16,16,677.83,182.00,28.87,2.93,0.87,0.00
2019/12/06T12:19:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,847.97,0.00,35376,-88,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.45,3.20,0.00,0.00,0.00,0.00,3.01,4.46,4.67,3.01,4.46,4.67,19,19,773.15,205.48,25.97,2.75,0.00,0.00
2019/12/06T12:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,847.91,nan,36408,-91,121,0.16,0.16,0.16,0.16,0.16,0.16,1,1,99.47,27.44,1.96,0.00,0.00,0.00,2.62,3.81,4.27,2.62,3.81,4.27,16,16,682.81,191.12,25.23,1.42,0.25,0.00
2019/12/06T12:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.95,0.00,36080,-88,241,0.02,0.08,0.08,0.02,0.08,0.08,0,0,88.81,23.79,0.83,0.00,0.00,0.00,2.58,4.04,4.90,2.58,4.04,4.90,17,17,761.60,199.60,30.93,1.94,1.10,0.00
2019/12/06T12:25:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,847.92,0.00,36128,-88,361,0.08,0.08,0.08,0.08,0.08,0.08,0,0,66.30,18.97,1.08,0.00,0.00,0.00,3.03,3.76,3.79,3.03,3.76,3.79,16,16,701.65,190.68,19.97,0.94,0.03,0.00
2019/12/06T12:27:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,847.94,0.00,36032,-87,481,0.00,0.07,0.07,0.00,0.07,0.07,0,0,54.27,13.72,2.93,0.00,0.00,0.00,2.26,3.58,4.18,2.26,3.58,4.18,15,15,626.23,175.59,21.76,2.73,0.88,0.00
2019/12/06T12:29:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,847.89,0.00,35984,-87,601,0.00,0.00,0.42,0.00,0.00,0.42,0,0,58.31,17.22,4.47,0.47,0.47,0.47,2.13,2.97,2.97,2.13,2.97,2.97,12,12,566.56,147.78,18.88,1.35,0.00,0.00
2019/12/06T12:31:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,847.93,0.00,35888,-87,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.75,14.40,1.62,0.00,0.00,0.00,2.27,3.16,3.27,2.27,3.16,3.27,13,13,597.90,155.22,20.99,1.16,0.00,0.00
2019/12/06T12:33:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,847.93,0.00,35696,-87,841,0.00,0.00,0.27,0.00,0.00,0.27,0,0,80.95,22.83,2.06,0.54,0.54,0.00,1.74,2.47,2.47,1.74,2.47,2.47,10,10,547.55,149.91,18.15,0.67,0.00,0.00
2019/12/06T12:35:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,844.87,0.00,35648,-88,961,0.00,0.78,0.78,0.00,0.78,0.78,3,3,78.69,23.37,7.03,1.05,0.00,0.00,2.12,2.77,2.77,2.12,2.77,2.77,12,12,590.26,159.03,15.25,0.00,0.00,0.00
2019/12/06T12:37:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,845.19,0.00,35408,-88,1081,0.21,0.25,0.25,0.21,0.25,0.25,1,1,149.48,40.06,2.58,0.00,0.00,0.00,2.15,3.03,3.26,2.15,3.03,3.26,13,13,582.93,156.76,18.97,0.94,0.47,0.00
2019/12/06T12:39:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,847.91,0.00,35264,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.49,22.16,2.00,0.00,0.00,0.00,1.82,2.90,3.18,1.82,2.90,3.18,12,12,547.12,148.36,15.91,2.12,0.39,0.00
2019/12/06T12:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,847.91,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.31,10.20,0.98,0.00,0.00,0.00,1.87,2.67,2.89,1.87,2.67,2.89,11,11,589.37,157.07,16.00,1.35,0.43,0.00
2019/12/06T12:43:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,847.90,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.61,15.48,1.30,0.00,0.00,0.00,2.58,3.07,3.63,2.58,3.07,3.63,13,13,645.42,177.41,18.99,1.27,0.87,0.00
2019/12/06T12:45:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,847.89,0.00,36144,0,361,0.25,0.34,0.34,0.25,0.34,0.34,1,1,125.72,35.68,3.43,0.45,0.00,0.00,2.21,3.09,3.49,2.21,3.09,3.49,13,13,588.22,162.99,14.39,2.39,0.81,0.00
2019/12/06T12:47:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,847.89,0.00,35856,-90,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.69,12.59,0.49,0.00,0.00,0.00,2.12,3.45,3.45,2.12,3.45,3.45,14,14,622.36,173.27,21.06,1.06,0.00,0.00
2019/12/06T12:49:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,34,61,847.88,0.00,35808,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.00,9.32,0.48,0.00,0.00,0.00,2.97,4.11,4.36,2.97,4.11,4.36,17,17,727.41,202.95,27.27,1.36,0.52,0.00
2019/12/06T12:51:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,847.86,0.00,35808,-90,721,0.26,0.50,0.84,0.26,0.50,0.84,2,2,118.55,35.26,4.31,1.03,0.00,0.00,2.25,3.59,3.72,2.25,3.59,3.72,15,15,660.17,174.94,20.43,1.59,0.00,0.00
2019/12/06T12:53:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,847.90,0.00,35808,-90,841,0.00,0.06,0.28,0.00,0.06,0.28,0,0,51.39,14.00,1.74,0.56,0.00,0.00,2.36,3.39,3.97,2.36,3.39,3.97,14,14,676.86,177.61,24.39,1.82,0.42,0.00
2019/12/06T12:55:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,847.92,0.00,35760,-90,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.95,9.42,0.40,0.00,0.00,0.00,2.73,4.02,4.11,2.73,4.02,4.11,17,17,673.43,188.05,24.67,0.57,0.19,0.00
2019/12/06T12:57:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,847.95,0.00,35760,-90,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.63,19.21,0.32,0.00,0.00,0.00,2.47,3.53,4.95,2.47,3.53,4.95,15,15,749.41,203.02,27.58,4.18,2.03,0.00
2019/12/06T12:59:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,847.95,0.00,35616,-90,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.82,19.67,1.31,0.00,0.00,0.00,2.57,3.83,4.03,2.57,3.83,4.03,16,16,693.90,184.27,24.03,3.02,0.32,0.00
2019/12/06T13:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,32,59,848.00,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.06,5.57,0.12,0.00,0.00,0.00,2.91,4.13,5.00,2.91,4.13,5.00,17,17,747.73,199.42,23.07,3.24,1.29,0.00
2019/12/06T13:03:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,847.96,0.00,36088,0,241,0.00,0.00,0.60,0.00,0.00,0.60,0,0,97.91,26.36,2.28,0.45,0.45,0.45,3.48,4.63,4.85,3.48,4.63,4.85,19,19,842.46,227.76,28.69,1.19,0.00,0.00
2019/12/06T13:05:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,847.97,0.00,34248,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.22,20.89,3.30,0.00,0.00,0.00,3.15,4.09,4.60,3.15,4.09,4.60,17,17,730.84,201.70,23.07,2.09,0.00,0.00
2019/12/06T13:07:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,58,848.01,0.00,35568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,16.93,2.90,0.00,0.00,0.00,3.28,4.36,4.97,3.28,4.36,4.97,18,18,815.91,227.05,25.20,2.84,0.38,0.00
2019/12/06T13:09:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.01,0.00,35728,0,601,0.00,0.16,0.69,0.00,0.16,0.69,1,1,115.31,27.58,2.19,0.35,0.35,0.35,2.57,3.30,4.28,2.57,3.30,4.28,14,14,625.66,170.22,23.22,2.39,1.43,0.00
2019/12/06T13:11:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.08,0.00,35728,0,721,0.00,0.00,0.36,0.00,0.00,0.36,0,0,69.11,19.42,2.42,0.64,0.15,0.15,2.51,3.79,3.82,2.51,3.79,3.82,16,16,650.21,183.26,20.89,2.07,0.00,0.00
2019/12/06T13:13:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.09,0.00,35728,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.20,2.78,0.00,0.00,0.00,0.00,2.77,3.98,4.08,2.77,3.98,4.08,17,17,687.83,187.66,23.20,1.66,0.00,0.00
2019/12/06T13:15:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,848.12,0.00,34696,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.42,15.35,2.18,0.49,0.00,0.00,2.72,3.78,4.34,2.72,3.78,4.34,16,16,781.43,209.46,25.36,2.12,0.48,0.00
2019/12/06T13:17:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,31,59,848.19,0.00,35536,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.47,20.98,0.91,0.00,0.00,0.00,2.27,3.32,3.51,2.27,3.32,3.51,14,14,675.71,183.73,22.79,1.27,0.00,0.00
2019/12/06T13:19:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.15,0.00,35728,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.98,15.58,4.29,0.51,0.00,0.00,3.06,3.98,4.05,3.06,3.98,4.05,17,17,749.62,210.72,20.80,1.00,0.00,0.00
2019/12/06T13:21:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.14,0.00,36016,0,1321,0.06,0.22,0.22,0.06,0.22,0.22,1,1,73.29,21.68,1.72,0.00,0.00,0.00,3.05,4.00,4.78,3.05,4.00,4.78,17,17,744.51,198.18,20.52,3.35,0.98,0.00
2019/12/06T13:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.19,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.49,8.53,0.00,0.00,0.00,0.00,3.44,4.56,4.67,3.44,4.56,4.67,19,19,840.87,231.49,32.00,0.67,0.00,0.00
2019/12/06T13:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.18,0.00,32008,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.74,27.62,2.22,0.00,0.00,0.00,3.82,5.31,5.49,3.82,5.31,5.49,22,22,861.85,228.37,31.85,0.84,0.00,0.00
2019/12/06T13:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,848.22,0.00,34400,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.25,9.58,1.15,0.00,0.00,0.00,2.86,3.98,4.47,2.86,3.98,4.47,17,17,655.23,183.76,22.00,1.91,0.88,0.00
2019/12/06T13:29:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,848.24,0.00,34400,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.81,7.17,0.00,0.00,0.00,0.00,2.16,2.97,4.10,2.16,2.97,4.10,12,12,536.56,149.00,25.41,3.15,0.85,0.00
2019/12/06T13:31:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.19,0.00,34688,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.52,7.75,0.54,0.00,0.00,0.00,2.47,3.51,4.15,2.47,3.51,4.15,15,15,636.29,169.22,22.61,2.78,0.50,0.50
2019/12/06T13:33:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.26,0.00,34584,-91,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.48,8.82,0.98,0.00,0.00,0.00,2.73,3.37,3.63,2.73,3.37,3.63,14,14,703.70,187.76,22.03,0.78,0.42,0.00
2019/12/06T13:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.20,0.00,34344,-91,840,0.25,0.25,0.25,0.25,0.25,0.25,1,1,100.47,30.31,2.20,0.00,0.00,0.00,3.87,5.24,6.03,3.87,5.24,6.03,22,22,844.72,231.38,26.54,3.74,0.79,0.44
2019/12/06T13:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.21,0.00,34200,-91,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.53,21.71,2.00,0.00,0.00,0.00,3.76,5.13,6.20,3.76,5.13,6.20,21,21,830.19,239.77,30.10,2.86,1.31,0.00
2019/12/06T13:39:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.30,0.00,34104,-91,1081,0.00,0.00,0.15,0.00,0.00,0.15,0,0,63.50,17.70,2.79,0.48,0.00,0.00,2.45,3.43,3.93,2.45,3.43,3.93,14,14,741.78,194.07,24.58,1.57,0.14,0.00
2019/12/06T13:41:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.29,0.00,33816,-89,1201,0.00,0.09,0.09,0.00,0.09,0.09,0,0,80.73,23.27,4.07,0.00,0.00,0.00,3.42,4.34,4.91,3.42,4.34,4.91,18,18,780.54,216.70,26.36,2.69,0.00,0.00
2019/12/06T13:43:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.26,nan,36312,-89,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.17,12.85,0.30,0.00,0.00,0.00,2.51,3.28,3.53,2.51,3.28,3.53,14,14,613.34,171.74,19.79,1.57,0.00,0.00
2019/12/06T13:45:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,846.24,0.00,36080,-89,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.52,12.51,0.48,0.00,0.00,0.00,2.48,3.80,3.87,2.48,3.80,3.87,16,16,673.09,182.07,22.41,1.39,0.14,0.00
2019/12/06T13:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,848.21,0.00,36048,-89,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.50,8.67,0.20,0.00,0.00,0.00,3.71,5.13,5.43,3.71,5.13,5.43,21,21,825.31,233.10,24.71,2.91,0.26,0.00
2019/12/06T13:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,848.24,0.00,35904,-90,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.72,19.81,1.30,0.00,0.00,0.00,2.54,3.22,3.45,2.54,3.22,3.45,13,13,617.42,168.48,18.45,0.87,0.00,0.00
2019/12/06T13:51:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.21,0.00,35952,-90,601,0.00,0.05,0.29,0.00,0.05,0.29,0,0,84.22,26.64,3.20,0.47,0.00,0.00,3.68,5.61,5.94,3.68,5.61,5.94,23,23,899.00,244.41,31.35,2.87,0.35,0.00
2019/12/06T13:53:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.20,0.00,35520,-90,721,0.02,0.44,0.44,0.02,0.44,0.44,2,2,133.12,36.00,4.30,0.00,0.00,0.00,5.28,7.60,7.91,5.28,7.60,7.91,32,32,1141.46,317.81,42.16,3.82,0.44,0.00
2019/12/06T13:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.20,0.00,35520,-90,841,0.00,0.19,0.19,0.00,0.19,0.19,1,1,111.51,30.44,3.39,0.58,0.00,0.00,4.06,5.00,5.12,4.06,5.00,5.12,21,21,880.17,235.59,24.92,1.38,0.00,0.00
2019/12/06T13:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.16,0.00,35520,-90,961,0.24,0.29,0.29,0.24,0.29,0.29,1,1,123.49,35.56,3.93,0.00,0.00,0.00,3.19,4.25,4.80,3.19,4.25,4.80,18,18,755.13,213.51,24.20,2.23,0.00,0.00
2019/12/06T13:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,848.23,0.00,35712,-88,1081,0.09,0.09,0.09,0.09,0.09,0.09,0,0,87.83,22.00,1.51,0.00,0.00,0.00,2.96,4.04,4.94,2.96,4.04,4.94,17,17,784.76,223.37,28.74,2.24,0.85,0.00
2019/12/06T14:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.18,0.00,35664,-88,1201,0.20,0.25,0.25,0.20,0.25,0.25,1,1,94.15,23.92,2.62,0.31,0.00,0.00,3.63,4.69,5.31,3.63,4.69,5.31,20,20,783.09,221.60,26.32,1.91,0.44,0.44
2019/12/06T14:03:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.16,nan,36120,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.92,8.52,2.10,0.00,0.00,0.00,1.94,3.19,4.29,1.94,3.19,4.29,13,13,561.50,162.88,23.38,4.04,1.96,0.00
