UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/25T12:20:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,849.71,nan,36576,-97,122,3.07,4.81,7.77,3.07,4.81,7.77,20,20,545.93,156.12,25.77,3.91,2.33,2.05,5.94,7.71,9.56,5.94,7.71,9.56,32,32,1116.56,320.38,40.46,5.12,3.08,0.25
2019/11/25T12:22:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,849.68,0.00,36488,-96,242,2.71,4.78,9.13,2.71,4.78,9.13,20,20,479.24,144.35,27.78,7.27,3.65,1.78,5.64,7.59,8.99,5.64,7.59,8.99,32,32,1199.83,333.68,44.86,4.55,1.97,0.17
2019/11/25T12:24:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,849.55,0.00,36488,-96,362,3.86,5.38,5.38,3.86,5.38,5.38,22,22,605.25,176.27,22.25,1.19,0.00,0.00,4.56,6.81,7.54,4.56,6.81,7.54,28,28,1017.66,287.50,39.26,3.35,0.88,0.12
2019/11/25T12:26:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,849.52,0.00,36064,-96,482,6.13,9.83,13.15,6.13,9.83,13.15,41,41,939.75,267.00,45.73,6.30,1.50,0.97,9.45,14.68,16.74,9.45,14.44,16.74,56,56,1863.00,531.64,96.03,8.33,1.58,0.39
2019/11/25T12:28:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,849.54,0.00,36112,-96,602,5.03,7.64,10.47,5.03,7.64,10.47,32,32,725.03,216.86,37.68,4.24,1.73,1.53,11.51,17.75,20.13,11.46,17.55,20.13,63,62,2227.16,640.45,102.19,9.82,2.87,0.00
2019/11/25T12:30:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.50,0.00,36112,-96,722,2.90,4.52,5.24,2.90,4.52,5.24,19,19,515.90,148.70,21.35,2.13,0.35,0.16,8.40,10.84,11.43,8.40,10.84,11.43,45,45,1660.10,469.12,52.31,2.85,0.94,0.00
2019/11/25T12:32:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.49,0.00,36400,-96,842,7.79,11.72,13.64,7.79,11.72,13.64,49,49,1082.90,318.64,49.41,3.51,0.92,0.46,20.69,26.34,28.53,18.59,24.78,28.44,81,78,3752.62,1053.25,121.81,8.59,2.44,0.47
2019/11/25T12:34:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.51,0.00,36112,-96,962,1.37,1.98,2.68,1.37,1.98,2.68,8,8,314.08,90.15,12.37,0.61,0.61,0.17,8.81,11.38,13.16,8.81,11.38,13.16,47,47,1777.06,493.10,52.50,5.35,2.41,0.44
2019/11/25T12:36:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.48,0.00,36112,-96,1082,1.62,1.98,3.49,1.62,1.98,3.49,8,8,343.67,95.20,7.97,1.38,1.38,1.38,7.53,9.76,10.81,7.53,9.76,10.81,41,41,1528.88,430.57,48.00,4.53,1.14,0.47
2019/11/25T12:38:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.53,0.00,36112,-96,1202,1.14,2.81,3.08,1.14,2.81,3.08,12,12,342.05,98.75,15.13,0.51,0.51,0.00,4.69,6.56,7.24,4.69,6.56,7.24,27,27,1008.99,286.96,36.63,2.60,0.51,0.00
2019/11/25T12:40:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,849.51,0.00,36400,-96,1322,0.55,1.60,1.85,0.55,1.60,1.85,7,7,253.26,73.76,12.77,2.39,0.00,0.00,5.10,6.82,7.07,5.10,6.82,7.07,28,28,1031.64,287.52,34.90,2.96,0.18,0.00
2019/11/25T12:42:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,849.54,nan,36552,-96,128,0.70,1.16,2.23,0.70,1.16,2.23,5,5,281.05,79.93,6.32,1.73,0.68,0.68,5.57,8.49,10.00,5.57,8.49,10.00,35,35,1139.43,325.13,45.34,6.98,1.28,0.00
2019/11/25T12:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,849.54,0.00,36552,-96,248,2.05,2.41,3.06,2.05,2.41,3.06,10,10,383.24,111.43,11.49,1.05,0.00,0.00,6.59,8.47,8.96,6.59,8.47,8.96,35,35,1353.77,378.07,40.03,2.91,0.40,0.00
2019/11/25T12:46:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.52,0.00,36552,-96,368,0.52,1.30,1.30,0.52,1.30,1.30,5,5,203.66,62.02,8.75,0.00,0.00,0.00,7.04,8.71,9.41,7.04,8.71,9.41,36,36,1419.87,392.71,37.84,2.81,0.43,0.00
2019/11/25T12:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,849.54,0.00,36464,-96,488,0.10,0.34,0.98,0.10,0.34,0.98,1,1,134.59,38.08,5.02,1.49,0.61,0.61,5.01,6.72,7.58,5.01,6.72,7.58,28,28,1126.75,308.96,38.30,2.93,0.42,0.00
2019/11/25T12:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,849.59,0.00,36512,-96,608,0.41,0.93,1.46,0.41,0.93,1.46,4,4,215.02,60.72,7.67,0.43,0.43,0.43,6.71,9.96,11.16,6.71,9.96,11.16,41,41,1432.63,400.76,50.59,7.60,1.43,0.00
2019/11/25T12:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,849.59,0.00,36512,-96,728,1.80,2.91,3.00,1.80,2.91,3.00,12,12,391.41,109.08,15.09,0.38,0.06,0.00,9.65,12.68,14.47,9.65,12.68,14.47,52,52,1877.25,526.12,62.53,5.29,1.68,0.15
2019/11/25T12:54:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,849.66,0.00,36448,-96,848,2.07,3.29,4.47,2.07,3.29,4.47,14,14,451.50,128.05,10.66,2.07,0.97,0.00,8.61,11.78,13.74,8.61,11.78,13.74,49,49,1735.74,480.42,61.84,7.30,1.48,0.00
2019/11/25T12:56:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,849.66,0.00,36448,-96,968,0.80,2.12,2.12,0.80,2.12,2.12,9,9,263.35,76.66,13.75,0.46,0.00,0.00,5.92,8.21,8.79,5.92,8.21,8.79,34,34,1260.00,355.62,45.79,3.45,0.45,0.00
2019/11/25T12:58:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,849.71,0.00,36448,-96,1088,0.69,0.91,2.06,0.69,0.91,2.06,4,4,256.17,72.44,6.12,1.16,0.72,0.72,4.96,6.43,6.97,4.96,6.43,6.97,27,27,1021.52,282.52,36.39,3.33,0.32,0.00
2019/11/25T13:00:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,849.71,0.00,36400,-96,1208,0.00,0.00,0.48,0.00,0.00,0.48,0,0,98.33,27.52,1.69,0.76,0.21,0.21,4.55,6.14,6.51,4.55,6.14,6.51,26,26,1021.52,282.54,33.78,2.09,0.00,0.00
2019/11/25T13:02:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,849.78,nan,36552,0,122,0.27,0.38,0.98,0.27,0.38,0.98,2,2,119.67,34.29,6.31,0.67,0.67,0.00,5.23,6.56,8.04,5.23,6.56,8.04,27,27,1197.69,335.65,34.56,3.75,1.21,0.00
2019/11/25T13:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,849.78,0.00,36512,0,242,0.00,0.31,0.31,0.00,0.31,0.31,1,1,105.24,31.89,6.39,0.00,0.00,0.00,9.29,11.12,12.20,9.29,11.12,12.20,46,46,1790.17,510.49,54.12,2.96,0.46,0.00
2019/11/25T13:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,849.90,0.00,36464,-96,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.17,20.68,1.53,0.34,0.00,0.00,8.63,11.04,11.75,8.63,11.04,11.75,46,46,1692.13,472.55,50.78,3.79,0.87,0.00
2019/11/25T13:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,849.85,0.00,36488,-96,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.79,11.31,2.16,0.19,0.00,0.00,6.43,8.58,9.52,6.43,8.58,9.52,36,36,1335.76,366.49,52.67,4.27,0.69,0.00
2019/11/25T13:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,849.91,0.00,36464,-96,602,0.44,0.72,0.72,0.44,0.72,0.72,3,3,92.53,25.94,3.72,0.00,0.00,0.00,6.41,8.13,8.78,6.41,8.13,8.78,34,34,1271.43,350.78,37.97,3.65,0.52,0.00
2019/11/25T13:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,849.92,0.00,36464,-96,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.05,5.19,0.00,0.00,0.00,0.00,5.99,8.25,8.46,5.99,8.25,8.46,34,34,1271.57,361.64,44.09,1.51,0.17,0.00
2019/11/25T13:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,849.98,0.00,36512,-96,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.75,4.75,0.00,0.00,0.00,0.00,6.82,8.34,8.46,6.82,8.34,8.46,35,35,1381.99,381.41,39.99,2.79,0.00,0.00
2019/11/25T13:16:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,849.93,0.00,36536,-96,962,0.08,0.55,0.55,0.08,0.55,0.55,2,2,44.58,13.36,5.33,0.47,0.00,0.00,5.85,8.28,8.75,5.85,8.28,8.75,34,34,1364.82,376.34,49.60,3.17,0.00,0.00
2019/11/25T13:18:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,849.94,0.00,36512,-96,1082,0.00,0.10,0.10,0.00,0.10,0.10,0,0,70.29,20.22,1.00,0.00,0.00,0.00,5.81,7.36,7.97,5.81,7.36,7.97,31,31,1192.22,339.84,31.41,2.87,0.38,0.00
2019/11/25T13:20:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,849.92,0.00,36512,-96,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.04,6.40,0.58,0.00,0.00,0.00,6.55,9.38,9.80,6.55,9.38,9.80,39,39,1399.48,398.83,49.06,4.14,0.51,0.00
2019/11/25T13:22:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,849.95,nan,36552,0,121,0.33,0.33,0.33,0.33,0.33,0.33,1,1,90.61,24.63,4.82,0.29,0.00,0.00,5.38,6.65,7.56,5.38,6.65,7.56,28,28,1214.00,330.62,39.29,1.88,0.79,0.00
2019/11/25T13:24:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,849.96,0.00,36448,0,241,0.00,0.04,0.05,0.00,0.04,0.05,0,0,68.89,20.68,2.14,0.32,0.00,0.00,6.35,8.44,9.04,6.35,8.44,9.04,35,35,1291.44,360.77,49.93,3.72,0.37,0.00
2019/11/25T13:26:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,848.14,0.00,36448,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.41,13.34,1.75,0.56,0.00,0.00,6.75,8.63,8.84,6.75,8.63,8.84,36,36,1383.09,387.49,41.72,2.66,0.00,0.00
2019/11/25T13:28:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,849.98,0.00,36400,-96,481,0.00,0.26,0.26,0.00,0.26,0.26,1,1,118.09,31.08,5.91,0.00,0.00,0.00,8.18,10.31,11.31,8.18,10.31,11.31,43,43,1631.91,452.06,57.07,3.12,1.32,0.00
2019/11/25T13:30:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.02,0.00,36448,-96,601,0.20,0.82,0.82,0.20,0.82,0.82,3,3,110.40,30.47,5.40,0.00,0.00,0.00,8.86,11.73,13.37,8.86,11.73,13.37,49,49,1747.89,484.73,60.97,6.77,1.26,0.00
2019/11/25T13:32:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.03,0.00,36448,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.29,12.22,0.00,0.00,0.00,0.00,6.21,8.79,9.63,6.21,8.79,9.63,37,37,1352.19,382.96,48.70,3.43,0.60,0.37
2019/11/25T13:34:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,850.04,0.00,36448,-96,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.64,7.76,0.00,0.00,0.00,0.00,5.04,6.94,8.10,5.04,6.94,8.10,29,29,1158.81,328.79,42.54,3.64,1.49,0.00
2019/11/25T13:36:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,849.99,0.00,36400,-96,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.48,5.46,0.89,0.00,0.00,0.00,7.00,8.73,9.19,7.00,8.73,9.19,36,36,1441.39,398.78,42.84,2.90,0.00,0.00
2019/11/25T13:38:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,849.99,0.00,36400,-96,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.95,5.65,0.00,0.00,0.00,0.00,7.65,10.55,11.45,7.65,10.55,11.45,44,44,1566.35,447.30,49.77,4.58,0.78,0.00
2019/11/25T13:40:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,850.01,0.00,36400,-96,1201,0.08,0.08,0.32,0.08,0.08,0.32,0,0,32.70,9.28,1.17,0.47,0.47,0.47,5.85,7.59,9.72,5.85,7.59,9.72,32,32,1205.41,342.21,41.73,4.34,2.73,0.79
2019/11/25T13:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,850.01,nan,36552,-96,128,0.56,0.91,0.91,0.56,0.91,0.91,4,4,117.56,31.35,3.44,0.00,0.00,0.00,6.40,8.17,9.38,6.40,8.17,9.38,34,34,1272.57,356.55,45.45,2.72,1.45,0.68
2019/11/25T13:44:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,849.73,0.00,36464,-96,248,0.00,0.05,0.05,0.00,0.05,0.05,0,0,21.62,5.59,1.90,0.00,0.00,0.00,5.30,7.22,8.26,5.30,7.22,8.26,30,30,1153.43,313.90,38.03,4.43,1.28,0.00
2019/11/25T13:46:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,850.06,0.00,36464,-96,368,0.28,1.26,1.26,0.28,1.26,1.26,5,5,152.90,46.07,7.11,0.36,0.00,0.00,4.88,6.25,6.96,4.88,6.25,6.96,26,26,1020.09,289.71,30.71,2.67,0.78,0.41
2019/11/25T13:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,850.00,0.00,36464,-96,488,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.48,16.98,1.51,0.00,0.00,0.00,5.63,6.87,7.96,5.63,6.87,7.96,29,29,1161.40,323.99,24.79,4.36,0.84,0.42
2019/11/25T13:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,850.03,0.00,36464,-96,608,0.18,0.18,0.18,0.18,0.18,0.18,1,1,40.12,12.12,0.96,0.00,0.00,0.00,6.90,8.78,9.18,6.90,8.78,9.18,37,37,1420.50,379.76,39.06,3.41,0.38,0.00
2019/11/25T13:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,850.03,0.00,36464,-96,728,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.55,26.83,0.48,0.00,0.00,0.00,6.25,7.91,8.35,6.25,7.91,8.35,33,33,1260.52,348.13,37.64,2.72,0.43,0.00
2019/11/25T13:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,850.00,0.00,36464,-96,848,0.20,0.39,0.57,0.20,0.39,0.57,2,2,201.74,45.31,4.95,0.89,0.16,0.00,10.39,14.57,15.88,10.39,14.57,15.88,56,56,1942.39,558.94,79.76,6.18,1.10,0.00
2019/11/25T13:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.00,0.00,36464,-96,968,0.63,1.83,2.56,0.63,1.83,2.56,8,8,304.86,82.06,7.84,2.00,0.73,0.00,10.99,14.53,15.88,10.99,14.53,15.88,56,56,2060.12,577.07,77.62,5.29,0.56,0.00
2019/11/25T13:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.00,0.00,36464,-96,1088,0.41,0.50,0.50,0.41,0.50,0.50,2,2,164.58,44.27,1.22,0.00,0.00,0.00,10.22,13.82,14.94,10.22,13.82,14.94,55,55,1876.01,546.84,77.04,7.24,0.00,0.00
2019/11/25T14:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.93,0.00,36464,-96,1208,0.67,1.02,1.02,0.67,1.02,1.02,4,4,160.61,43.69,5.67,0.00,0.00,0.00,5.70,7.65,8.19,5.70,7.65,8.19,32,32,1177.78,338.51,33.91,3.80,0.49,0.00
2019/11/25T14:02:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.96,nan,36552,-96,127,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.16,6.98,1.95,0.00,0.00,0.00,4.90,5.65,6.31,4.90,5.65,6.31,24,24,1043.08,289.71,21.67,2.90,0.00,0.00
2019/11/25T14:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,849.97,0.00,36464,-96,247,0.02,0.02,0.02,0.02,0.02,0.02,0,0,88.57,23.37,0.19,0.00,0.00,0.00,5.17,6.73,6.99,5.17,6.73,6.99,28,28,1145.45,305.76,30.08,3.41,0.00,0.00
2019/11/25T14:06:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,850.03,0.00,36464,-96,367,0.00,0.17,0.17,0.00,0.17,0.17,1,1,97.11,21.29,2.34,0.00,0.00,0.00,6.03,6.94,7.70,6.03,6.94,7.70,29,29,1253.51,348.94,23.52,2.60,0.33,0.00
2019/11/25T14:08:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.08,0.00,36464,-96,487,0.00,0.00,0.16,0.00,0.00,0.16,0,0,59.90,15.86,0.90,0.45,0.00,0.00,5.78,7.25,8.07,5.78,7.25,8.07,30,30,1212.67,339.94,32.36,2.30,1.19,0.45
2019/11/25T14:10:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,850.03,0.00,36464,-96,607,0.02,0.71,0.71,0.02,0.71,0.71,3,3,79.93,23.64,4.61,0.14,0.00,0.00,6.41,7.80,8.24,6.41,7.80,8.24,33,33,1269.69,360.43,38.71,1.80,0.77,0.34
2019/11/25T14:12:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.03,0.00,36464,-96,727,0.02,0.24,0.24,0.02,0.24,0.24,1,1,102.67,27.22,3.65,0.00,0.00,0.00,6.33,7.83,8.68,6.33,7.83,8.68,33,33,1292.87,368.20,32.41,3.94,0.29,0.29
2019/11/25T14:14:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.09,0.00,36464,-96,847,0.13,0.18,0.18,0.13,0.18,0.18,1,1,119.50,31.45,1.90,0.00,0.00,0.00,8.79,10.88,11.29,8.79,10.88,11.29,45,45,1697.47,473.93,48.46,3.03,0.24,0.24
2019/11/25T14:16:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.94,0.00,36464,-96,967,0.33,1.15,1.15,0.33,1.15,1.15,5,5,120.90,33.95,7.43,0.43,0.00,0.00,7.26,9.13,10.88,7.26,9.13,10.88,38,38,1516.15,416.06,46.53,4.65,1.88,0.85
2019/11/25T14:18:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,849.96,0.00,36464,-96,1087,0.27,0.72,0.72,0.27,0.72,0.72,3,3,92.19,24.64,5.70,0.00,0.00,0.00,7.51,9.46,10.51,7.51,9.46,10.51,39,39,1452.00,414.13,43.40,4.57,1.79,0.00
2019/11/25T14:20:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.90,0.00,36464,-96,1207,0.00,0.09,0.09,0.00,0.09,0.09,0,0,113.13,32.84,1.45,0.51,0.00,0.00,6.57,8.39,9.17,6.57,8.39,9.17,35,35,1373.49,380.44,38.81,3.17,0.83,0.17
2019/11/25T14:22:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.93,nan,36552,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.57,39.51,0.49,0.00,0.00,0.00,7.28,9.59,10.78,7.28,9.59,10.78,40,40,1478.80,414.52,52.83,5.04,0.65,0.65
2019/11/25T14:24:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.89,0.00,36512,0,241,0.18,0.83,1.35,0.18,0.83,1.35,3,3,137.40,34.98,6.23,0.57,0.57,0.57,8.60,10.84,12.77,8.60,10.84,12.77,45,45,1672.63,473.94,49.50,6.43,1.43,0.00
2019/11/25T14:26:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.93,0.00,36512,0,361,0.34,1.14,1.14,0.34,1.14,1.14,5,5,123.76,36.86,9.53,0.00,0.00,0.00,9.91,13.07,13.77,9.91,13.07,13.77,53,53,1893.87,531.28,60.77,4.49,0.55,0.00
2019/11/25T14:28:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.95,0.00,36512,0,481,0.51,1.10,1.40,0.51,1.10,1.40,5,5,183.90,51.67,7.67,0.24,0.24,0.24,11.00,13.66,15.09,11.00,13.66,15.09,54,54,2016.22,571.90,63.09,5.67,2.03,0.21
2019/11/25T14:30:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,849.92,0.00,36512,0,601,0.00,0.17,0.17,0.00,0.17,0.17,1,1,126.60,33.47,4.00,0.43,0.00,0.00,9.55,12.28,13.09,9.55,12.28,13.09,51,51,1835.43,521.51,49.16,3.22,0.52,0.17
