UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/22T18:19:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,71,63,850.59,0.00,34016,-96,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,14.03,1.16,0.00,0.00,0.00,9.34,11.11,12.60,9.34,11.11,12.60,46,46,1801.50,508.13,57.40,3.60,1.97,0.00
2019/11/22T18:21:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,71,63,850.62,0.00,34016,-96,840,0.00,0.31,0.31,0.00,0.31,0.31,1,1,100.37,27.15,5.42,0.47,0.00,0.00,9.42,11.71,12.28,9.42,11.71,12.28,49,49,1822.57,509.71,55.22,3.48,0.15,0.00
2019/11/22T18:23:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.62,0.00,34304,-96,960,0.11,0.76,0.76,0.11,0.76,0.76,3,3,113.38,31.38,7.46,0.00,0.00,0.00,9.75,12.45,13.90,9.75,12.45,13.90,52,52,1906.70,531.26,60.96,4.17,1.62,0.43
2019/11/22T18:25:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.61,0.00,34304,-96,1080,0.48,0.83,0.83,0.48,0.83,0.83,3,3,181.11,42.93,4.70,0.00,0.00,0.00,9.58,12.24,13.07,9.58,12.24,13.07,51,51,1916.08,534.12,54.64,4.72,1.14,0.00
2019/11/22T18:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.63,0.00,34240,-96,1200,0.09,0.23,0.23,0.09,0.23,0.23,1,1,143.61,42.25,4.55,0.00,0.00,0.00,8.27,9.81,10.94,8.27,9.81,10.94,41,41,1580.37,438.79,48.82,2.21,1.07,0.45
2019/11/22T18:29:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,847.78,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.75,8.29,0.50,0.00,0.00,0.00,8.26,11.04,11.30,8.26,11.04,11.30,46,46,1601.74,452.96,55.34,4.81,0.04,0.04
2019/11/22T18:31:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.85,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.25,23.73,0.25,0.00,0.00,0.00,7.41,9.34,10.65,7.41,9.34,10.65,39,39,1489.14,412.23,46.65,5.07,0.39,0.00
2019/11/22T18:33:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,63,850.85,0.00,36568,0,360,0.16,0.19,0.19,0.16,0.19,0.19,1,1,147.18,37.58,3.10,0.00,0.00,0.00,7.12,8.91,9.94,7.12,8.91,9.94,37,37,1352.56,382.96,46.82,4.53,0.35,0.00
2019/11/22T18:35:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.80,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.98,18.69,0.51,0.00,0.00,0.00,7.29,9.30,9.79,7.29,9.30,9.79,39,39,1426.36,410.39,48.48,2.73,0.00,0.00
2019/11/22T18:37:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,64,850.74,0.00,36568,0,600,0.56,1.51,1.51,0.56,1.51,1.51,6,6,205.82,55.69,9.70,0.46,0.00,0.00,6.74,9.12,9.77,6.74,9.12,9.77,38,38,1398.17,399.77,45.38,3.45,1.25,0.00
2019/11/22T18:39:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,64,850.83,0.00,36568,0,720,0.18,0.32,1.11,0.18,0.32,1.11,1,1,152.95,39.74,5.09,1.44,0.49,0.49,7.18,9.48,10.44,7.18,9.48,10.44,39,39,1413.68,397.83,53.13,3.89,0.42,0.00
2019/11/22T18:41:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,64,850.81,0.00,36568,0,840,0.00,0.17,0.47,0.00,0.17,0.47,1,1,70.50,22.57,4.07,0.59,0.52,0.00,7.32,9.17,10.32,7.32,9.17,10.32,38,38,1452.00,414.80,50.28,3.77,1.39,0.00
2019/11/22T18:43:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,63,850.77,0.00,36568,0,960,0.16,0.16,0.16,0.16,0.16,0.16,1,1,101.47,24.89,0.48,0.00,0.00,0.00,6.75,8.57,8.94,6.75,8.57,8.94,36,36,1312.84,373.70,45.21,1.85,0.00,0.00
2019/11/22T18:45:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,63,850.78,0.00,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.33,10.17,0.44,0.00,0.00,0.00,6.47,8.64,9.95,6.47,8.64,9.95,36,36,1317.91,377.92,45.98,4.76,1.42,0.18
2019/11/22T18:47:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.85,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.22,13.91,1.44,0.00,0.00,0.00,6.51,8.16,9.12,6.51,8.16,9.12,34,34,1290.22,363.64,40.35,3.22,0.78,0.29
2019/11/22T18:49:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.86,nan,36656,0,121,0.29,1.15,1.42,0.29,1.15,1.42,5,5,98.12,30.90,5.33,0.21,0.21,0.21,6.16,8.82,8.98,6.16,8.82,8.98,37,37,1257.75,351.05,53.30,2.91,0.00,0.00
2019/11/22T18:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.94,0.00,36504,0,241,0.14,0.36,0.36,0.14,0.36,0.36,1,1,60.10,17.86,2.51,0.00,0.00,0.00,6.32,8.74,9.26,6.32,8.74,9.26,36,36,1285.63,358.44,46.74,3.29,0.88,0.00
2019/11/22T18:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.89,0.00,36456,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,12.00,1.45,0.00,0.00,0.00,6.59,8.57,9.31,6.59,8.57,9.31,36,36,1304.78,370.53,48.16,3.18,0.00,0.00
2019/11/22T18:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.93,0.00,36456,0,481,0.02,0.11,0.11,0.02,0.11,0.11,0,0,97.66,29.63,1.45,0.00,0.00,0.00,6.48,8.39,8.89,6.48,8.39,8.89,35,35,1302.61,366.08,40.09,2.97,0.47,0.00
2019/11/22T18:57:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.91,0.00,36456,0,601,0.18,0.49,0.49,0.18,0.49,0.49,2,2,156.88,41.97,6.55,0.00,0.00,0.00,6.29,7.70,8.20,6.29,7.70,8.20,32,32,1277.91,368.30,36.94,2.33,0.33,0.00
2019/11/22T18:59:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.91,0.00,36456,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.12,16.87,0.00,0.00,0.00,0.00,5.57,7.07,7.74,5.57,7.07,7.74,29,29,1232.48,340.54,37.90,2.43,0.58,0.00
2019/11/22T19:01:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.89,0.00,36456,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.72,28.62,1.40,0.00,0.00,0.00,6.41,8.03,8.43,6.41,8.03,8.43,33,33,1253.00,347.59,38.07,2.61,0.75,0.00
2019/11/22T19:03:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,73,63,850.90,0.00,36168,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.28,16.39,1.01,0.00,0.00,0.00,6.51,8.14,8.68,6.51,8.14,8.68,34,34,1285.38,372.22,39.43,1.88,0.00,0.00
2019/11/22T19:05:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.82,0.00,36168,0,1081,0.00,0.08,0.08,0.00,0.08,0.08,0,0,59.85,16.80,1.50,0.00,0.00,0.00,6.23,8.03,9.22,6.23,8.03,9.22,33,33,1250.00,355.62,37.29,4.20,1.71,0.00
2019/11/22T19:07:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,848.48,0.00,36456,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.11,10.40,0.04,0.00,0.00,0.00,6.38,7.52,8.64,6.38,7.52,8.64,31,31,1279.64,364.79,37.76,3.36,1.03,0.00
2019/11/22T19:10:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.85,nan,26344,-96,151,0.56,1.31,1.37,0.56,1.31,1.37,5,5,103.16,30.63,8.65,0.19,0.00,0.00,6.02,7.43,7.90,6.02,7.43,7.90,31,31,1202.22,338.24,33.79,1.52,0.48,0.00
2019/11/22T19:11:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,71,63,850.86,0.00,23512,-96,247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.61,9.96,2.90,0.00,0.00,0.00,6.52,7.71,8.09,6.52,7.71,8.09,32,32,1289.57,363.57,36.89,1.21,0.64,0.00
2019/11/22T19:13:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.89,0.00,23512,-96,367,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.57,12.74,0.77,0.00,0.00,0.00,6.36,8.03,8.25,6.36,8.03,8.25,33,33,1270.75,358.51,40.34,2.24,0.00,0.00
2019/11/22T19:15:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.95,0.00,23512,-96,487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.30,18.79,2.04,0.00,0.00,0.00,6.09,7.26,8.38,6.09,7.26,8.38,30,30,1195.25,337.29,39.92,2.46,0.98,0.37
2019/11/22T19:17:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,72,63,850.88,0.00,23424,-96,607,0.04,0.04,0.30,0.04,0.04,0.30,0,0,78.06,18.28,2.16,0.52,0.52,0.00,5.53,7.15,7.45,5.53,7.15,7.45,30,30,1172.23,328.67,34.15,1.82,0.48,0.00
2019/11/22T19:19:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,850.93,0.00,23376,-96,727,0.74,1.10,1.85,0.74,1.10,1.85,5,5,197.56,58.53,7.32,1.06,0.55,0.48,6.16,8.04,9.01,6.16,8.04,9.01,34,34,1228.71,347.63,46.50,3.80,1.00,0.00
2019/11/22T19:21:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,850.96,0.00,22840,-96,847,0.24,0.39,0.98,0.24,0.39,0.98,2,2,164.86,47.26,7.39,0.97,0.45,0.00,5.74,7.97,8.06,5.74,7.97,8.06,33,33,1142.50,322.70,45.79,2.36,0.00,0.00
2019/11/22T19:23:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,74,63,850.93,0.00,22504,-96,967,0.00,0.00,0.29,0.00,0.00,0.29,0,0,91.80,25.73,2.91,0.29,0.29,0.29,5.57,7.06,7.54,5.57,7.06,7.54,29,29,1123.11,315.82,33.18,2.09,0.00,0.00
2019/11/22T19:25:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,850.91,0.00,23176,-96,1087,0.63,1.25,1.54,0.63,1.25,1.54,5,5,203.65,54.52,6.08,0.65,0.15,0.15,5.28,6.94,7.36,5.28,6.94,7.36,29,29,1148.22,330.20,39.38,2.17,0.00,0.00
2019/11/22T19:27:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,850.83,0.00,23176,-96,1207,0.00,0.06,0.06,0.00,0.06,0.06,0,0,109.86,30.87,3.21,0.00,0.00,0.00,6.01,7.07,7.97,6.01,7.07,7.97,29,29,1206.87,335.00,31.54,3.48,0.00,0.00
2019/11/22T19:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,850.78,0.00,22672,-96,1327,0.00,0.21,0.46,0.00,0.21,0.46,1,1,137.84,35.98,5.18,0.50,0.00,0.00,5.89,6.97,7.49,5.89,6.97,7.49,29,29,1171.89,330.46,29.38,1.20,0.43,0.43
2019/11/22T19:31:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,850.80,0.00,23464,-96,1447,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.12,12.85,1.49,0.54,0.00,0.00,5.75,6.89,8.56,5.75,6.89,8.56,29,29,1157.11,328.07,30.59,3.44,2.14,0.37
2019/11/22T19:33:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.78,nan,34936,-97,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.00,33.83,3.91,0.00,0.00,0.00,5.32,6.30,7.02,5.32,6.30,7.02,26,26,1099.60,309.15,26.72,1.83,1.06,0.00
2019/11/22T19:35:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.83,0.00,35688,-97,241,0.25,0.78,1.27,0.25,0.78,1.27,3,3,179.94,48.37,6.98,0.51,0.51,0.51,5.72,7.45,8.08,5.72,7.45,8.08,31,31,1154.11,332.56,40.78,2.75,0.44,0.00
2019/11/22T19:37:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.84,0.00,35352,-97,361,0.00,0.23,0.45,0.00,0.23,0.45,1,1,115.92,34.83,4.94,1.03,0.00,0.00,5.76,7.20,7.50,5.76,7.20,7.50,30,30,1140.82,329.65,38.29,1.15,0.61,0.00
2019/11/22T19:39:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,850.83,0.00,35520,-97,481,0.44,0.93,0.93,0.44,0.93,0.93,4,4,194.56,56.67,6.78,0.00,0.00,0.00,5.72,7.32,7.67,5.72,7.32,7.67,30,30,1193.04,338.74,34.19,2.46,0.00,0.00
2019/11/22T19:41:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.94,0.00,35016,-97,601,0.00,0.08,0.34,0.00,0.08,0.34,0,0,89.11,27.51,3.48,0.52,0.52,0.52,4.93,6.53,7.38,4.93,6.53,7.38,27,27,1135.59,319.18,35.38,2.35,0.35,0.00
2019/11/22T19:43:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.97,0.00,35880,-97,721,0.14,0.22,0.22,0.14,0.22,0.22,1,1,121.14,34.78,0.52,0.00,0.00,0.00,5.66,7.25,8.01,5.66,7.25,8.01,30,30,1106.78,318.72,37.91,2.21,1.00,0.00
2019/11/22T19:45:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.00,0.00,35688,-97,841,0.00,0.27,0.27,0.00,0.27,0.27,1,1,74.91,20.92,2.91,0.47,0.00,0.00,6.07,7.77,8.97,6.07,7.77,8.97,32,32,1207.09,337.12,35.97,3.83,1.39,0.00
2019/11/22T19:47:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.03,0.00,35880,-97,961,0.00,0.00,0.20,0.00,0.00,0.20,0,0,48.93,14.96,2.91,0.95,0.40,0.40,5.94,7.41,8.34,5.94,7.41,8.34,31,31,1197.79,336.79,34.32,3.76,0.65,0.29
2019/11/22T19:49:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.04,0.00,35880,-97,1081,0.00,0.06,0.06,0.00,0.06,0.06,0,0,57.62,17.43,1.62,0.00,0.00,0.00,6.60,8.12,8.58,6.60,8.12,8.58,34,34,1255.62,361.77,38.92,1.60,0.22,0.22
2019/11/22T19:51:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.01,0.00,35880,-97,1201,0.05,0.05,0.28,0.05,0.05,0.28,0,0,77.22,21.84,1.41,0.45,0.45,0.00,6.29,7.96,8.35,6.29,7.96,8.35,33,33,1264.00,366.42,35.14,2.14,0.43,0.00
2019/11/22T19:53:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,74,63,851.02,0.00,35880,-97,1321,0.17,0.20,0.92,0.17,0.20,0.92,1,1,73.32,22.64,5.39,1.02,0.47,0.47,6.09,7.70,8.30,6.09,7.70,8.30,32,32,1197.57,341.17,43.68,2.12,0.38,0.00
2019/11/22T19:55:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.96,0.00,35880,-97,1441,0.17,0.35,0.35,0.17,0.35,0.35,1,1,159.25,46.67,5.00,0.00,0.00,0.00,5.37,7.17,7.91,5.37,7.17,7.91,30,30,1172.49,321.95,38.43,3.72,0.00,0.00
2019/11/22T19:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,850.95,0.00,35880,-97,1561,0.25,0.25,1.02,0.25,0.25,1.02,1,1,102.84,30.25,5.21,0.56,0.56,0.56,5.99,7.96,8.46,5.99,7.96,8.46,33,33,1271.56,362.28,37.99,3.15,0.06,0.00
2019/11/22T19:59:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.00,0.00,35880,-97,1681,0.30,0.30,0.30,0.30,0.30,0.30,1,1,126.54,30.62,0.00,0.00,0.00,0.00,5.71,7.50,8.18,5.71,7.50,8.18,31,31,1190.32,334.36,35.17,2.36,0.88,0.00
2019/11/22T20:01:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.02,0.00,36056,-96,1801,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.36,16.26,1.08,0.00,0.00,0.00,6.55,8.30,8.84,6.55,8.30,8.84,35,35,1289.64,369.96,43.51,1.07,0.69,0.00
2019/11/22T20:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,851.07,nan,36600,0,120,0.60,0.73,0.73,0.60,0.73,0.73,3,3,248.69,68.04,4.77,0.00,0.00,0.00,6.70,8.22,8.80,6.70,8.22,8.80,34,34,1269.85,364.89,42.85,1.61,0.00,0.00
2019/11/22T20:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,851.02,0.00,36512,0,240,0.16,0.60,1.47,0.16,0.60,1.47,2,2,146.90,42.03,6.90,1.10,0.55,0.55,5.81,8.13,8.99,5.81,8.13,8.99,34,34,1234.75,350.84,43.28,3.55,1.31,0.00
2019/11/22T20:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,851.01,0.00,36512,0,360,0.00,0.17,0.17,0.00,0.17,0.17,1,1,35.71,9.48,1.81,0.00,0.00,0.00,5.50,7.11,7.56,5.50,7.11,7.56,30,30,1148.62,327.98,33.61,2.84,0.34,0.00
2019/11/22T20:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,850.92,0.00,36448,0,480,0.00,0.19,1.20,0.00,0.19,1.20,1,1,65.44,19.02,5.56,1.34,0.50,0.50,5.85,7.53,8.15,5.85,7.53,8.15,31,31,1182.68,340.71,40.05,2.88,0.48,0.00
2019/11/22T20:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,850.96,0.00,36448,0,600,0.00,0.22,0.49,0.00,0.22,0.49,1,1,96.92,26.62,4.12,0.68,0.00,0.00,5.75,7.42,7.90,5.75,7.42,7.90,31,31,1162.61,336.28,37.43,2.09,0.48,0.00
2019/11/22T20:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.00,0.00,36448,0,720,0.28,0.68,0.68,0.28,0.68,0.68,3,3,177.20,43.37,2.17,0.00,0.00,0.00,5.68,7.45,7.75,5.68,7.45,7.75,31,31,1168.43,341.23,33.75,1.77,0.00,0.00
2019/11/22T20:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,851.05,0.00,36448,0,840,0.08,0.28,0.28,0.08,0.28,0.28,1,1,164.49,42.79,3.47,0.00,0.00,0.00,5.20,6.77,7.02,5.20,6.77,7.02,28,28,1084.00,309.36,33.50,2.27,0.48,0.00
2019/11/22T20:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,75,62,851.07,0.00,36448,0,960,0.08,0.19,0.19,0.08,0.19,0.19,1,1,153.46,37.71,2.27,0.00,0.00,0.00,5.37,7.48,8.42,5.37,7.48,8.42,31,31,1127.40,318.88,37.78,4.40,0.89,0.00
2019/11/22T20:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,74,62,851.03,0.00,36400,-96,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,137.51,21.67,0.49,0.00,0.00,0.00,5.59,7.14,7.64,5.59,7.14,7.64,30,30,1199.77,336.80,36.22,2.78,0.00,0.00
2019/11/22T20:21:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,74,63,851.09,0.00,36400,-96,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,335.14,54.76,1.56,0.00,0.00,0.00,5.17,7.06,7.43,5.17,7.06,7.43,29,29,1091.61,304.67,33.26,2.61,0.46,0.00
2019/11/22T20:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,74,63,851.08,nan,35896,-96,126,0.00,0.03,0.03,0.00,0.03,0.03,0,0,11.85,3.49,0.67,0.00,0.00,0.00,5.20,6.98,7.35,5.20,6.98,7.35,29,29,1089.55,318.35,35.61,1.47,0.49,0.00
2019/11/22T20:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,851.04,0.00,34016,-96,246,1.44,1.78,1.78,1.44,1.78,1.78,7,7,179.10,54.82,4.00,0.00,0.00,0.00,5.36,6.57,7.42,5.36,6.57,7.42,27,27,1083.35,311.03,31.67,2.90,1.25,0.00
2019/11/22T20:27:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,63,851.07,0.00,33928,-96,366,0.00,0.00,0.24,0.00,0.00,0.24,0,0,28.89,8.56,5.35,0.78,0.48,0.00,5.28,6.36,6.73,5.28,6.36,6.73,26,26,1038.31,304.27,32.54,1.04,0.42,0.00
2019/11/22T20:29:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,73,62,851.12,0.00,33928,-96,486,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.00,4.67,0.42,0.21,0.00,0.00,5.19,6.79,7.48,5.19,6.79,7.48,28,28,1006.14,289.03,38.76,2.89,0.89,0.48
