UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/29T20:58:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.78,0.00,36504,0,602,51.13,71.10,75.29,34.24,49.77,61.98,159,136,8483.66,2551.90,389.55,32.61,3.16,1.55,45.30,61.48,68.14,32.15,46.06,58.42,154,127,7784.73,2252.09,352.42,22.97,7.73,2.21
2019/12/29T21:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.77,0.00,36504,0,722,50.85,69.69,72.12,34.32,49.38,60.57,158,135,8284.15,2502.05,373.89,27.82,1.54,0.68,45.99,62.19,67.28,32.42,46.37,57.87,154,128,7911.00,2277.21,343.33,21.07,5.52,0.36
2019/12/29T21:02:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.82,0.00,36504,0,842,53.14,69.74,74.75,35.05,49.46,61.80,158,135,8621.54,2590.78,386.77,19.57,3.97,1.75,46.06,62.77,67.03,32.46,46.65,57.94,155,128,7788.23,2264.83,344.34,24.06,3.26,0.31
2019/12/29T21:04:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,849.89,0.00,36504,0,962,52.03,73.01,79.15,34.46,50.38,63.65,160,138,8573.21,2606.50,412.38,35.69,4.88,2.94,47.23,64.74,70.29,32.98,47.48,59.69,156,131,7976.90,2314.15,359.31,24.68,4.97,0.03
2019/12/29T21:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,849.81,0.00,36504,0,1082,52.26,70.93,77.94,34.63,49.76,63.21,159,136,8579.87,2602.34,392.01,34.28,5.29,2.79,47.62,65.03,71.17,32.95,47.43,60.08,156,130,8045.35,2343.68,360.63,24.51,5.32,1.14
2019/12/29T21:08:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,849.80,0.00,36504,0,1202,52.92,73.36,78.20,35.06,50.71,63.41,160,138,8672.05,2624.82,411.08,29.88,3.21,1.52,48.79,65.62,69.18,33.47,47.60,58.90,156,131,8232.57,2393.03,361.75,18.50,2.32,0.00
2019/12/29T21:10:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.81,nan,36656,0,121,55.57,76.35,84.31,36.57,51.67,66.10,162,141,9021.98,2734.18,440.92,37.51,7.47,3.51,47.74,65.50,70.00,32.88,47.40,59.45,156,130,8192.57,2352.45,371.00,22.90,3.95,0.19
2019/12/29T21:12:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.77,0.00,36568,0,241,54.58,73.64,78.67,35.48,50.58,63.36,160,138,8937.82,2703.18,402.71,26.76,4.15,2.45,48.93,66.91,71.40,33.50,48.18,60.19,157,132,8294.34,2394.87,374.60,22.53,4.44,0.21
2019/12/29T21:14:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.81,0.00,36568,0,361,54.79,75.54,79.18,35.82,51.18,63.53,161,140,8994.71,2728.18,414.35,28.68,2.94,1.32,48.35,65.20,71.94,33.29,47.51,60.43,156,131,8208.18,2370.82,351.48,28.46,4.28,0.68
2019/12/29T21:16:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.80,0.00,36568,0,481,56.80,78.29,84.53,37.14,52.45,66.39,163,143,9170.64,2776.05,425.82,38.53,5.58,3.36,48.82,67.89,72.02,33.52,48.66,60.40,157,133,8259.46,2407.00,375.89,21.71,4.03,0.52
2019/12/29T21:18:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.81,0.00,36568,0,601,56.15,77.55,83.54,36.76,52.19,65.78,162,142,9178.61,2773.79,427.75,35.25,5.25,2.63,49.11,67.38,72.65,33.55,48.42,60.88,157,133,8302.50,2408.47,381.09,23.79,5.67,1.18
2019/12/29T21:20:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.78,0.00,36568,0,721,55.85,77.56,81.44,36.50,52.20,64.73,162,142,9009.68,2734.77,437.00,33.03,3.21,0.82,48.41,64.98,71.48,33.29,47.44,60.24,156,130,8202.91,2368.83,361.06,23.08,7.64,1.03
2019/12/29T21:22:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.80,0.00,36568,0,841,55.89,77.40,83.62,36.46,51.95,65.70,162,142,9189.81,2776.00,430.57,37.27,5.68,3.52,50.25,66.13,71.39,33.88,47.72,59.93,156,131,8413.70,2437.39,374.85,21.28,2.96,0.48
2019/12/29T21:24:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.80,0.00,36568,0,961,53.92,75.40,81.48,35.17,51.18,64.71,161,140,8941.66,2692.32,428.20,37.34,3.42,1.54,49.15,66.83,71.54,33.23,47.95,60.15,157,132,8387.22,2434.22,364.83,24.31,3.38,0.00
2019/12/29T21:26:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.78,0.00,36568,0,1081,55.84,76.62,81.90,36.49,51.75,65.08,162,141,9034.38,2739.13,430.25,31.30,4.79,3.27,51.14,68.68,73.77,34.25,48.95,61.34,158,134,8619.32,2493.45,387.78,20.95,3.85,0.52
2019/12/29T21:28:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.77,0.00,36568,0,1201,54.89,75.45,80.19,36.06,51.47,64.31,161,140,8961.00,2708.31,415.61,32.42,4.23,2.42,48.61,67.21,72.77,33.50,48.36,60.96,157,133,8206.50,2407.89,372.49,26.97,3.86,0.37
2019/12/29T21:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.74,nan,36656,0,121,54.30,76.18,83.18,35.36,51.52,65.46,162,140,8927.16,2715.20,439.10,36.16,6.28,3.28,47.91,67.86,72.07,33.20,48.57,60.43,157,133,8211.55,2384.52,381.39,25.07,3.09,0.00
2019/12/29T21:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.75,0.00,36568,0,241,54.70,76.89,82.86,35.75,51.87,65.48,162,141,8986.05,2718.02,437.10,36.17,5.49,2.32,49.37,66.84,71.22,33.61,48.22,60.25,157,132,8408.82,2432.07,365.85,22.27,3.34,0.51
2019/12/29T21:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.71,0.00,36568,0,361,54.71,74.74,80.12,35.72,51.09,64.30,161,139,8922.26,2689.87,424.68,28.77,4.09,1.65,48.00,65.97,73.49,33.30,47.95,61.32,156,132,8199.76,2374.27,362.59,30.22,5.97,1.27
2019/12/29T21:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.74,0.00,36568,0,481,54.79,72.88,76.64,35.76,50.52,62.64,160,138,8861.19,2680.58,396.25,22.85,3.46,0.27,49.08,66.08,71.25,33.60,47.83,60.08,156,131,8193.74,2385.02,360.00,22.68,4.40,0.15
2019/12/29T21:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.72,0.00,36568,0,601,54.33,75.44,81.33,35.68,51.33,64.85,161,140,8945.23,2706.24,410.88,32.73,4.88,3.82,47.90,65.52,68.91,33.34,47.76,59.00,156,131,8111.64,2341.51,356.87,20.87,3.16,0.00
2019/12/29T21:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.73,0.00,36568,0,721,54.04,74.60,80.51,35.43,50.97,64.36,161,139,8841.22,2673.42,400.54,35.46,4.69,2.15,48.60,65.40,70.40,33.61,47.75,59.61,156,131,8125.84,2368.76,347.49,24.27,3.70,0.84
2019/12/29T21:42:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.70,0.00,36568,0,841,53.14,74.14,80.08,35.22,51.06,64.35,161,139,8742.14,2646.81,408.11,34.32,5.71,2.57,48.09,63.91,68.83,33.18,46.95,58.77,155,129,8114.77,2347.98,346.74,20.58,4.45,0.79
2019/12/29T21:44:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.75,0.00,36568,0,961,54.42,74.64,80.75,35.52,51.14,64.57,161,140,8830.13,2669.23,412.30,33.22,5.30,3.28,47.16,62.94,66.66,32.79,46.63,57.61,155,128,7931.03,2307.23,330.02,20.10,2.87,0.35
2019/12/29T21:46:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.73,0.00,36568,0,1081,53.14,72.39,76.50,35.09,50.38,62.58,160,138,8598.19,2598.67,405.88,29.50,2.62,1.59,47.57,64.06,69.07,33.12,47.16,58.87,155,130,7997.02,2317.55,356.94,21.28,4.69,0.00
2019/12/29T21:48:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.72,0.00,36504,0,1201,51.12,71.43,76.43,34.03,49.75,62.47,159,136,8418.20,2553.67,399.87,33.30,3.63,2.00,45.83,63.16,66.60,32.16,46.43,57.37,155,128,7945.24,2295.29,338.79,20.17,3.17,0.00
2019/12/29T21:50:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.69,nan,36656,0,122,52.46,68.65,73.73,34.81,49.10,61.31,158,134,8447.88,2550.60,377.75,25.02,4.29,0.75,45.42,62.74,65.88,32.19,46.56,57.00,155,128,7733.09,2237.51,345.81,20.26,2.47,0.23
2019/12/29T21:52:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.71,0.00,36504,0,242,52.37,68.68,74.49,34.71,48.92,61.63,158,134,8450.49,2568.17,376.09,21.77,5.23,2.92,46.63,63.75,66.97,32.71,47.03,57.81,155,129,7928.56,2296.37,343.26,18.65,1.91,0.21
2019/12/29T21:54:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.69,0.00,36504,0,362,52.03,70.62,76.38,34.49,49.62,62.32,159,136,8484.00,2558.55,374.24,35.44,5.21,2.51,46.83,63.95,67.44,32.78,47.16,58.12,155,130,7910.91,2302.03,349.39,17.53,2.62,0.31
2019/12/29T21:56:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.65,0.00,36504,0,482,55.13,74.10,78.94,36.04,51.00,63.76,161,139,8904.66,2688.69,403.63,29.85,4.50,2.09,47.48,64.39,69.95,32.69,47.08,59.38,156,130,8058.75,2328.91,360.56,23.69,5.06,0.47
2019/12/29T21:58:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.66,0.00,36504,0,602,52.03,71.00,75.15,34.58,49.85,61.72,159,136,8575.71,2585.62,380.82,26.88,3.91,2.28,47.94,63.73,68.05,33.09,46.95,58.27,155,129,8086.17,2355.28,352.38,19.20,1.66,0.62
2019/12/29T22:00:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.67,0.00,36504,0,722,53.56,73.49,78.30,35.30,50.67,63.39,160,138,8745.44,2644.49,403.54,30.98,4.39,1.74,47.45,65.27,70.16,32.74,47.40,59.26,156,130,8112.68,2347.47,379.82,23.87,3.71,0.35
2019/12/29T22:02:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.67,0.00,36504,0,842,55.45,75.38,80.85,36.35,51.37,64.63,161,140,9095.16,2746.83,427.14,30.46,3.80,2.23,47.27,62.12,67.14,32.83,46.34,57.80,154,128,8057.67,2329.53,338.41,16.78,6.38,0.50
2019/12/29T22:04:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.65,0.00,36504,0,962,54.01,73.30,77.88,35.52,50.62,63.28,160,138,8823.74,2653.71,395.26,29.25,3.51,1.77,48.30,65.49,70.79,33.27,47.63,59.89,156,131,8217.48,2378.97,351.17,22.63,4.86,0.48
2019/12/29T22:06:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.60,0.00,36504,0,1082,54.44,74.47,78.36,35.67,51.02,63.42,161,139,8938.50,2694.83,412.42,27.33,1.21,0.36,47.95,64.33,68.44,33.00,47.08,58.36,156,130,8165.16,2362.62,357.70,20.00,4.33,0.39
2019/12/29T22:08:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,849.61,0.00,36504,0,1202,54.35,73.56,78.84,35.71,50.82,63.84,160,139,8857.45,2669.08,396.81,31.85,4.35,2.94,48.43,66.04,69.61,33.41,47.87,59.31,156,131,8334.09,2394.29,353.27,22.97,2.86,0.66
2019/12/29T22:10:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,849.60,nan,36656,0,122,55.14,73.47,79.86,36.06,50.78,64.08,160,139,9127.22,2757.67,396.63,25.84,4.73,2.90,48.36,64.53,68.04,33.28,47.26,58.49,156,130,8100.64,2350.40,338.66,19.57,2.89,0.26
2019/12/29T22:12:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.63,0.00,36568,0,242,53.73,73.97,78.28,35.08,50.66,63.25,161,138,8923.50,2679.97,404.20,30.86,3.59,2.25,48.85,64.85,69.45,33.50,47.39,59.11,156,130,8307.00,2392.14,340.33,20.55,3.30,0.36
2019/12/29T22:14:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,847.99,0.00,36384,0,362,54.36,73.33,77.68,35.44,50.41,62.95,160,138,8917.23,2705.27,394.70,28.61,3.73,1.76,46.97,64.09,69.17,32.74,46.97,59.00,155,129,7992.23,2309.22,339.95,25.08,4.49,0.40
2019/12/29T22:16:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,849.61,0.00,36568,0,482,53.85,73.96,77.62,35.10,50.54,62.76,161,138,8854.46,2687.74,403.75,30.38,3.26,0.74,47.46,63.60,67.95,32.72,46.71,58.18,155,129,8175.92,2351.55,348.43,19.69,3.69,0.28
2019/12/29T22:18:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,848.39,0.00,36568,0,602,53.25,71.12,75.28,34.95,49.83,62.05,159,136,8622.23,2617.83,384.38,22.15,3.35,1.72,46.45,61.60,67.03,32.68,46.15,57.74,154,127,7824.44,2269.84,337.52,21.19,3.68,0.42
2019/12/29T22:20:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.59,0.00,36568,0,722,52.89,70.95,74.94,34.95,49.92,62.03,159,137,8643.47,2604.69,380.72,26.53,3.62,2.12,46.71,62.23,66.74,32.71,46.39,57.64,154,128,7888.07,2287.19,330.19,20.06,2.34,0.00
2019/12/29T22:22:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.57,0.00,36504,0,842,51.46,71.49,78.36,34.21,49.85,63.15,159,136,8496.90,2562.79,403.01,34.64,6.63,3.43,45.93,63.81,68.80,32.23,46.83,58.63,155,129,7934.40,2289.30,351.07,24.17,4.03,0.37
2019/12/29T22:24:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.56,0.00,36504,0,962,52.12,70.25,74.32,34.69,49.53,61.62,159,136,8448.18,2550.57,381.96,27.26,2.74,1.26,46.43,61.74,65.28,32.68,46.11,56.92,154,127,7883.26,2280.91,319.37,16.71,2.52,0.00
2019/12/29T22:26:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.57,0.00,36504,0,1082,51.34,70.59,74.58,34.25,49.56,61.58,159,136,8422.78,2544.61,388.73,32.48,2.34,0.75,44.85,61.23,65.63,32.10,45.95,57.02,154,127,7686.55,2222.57,333.63,17.23,4.43,1.47
2019/12/29T22:28:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.55,0.00,36504,0,1202,49.82,70.64,74.87,33.74,49.49,61.77,159,135,8296.92,2513.41,381.59,31.26,4.36,1.90,44.61,59.24,63.23,31.51,44.79,55.40,153,124,7660.54,2213.67,311.50,20.37,3.14,0.14
2019/12/29T22:30:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.55,nan,36656,0,122,50.16,67.51,72.33,33.80,48.57,60.51,157,133,8110.22,2471.35,376.43,23.51,3.63,2.61,44.26,60.15,63.70,31.61,45.46,55.89,153,126,7605.00,2200.17,311.04,20.17,2.17,0.48
2019/12/29T22:32:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.57,0.00,36568,0,242,50.08,69.31,74.55,34.05,49.23,61.77,158,135,8289.00,2477.89,387.23,30.71,4.34,2.03,44.12,58.09,62.95,31.81,44.80,55.58,152,124,7478.20,2154.59,329.61,18.03,3.94,0.59
2019/12/29T22:34:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.53,0.00,36504,0,362,49.91,67.09,71.22,33.80,48.20,60.06,157,132,8105.44,2461.09,364.95,25.12,3.72,2.66,44.19,58.56,63.18,31.78,44.87,55.74,153,124,7483.63,2162.75,309.21,16.88,4.03,0.29
2019/12/29T22:36:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.50,0.00,36504,0,482,50.48,66.85,70.16,33.85,48.03,59.37,157,132,8205.45,2476.15,374.61,20.00,2.39,0.54,42.67,58.89,63.98,31.10,44.98,56.06,153,124,7322.62,2128.51,325.03,23.94,4.73,0.16
2019/12/29T22:38:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.49,0.00,36504,0,602,48.17,64.38,67.98,33.18,47.15,58.34,156,130,7874.95,2365.91,356.91,23.63,4.00,1.17,45.19,60.25,64.63,32.12,45.55,56.51,153,126,7680.09,2210.43,314.73,20.67,4.15,0.57
2019/12/29T22:40:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.47,0.00,36504,0,722,49.48,66.34,73.94,33.62,48.14,61.42,157,132,8087.39,2447.34,365.30,34.36,5.00,2.81,43.30,59.42,63.75,31.25,45.09,55.94,153,125,7457.67,2148.45,326.28,20.50,3.50,0.56
2019/12/29T22:42:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.42,0.00,36504,0,842,47.78,65.42,69.88,33.20,47.72,59.45,156,131,7871.06,2360.73,360.86,26.62,3.72,1.53,44.02,60.02,64.79,31.76,45.54,56.57,153,126,7463.95,2157.59,329.27,21.81,4.41,0.83
2019/12/29T22:44:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.43,0.00,36504,0,962,49.94,66.77,71.07,33.75,48.20,60.07,157,132,8151.39,2463.33,361.77,25.74,3.68,1.30,43.02,58.53,62.64,31.42,44.94,55.39,153,124,7393.08,2137.06,307.75,22.78,2.66,0.31
2019/12/29T22:46:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.39,0.00,36504,0,1082,48.15,66.54,71.88,33.31,48.16,60.40,157,132,7925.37,2387.10,365.03,33.00,5.25,3.34,43.66,59.40,63.69,31.54,45.29,56.11,153,125,7326.78,2124.05,340.55,20.68,2.68,0.40
2019/12/29T22:48:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.39,0.00,36504,0,1202,48.19,65.11,70.08,33.29,47.55,59.40,156,131,7877.76,2369.73,350.31,27.26,4.71,1.68,42.92,57.22,61.95,31.34,44.34,55.12,152,123,7304.86,2104.68,304.20,22.37,3.32,0.86
2019/12/29T22:50:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.37,nan,36656,0,122,48.62,64.12,68.44,33.42,47.10,58.54,155,130,7903.44,2389.25,329.52,19.75,2.71,1.92,42.62,56.96,60.64,31.13,44.40,54.27,152,123,7252.07,2092.60,301.56,18.44,2.62,0.40
2019/12/29T22:52:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.34,0.00,36504,0,242,46.50,64.57,69.43,32.62,47.35,59.18,156,130,7640.90,2316.02,346.28,31.73,4.30,2.57,41.66,56.78,60.97,30.89,44.33,54.41,152,123,7119.70,2046.06,316.12,18.78,3.59,0.91
2019/12/29T22:54:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.36,0.00,36504,0,362,46.02,62.98,67.12,32.48,46.70,57.88,155,129,7545.05,2288.59,333.65,26.64,3.42,2.15,41.55,55.91,59.55,30.78,43.76,53.69,151,121,7021.52,2034.25,296.85,17.85,3.97,0.09
2019/12/29T22:56:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.34,0.00,36504,0,482,47.15,63.22,67.93,32.94,46.60,58.15,155,128,7698.36,2323.61,339.10,26.30,4.36,1.43,41.86,54.57,59.40,30.81,43.27,53.68,148,120,7033.10,2043.59,299.48,18.06,5.40,0.00
2019/12/29T22:58:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.40,0.00,36504,0,602,45.98,62.29,65.62,32.43,46.27,56.92,155,128,7540.57,2275.51,323.76,25.16,2.95,1.59,40.65,55.16,58.53,30.42,43.37,52.95,149,120,6955.60,2019.55,300.53,17.10,2.48,0.61
2019/12/29T23:00:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.36,0.00,36504,0,722,45.60,60.13,63.56,32.46,45.52,56.05,153,126,7416.67,2244.71,311.52,22.19,2.54,1.30,41.29,56.46,60.74,30.64,44.00,54.32,151,122,7042.87,2035.59,304.61,21.13,3.39,0.67
2019/12/29T23:02:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,849.29,0.00,36504,0,842,44.92,61.11,65.28,31.97,45.81,56.89,154,126,7407.05,2227.11,329.08,27.62,2.75,0.91,39.65,53.24,57.67,29.83,42.62,52.38,145,119,6708.18,1956.08,291.59,19.67,3.64,0.36
2019/12/29T23:04:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.27,0.00,36504,0,962,46.07,61.17,63.68,32.49,45.96,55.91,154,127,7418.96,2258.25,328.64,20.96,1.77,0.70,41.05,56.05,59.97,30.51,43.87,54.00,151,122,7053.90,2040.48,308.97,18.25,3.24,0.00
2019/12/29T23:06:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,849.26,0.00,36504,0,1082,45.58,62.95,66.65,32.33,46.68,57.58,155,129,7510.18,2271.20,341.42,25.76,2.55,1.82,40.20,53.76,57.17,30.24,42.98,52.21,146,119,6784.27,1965.52,288.36,16.39,3.15,0.45
2019/12/29T23:08:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,849.29,0.00,36504,0,1202,43.39,60.11,65.19,31.11,45.27,56.63,153,125,7232.03,2191.34,323.61,31.65,5.35,2.19,40.13,53.65,57.78,30.13,42.93,52.58,146,119,6790.04,1972.90,283.81,18.64,3.45,0.00
