UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/01T18:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.47,0.00,36424,0,962,88.64,123.87,137.99,58.33,81.88,91.29,186,165,14713.17,4426.10,692.01,62.20,12.75,5.45,81.95,114.00,126.62,53.77,75.26,83.74,181,161,14271.50,4075.00,637.58,53.59,11.33,1.58
2020/01/01T18:37:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.42,0.00,36424,0,1082,90.84,125.14,139.17,59.84,82.75,92.09,187,165,15030.04,4516.80,682.62,63.96,11.54,6.06,82.60,110.51,121.90,54.28,72.97,80.84,179,160,14233.90,4074.84,587.91,45.84,10.53,0.82
2020/01/01T18:39:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.42,0.00,36424,0,1202,89.04,120.94,132.37,58.40,79.75,87.37,185,164,14849.16,4456.09,662.68,50.82,8.41,4.97,80.79,109.33,119.36,53.18,72.24,80.03,179,160,14072.73,4005.37,580.03,38.75,9.64,0.99
2020/01/01T18:41:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,849.42,nan,36656,0,122,94.43,127.06,143.78,62.25,84.04,95.20,188,166,15489.47,4662.14,692.75,59.20,15.33,9.88,87.85,117.20,131.30,57.78,77.50,86.78,183,162,14948.61,4312.00,607.89,52.93,14.48,3.35
2020/01/01T18:43:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.46,0.00,36432,0,242,97.57,131.67,143.75,64.28,87.03,95.06,190,167,16334.60,4863.60,696.30,53.90,10.69,6.06,90.65,120.73,132.05,59.71,79.79,87.26,185,164,15566.59,4454.32,631.41,46.45,8.70,0.73
2020/01/01T18:45:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.43,0.00,36392,0,362,98.84,134.53,149.81,65.25,88.97,99.15,192,168,16468.98,4932.74,720.15,62.97,14.88,8.18,90.63,119.03,129.99,59.71,78.69,86.09,184,163,15575.91,4452.38,607.24,43.74,10.18,0.94
2020/01/01T18:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.45,0.00,36392,0,482,93.69,126.88,140.07,61.64,83.78,92.60,188,166,15507.94,4656.13,671.33,56.10,12.69,7.46,86.74,115.18,126.51,57.12,76.09,83.94,182,162,14850.42,4245.65,604.37,49.63,9.75,0.28
2020/01/01T18:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.48,0.00,36392,0,602,85.34,116.34,128.15,56.12,76.71,84.85,182,162,14339.17,4292.69,624.18,48.00,10.89,7.02,79.74,105.11,115.59,52.44,69.35,78.29,177,158,13731.68,3910.21,545.91,37.38,11.27,1.09
2020/01/01T18:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.49,0.00,36392,0,722,80.67,107.80,118.39,53.06,71.08,79.31,178,159,13469.44,4031.19,559.44,45.08,9.88,6.25,73.25,97.91,107.22,48.06,64.58,75.22,173,156,12662.74,3607.39,490.65,39.43,9.59,1.68
2020/01/01T18:53:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.48,0.00,36392,0,842,87.91,117.33,127.33,57.68,77.35,84.06,183,162,14672.87,4389.93,610.59,47.48,9.19,4.46,80.85,107.77,116.77,53.15,71.03,78.83,178,159,13934.14,3984.74,545.79,40.50,9.70,0.48
2020/01/01T18:55:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.49,0.00,36392,0,962,84.23,113.14,122.70,55.43,74.77,81.56,181,161,13905.34,4163.49,578.47,52.34,7.91,3.31,76.57,102.60,112.65,50.40,67.65,77.10,175,157,13217.33,3795.30,531.13,40.63,9.94,2.22
2020/01/01T18:57:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.46,0.00,36392,0,1082,79.32,106.54,115.33,52.14,70.25,77.90,177,159,13264.96,3961.51,568.01,41.61,6.29,3.91,74.09,97.42,106.87,48.72,64.21,74.97,173,155,12669.04,3645.22,506.73,36.33,7.67,0.54
2020/01/01T18:59:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,849.51,0.00,36392,0,1202,78.00,106.29,115.92,51.25,70.12,78.26,177,159,12885.42,3875.52,559.74,46.09,8.46,5.60,70.26,94.16,103.01,46.07,62.06,73.57,171,154,12284.07,3492.62,495.29,38.10,7.82,1.74
2020/01/01T19:01:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.54,nan,36656,0,122,72.48,99.74,109.40,47.38,65.66,75.74,174,156,12174.90,3660.24,533.22,49.64,9.20,5.00,65.26,89.24,98.09,42.72,58.59,71.65,168,153,11381.80,3260.89,474.57,36.91,8.78,0.57
2020/01/01T19:03:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.54,0.00,36424,0,242,71.78,96.07,105.09,47.24,63.39,74.57,172,155,11839.48,3555.36,497.72,42.88,7.16,4.45,65.45,87.10,93.52,42.90,57.38,69.94,167,152,11324.39,3222.75,453.59,31.99,5.83,0.49
2020/01/01T19:05:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.55,0.00,36392,0,362,70.39,97.57,106.57,46.27,64.40,74.99,173,156,11681.69,3505.73,510.55,52.67,8.48,6.09,63.66,84.85,92.14,41.78,55.89,69.55,166,151,10986.09,3144.68,423.83,32.26,5.66,1.38
2020/01/01T19:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.61,0.00,36392,0,482,66.60,91.06,100.43,43.71,59.93,72.65,169,153,11186.12,3353.44,486.01,43.79,8.26,4.41,61.03,82.79,91.80,39.92,54.58,69.30,165,148,10643.73,3031.15,439.02,35.27,10.15,0.73
2020/01/01T19:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.63,0.00,36392,0,602,65.41,89.83,96.56,42.83,59.16,71.20,169,153,10935.14,3276.38,477.77,39.50,5.12,1.88,59.97,79.53,86.52,39.29,52.97,67.12,163,144,10454.77,2983.62,396.42,30.74,6.88,0.55
2020/01/01T19:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.60,0.00,36392,0,722,64.59,87.28,95.34,42.27,57.34,70.75,167,152,10810.64,3238.11,453.89,39.70,7.50,3.00,57.46,77.84,84.94,37.49,52.06,66.21,163,142,10085.56,2875.99,407.26,32.09,7.91,0.50
2020/01/01T19:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.62,0.00,36392,0,842,65.38,88.38,97.31,42.87,58.24,71.49,168,152,10974.53,3296.46,463.25,39.50,7.76,4.12,59.79,79.35,85.28,39.03,52.69,66.50,163,143,10455.18,2965.21,396.43,27.76,4.94,0.62
2020/01/01T19:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.64,0.00,36392,0,962,62.16,83.91,90.21,40.69,55.13,68.81,166,149,10373.44,3116.31,442.94,30.86,4.20,3.54,57.09,77.09,82.66,37.19,52.05,65.27,162,142,9969.14,2835.23,397.75,27.45,5.00,1.28
2020/01/01T19:17:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.68,0.00,36392,0,1082,62.20,84.98,93.02,40.79,56.02,69.88,166,151,10413.82,3128.79,431.56,43.30,6.97,3.82,57.13,75.01,82.03,37.19,50.88,64.75,161,139,10087.70,2867.76,387.51,25.31,5.79,1.49
2020/01/01T19:19:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.69,0.00,36392,0,1202,61.01,84.04,92.54,39.88,55.19,69.40,166,149,10304.74,3092.01,440.38,42.43,7.21,4.62,56.30,74.60,81.78,36.72,50.94,64.94,161,139,9829.25,2811.22,369.90,30.69,7.16,0.18
2020/01/01T19:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.69,nan,36656,0,121,61.14,83.10,91.98,40.00,54.82,69.41,165,149,10228.47,3052.78,420.69,43.63,8.53,4.78,54.07,74.29,78.93,35.36,51.16,63.76,161,140,9391.67,2689.31,376.89,25.78,4.80,0.67
2020/01/01T19:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.69,0.00,36424,0,241,58.80,80.89,86.43,38.52,53.65,67.08,164,146,9845.63,2946.14,423.54,35.34,3.88,3.23,53.00,71.06,77.37,34.89,49.77,62.86,159,136,9318.43,2655.34,357.29,25.11,6.69,0.66
2020/01/01T19:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.70,0.00,36392,0,361,57.16,79.99,86.37,37.34,53.16,66.94,164,144,9672.40,2903.48,418.01,43.22,5.85,2.27,54.38,72.17,76.71,35.77,50.39,62.75,160,138,9402.26,2682.41,366.52,20.90,4.17,0.55
2020/01/01T19:27:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.76,0.00,36392,0,481,56.33,77.30,85.10,36.74,51.97,66.39,162,142,9436.84,2846.50,402.97,41.43,6.20,4.20,51.71,68.20,74.37,34.45,48.74,61.58,158,134,9088.34,2578.40,354.31,25.75,5.66,0.46
2020/01/01T19:29:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.77,0.00,36392,0,601,54.98,76.26,82.03,35.86,51.58,64.98,162,141,9340.64,2801.89,408.00,34.86,4.88,3.18,48.90,65.81,71.78,33.38,47.80,60.33,156,131,8620.70,2467.58,348.87,23.10,6.09,0.35
2020/01/01T19:31:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,849.70,0.00,36392,0,721,54.56,74.86,82.42,35.79,51.12,65.29,161,139,9246.14,2763.18,383.97,42.27,6.39,3.39,50.35,68.54,74.22,33.85,48.93,61.54,158,134,8853.13,2533.91,364.90,25.03,4.59,0.41
2020/01/01T19:33:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.68,0.00,36392,0,841,55.31,75.11,81.23,36.44,51.48,64.75,161,140,9288.61,2780.02,385.92,36.91,4.78,2.47,50.51,69.69,75.69,34.24,49.22,62.16,158,135,8925.81,2547.28,357.93,30.30,5.01,0.72
2020/01/01T19:35:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,59,849.77,0.00,36392,0,961,66.48,90.39,97.85,43.64,59.84,71.69,169,153,11129.51,3329.15,467.63,42.61,4.66,2.90,61.38,81.14,85.86,40.25,54.09,66.78,164,147,10584.05,3010.75,406.94,23.49,3.78,0.43
2020/01/01T19:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.76,0.00,36392,0,1081,66.00,90.91,98.27,43.24,59.79,71.63,169,153,11153.31,3332.26,477.83,42.01,5.37,1.69,60.84,82.01,90.18,39.94,54.26,68.54,165,147,10676.56,3043.85,430.32,33.25,6.00,0.53
2020/01/01T19:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.71,0.00,36392,0,1201,63.14,84.53,91.52,41.38,55.70,69.26,166,151,10469.32,3130.14,433.65,36.06,6.48,3.79,58.37,77.84,84.72,38.18,52.47,66.35,163,143,10135.63,2896.25,403.00,31.56,6.65,0.68
2020/01/01T19:41:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.73,nan,36656,0,122,60.73,83.57,90.47,39.71,54.94,68.63,165,149,10288.10,3099.20,439.22,36.55,5.96,2.90,54.81,72.29,80.12,35.90,50.40,64.27,160,138,9571.50,2719.48,359.44,31.33,7.08,0.29
2020/01/01T19:43:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.68,0.00,36432,0,242,59.05,80.68,85.89,38.55,53.43,66.95,164,145,9921.37,2970.25,405.83,36.43,5.02,2.92,52.74,72.16,77.20,34.80,50.31,62.83,160,137,9265.93,2633.60,385.04,25.90,4.17,0.00
2020/01/01T19:45:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.71,0.00,36432,0,362,57.10,78.51,84.47,37.43,52.50,66.19,163,143,9650.38,2888.31,405.85,37.69,5.59,3.50,51.43,69.57,75.46,34.17,49.16,62.07,158,135,9130.35,2599.01,365.45,26.17,4.49,0.46
2020/01/01T19:47:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.67,0.00,36392,0,482,55.90,76.09,82.43,36.61,51.70,65.46,162,141,9418.16,2796.57,391.33,37.90,5.74,2.69,51.30,68.12,73.67,34.36,48.80,61.29,158,134,8939.41,2551.67,334.06,24.74,4.33,0.55
2020/01/01T19:49:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.68,0.00,36392,0,602,55.98,76.26,82.17,36.71,51.68,65.28,162,141,9404.31,2796.18,381.32,39.23,4.95,2.52,50.90,67.43,74.07,34.22,48.41,61.51,157,133,8887.26,2533.20,333.90,26.41,6.64,0.46
2020/01/01T19:51:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.69,0.00,36392,0,722,52.72,71.27,77.91,34.63,49.66,63.07,159,136,8956.34,2673.63,365.88,33.45,4.84,3.13,49.29,65.85,72.18,33.56,47.84,60.56,156,131,8657.34,2462.29,333.75,24.06,6.44,0.12
2020/01/01T19:53:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.64,0.00,36392,0,842,51.75,69.57,76.38,34.31,49.26,62.40,158,135,8724.04,2607.93,358.25,31.63,6.32,4.18,46.94,63.06,66.42,32.88,46.65,57.36,155,128,8202.14,2358.21,309.98,18.73,2.24,0.27
2020/01/01T19:55:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.64,0.00,36392,0,962,50.01,68.56,75.93,33.59,48.66,62.09,158,133,8554.28,2551.25,358.75,36.26,8.53,2.91,46.55,62.34,67.62,32.68,46.45,58.15,155,128,8196.88,2327.34,322.88,22.09,4.55,0.25
2020/01/01T19:57:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.66,0.00,36392,0,1082,48.04,67.13,72.29,33.13,48.24,60.50,157,132,8219.34,2451.79,333.03,37.60,4.53,3.18,43.88,59.44,64.08,31.61,45.16,56.20,153,125,7770.75,2204.45,303.34,22.33,3.88,0.16
2020/01/01T19:59:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.59,0.00,36392,0,1202,47.08,64.62,70.11,32.81,47.27,59.44,156,130,8002.64,2379.55,324.66,34.06,4.75,2.50,43.24,57.97,61.63,31.46,44.81,54.85,152,124,7579.61,2162.12,285.00,19.82,3.28,0.24
2020/01/01T20:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.66,nan,36656,0,122,45.14,60.75,65.51,32.14,45.88,56.96,154,127,7495.71,2251.63,310.16,33.76,4.39,2.43,41.33,54.49,58.22,30.69,43.36,52.96,148,120,7243.53,2062.76,271.78,18.36,3.33,0.27
2020/01/01T20:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.63,0.00,36424,0,242,44.25,58.51,64.51,31.77,44.91,56.46,153,124,7320.60,2202.29,308.68,27.09,6.03,2.52,40.99,53.35,57.43,30.45,42.59,52.30,145,118,7118.65,2035.12,260.58,17.51,4.00,0.32
2020/01/01T20:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.63,0.00,36424,0,362,42.20,57.91,63.36,31.06,44.70,55.82,152,124,7181.27,2131.82,294.41,31.79,4.70,2.48,37.64,50.61,53.64,29.02,41.52,50.06,138,116,6651.66,1884.66,250.05,17.41,2.81,0.16
2020/01/01T20:07:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.68,0.00,36424,0,482,40.10,54.75,58.69,30.09,43.27,53.12,148,120,6905.64,2045.69,275.85,26.27,3.10,2.36,36.56,48.18,51.50,28.47,40.28,48.87,132,113,6386.16,1831.35,253.18,15.59,2.62,0.00
2020/01/01T20:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.69,0.00,36424,0,602,39.16,52.52,56.98,29.81,42.49,52.17,143,118,6580.33,1966.54,258.79,26.83,4.51,1.71,34.09,45.04,49.61,27.49,38.58,47.43,124,109,6077.30,1722.52,225.91,20.51,3.80,0.00
2020/01/01T20:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,849.70,0.00,36424,0,722,36.88,49.75,53.68,28.35,40.85,49.95,136,114,6325.80,1896.57,253.63,23.49,2.71,0.71,33.30,44.61,47.90,27.32,38.39,46.55,123,108,5956.00,1683.35,225.99,17.10,3.13,0.00
2020/01/01T20:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.74,0.00,36424,0,842,36.68,47.75,53.31,28.44,40.01,49.94,131,112,6159.84,1836.63,237.07,22.53,3.85,2.85,32.73,43.17,46.96,26.90,37.59,45.70,120,106,5799.94,1635.79,227.77,15.40,3.06,0.34
2020/01/01T20:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,0.00,36424,0,962,34.34,44.87,49.52,27.46,38.45,47.49,124,108,5870.54,1747.58,237.92,18.39,3.77,2.11,31.00,42.60,46.88,25.94,37.21,45.60,118,105,5586.63,1585.13,216.52,18.45,4.33,0.39
2020/01/01T20:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,0.00,36392,0,1082,32.86,44.17,49.86,26.80,37.97,47.72,122,107,5653.35,1695.51,233.16,22.17,5.71,4.32,29.24,38.59,41.63,25.16,34.94,41.63,109,99,5230.68,1483.79,188.09,15.47,2.74,0.79
2020/01/01T20:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,0.00,36392,0,1202,31.78,43.06,46.37,26.60,37.62,45.55,120,106,5450.40,1618.85,210.02,20.09,2.86,1.45,28.36,38.16,42.25,24.60,34.78,42.09,108,99,5109.90,1432.31,204.46,16.48,3.10,0.51
2020/01/01T20:22:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,nan,36656,0,121,29.94,39.55,43.49,25.47,35.35,43.14,111,100,5195.06,1552.24,204.37,18.31,2.47,1.41,27.15,35.10,37.96,23.73,32.81,37.96,99,95,4861.62,1381.35,172.75,10.29,2.42,0.50
2020/01/01T20:24:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.83,0.00,36424,0,241,28.94,40.12,44.00,24.94,35.82,43.52,112,102,4983.67,1492.57,204.67,22.24,4.15,1.94,26.43,34.67,35.96,23.43,32.54,35.96,98,94,4673.31,1330.06,177.06,8.46,0.49,0.00
2020/01/01T20:26:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.78,0.00,36424,0,361,27.30,37.60,41.49,23.86,34.23,41.26,106,98,4785.13,1415.37,184.13,20.91,3.43,2.51,26.04,34.84,39.49,23.23,32.64,39.45,99,94,4635.30,1317.35,178.99,15.57,4.23,0.64
2020/01/01T20:28:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.75,0.00,36424,0,481,27.00,36.96,41.43,23.69,33.86,41.26,105,97,4684.33,1387.40,189.96,22.29,4.03,2.53,24.34,32.43,34.04,22.33,31.09,34.04,94,91,4381.75,1247.76,163.76,9.37,1.46,0.00
2020/01/01T20:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.77,0.00,36424,0,601,25.64,33.49,37.38,23.04,31.84,37.38,96,93,4527.13,1333.59,179.65,10.81,3.22,2.12,23.91,30.77,33.20,22.20,30.20,33.20,90,89,4211.57,1196.88,167.25,10.35,2.38,0.00
2020/01/01T20:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.77,0.00,36424,0,721,23.93,32.53,35.66,22.22,31.25,35.66,94,91,4221.53,1251.06,167.63,16.12,2.24,0.85,22.35,29.13,30.94,21.20,28.94,30.94,87,86,3969.72,1126.65,149.75,10.14,2.06,0.00
2020/01/01T20:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,0.00,36424,0,841,23.75,32.85,35.93,21.93,31.28,35.93,95,91,4147.90,1235.96,174.72,17.29,3.50,1.94,20.52,27.10,30.30,20.00,27.04,30.30,83,82,3705.72,1056.63,134.68,12.62,1.77,0.79
2020/01/01T20:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.72,0.00,36424,0,961,22.57,30.16,33.42,21.17,29.46,33.42,89,88,3942.17,1186.19,146.25,15.86,2.29,1.86,20.44,26.85,29.62,19.85,26.76,29.62,82,82,3706.09,1048.21,133.30,10.36,3.12,0.00
2020/01/01T20:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.70,0.00,36424,0,1081,21.43,29.53,31.76,20.62,28.99,31.76,88,87,3676.81,1099.32,151.25,17.62,1.41,1.15,20.28,25.82,27.84,19.84,25.82,27.84,80,80,3631.50,1026.74,129.06,7.65,1.74,0.00
2020/01/01T20:40:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.65,0.00,36424,0,1201,20.97,27.46,30.25,20.33,27.30,30.25,83,83,3626.15,1075.75,134.48,13.10,2.09,1.25,19.22,24.83,27.14,19.07,24.83,27.14,78,78,3437.50,980.90,129.93,8.92,2.94,0.22
2020/01/01T20:42:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.71,nan,36656,0,121,20.20,28.84,32.63,19.80,28.53,32.63,86,86,3573.49,1066.12,161.22,19.51,3.22,1.47,17.83,23.40,25.75,17.83,23.40,25.75,75,75,3224.06,909.21,125.94,8.62,1.67,0.00
2020/01/01T20:44:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.76,0.00,36504,0,241,19.58,26.12,28.12,19.49,26.05,28.12,80,80,3433.71,1023.69,131.14,9.85,1.88,1.45,18.04,24.64,27.48,18.04,24.64,27.48,77,77,3334.39,932.12,131.84,8.23,3.16,0.43
2020/01/01T20:46:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,849.74,0.00,36504,0,361,18.99,26.29,29.60,18.90,26.24,29.60,81,81,3304.89,983.86,150.21,16.46,4.06,2.69,17.21,22.02,24.65,17.21,22.02,24.65,72,72,3039.23,874.52,111.44,8.73,2.27,0.42
