UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/10T18:30:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.21,0.00,36568,0,482,3.94,5.22,5.49,3.40,5.04,5.49,22,21,499.24,150.54,13.06,0.44,0.00,0.00,15.78,20.57,22.91,15.78,20.57,22.91,69,69,2881.37,820.29,103.72,8.65,2.79,0.21
2019/12/10T18:32:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.19,0.00,36568,0,602,2.68,4.72,4.72,2.68,4.72,4.72,20,20,443.55,126.53,23.28,0.00,0.00,0.00,15.16,19.96,22.32,15.16,19.96,22.32,68,68,2822.83,797.09,99.51,8.43,2.75,0.26
2019/12/10T18:34:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.16,0.00,36568,0,722,0.00,0.02,0.02,0.00,0.02,0.02,0,0,12.27,3.12,0.52,0.00,0.00,0.00,14.78,19.52,21.96,14.78,19.52,21.96,67,67,2673.30,770.59,109.26,8.41,2.26,0.87
2019/12/10T18:36:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.17,0.00,36568,0,842,0.20,0.20,0.20,0.20,0.20,0.20,1,1,93.71,25.17,1.90,0.00,0.00,0.00,13.99,19.79,21.91,13.99,19.79,21.91,67,67,2636.31,755.63,114.54,10.63,1.71,0.00
2019/12/10T18:38:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.16,0.00,36568,0,962,0.00,0.00,0.14,0.00,0.00,0.14,0,0,87.52,17.66,1.66,0.44,0.00,0.00,14.25,20.94,24.15,14.25,20.94,24.15,70,70,2714.06,772.31,113.10,12.51,4.33,0.51
2019/12/10T18:40:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.13,0.00,36568,0,1082,0.10,0.34,0.34,0.10,0.34,0.34,1,1,158.75,42.62,4.28,0.00,0.00,0.00,14.59,19.26,22.00,14.59,19.26,22.00,66,66,2709.43,781.70,106.43,8.64,2.49,0.41
2019/12/10T18:42:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.12,0.00,36568,0,1202,1.46,2.08,2.08,1.46,2.08,2.08,9,9,319.86,81.68,5.65,0.00,0.00,0.00,15.54,20.28,23.00,15.54,20.28,23.00,68,68,2779.04,797.16,120.81,7.94,3.28,0.32
2019/12/10T18:44:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.11,nan,36656,0,121,0.00,0.04,0.04,0.00,0.04,0.04,0,0,20.61,4.72,0.65,0.00,0.00,0.00,17.11,22.13,24.47,17.11,22.13,24.47,72,72,3039.51,879.98,116.17,9.40,2.17,0.00
2019/12/10T18:46:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.17,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.06,14.29,0.58,0.58,0.00,0.00,16.13,21.49,25.26,16.13,21.49,25.26,71,71,2981.19,850.71,119.64,12.66,4.63,0.49
2019/12/10T18:48:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.27,0.00,36568,0,361,0.10,0.66,1.61,0.10,0.66,1.61,3,3,88.03,26.33,5.90,1.11,0.72,0.39,14.84,20.04,22.46,14.84,20.04,22.46,68,68,2894.52,811.55,102.23,9.80,1.88,1.42
2019/12/10T18:50:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.27,0.00,36568,0,481,0.61,1.15,1.15,0.61,1.15,1.15,5,5,236.37,58.16,5.06,0.00,0.00,0.00,15.27,20.04,22.88,15.27,20.04,22.88,68,68,2835.54,809.52,98.21,11.64,3.28,0.00
2019/12/10T18:52:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.29,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,11.76,0.00,0.00,0.00,0.00,15.66,20.96,22.81,15.66,20.96,22.81,70,70,2803.25,805.12,109.69,8.63,2.45,0.00
2019/12/10T18:54:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.25,0.00,36568,0,721,1.26,3.16,3.28,1.26,3.16,3.28,13,13,233.46,69.54,21.18,0.48,0.16,0.00,15.83,21.33,23.87,15.83,21.33,23.87,70,70,2834.91,815.29,122.81,10.93,2.70,0.46
2019/12/10T18:56:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.29,0.00,36568,0,841,0.16,0.16,0.16,0.16,0.16,0.16,1,1,74.11,21.12,1.75,0.53,0.00,0.00,14.42,19.80,21.39,14.42,19.80,21.39,67,67,2646.70,762.97,118.32,7.10,0.81,0.00
2019/12/10T18:58:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.26,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.55,14.74,0.90,0.00,0.00,0.00,14.03,19.19,20.54,14.03,19.19,20.54,66,66,2676.40,767.88,96.91,5.79,1.46,0.00
2019/12/10T19:00:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.34,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.79,13.19,1.35,0.00,0.00,0.00,14.41,20.03,21.98,14.41,20.03,21.98,68,68,2637.09,754.91,110.38,8.21,2.03,0.61
2019/12/10T19:02:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.30,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.59,14.57,0.00,0.00,0.00,0.00,14.31,18.34,19.70,14.31,18.34,19.70,64,64,2551.29,723.80,101.16,5.11,0.91,0.00
2019/12/10T19:04:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.32,nan,36656,0,122,0.52,1.18,1.70,0.52,1.18,1.70,5,5,221.80,59.98,8.82,0.55,0.23,0.23,12.31,17.45,18.80,12.31,17.45,18.80,62,62,2316.12,671.27,98.20,8.61,0.94,0.65
2019/12/10T19:06:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.34,0.00,36568,0,242,0.24,0.27,0.34,0.24,0.27,0.34,1,1,103.94,25.26,2.32,0.13,0.00,0.00,12.80,17.47,20.40,12.80,17.47,20.40,62,62,2340.60,661.49,99.44,12.34,2.74,0.71
2019/12/10T19:08:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.41,0.00,36568,0,362,0.69,2.33,3.17,0.69,2.33,3.17,10,10,174.14,51.44,16.31,1.42,0.47,0.31,14.29,19.55,21.76,14.29,19.55,21.76,67,67,2552.05,726.45,108.73,9.70,1.33,0.00
2019/12/10T19:10:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.42,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.08,9.56,2.20,0.34,0.00,0.00,13.54,18.42,20.28,13.54,18.42,20.28,64,64,2509.35,717.01,99.03,7.07,1.39,0.78
2019/12/10T19:12:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.44,0.00,36568,0,602,0.26,0.26,1.10,0.26,0.26,1.10,1,1,109.13,31.07,2.59,1.21,0.56,0.56,13.57,18.84,21.13,13.57,18.84,21.13,65,65,2498.78,709.79,108.28,8.94,1.50,0.29
2019/12/10T19:14:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.45,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.80,15.68,1.57,0.00,0.00,0.00,13.10,17.83,19.96,13.10,17.83,19.96,63,63,2369.49,678.60,97.61,7.46,2.63,0.40
2019/12/10T19:16:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.50,0.00,36568,0,842,0.00,0.00,0.28,0.00,0.00,0.28,0,0,62.02,16.54,0.56,0.56,0.00,0.00,11.47,15.88,17.15,11.47,15.88,17.15,59,59,2137.63,608.07,87.46,6.79,0.38,0.00
2019/12/10T19:18:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.56,0.00,36568,0,962,0.61,0.90,0.90,0.61,0.90,0.90,4,4,145.68,36.14,3.32,0.00,0.00,0.00,12.52,17.12,18.49,12.52,17.12,18.49,62,62,2263.89,654.22,106.26,7.35,0.71,0.00
2019/12/10T19:20:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.59,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.10,12.34,0.00,0.00,0.00,0.00,13.82,19.69,20.80,13.82,19.69,20.80,67,67,2619.88,736.06,117.45,6.77,1.14,0.00
2019/12/10T19:22:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.57,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.65,14.68,0.00,0.00,0.00,0.00,14.50,19.29,22.21,14.50,19.29,22.21,66,66,2694.66,757.78,112.53,10.15,2.79,0.00
2019/12/10T19:24:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.61,nan,36656,0,122,0.00,0.19,0.50,0.00,0.19,0.50,1,1,100.25,24.58,4.35,0.88,0.00,0.00,13.35,19.50,20.57,13.35,19.50,20.57,67,67,2474.48,703.20,110.70,7.39,0.39,0.00
2019/12/10T19:26:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.61,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.71,9.68,0.96,0.00,0.00,0.00,14.38,18.99,21.51,14.38,18.99,21.51,65,65,2576.48,749.81,106.70,8.17,3.10,0.00
2019/12/10T19:28:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,852.58,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.33,3.02,0.29,0.00,0.00,0.00,14.89,20.58,21.74,14.89,20.58,21.74,69,69,2720.09,769.77,117.48,5.27,1.18,0.42
2019/12/10T19:30:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.61,0.00,36504,0,482,0.08,0.58,0.58,0.08,0.58,0.58,2,2,59.59,15.51,4.61,0.00,0.00,0.00,13.01,18.03,19.67,13.01,18.03,19.67,63,63,2448.27,697.96,95.51,8.06,0.84,0.39
2019/12/10T19:32:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.60,0.00,36504,0,602,0.41,0.88,0.88,0.41,0.88,0.88,4,4,90.70,26.45,4.12,0.00,0.00,0.00,11.70,14.59,15.55,11.70,14.59,15.55,56,56,2140.74,604.12,74.80,4.49,0.81,0.00
2019/12/10T19:34:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,852.57,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.65,1.18,0.00,0.00,0.00,0.00,12.74,16.99,17.73,12.74,16.99,17.73,61,61,2258.10,659.50,80.06,7.46,0.74,0.00
2019/12/10T19:36:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.57,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.00,15.85,0.00,0.00,0.00,0.00,10.62,14.75,16.57,10.62,14.75,16.57,57,57,2044.17,588.48,86.67,8.35,1.51,0.00
2019/12/10T19:38:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.58,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.95,14.53,0.84,0.00,0.00,0.00,9.81,13.34,16.03,9.81,13.34,16.03,54,54,1882.52,535.07,72.96,9.10,2.60,0.27
2019/12/10T19:40:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.56,0.00,36504,0,1082,0.08,0.08,0.08,0.08,0.08,0.08,0,0,59.95,16.25,0.92,0.00,0.00,0.00,8.74,11.81,13.00,8.74,11.81,13.00,49,49,1646.82,466.57,69.21,3.79,1.35,0.00
2019/12/10T19:42:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.52,0.00,36504,0,1202,0.20,0.20,0.20,0.20,0.20,0.20,1,1,68.52,21.11,0.54,0.00,0.00,0.00,7.80,11.04,12.56,7.80,11.04,12.56,46,46,1594.14,456.96,70.63,5.92,1.92,0.34
2019/12/10T19:44:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.55,nan,36656,0,122,0.00,0.45,0.98,0.00,0.45,0.98,2,2,81.70,20.60,7.85,1.87,0.00,0.00,8.35,11.92,13.46,8.35,11.92,13.46,50,50,1734.88,470.81,71.17,5.00,1.21,0.00
2019/12/10T19:46:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.48,0.00,36504,0,242,0.00,0.04,0.04,0.00,0.04,0.04,0,0,35.42,9.37,1.37,0.00,0.00,0.00,9.39,13.28,14.84,9.39,13.28,14.84,53,53,1773.65,512.70,78.84,5.62,1.45,0.00
2019/12/10T19:48:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.48,0.00,36504,0,362,0.00,0.08,0.08,0.00,0.08,0.08,0,0,67.95,16.03,0.41,0.00,0.00,0.00,9.66,13.13,15.55,9.66,13.13,15.55,53,53,1786.84,515.31,86.72,7.85,2.24,0.39
2019/12/10T19:50:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.49,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.32,6.77,0.00,0.00,0.00,0.00,9.94,13.81,15.16,9.94,13.81,15.16,55,55,1836.97,533.09,79.06,6.26,0.97,0.00
2019/12/10T19:52:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.48,0.00,36504,0,602,0.03,0.03,0.03,0.03,0.03,0.03,0,0,77.86,21.76,0.00,0.00,0.00,0.00,10.27,14.05,16.18,10.27,14.05,16.18,55,55,1950.50,563.20,88.06,6.27,2.48,0.00
2019/12/10T19:54:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,852.50,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.71,8.43,0.00,0.00,0.00,0.00,10.61,14.61,15.83,10.61,14.61,15.83,56,56,1976.14,569.16,86.71,5.20,0.54,0.00
2019/12/10T19:56:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.47,0.00,36504,0,842,0.27,1.11,1.11,0.27,1.11,1.11,5,5,104.18,31.15,8.42,0.00,0.00,0.00,11.10,15.76,16.70,11.10,15.76,16.70,59,59,2023.30,584.16,84.79,7.22,1.16,0.45
2019/12/10T19:58:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.45,0.00,36504,0,962,0.07,0.07,0.07,0.07,0.07,0.07,0,0,107.55,27.82,1.97,0.00,0.00,0.00,11.41,15.91,18.41,11.41,15.91,18.41,59,59,2104.68,604.08,99.29,9.27,2.91,0.00
2019/12/10T20:00:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.43,0.00,36504,0,1082,0.41,0.41,0.52,0.41,0.41,0.52,2,2,131.86,41.29,1.36,0.45,0.00,0.00,11.94,16.20,19.08,11.94,16.20,19.08,60,60,2209.41,624.42,104.05,9.06,1.91,0.44
2019/12/10T20:02:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.38,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.78,8.22,0.80,0.00,0.00,0.00,13.73,19.07,20.91,13.73,19.07,20.91,66,66,2504.40,723.16,100.81,7.94,1.03,0.26
2019/12/10T20:04:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.43,nan,36656,0,121,0.11,0.83,0.83,0.11,0.83,0.83,3,3,82.63,24.02,9.17,0.00,0.00,0.00,13.39,18.91,21.07,13.39,18.91,21.07,65,65,2506.24,712.85,104.93,10.13,1.96,0.00
2019/12/10T20:06:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.42,0.00,36568,0,241,0.42,1.34,1.59,0.42,1.34,1.59,6,6,194.77,53.55,9.27,0.28,0.28,0.00,14.22,20.58,22.30,14.22,20.58,22.30,69,69,2685.65,761.35,119.61,8.49,1.10,0.00
2019/12/10T20:08:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.41,0.00,36568,0,361,0.02,0.21,0.37,0.02,0.21,0.37,1,1,154.63,34.56,2.81,0.18,0.18,0.00,16.39,22.20,24.08,16.39,22.20,24.08,72,72,3010.14,862.00,122.53,9.36,1.45,1.00
2019/12/10T20:10:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.43,0.00,36568,0,481,0.14,0.22,0.22,0.14,0.22,0.22,1,1,188.91,40.32,2.45,0.00,0.00,0.00,16.64,24.33,26.07,16.64,24.33,26.07,77,77,3022.21,876.82,149.04,7.28,1.37,0.93
2019/12/10T20:12:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.42,0.00,36568,0,601,0.13,0.32,0.35,0.13,0.32,0.35,1,1,319.80,65.45,2.45,0.47,0.00,0.00,15.72,22.21,23.78,15.72,22.21,23.78,72,72,2884.84,827.03,127.24,8.96,0.75,0.12
2019/12/10T20:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.37,0.00,36568,0,721,0.68,1.14,1.14,0.68,1.14,1.14,5,5,235.76,64.56,5.52,0.00,0.00,0.00,14.87,21.00,23.87,14.87,21.00,23.87,70,70,2805.57,799.03,120.44,12.26,2.88,0.00
2019/12/10T20:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.41,0.00,36568,0,841,1.87,1.87,1.87,1.87,1.87,1.87,8,8,579.44,130.45,2.40,0.00,0.00,0.00,16.13,22.60,26.36,16.13,22.60,26.36,73,73,2936.55,845.82,130.45,13.25,2.72,0.51
2019/12/10T20:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.39,0.00,36568,0,961,2.71,3.17,3.17,2.71,3.17,3.17,13,13,736.43,172.73,7.62,0.00,0.00,0.00,15.00,21.58,22.50,15.00,21.58,22.50,71,71,2685.23,779.45,126.44,5.50,0.88,0.62
2019/12/10T20:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.39,0.00,36504,0,1081,1.26,1.40,1.60,1.26,1.40,1.60,6,6,380.47,94.81,1.82,0.49,0.00,0.00,14.85,19.60,21.82,14.85,19.60,21.82,67,67,2698.79,770.04,111.93,7.82,1.55,0.06
2019/12/10T20:22:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.37,0.00,36504,0,1201,4.02,5.20,5.41,4.02,5.20,5.41,22,22,823.55,219.92,8.03,0.91,0.00,0.00,15.60,20.89,22.03,15.60,20.89,22.03,69,69,2773.29,785.88,121.91,7.48,0.86,0.34
2019/12/10T20:24:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.36,nan,36656,0,122,3.64,4.10,4.10,3.64,4.10,4.10,17,17,789.93,210.71,4.29,0.00,0.00,0.00,14.46,20.25,21.71,14.46,20.25,21.71,68,68,2611.81,759.96,115.10,6.21,1.04,0.00
2019/12/10T20:26:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.38,0.00,36504,0,242,5.14,5.14,5.14,5.14,5.14,5.14,21,21,1091.95,275.67,1.90,0.00,0.00,0.00,13.50,19.24,19.67,13.50,19.24,19.67,66,66,2438.06,708.67,110.99,4.94,0.31,0.00
2019/12/10T20:28:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.35,0.00,36504,0,362,3.81,3.96,4.48,3.81,3.96,4.48,17,17,929.31,213.08,1.35,0.35,0.35,0.35,14.09,21.11,22.52,14.09,21.11,22.52,70,70,2596.85,740.82,127.98,11.97,0.68,0.00
2019/12/10T20:30:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.34,0.00,36504,0,482,3.73,3.98,4.70,3.73,3.98,4.70,17,17,1000.50,221.65,2.21,0.70,0.70,0.15,13.52,17.65,21.03,13.52,17.65,21.03,63,63,2399.40,693.78,108.57,7.97,3.23,0.43
2019/12/10T20:32:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.38,0.00,36504,0,602,5.16,5.48,5.48,5.16,5.48,5.48,23,23,1384.39,279.88,2.07,0.00,0.00,0.00,12.21,16.84,19.28,12.21,16.84,19.28,61,61,2308.85,663.00,117.21,8.41,2.18,0.00
2019/12/10T20:34:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.36,0.00,36504,0,722,13.98,14.11,14.11,13.98,14.11,14.11,55,55,3154.03,629.34,4.81,0.00,0.00,0.00,13.60,18.21,20.24,13.60,18.21,20.24,64,64,2530.97,725.67,101.01,8.45,2.09,0.00
2019/12/10T20:36:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.25,0.00,36504,0,842,14.62,15.60,15.94,14.62,15.60,15.94,58,58,2871.74,672.92,6.30,0.60,0.30,0.00,12.20,17.23,19.06,12.20,17.23,19.06,62,62,2315.91,662.62,104.54,7.51,2.74,0.00
2019/12/10T20:38:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.30,0.00,36504,0,962,28.21,28.48,28.48,28.06,28.48,28.48,85,85,5277.45,1229.25,4.42,0.00,0.00,0.00,11.63,17.17,18.68,11.63,17.17,18.68,62,62,2187.14,623.34,102.29,7.45,1.60,0.06
2019/12/10T20:40:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.26,0.00,36504,0,1082,32.82,32.88,33.21,31.29,32.88,33.21,95,95,5763.70,1408.36,2.39,0.50,0.00,0.00,12.38,15.88,18.38,12.38,15.88,18.38,59,59,2149.73,630.83,88.48,7.12,2.82,0.42
2019/12/10T20:42:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,850.72,0.00,36504,0,1202,39.11,39.32,39.32,34.78,39.27,39.32,110,110,6622.43,1643.62,2.22,0.00,0.00,0.00,10.92,15.48,16.92,10.92,15.48,16.92,58,58,2046.14,600.82,90.33,8.30,1.30,0.00
