UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/26T11:58:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.67,0.00,36568,0,600,3.02,4.02,4.02,3.02,4.02,4.02,17,17,676.57,202.28,23.48,0.49,0.00,0.00,3.25,4.09,4.58,3.25,4.09,4.58,17,17,754.94,209.06,23.82,0.92,0.40,0.00
2019/10/26T12:00:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.62,0.00,36568,0,720,3.31,4.62,4.97,3.31,4.62,4.97,19,19,702.49,211.02,23.03,2.59,0.36,0.00,3.55,4.31,4.34,3.55,4.31,4.34,18,18,750.84,212.22,23.25,0.69,0.00,0.00
2019/10/26T12:02:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.63,0.00,36568,0,840,3.36,4.50,5.15,3.36,4.50,5.15,19,19,786.50,228.67,27.94,2.09,0.39,0.39,3.50,4.94,5.92,3.50,4.94,5.92,21,21,843.55,236.83,29.62,3.27,0.42,0.42
2019/10/26T12:04:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.53,0.00,36568,0,960,2.87,3.76,3.90,2.87,3.76,3.90,16,16,682.03,195.19,17.97,0.78,0.00,0.00,3.56,4.86,5.17,3.56,4.86,5.17,20,20,830.44,238.00,26.22,1.47,0.00,0.00
2019/10/26T12:06:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,850.52,0.00,36568,0,1080,2.78,4.25,4.25,2.78,4.25,4.25,18,18,761.86,218.77,24.34,1.88,0.00,0.00,3.81,4.73,4.91,3.81,4.73,4.91,20,20,861.75,241.58,24.31,0.34,0.34,0.00
2019/10/26T12:08:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,850.50,0.00,36568,0,1200,2.97,4.29,4.60,2.97,4.29,4.60,18,18,708.57,212.60,23.17,2.19,0.00,0.00,3.47,5.06,5.58,3.47,5.06,5.58,21,21,842.95,232.59,27.98,2.55,0.73,0.00
2019/10/26T12:10:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,850.50,nan,36656,0,120,2.90,3.86,4.63,2.90,3.86,4.63,16,16,732.49,208.67,20.14,2.04,0.65,0.57,3.51,4.63,5.74,3.51,4.63,5.74,19,19,840.49,237.30,23.16,4.00,0.70,0.00
2019/10/26T12:12:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,850.46,0.00,36568,0,240,5.21,6.97,7.87,5.21,6.97,7.87,29,29,1086.81,328.62,43.48,2.16,1.33,0.51,5.12,6.85,7.79,5.12,6.85,7.79,29,29,1086.09,297.58,42.48,3.73,1.39,0.00
2019/10/26T12:14:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,850.48,0.00,36568,0,360,3.02,4.62,5.08,3.02,4.62,5.08,19,19,754.69,219.27,27.22,3.06,0.47,0.47,2.97,4.02,4.20,2.97,4.02,4.20,17,17,739.73,203.36,24.70,1.33,0.00,0.00
2019/10/26T12:16:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,850.45,0.00,36504,0,480,2.10,3.01,3.63,2.10,3.01,3.63,13,13,561.67,165.88,22.31,1.94,0.81,0.81,2.34,3.00,3.42,2.34,3.00,3.42,13,13,626.81,175.06,18.45,1.26,0.48,0.00
2019/10/26T12:18:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.45,0.00,36504,0,600,2.94,4.00,4.17,2.94,4.00,4.17,17,17,695.06,203.38,21.88,0.91,0.00,0.00,2.64,3.80,3.92,2.64,3.80,3.92,16,16,716.64,198.06,21.02,1.18,0.00,0.00
2019/10/26T12:20:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.40,0.00,36504,0,720,2.14,3.43,4.21,2.14,3.43,4.21,14,14,594.24,170.51,18.44,2.54,0.86,0.44,2.33,3.09,3.25,2.33,3.09,3.25,13,13,622.57,174.18,17.58,1.01,0.00,0.00
2019/10/26T12:22:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,850.35,0.00,36504,0,840,2.17,3.03,3.39,2.17,3.03,3.39,13,13,566.09,164.44,19.45,1.70,0.00,0.00,2.37,3.22,4.42,2.37,3.22,4.42,13,13,625.52,173.09,20.80,3.26,1.29,0.00
2019/10/26T12:24:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,850.25,0.00,36504,0,960,2.64,3.94,4.48,2.64,3.94,4.48,16,16,621.95,183.00,22.42,2.52,0.70,0.24,2.58,3.70,4.23,2.58,3.70,4.23,15,15,668.86,191.66,21.91,1.78,0.50,0.00
2019/10/26T12:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,850.19,0.00,36504,0,1080,2.50,3.73,4.08,2.50,3.73,4.08,16,16,617.91,179.91,23.91,2.00,0.55,0.15,2.35,3.54,4.02,2.35,3.54,4.02,15,15,714.14,196.05,20.35,2.13,0.54,0.00
2019/10/26T12:28:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,850.24,0.00,36504,0,1200,2.77,3.92,4.84,2.77,3.92,4.84,16,16,681.56,209.20,26.69,2.22,0.88,0.44,2.88,3.83,4.26,2.88,3.83,4.26,16,16,776.41,215.21,19.70,3.09,0.00,0.00
2019/10/26T12:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,850.19,nan,36032,0,120,2.57,3.90,3.96,2.57,3.90,3.96,16,16,686.51,193.43,21.55,1.22,0.00,0.00,3.42,4.29,4.33,3.42,4.29,4.33,18,18,766.27,218.20,18.73,0.84,0.00,0.00
2019/10/26T12:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,850.21,0.00,36568,0,240,2.47,3.61,3.92,2.47,3.61,3.92,15,15,683.48,200.89,25.14,1.25,0.00,0.00,2.55,3.16,3.42,2.55,3.16,3.42,13,13,703.03,189.72,16.46,1.10,0.00,0.00
2019/10/26T12:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,850.15,0.00,36568,0,360,2.72,3.37,3.37,2.72,3.37,3.37,14,14,701.43,204.91,19.18,0.47,0.00,0.00,3.05,3.82,3.95,3.05,3.82,3.95,16,16,772.98,220.74,23.43,1.02,0.03,0.00
2019/10/26T12:36:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,850.15,0.00,36568,0,480,3.67,4.81,5.59,3.67,4.81,5.59,20,20,822.87,243.78,23.68,1.91,0.78,0.41,3.31,4.56,5.15,3.31,4.56,5.15,19,19,828.39,232.02,25.54,1.31,0.95,0.52
2019/10/26T12:38:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,850.10,0.00,36568,0,600,3.47,4.17,5.21,3.47,4.17,5.21,17,17,745.36,216.64,20.33,2.85,0.94,0.58,3.88,5.17,5.65,3.88,5.17,5.65,22,22,893.40,249.80,20.74,2.98,0.49,0.00
2019/10/26T12:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,850.07,0.00,36424,0,720,2.85,3.74,3.89,2.85,3.74,3.89,16,16,637.89,191.43,18.86,1.20,0.28,0.28,2.54,3.44,3.68,2.54,3.44,3.68,14,14,657.00,182.40,22.38,0.41,0.41,0.00
2019/10/26T12:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,850.02,0.00,36392,0,840,2.65,3.49,3.49,2.65,3.49,3.49,15,15,654.83,193.72,16.49,0.00,0.00,0.00,2.63,3.32,3.75,2.63,3.32,3.75,14,14,697.52,193.95,12.63,1.30,0.51,0.00
2019/10/26T12:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,850.07,0.00,36392,0,960,3.04,4.03,4.49,3.04,4.03,4.49,17,17,714.93,209.12,23.38,1.18,0.79,0.00,3.71,4.61,5.52,3.71,4.61,5.52,19,19,916.00,253.64,21.88,2.00,1.36,0.00
2019/10/26T12:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,850.07,0.00,36392,0,1080,2.90,4.07,4.85,2.90,4.07,4.85,17,17,763.30,226.13,22.30,1.94,0.45,0.45,3.73,4.90,5.97,3.73,4.90,5.97,20,20,895.12,240.34,31.78,3.40,1.22,0.48
2019/10/26T12:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,849.99,0.00,36392,0,1200,3.56,4.41,5.15,3.56,4.41,5.15,18,18,796.23,240.42,21.52,1.30,0.79,0.79,4.03,4.96,5.10,4.03,4.96,5.10,21,21,911.51,248.65,23.26,1.74,0.12,0.00
2019/10/26T12:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,849.91,nan,36656,0,120,3.57,4.86,5.82,3.57,4.86,5.82,20,20,803.06,240.20,30.39,1.96,0.98,0.67,3.85,4.64,5.21,3.85,4.64,5.21,19,19,864.57,240.91,22.11,1.83,0.47,0.47
2019/10/26T12:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.96,0.00,36432,0,240,6.44,12.48,22.79,6.44,12.48,22.35,52,52,1372.91,415.11,102.06,25.39,11.53,7.82,7.91,13.85,20.35,7.91,13.62,20.00,55,54,1690.73,488.94,105.18,19.18,6.92,1.67
2019/10/26T12:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.93,0.00,36392,0,360,8.50,16.42,31.97,8.50,16.31,30.62,60,60,1801.27,540.52,151.17,34.59,16.39,10.19,10.61,20.67,32.03,10.54,19.82,29.93,69,67,2249.06,641.43,170.04,37.18,11.67,1.52
2019/10/26T12:56:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,849.91,0.00,36392,0,480,4.06,6.60,10.27,4.06,6.60,10.27,27,27,985.88,291.18,50.52,7.91,3.82,1.91,5.86,8.29,11.30,5.86,8.29,11.30,35,35,1226.45,350.94,51.38,8.45,2.58,0.39
2019/10/26T12:58:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.98,0.00,36392,0,600,4.54,6.01,7.60,4.54,6.01,7.60,25,25,967.79,280.93,31.54,2.54,1.73,1.73,4.71,6.18,6.97,4.71,6.18,6.97,26,26,1056.28,298.09,30.92,2.46,0.46,0.46
2019/10/26T13:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.91,0.00,36392,0,720,4.79,6.06,6.77,4.79,6.06,6.77,25,25,966.45,284.41,31.52,2.58,0.82,0.82,4.25,5.86,7.20,4.25,5.86,7.20,24,24,1026.37,293.03,35.45,4.37,1.23,0.00
2019/10/26T13:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.88,0.00,36392,0,840,4.32,5.34,6.40,4.32,5.34,6.40,22,22,964.37,277.46,28.97,2.29,1.00,1.00,4.49,6.18,6.54,4.49,6.18,6.54,26,26,1053.32,284.97,28.09,2.12,0.55,0.00
2019/10/26T13:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,849.98,0.00,36392,0,960,4.06,5.48,5.79,4.06,5.48,5.79,23,23,925.16,271.93,27.13,1.91,0.00,0.00,4.58,5.80,5.92,4.58,5.80,5.92,24,24,993.28,285.34,27.31,0.94,0.00,0.00
2019/10/26T13:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,850.02,0.00,36392,0,1080,4.16,5.78,6.57,4.16,5.78,6.57,24,24,958.61,282.43,26.48,2.69,0.48,0.48,4.35,5.72,6.37,4.35,5.72,6.37,24,24,1007.91,285.14,27.94,2.71,0.92,0.49
2019/10/26T13:08:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.97,0.00,36392,0,1200,4.37,5.48,6.32,4.37,5.48,6.32,23,23,922.16,270.61,26.00,2.32,0.94,0.94,4.21,5.70,5.96,4.21,5.70,5.96,24,24,985.12,274.96,26.30,0.96,0.48,0.00
2019/10/26T13:10:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,850.01,nan,36656,0,120,5.14,6.62,7.10,5.14,6.62,7.10,28,28,1157.40,319.64,31.50,2.24,0.28,0.00,5.29,6.27,6.40,5.29,6.27,6.40,26,26,1113.87,304.84,29.60,0.49,0.00,0.00
2019/10/26T13:12:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.99,0.00,36424,0,240,5.06,6.64,8.59,5.06,6.64,8.59,28,28,1000.27,296.83,37.83,4.55,1.73,0.91,4.52,6.08,6.92,4.52,6.08,6.92,25,25,1067.68,296.37,30.88,3.14,0.92,0.00
2019/10/26T13:14:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,63,849.97,0.00,36424,0,360,5.29,7.14,7.97,5.29,7.14,7.97,30,30,1136.36,330.02,38.33,3.24,0.85,0.48,5.98,7.59,7.98,5.98,7.59,7.98,32,32,1264.78,358.38,39.14,2.28,0.00,0.00
2019/10/26T13:16:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,849.99,0.00,36392,0,480,3.87,5.47,6.87,3.87,5.47,6.87,23,23,907.72,261.62,29.19,3.76,1.91,1.06,4.30,5.48,6.41,4.30,5.48,6.41,23,23,992.62,282.98,22.81,2.50,1.19,0.47
2019/10/26T13:18:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,850.00,0.00,36392,0,600,3.67,4.97,5.50,3.67,4.97,5.50,21,21,878.36,253.65,25.36,1.85,0.85,0.00,3.84,4.71,5.27,3.84,4.71,5.27,20,20,841.57,235.30,24.67,1.24,0.70,0.00
2019/10/26T13:20:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,850.04,0.00,36392,0,720,4.07,6.03,6.66,4.07,6.03,6.66,25,25,911.43,268.63,34.35,3.29,0.26,0.24,5.08,6.05,6.26,5.08,6.05,6.26,25,25,1022.17,291.77,26.65,1.17,0.40,0.00
2019/10/26T13:22:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,849.96,0.00,36392,0,840,5.08,6.30,7.29,5.08,6.30,7.29,26,26,1052.82,306.61,29.06,2.24,1.36,0.61,5.06,6.77,8.23,5.06,6.77,8.23,28,28,1107.32,310.21,33.06,6.48,1.67,0.48
2019/10/26T13:24:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,849.98,0.00,36392,0,960,4.82,6.41,6.76,4.82,6.41,6.76,27,27,1028.23,295.05,29.52,2.03,0.70,0.00,5.06,7.42,8.80,5.06,7.42,8.80,31,31,1141.71,318.45,46.35,6.65,0.65,0.00
2019/10/26T13:26:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,850.06,0.00,36392,0,1080,5.32,6.80,7.25,5.32,6.80,7.25,28,28,1123.75,323.49,33.74,2.46,0.00,0.00,5.92,8.14,8.97,5.92,8.14,8.97,34,34,1280.48,357.53,43.89,3.22,0.50,0.50
2019/10/26T13:28:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,850.07,0.00,36392,0,1200,3.52,4.72,5.05,3.52,4.72,5.05,20,20,810.38,238.52,29.09,1.47,0.00,0.00,4.28,5.40,5.62,4.28,5.40,5.62,23,23,922.15,259.83,28.55,0.95,0.00,0.00
2019/10/26T13:30:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.03,nan,36656,0,120,4.38,6.65,7.90,4.38,6.65,7.90,28,28,978.31,293.10,42.06,4.04,1.08,1.08,4.76,6.73,6.87,4.76,6.73,6.87,28,28,1072.13,300.96,40.22,1.64,0.27,0.00
2019/10/26T13:32:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.10,0.00,36424,0,240,4.48,5.75,6.30,4.48,5.75,6.30,24,24,921.29,273.44,31.43,1.43,0.25,0.19,3.98,5.34,5.82,3.98,5.34,5.82,22,22,1036.34,284.09,32.80,1.35,0.43,0.00
2019/10/26T13:34:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.08,0.00,36424,0,360,6.12,7.81,9.09,6.12,7.81,9.09,33,33,1151.15,345.63,43.49,3.19,1.22,0.90,6.08,7.41,8.08,6.08,7.41,8.08,31,31,1259.27,358.59,33.67,2.76,0.00,0.00
2019/10/26T13:36:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.08,0.00,36392,0,480,7.48,9.63,10.55,7.48,9.63,10.55,40,40,1463.35,434.51,48.29,3.20,0.65,0.65,9.03,10.75,11.23,9.03,10.75,11.23,45,45,1655.25,479.95,45.30,3.00,0.03,0.00
2019/10/26T13:38:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,850.09,0.00,36392,0,600,7.02,8.80,10.09,7.02,8.80,10.09,37,37,1360.32,401.02,44.97,3.27,1.55,1.00,7.88,9.57,11.15,7.88,9.57,11.15,40,40,1589.54,449.40,44.55,4.22,1.91,0.86
2019/10/26T13:40:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,850.09,0.00,36392,0,720,7.61,10.31,10.97,7.61,10.31,10.97,43,43,1476.05,442.95,47.44,3.77,0.58,0.00,7.86,9.92,10.80,7.86,9.92,10.80,41,41,1634.72,454.05,45.83,3.05,1.20,0.00
2019/10/26T13:42:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,848.55,0.00,36392,0,840,6.95,9.55,9.89,6.95,9.55,9.89,40,40,1375.27,405.52,46.16,3.25,0.47,0.00,6.83,8.80,9.62,6.83,8.80,9.62,37,37,1460.09,408.79,38.89,4.00,0.00,0.00
2019/10/26T13:44:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,850.00,0.00,36392,0,960,5.91,7.70,8.30,5.91,7.70,8.30,32,32,1181.51,346.24,41.27,2.93,0.45,0.00,6.27,7.55,7.85,6.27,7.55,7.85,31,31,1287.14,365.27,33.15,2.18,0.00,0.00
2019/10/26T13:46:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,849.97,0.00,36392,0,1080,4.32,5.97,6.42,4.32,5.97,6.42,25,25,1005.59,297.65,31.39,1.55,0.91,0.00,5.56,6.74,7.38,5.56,6.74,7.38,28,28,1149.23,332.18,31.76,2.55,0.42,0.00
2019/10/26T13:48:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,849.97,0.00,36392,0,1200,4.78,6.03,6.48,4.78,6.03,6.48,25,25,982.57,295.11,26.35,2.10,0.00,0.00,5.37,6.79,7.35,5.37,6.79,7.35,28,28,1122.18,309.81,33.97,2.59,0.50,0.00
2019/10/26T13:50:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,850.01,nan,36656,0,120,8.41,11.18,12.43,8.41,11.18,12.43,47,47,1697.02,493.78,48.31,4.69,1.47,1.22,8.48,10.93,11.93,8.48,10.93,11.93,46,46,1769.48,487.41,47.98,3.83,1.13,0.00
2019/10/26T13:52:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,850.08,0.00,36424,0,240,9.22,12.21,13.41,9.22,12.21,13.41,51,51,1779.00,521.59,62.32,5.87,1.05,0.00,10.56,13.23,13.97,10.56,13.23,13.97,53,53,2002.97,567.69,63.73,3.71,0.89,0.00
2019/10/26T13:54:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,850.07,0.00,36424,0,360,11.89,15.48,16.45,11.89,15.48,16.45,58,58,2188.68,646.89,76.71,4.27,0.82,0.30,13.17,16.71,18.51,13.17,16.71,18.51,61,61,2446.48,692.12,84.42,6.35,2.14,0.00
2019/10/26T13:56:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,850.09,0.00,36424,0,480,8.56,11.56,12.24,8.56,11.56,12.24,48,48,1655.77,485.15,61.92,3.85,0.55,0.00,10.45,13.64,14.39,10.45,13.64,14.39,54,54,2012.64,568.00,62.28,3.46,0.96,0.00
2019/10/26T13:58:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,850.13,0.00,36424,0,600,7.18,9.06,10.72,7.18,9.06,10.72,38,38,1379.17,407.77,46.35,3.48,1.78,0.80,7.79,10.07,11.15,7.79,10.07,11.15,42,42,1555.15,430.50,45.19,3.94,1.21,0.44
2019/10/26T14:00:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,60,850.14,0.00,36424,0,720,4.27,5.94,7.56,4.27,5.94,7.56,25,25,936.09,273.12,37.94,4.59,1.03,0.53,5.04,6.48,6.64,5.04,6.48,6.64,27,27,1083.61,302.72,34.81,0.58,0.12,0.00
2019/10/26T14:02:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,850.18,0.00,36392,0,840,4.64,5.92,6.86,4.64,5.92,6.86,25,25,915.33,278.11,30.11,2.94,0.69,0.69,5.16,6.44,6.81,5.16,6.44,6.81,27,27,1067.23,300.33,32.99,1.91,0.66,0.14
2019/10/26T14:04:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,850.17,0.00,36392,0,960,6.92,8.68,9.45,6.92,8.68,9.45,36,36,1291.09,386.30,41.73,1.61,0.76,0.76,7.72,10.57,12.36,7.72,10.57,12.36,44,44,1505.19,420.37,61.90,7.04,2.51,0.75
2019/10/26T14:06:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,850.19,0.00,36392,0,1080,14.44,18.39,19.55,14.44,18.39,19.55,64,64,2526.23,746.74,96.24,6.21,0.06,0.06,14.87,18.79,19.52,14.87,18.79,19.52,65,65,2724.94,760.22,89.87,5.34,0.84,0.00
2019/10/26T14:08:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,850.19,0.00,36392,0,1200,12.14,15.73,18.09,12.14,15.73,18.09,59,59,2274.33,658.06,84.86,7.47,1.62,1.62,12.85,17.13,18.21,12.85,17.13,18.21,62,62,2407.01,665.54,85.46,5.82,0.00,0.00
2019/10/26T14:10:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,850.21,nan,36656,0,120,7.20,9.20,9.67,7.20,9.20,9.67,38,38,1437.92,414.41,45.69,1.80,0.78,0.00,8.77,11.40,12.42,8.77,11.40,12.42,47,47,1699.44,474.98,55.73,4.08,0.92,0.00
