UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T04:25:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.04,0.00,36504,0,1200,11.56,14.25,15.90,11.56,14.25,15.90,56,56,2068.24,611.41,76.65,5.26,0.97,0.00,12.90,16.33,17.31,12.90,16.33,17.31,60,60,2324.06,665.63,81.67,5.46,0.89,0.00
2019/10/18T04:27:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,851.97,nan,36656,0,120,10.86,13.78,15.42,10.86,13.78,15.42,55,55,1932.42,587.72,71.38,5.80,0.48,0.48,12.96,16.27,17.67,12.96,16.27,17.67,60,60,2325.67,667.57,77.69,5.51,1.55,0.33
2019/10/18T04:29:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,852.00,0.00,36568,0,240,10.58,13.34,14.19,10.58,13.34,14.19,54,54,1871.34,560.00,63.45,4.44,0.38,0.00,10.89,13.30,15.00,10.89,13.30,15.00,54,54,2037.51,568.70,55.87,4.97,1.97,0.57
2019/10/18T04:31:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,852.07,0.00,36504,0,360,9.96,12.76,14.59,9.96,12.76,14.59,52,52,1853.60,548.59,63.31,6.65,0.74,0.74,10.75,13.06,14.49,10.75,13.06,14.49,53,53,2016.00,568.82,62.18,4.96,1.34,0.00
2019/10/18T04:33:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,852.02,0.00,36504,0,480,10.39,13.48,14.96,10.39,13.48,14.96,54,54,1888.52,557.10,69.41,6.84,0.67,0.67,11.41,13.97,14.42,11.41,13.97,14.42,55,55,2129.77,607.41,69.83,1.85,0.18,0.00
2019/10/18T04:35:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.05,0.00,36504,0,600,10.03,12.79,14.64,10.03,12.79,14.64,52,52,1807.73,536.09,61.20,5.30,1.64,1.24,10.38,13.57,14.68,10.38,13.57,14.68,54,54,1944.30,558.43,72.10,3.77,1.62,0.00
2019/10/18T04:37:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,852.05,0.00,36504,0,720,8.15,10.32,11.12,8.15,10.32,11.12,43,43,1534.86,452.61,51.26,1.79,0.82,0.03,8.75,11.18,12.32,8.75,11.18,12.32,47,47,1725.04,483.63,59.08,5.72,0.45,0.00
2019/10/18T04:39:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,852.11,0.00,36504,0,840,8.56,10.80,11.48,8.56,10.80,11.48,45,45,1606.68,472.61,45.86,2.85,0.61,0.45,8.67,10.99,12.46,8.67,10.99,12.46,46,46,1664.09,466.19,57.20,5.77,1.30,0.00
2019/10/18T04:41:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,851.17,0.00,36504,0,960,7.90,9.59,10.61,7.90,9.59,10.61,40,40,1505.78,452.04,45.20,2.14,0.49,0.49,8.15,10.81,12.37,8.15,10.81,12.37,45,45,1681.07,476.88,52.15,5.46,2.03,0.00
2019/10/18T04:43:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.11,0.00,36504,0,1080,5.85,7.52,8.76,5.85,7.52,8.76,31,31,1163.95,341.98,47.36,2.64,1.33,0.82,6.13,7.40,7.43,6.13,7.40,7.43,31,31,1208.25,344.26,30.79,1.74,0.00,0.00
2019/10/18T04:45:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.11,0.00,36504,0,1200,5.42,7.28,8.09,5.42,7.28,8.09,30,30,1122.23,328.48,37.54,2.95,0.40,0.40,5.69,7.13,7.31,5.69,7.13,7.31,30,30,1218.47,338.29,37.36,0.37,0.00,0.00
2019/10/18T04:47:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.11,nan,36656,0,120,4.20,5.33,6.67,4.20,5.33,6.67,22,22,890.88,264.57,27.92,3.76,0.43,0.27,4.08,5.02,5.71,4.08,5.02,5.71,21,21,949.06,262.23,26.67,2.25,0.88,0.00
2019/10/18T04:49:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.12,0.00,36504,0,240,3.88,5.26,5.84,3.88,5.26,5.84,22,22,919.68,246.47,25.13,1.47,1.06,0.38,4.18,5.45,5.85,4.18,5.45,5.85,23,23,952.61,268.55,25.52,2.45,0.48,0.00
2019/10/18T04:51:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,58,54,850.02,0.00,36504,0,360,3.80,5.19,6.25,3.80,5.19,6.25,22,22,869.26,250.07,26.03,2.26,1.19,1.19,4.97,6.54,7.10,4.97,6.54,7.10,27,27,1071.73,299.96,29.83,2.83,0.43,0.00
2019/10/18T04:53:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.19,0.00,36504,0,480,4.23,5.42,6.94,4.23,5.42,6.94,23,23,908.78,261.54,26.71,4.09,1.83,0.58,4.58,5.86,6.30,4.58,5.86,6.30,24,24,1014.82,288.98,28.18,1.36,0.45,0.00
2019/10/18T04:55:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,852.25,0.00,36504,0,600,4.61,5.67,6.79,4.61,5.67,6.79,24,24,955.48,281.91,25.43,2.24,0.90,0.90,4.59,5.63,6.62,4.59,5.63,6.62,23,23,1007.43,275.47,28.88,3.38,1.18,0.00
2019/10/18T04:57:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.18,0.00,36504,0,720,5.24,6.52,7.15,5.24,6.52,7.15,27,27,1066.02,308.53,34.35,1.39,0.58,0.58,5.17,6.25,7.13,5.17,6.25,7.13,26,26,1099.83,305.22,27.93,2.35,0.41,0.41
2019/10/18T04:59:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.23,0.00,36504,0,840,4.35,6.03,6.91,4.35,6.03,6.91,25,25,959.16,277.04,34.65,3.12,0.68,0.18,5.31,6.37,6.84,5.31,6.37,6.84,27,27,1094.60,304.44,30.06,1.76,0.56,0.15
2019/10/18T05:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,852.22,0.00,36504,0,960,4.25,5.54,6.76,4.25,5.54,6.76,23,23,943.94,268.09,30.54,3.00,1.18,0.71,4.62,5.80,6.26,4.62,5.80,6.26,24,24,1049.86,287.67,26.70,0.73,0.73,0.36
2019/10/18T05:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,852.26,0.00,36504,0,1080,5.26,7.30,7.92,5.26,7.30,7.92,30,30,1106.82,323.83,35.70,3.52,0.64,0.64,5.94,7.24,7.58,5.94,7.24,7.58,30,30,1184.06,334.76,30.24,2.03,0.06,0.00
2019/10/18T05:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.27,0.00,36504,0,1200,5.15,6.85,8.12,5.15,6.85,8.12,29,29,1089.88,320.37,33.08,4.40,1.60,0.22,5.48,6.49,7.06,5.48,6.49,7.06,27,27,1158.25,322.32,30.14,1.97,0.34,0.00
2019/10/18T05:07:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.28,nan,36656,0,119,4.52,6.06,6.29,4.52,6.06,6.29,25,25,1001.31,286.65,33.92,2.04,0.00,0.00,6.25,7.56,7.81,6.25,7.56,7.81,32,32,1267.38,346.54,33.83,1.62,0.00,0.00
2019/10/18T05:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.26,0.00,36504,0,239,4.83,6.06,6.46,4.83,6.06,6.46,25,25,1011.28,298.29,28.12,1.97,0.00,0.00,4.73,6.15,6.15,4.73,6.15,6.15,26,26,1033.86,289.85,23.20,1.55,0.00,0.00
2019/10/18T05:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.30,0.00,36504,0,359,4.57,5.67,6.12,4.57,5.67,6.12,24,24,956.24,277.82,23.70,1.91,0.57,0.57,4.79,5.69,6.15,4.79,5.69,6.15,24,24,1041.49,293.93,25.39,2.00,0.24,0.00
2019/10/18T05:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,852.29,0.00,36504,0,479,3.27,4.79,5.31,3.27,4.79,5.31,20,20,791.83,224.54,30.86,1.37,0.51,0.51,5.00,6.37,6.44,5.00,6.37,6.44,27,27,1040.91,295.85,26.99,1.71,0.12,0.00
2019/10/18T05:15:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,852.32,0.00,36504,0,599,3.32,4.32,4.89,3.32,4.32,4.89,18,18,806.00,230.08,21.62,1.27,0.88,0.39,3.41,4.25,4.54,3.41,4.25,4.54,18,18,798.87,224.54,20.99,1.25,0.00,0.00
2019/10/18T05:17:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,852.37,0.00,36504,0,719,1.79,2.28,2.69,1.79,2.28,2.69,10,10,526.43,154.78,14.67,0.96,0.54,0.00,2.61,3.60,3.84,2.61,3.60,3.84,15,15,651.36,181.81,18.99,0.45,0.45,0.00
2019/10/18T05:19:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.31,0.00,36504,0,839,2.60,3.36,4.24,2.60,3.36,4.24,14,14,630.13,181.71,22.01,3.23,0.43,0.43,2.85,3.50,3.68,2.85,3.50,3.68,15,15,664.90,192.24,17.32,0.97,0.00,0.00
2019/10/18T05:21:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.31,0.00,36504,0,959,4.21,5.33,6.09,4.21,5.33,6.09,22,22,906.99,266.18,25.36,2.30,0.48,0.48,4.91,6.18,6.62,4.91,6.18,6.62,26,26,1077.77,295.48,28.61,2.39,0.79,0.00
2019/10/18T05:23:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.30,0.00,36504,0,1079,7.73,9.59,11.27,7.73,9.59,11.27,40,40,1497.09,440.79,51.91,3.09,2.15,1.24,7.96,10.04,11.18,7.96,10.04,11.18,42,42,1618.79,439.30,44.96,4.09,1.73,0.00
2019/10/18T05:25:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.33,0.00,36504,0,1199,10.82,13.75,15.06,10.82,13.75,15.06,54,54,1953.00,585.90,70.19,4.71,1.12,1.12,11.33,13.89,15.10,11.33,13.89,15.10,55,55,2079.94,587.54,63.53,4.63,0.66,0.00
2019/10/18T05:28:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.33,nan,36656,0,120,9.39,12.14,13.20,9.39,12.14,13.20,51,51,1789.59,523.33,57.51,3.47,0.90,0.90,10.50,12.88,13.29,10.50,12.88,13.29,53,53,1974.38,561.33,65.81,2.42,0.00,0.00
2019/10/18T05:30:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,852.31,0.00,36504,0,240,6.66,8.81,10.27,6.66,8.81,10.27,37,37,1301.62,384.47,51.53,3.56,1.09,1.09,8.09,10.23,11.39,8.09,10.23,11.39,43,43,1605.51,452.53,50.44,4.49,1.29,0.00
2019/10/18T05:32:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.31,0.00,36504,0,360,2.81,4.09,4.43,2.81,4.09,4.43,17,17,656.19,190.67,24.31,1.16,0.54,0.54,3.19,4.07,4.07,3.19,4.07,4.07,17,17,697.15,193.47,23.85,1.06,0.00,0.00
2019/10/18T05:34:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,852.33,0.00,36504,0,480,1.94,3.06,3.36,1.94,3.06,3.36,13,13,506.52,151.51,20.78,1.77,0.20,0.20,2.19,2.97,3.27,2.19,2.97,3.27,12,12,574.07,161.82,17.10,1.25,0.00,0.00
2019/10/18T05:36:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.34,0.00,36504,0,600,1.97,2.82,3.34,1.97,2.82,3.34,12,12,588.93,175.62,18.76,1.44,0.62,0.00,1.97,2.69,3.49,1.97,2.69,3.49,11,11,601.10,169.43,17.71,2.47,0.56,0.00
2019/10/18T05:38:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.38,0.00,36504,0,720,3.04,4.00,4.81,3.04,4.00,4.81,17,17,706.65,208.88,22.87,2.23,1.19,0.23,3.45,4.25,4.54,3.45,4.25,4.54,18,18,773.78,213.14,20.38,1.74,0.23,0.00
2019/10/18T05:40:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,852.38,0.00,36504,0,840,2.77,3.77,4.02,2.77,3.77,4.02,16,16,651.59,189.73,21.64,1.42,0.12,0.12,2.67,3.24,4.00,2.67,3.24,4.00,13,13,730.16,202.18,14.93,2.63,0.00,0.00
2019/10/18T05:42:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,852.33,0.00,36504,0,960,7.42,9.64,10.14,7.42,9.64,10.14,40,40,1460.13,425.87,48.01,2.00,0.35,0.35,8.16,9.85,10.16,8.16,9.85,10.16,41,41,1616.19,458.94,40.69,1.58,0.00,0.00
2019/10/18T05:44:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,852.35,0.00,36504,0,1080,9.00,10.91,12.64,9.00,10.91,12.64,45,45,1666.29,491.99,52.36,4.57,1.23,1.23,9.60,11.96,12.87,9.60,11.96,12.87,50,50,1876.80,508.99,54.96,4.20,0.94,0.49
2019/10/18T05:46:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.42,0.00,36504,0,1200,6.55,8.18,8.45,6.55,8.18,8.45,34,34,1318.91,386.32,42.73,1.21,0.15,0.15,7.42,9.48,9.96,7.42,9.48,9.96,39,39,1530.21,427.68,43.28,3.27,0.00,0.00
2019/10/18T05:48:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,852.41,nan,36656,0,120,4.33,5.48,5.75,4.33,5.48,5.75,23,23,955.56,275.19,23.25,0.92,0.46,0.00,4.02,5.29,5.59,4.02,5.29,5.59,22,22,1023.61,279.35,25.55,1.22,0.57,0.00
2019/10/18T05:50:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.45,0.00,36568,0,240,3.65,4.56,5.14,3.65,4.56,5.14,19,19,802.55,232.24,23.45,1.09,0.64,0.42,3.65,4.53,4.65,3.65,4.53,4.65,19,19,860.47,239.93,18.96,1.09,0.00,0.00
2019/10/18T05:52:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.46,0.00,36568,0,360,4.76,6.03,6.92,4.76,6.03,6.92,25,25,976.23,290.56,33.97,2.76,0.87,0.00,5.35,6.44,7.21,5.35,6.44,7.21,27,27,1062.09,297.81,33.87,2.68,0.56,0.00
2019/10/18T05:54:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.45,0.00,36568,0,480,6.31,7.49,8.06,6.31,7.49,8.06,31,31,1193.45,349.55,31.63,1.35,0.92,0.52,4.95,6.46,7.08,4.95,6.46,7.08,27,27,1141.80,319.48,30.71,2.40,0.68,0.00
2019/10/18T05:56:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.43,0.00,36568,0,600,5.58,7.31,8.35,5.58,7.31,8.35,30,30,1099.71,330.55,41.63,4.31,0.55,0.00,6.18,8.41,8.93,6.18,8.41,8.93,35,35,1227.13,349.59,47.49,3.44,0.00,0.00
2019/10/18T05:58:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.44,0.00,35896,0,720,6.03,9.12,9.81,6.03,9.12,9.81,38,38,1269.09,369.37,54.09,3.16,0.75,0.00,6.28,7.75,7.91,6.28,7.75,7.91,32,32,1281.04,361.33,40.45,0.75,0.00,0.00
2019/10/18T06:00:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.41,0.00,36256,0,840,9.07,11.29,13.39,9.07,11.29,13.39,47,47,1674.09,497.01,55.46,5.19,1.62,1.62,9.69,12.28,12.93,9.69,12.28,12.93,51,51,1883.82,518.85,63.96,3.53,0.79,0.00
2019/10/18T06:02:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.39,0.00,36256,0,960,6.46,7.94,9.06,6.46,7.94,9.06,33,33,1227.94,360.51,40.26,2.97,0.89,0.89,5.80,7.56,8.05,5.80,7.56,8.05,32,32,1307.68,352.70,34.44,2.03,0.36,0.00
2019/10/18T06:04:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.36,0.00,36256,0,1080,6.82,8.41,10.03,6.82,8.41,10.03,35,35,1367.74,397.72,43.84,4.71,1.35,0.47,7.16,9.23,10.09,7.16,9.23,10.09,38,38,1412.23,403.29,46.04,3.09,0.34,0.00
2019/10/18T06:06:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.35,0.00,36256,0,1200,6.00,8.00,9.17,6.00,8.00,9.17,33,33,1220.32,366.56,35.73,4.67,1.03,0.42,6.24,8.20,8.56,6.24,8.20,8.56,34,34,1308.21,359.89,40.55,3.27,0.45,0.00
2019/10/18T06:08:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,852.35,nan,36656,0,119,10.37,12.62,13.98,10.37,12.62,13.98,52,52,1914.81,565.02,56.79,3.62,1.50,0.00,11.27,14.69,15.78,11.27,14.69,15.78,56,56,2102.27,599.49,68.40,4.58,1.78,0.00
2019/10/18T06:10:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,852.34,0.00,36568,0,239,7.32,9.07,9.75,7.32,9.07,9.75,38,38,1445.25,418.26,36.12,1.71,0.85,0.50,8.83,10.97,11.50,8.83,10.97,11.50,46,46,1697.06,468.43,43.71,3.60,0.97,0.00
2019/10/18T06:12:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,852.33,0.00,36568,0,359,8.12,10.21,11.24,8.12,10.21,11.24,43,43,1500.93,446.16,45.68,3.32,0.79,0.79,8.12,9.76,10.50,8.12,9.76,10.50,41,41,1581.00,445.59,43.85,2.79,0.85,0.47
2019/10/18T06:14:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,852.35,0.00,36568,0,479,6.82,8.41,9.25,6.82,8.41,9.25,35,35,1331.38,386.34,35.43,2.35,0.85,0.00,6.94,8.61,8.79,6.94,8.61,8.79,36,36,1361.82,389.24,38.58,3.01,0.03,0.03
2019/10/18T06:16:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.36,0.00,36568,0,599,6.15,7.53,8.44,6.15,7.53,8.44,31,31,1212.05,362.00,33.24,3.52,0.39,0.00,6.22,7.43,7.80,6.22,7.43,7.80,31,31,1304.65,361.00,31.36,1.65,0.46,0.00
2019/10/18T06:18:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.35,0.00,36568,0,719,5.15,6.39,6.56,5.15,6.39,6.56,27,27,1107.73,321.47,29.38,2.15,0.00,0.00,5.80,7.00,7.34,5.80,7.00,7.34,29,29,1258.77,348.30,35.89,0.73,0.17,0.00
2019/10/18T06:20:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.38,0.00,36568,0,839,6.03,7.62,8.68,6.03,7.62,8.68,32,32,1210.68,353.85,34.66,4.12,1.24,0.32,7.00,8.39,9.57,7.00,8.39,9.57,35,35,1395.60,389.04,36.96,3.31,0.89,0.00
2019/10/18T06:22:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,852.46,0.00,36568,0,959,5.84,7.51,9.00,5.84,7.51,9.00,31,31,1209.49,355.90,36.35,3.71,1.79,1.38,6.48,7.75,8.36,6.48,7.75,8.36,32,32,1357.43,381.78,36.28,3.07,0.29,0.00
2019/10/18T06:24:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.41,0.00,36568,0,1079,6.29,8.01,9.13,6.29,8.01,9.13,33,33,1277.61,374.74,34.07,3.94,0.84,0.00,7.71,9.30,10.13,7.71,9.30,10.13,39,39,1465.20,429.10,39.24,2.94,0.89,0.00
2019/10/18T06:26:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,852.43,0.00,36568,0,1199,6.98,9.05,10.56,6.98,9.05,10.56,38,38,1370.23,402.88,43.41,4.03,1.67,0.36,8.06,9.89,9.90,8.06,9.89,9.90,41,41,1581.89,430.76,39.69,1.63,0.00,0.00
2019/10/18T06:28:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.35,nan,36656,0,120,7.69,9.25,10.40,7.69,9.25,10.40,39,39,1504.04,436.06,45.87,1.96,1.54,1.27,8.63,10.26,10.46,8.63,10.26,10.46,43,43,1667.22,454.00,49.02,1.65,0.00,0.00
2019/10/18T06:30:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.41,0.00,35640,0,240,7.89,10.25,10.73,7.89,10.25,10.73,43,43,1527.00,442.20,51.55,2.72,0.62,0.41,8.22,10.09,10.52,8.22,10.09,10.52,42,42,1651.87,456.94,47.03,2.81,0.00,0.00
2019/10/18T06:32:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.37,0.00,34648,0,360,7.61,9.60,9.99,7.61,9.60,9.99,40,40,1428.27,422.07,42.82,3.22,0.48,0.12,8.88,10.70,11.16,8.88,10.70,11.16,45,45,1663.78,471.29,45.09,3.30,0.46,0.00
2019/10/18T06:34:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,852.36,0.00,35360,0,480,7.08,8.52,9.24,7.08,8.52,9.24,35,35,1366.27,401.39,30.88,2.12,0.79,0.42,8.00,9.45,10.17,8.00,9.45,10.17,39,39,1532.45,429.73,41.42,3.39,0.00,0.00
2019/10/18T06:36:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,852.27,0.00,35840,0,600,6.78,8.66,9.22,6.78,8.66,9.22,36,36,1393.81,410.10,39.00,2.50,0.41,0.41,7.69,9.47,10.29,7.69,9.47,10.29,39,39,1536.00,434.41,41.79,3.97,0.83,0.00
