UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/20T15:49:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.73,0.00,36424,0,842,29.83,41.42,49.20,25.45,36.62,47.41,116,104,5161.27,1537.85,239.29,20.12,7.12,4.82,27.06,36.28,40.18,23.72,33.42,40.18,103,96,4845.23,1378.18,207.52,16.12,3.85,0.46
2019/12/20T15:51:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.82,0.00,36424,0,962,29.33,41.61,46.83,25.18,36.67,45.67,116,104,5082.23,1518.39,234.50,16.64,5.21,2.91,27.29,40.06,43.73,23.83,35.74,43.20,112,102,4908.09,1406.95,233.33,21.17,1.85,0.00
2019/12/20T15:53:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,849.81,0.00,36424,0,1082,30.46,43.03,47.07,25.93,37.64,45.91,120,106,5193.18,1561.97,242.70,14.09,3.31,2.48,28.94,38.92,41.06,24.79,35.03,41.05,109,99,5108.23,1472.18,204.21,10.48,1.55,0.15
2019/12/20T15:55:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.84,0.00,36424,0,1202,31.71,45.21,49.63,26.57,38.89,47.68,125,109,5401.81,1620.56,267.08,16.16,3.46,1.71,28.93,40.99,45.01,24.87,36.12,44.26,115,103,5223.65,1499.51,229.94,16.38,4.23,0.84
2019/12/20T15:57:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.87,nan,36656,0,122,31.12,44.15,47.62,26.19,38.06,46.40,122,107,5360.25,1613.88,269.27,13.62,2.83,2.04,29.11,40.53,45.13,24.89,35.94,44.38,113,102,5166.77,1487.30,223.38,20.43,4.77,0.77
2019/12/20T15:59:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.91,0.00,36472,0,242,32.93,45.79,52.10,26.97,38.97,49.12,126,110,5623.97,1690.46,266.75,19.49,6.09,3.31,29.81,42.11,46.84,25.40,36.87,45.74,117,104,5412.26,1528.54,234.83,23.74,2.80,0.40
2019/12/20T16:01:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,849.94,0.00,36432,0,362,33.97,47.41,52.58,27.41,39.74,49.38,130,111,5806.64,1744.38,272.29,18.67,4.97,3.21,31.00,42.04,46.25,26.00,36.84,44.97,117,104,5567.07,1579.44,232.90,18.29,4.29,0.00
2019/12/20T16:03:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,850.01,0.00,36392,0,482,34.75,49.00,55.96,27.87,40.75,51.54,134,114,5913.62,1773.57,296.56,21.09,8.18,3.09,32.48,45.17,51.33,26.94,38.84,48.70,125,109,5742.52,1635.09,242.73,21.97,6.50,1.12
2019/12/20T16:05:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.01,0.00,36392,0,602,36.09,49.46,55.72,28.04,40.84,51.29,135,114,6174.66,1843.35,269.09,18.62,5.56,2.41,34.85,47.46,51.36,27.91,39.97,48.70,130,112,6003.81,1741.28,260.45,17.36,3.10,0.27
2019/12/20T16:07:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.02,0.00,36392,0,722,36.34,49.88,57.31,28.36,41.08,52.30,136,115,6165.00,1860.16,282.58,24.16,7.03,4.59,33.60,47.72,53.75,27.47,40.07,50.12,131,112,5965.24,1702.06,266.37,24.12,5.59,1.15
2019/12/20T16:09:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.05,0.00,36392,0,842,37.05,52.58,59.31,28.73,42.47,53.47,143,118,6269.95,1892.59,313.72,21.53,5.84,3.41,34.91,48.34,54.12,27.93,40.35,50.37,133,113,6069.66,1748.90,265.21,24.41,4.82,1.09
2019/12/20T16:11:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.07,0.00,36392,0,962,37.13,51.13,57.85,28.79,41.66,52.57,139,116,6250.93,1887.27,298.72,19.10,7.22,2.21,33.86,46.20,50.58,27.52,39.35,48.18,127,110,6039.32,1707.62,244.32,19.70,3.64,0.94
2019/12/20T16:13:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,850.07,0.00,36392,0,1082,38.04,53.19,60.54,29.14,42.68,54.25,145,119,6414.09,1935.48,319.91,24.84,5.94,2.64,35.25,47.77,56.43,28.01,40.13,51.75,131,112,6276.09,1788.48,274.70,26.78,8.09,0.90
2019/12/20T16:15:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,60,850.08,0.00,36392,0,1202,40.62,57.56,66.64,30.33,44.48,57.61,152,123,6913.18,2070.44,343.47,26.45,9.09,6.21,38.49,51.66,59.27,29.31,41.83,53.40,141,117,6731.06,1929.90,281.03,27.30,6.89,1.06
2019/12/20T16:17:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.10,nan,36656,0,122,41.16,60.10,70.10,30.49,45.47,59.31,153,126,7080.37,2129.55,367.14,29.73,10.20,5.84,38.46,53.11,59.89,29.13,42.33,53.70,144,118,6813.33,1957.83,302.04,24.02,7.39,0.52
2019/12/20T16:19:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.12,0.00,36424,0,242,43.03,62.02,74.91,31.16,46.11,61.58,154,127,7411.59,2228.31,380.80,34.69,11.91,7.34,40.13,57.79,64.81,29.90,44.40,56.47,152,123,7192.20,2046.71,339.09,30.71,6.11,1.37
2019/12/20T16:21:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.11,0.00,36424,0,362,45.55,65.47,78.88,32.31,47.75,63.58,156,131,7844.39,2340.81,386.08,37.77,12.66,7.44,41.76,60.26,69.73,30.63,45.61,59.02,153,126,7408.65,2142.77,348.95,33.73,10.02,1.42
2019/12/20T16:23:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.14,0.00,36392,0,482,47.14,67.76,79.14,32.91,48.49,63.70,157,133,8120.01,2431.86,413.87,31.34,11.37,7.97,44.97,63.94,74.03,31.98,47.02,61.30,155,129,7926.33,2275.13,377.19,34.29,10.44,1.27
2019/12/20T16:25:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.18,0.00,36392,0,602,48.19,69.21,79.31,33.19,49.13,63.76,158,135,8189.46,2455.22,402.76,34.27,10.39,4.45,45.30,64.88,74.52,32.37,47.58,61.85,156,131,7946.28,2297.48,375.91,34.91,10.09,1.19
2019/12/20T16:27:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.20,0.00,36392,0,722,50.34,70.55,80.90,33.93,49.61,64.48,159,136,8486.69,2559.22,417.28,30.33,9.64,4.36,47.30,66.26,76.61,32.83,48.06,62.71,157,132,8274.13,2374.84,382.00,37.17,9.01,1.45
2019/12/20T16:29:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,850.23,0.00,36392,0,842,54.22,75.83,86.68,35.73,51.51,67.30,161,140,9125.90,2744.44,435.11,33.44,10.22,7.05,51.04,70.71,78.46,34.32,49.88,63.65,159,136,8795.51,2534.47,393.99,32.56,6.76,0.59
2019/12/20T16:31:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,850.25,0.00,36392,0,962,56.94,79.83,91.38,37.08,52.89,68.97,164,144,9578.82,2891.22,470.14,36.52,10.37,7.29,51.91,73.80,83.65,34.58,50.82,65.86,160,139,9070.34,2617.58,430.32,35.45,11.05,0.86
2019/12/20T16:33:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,850.26,0.00,36392,0,1082,57.68,80.54,92.21,37.60,53.00,69.37,164,144,9835.54,2963.75,470.59,33.37,10.12,6.91,55.42,76.45,84.30,36.12,51.69,66.13,162,141,9606.67,2763.37,416.97,30.84,8.33,0.78
2019/12/20T16:35:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,850.29,0.00,36392,0,1202,61.41,86.06,97.14,40.16,56.69,71.42,167,152,10312.36,3109.78,491.44,36.58,10.77,5.88,57.09,78.63,87.66,37.34,52.63,67.44,163,143,9923.12,2847.96,425.68,38.37,6.94,0.29
2019/12/20T16:37:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,850.29,nan,36656,0,121,67.51,94.98,104.49,44.17,62.57,74.11,171,155,11246.23,3391.32,554.94,32.91,7.45,5.19,63.12,84.52,96.12,41.38,55.79,71.15,166,151,10631.25,3114.12,471.62,38.60,11.92,1.04
2019/12/20T16:39:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,850.30,0.00,36424,0,241,70.22,97.92,110.22,46.06,64.58,76.32,173,156,11784.46,3526.77,558.40,41.15,13.05,6.37,63.87,87.07,95.96,41.79,57.29,70.97,167,152,10986.09,3161.72,475.13,36.78,8.59,1.41
2019/12/20T16:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.33,0.00,36424,0,361,71.92,100.62,112.22,47.22,66.37,77.06,174,157,11876.35,3583.29,585.80,41.05,10.34,4.77,66.34,90.85,99.82,43.43,59.76,72.40,169,153,11412.00,3293.66,497.03,36.64,8.90,1.55
2019/12/20T16:43:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.31,0.00,36424,0,481,69.76,98.21,112.25,45.75,64.73,76.84,173,156,11726.64,3535.76,579.82,46.39,11.76,8.63,66.30,91.66,100.78,43.34,60.39,72.70,170,154,11469.00,3318.22,519.75,34.43,8.87,0.69
2019/12/20T16:45:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.36,0.00,36424,0,601,68.51,94.63,104.45,44.94,62.32,74.05,171,155,11450.40,3445.95,543.28,36.18,7.78,3.75,64.10,89.09,98.06,41.99,58.65,71.80,168,153,11186.96,3198.67,493.00,38.54,7.94,1.91
2019/12/20T16:47:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.36,0.00,36424,0,721,68.52,94.86,104.63,44.97,62.45,74.11,171,155,11402.54,3421.17,550.42,37.03,7.88,3.35,63.79,88.62,98.45,41.77,58.44,72.10,168,153,10825.44,3143.77,490.58,42.79,10.79,0.34
2019/12/20T16:49:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.41,0.00,36392,0,841,66.95,95.86,105.78,43.88,63.12,74.58,172,155,11268.98,3392.64,562.89,35.09,9.06,5.53,62.88,87.61,97.10,41.10,57.67,71.46,168,152,10907.01,3144.25,502.12,38.16,7.70,0.93
2019/12/20T16:51:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.41,0.00,36392,0,961,68.48,96.03,108.28,44.91,63.23,75.39,172,155,11377.41,3429.44,568.53,38.70,11.50,6.34,64.66,89.02,97.56,42.48,58.72,71.81,168,153,11032.55,3182.97,498.91,36.97,6.31,0.88
2019/12/20T16:53:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,849.21,0.00,36392,0,1081,70.29,98.25,110.84,46.16,64.84,76.53,173,156,11633.87,3509.74,583.41,42.44,11.21,6.35,65.75,93.11,100.78,43.16,61.33,72.81,170,154,11432.48,3299.08,523.90,35.83,7.27,1.27
2019/12/20T16:55:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.43,0.00,36392,0,1201,74.65,102.95,116.05,49.06,67.97,78.25,176,157,12323.62,3721.57,601.68,38.75,11.40,6.44,67.83,96.15,105.38,44.39,63.36,74.30,172,155,11674.00,3383.98,547.45,39.88,9.27,0.36
2019/12/20T16:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.39,nan,36656,0,121,74.85,106.21,118.26,49.06,70.00,79.77,177,158,12344.30,3745.66,638.38,42.68,11.06,5.36,69.23,97.98,109.60,45.35,64.58,76.05,173,156,12003.14,3444.12,552.63,47.53,10.70,0.05
2019/12/20T16:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.41,0.00,36424,0,241,75.17,107.17,118.78,49.35,70.65,79.71,178,159,12515.10,3775.57,648.10,40.92,10.51,6.79,70.05,98.08,106.57,46.00,64.74,75.17,173,156,11994.23,3460.17,549.66,40.26,7.02,0.92
2019/12/20T17:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,850.40,0.00,36424,0,361,77.10,109.96,122.58,50.67,72.57,81.51,179,160,12757.39,3862.91,656.60,42.70,12.99,5.10,71.37,98.96,108.60,46.84,65.28,75.81,173,156,12224.24,3516.42,562.19,43.37,7.79,0.63
2019/12/20T17:03:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,848.62,0.00,36392,0,481,82.06,117.49,128.60,54.12,77.55,85.09,183,162,13606.34,4121.15,705.33,44.84,8.81,5.07,75.68,105.52,117.43,49.71,69.60,78.97,177,158,12918.23,3747.97,599.45,50.00,10.12,0.95
2019/12/20T17:05:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,850.43,0.00,36392,0,601,85.22,122.16,139.02,56.02,80.67,91.81,185,164,14190.47,4293.67,736.06,55.25,14.91,9.47,78.94,109.12,122.06,51.74,72.02,81.22,179,160,13526.17,3890.71,617.03,53.28,11.08,1.88
2019/12/20T17:07:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,850.41,0.00,36392,0,721,86.46,121.45,137.16,56.99,80.30,90.85,185,164,14210.42,4292.76,719.58,51.34,14.87,8.39,80.04,110.29,121.32,52.60,72.71,80.71,179,160,13571.51,3936.06,604.26,51.96,10.76,1.18
2019/12/20T17:09:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,850.47,0.00,36392,0,841,84.62,116.83,130.62,55.64,77.05,86.38,183,162,13935.68,4199.77,681.44,47.64,11.58,6.58,78.18,107.37,120.33,51.46,70.99,80.16,178,159,13358.24,3865.52,597.30,49.48,11.55,1.67
2019/12/20T17:11:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,850.55,0.00,36392,0,961,83.03,116.13,128.57,54.61,76.59,84.99,182,162,13727.74,4142.23,674.49,44.91,11.23,5.37,74.91,104.11,115.12,49.05,68.64,77.98,176,158,12961.69,3730.95,582.61,46.41,10.06,2.00
2019/12/20T17:13:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.55,0.00,36392,0,1081,83.94,117.63,132.00,55.21,77.71,87.24,183,162,13847.79,4169.43,696.87,48.79,13.09,5.49,77.74,106.97,116.06,51.12,70.62,78.34,178,159,13282.28,3835.50,590.06,44.26,8.56,0.32
2019/12/20T17:15:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.55,0.00,36392,0,1201,87.62,121.92,134.32,57.60,80.48,88.78,185,164,14505.19,4376.32,717.54,42.00,11.49,6.25,80.32,112.76,124.08,52.85,74.38,82.12,181,161,13822.86,3985.00,648.44,49.83,9.15,1.30
2019/12/20T17:17:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.57,nan,36656,0,121,92.31,128.88,143.21,60.81,85.23,94.75,189,166,15288.06,4620.56,749.15,49.83,11.58,7.62,83.74,115.35,125.46,55.07,76.11,82.96,182,162,14377.89,4124.26,642.37,48.83,9.52,0.48
2019/12/20T17:19:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.62,0.00,36432,0,241,99.24,138.57,155.70,65.44,91.75,103.11,194,170,16429.00,4945.73,794.37,56.46,13.49,9.40,90.78,125.63,136.94,59.76,83.01,90.51,187,165,15529.66,4478.16,677.82,56.43,10.42,1.13
2019/12/20T17:21:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,850.63,0.00,36392,0,361,107.99,151.28,166.15,71.28,100.10,109.97,202,174,17685.13,5358.26,881.53,56.79,11.38,6.85,98.26,135.82,149.77,64.75,89.94,99.20,192,169,16576.34,4809.58,761.20,58.17,14.12,1.20
2019/12/20T17:23:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.68,0.00,36392,0,481,119.69,165.01,182.27,79.10,109.30,120.86,215,179,19408.33,5875.91,958.83,59.04,14.00,9.11,112.50,156.00,169.27,74.34,103.30,112.11,206,176,18992.77,5500.34,877.02,66.12,12.28,1.47
2019/12/20T17:25:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.88,0.00,36392,0,601,133.21,185.38,205.73,88.11,122.85,136.55,236,186,21610.09,6547.33,1088.42,71.80,15.82,9.06,123.62,172.09,188.73,81.62,114.08,125.12,222,181,20805.64,6040.02,973.12,80.82,15.06,0.97
2019/12/20T17:27:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.76,0.00,34736,0,721,144.87,202.52,222.68,95.84,134.35,147.63,253,192,23626.67,7143.76,1196.08,78.40,14.95,8.06,135.03,185.29,206.53,89.16,122.80,136.99,235,186,22638.43,6564.06,1063.41,88.49,20.20,2.54
2019/12/20T17:29:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.73,0.00,32232,0,841,151.65,212.32,236.08,100.44,140.94,156.79,262,195,24632.68,7461.89,1245.47,86.27,17.76,10.15,139.08,194.38,216.62,91.98,128.82,143.67,244,189,23200.32,6769.77,1148.53,93.23,18.94,3.58
2019/12/20T17:31:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.78,0.00,32400,0,961,150.64,207.37,233.04,99.60,137.50,154.57,257,193,24397.54,7379.24,1212.00,87.39,20.91,9.51,138.48,190.78,209.64,91.52,126.43,139.03,241,188,23042.19,6728.10,1095.42,86.04,17.97,2.51
2019/12/20T17:33:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.76,0.00,32400,0,1081,157.79,218.24,245.90,104.46,144.81,163.24,268,197,25473.71,7725.05,1303.62,90.22,21.83,14.10,148.21,202.41,221.70,98.03,134.12,147.00,252,192,24578.96,7174.48,1129.74,83.68,16.06,3.97
2019/12/20T17:35:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.78,0.00,32688,0,1201,173.68,241.72,267.46,115.10,160.32,177.60,291,211,28384.98,8531.51,1434.78,104.72,19.06,10.47,157.70,216.75,240.78,104.45,143.81,159.69,267,197,26147.20,7645.08,1218.89,98.86,23.56,2.03
2019/12/20T17:37:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.84,nan,36656,0,121,187.43,258.27,279.25,124.27,171.57,185.51,309,222,31269.23,9292.39,1442.10,87.45,16.86,12.86,164.08,227.15,250.71,108.71,150.67,166.40,277,201,27237.06,7949.96,1280.27,108.65,21.42,1.79
2019/12/20T17:39:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.90,0.00,36432,0,241,179.66,253.72,284.12,118.98,168.46,188.68,304,219,29072.58,8837.51,1544.51,104.74,29.40,17.60,165.67,231.93,259.55,109.65,153.84,172.29,282,204,27579.26,8079.88,1345.49,114.72,26.90,3.45
2019/12/20T17:41:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.90,0.00,36432,0,361,184.00,255.34,283.16,122.01,169.51,187.94,306,220,29653.59,8996.49,1511.37,92.38,25.46,14.31,169.31,235.00,264.74,111.94,155.81,175.74,285,206,27940.02,8234.82,1360.96,126.79,28.54,2.12
2019/12/20T17:43:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.66,0.00,36432,0,481,192.15,266.67,293.57,127.52,177.18,195.12,317,227,31535.19,9492.06,1553.30,100.16,23.39,13.99,173.55,238.99,266.28,114.87,158.54,176.73,289,209,28574.46,8409.25,1367.25,117.24,26.39,2.27
2019/12/20T17:45:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.94,0.00,36392,0,601,212.72,285.85,311.29,141.01,189.87,206.81,336,240,36157.37,10645.62,1586.37,88.81,20.18,13.24,176.88,242.62,270.66,117.18,160.91,179.66,292,211,29058.57,8511.28,1387.40,118.85,24.03,2.85
2019/12/20T17:47:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.92,0.00,36392,0,721,209.91,294.86,327.21,139.23,195.82,217.33,345,246,34778.09,10457.62,1762.03,114.97,30.97,14.82,183.73,259.06,284.86,121.81,172.03,189.24,309,222,30073.59,8862.73,1537.39,121.40,22.23,3.51
2019/12/20T17:49:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.91,0.00,36392,0,841,203.22,289.19,322.33,134.67,191.97,214.10,339,242,32652.09,9967.42,1798.04,121.00,24.58,15.07,188.33,267.07,299.93,124.83,177.29,199.23,317,228,31085.78,9147.28,1589.13,137.72,28.64,2.84
2019/12/20T17:51:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.95,0.00,36392,0,961,219.23,310.01,348.49,145.48,206.01,231.65,360,256,35812.91,10786.61,1920.03,137.72,29.64,18.41,198.83,283.19,317.61,131.83,188.08,211.03,333,238,32526.42,9617.73,1741.78,150.17,29.62,3.41
2019/12/20T17:53:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.94,0.00,36392,0,1081,224.40,326.00,358.90,148.88,216.75,238.57,376,267,35635.21,10920.06,2090.36,132.31,25.52,14.21,205.92,298.44,335.41,136.29,198.00,222.73,349,248,33579.36,9952.29,1866.95,157.76,31.36,2.91
2019/12/20T17:55:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,850.98,0.00,36392,0,1201,235.49,345.21,383.49,156.27,229.46,254.98,395,279,38036.05,11564.73,2218.68,158.94,29.11,15.65,211.89,306.92,344.87,140.55,204.01,229.27,357,254,34473.84,10226.59,1902.03,174.24,33.90,2.76
2019/12/20T17:57:15z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,850.98,nan,36656,0,121,229.81,333.37,375.17,152.44,221.60,249.29,383,271,36774.00,11278.37,2195.77,153.25,34.37,20.37,209.51,305.55,342.74,138.85,202.87,227.70,356,253,34079.30,10138.47,1916.34,167.77,31.06,2.43
