UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/12T12:13:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,847.93,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.87,2.98,0.00,0.00,0.00,0.00,5.77,7.10,7.98,5.77,7.10,7.98,30,30,1076.81,316.75,32.73,2.83,0.46,0.00
2019/11/12T12:15:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,847.86,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.83,2.31,0.00,0.00,0.00,0.00,4.68,6.11,6.82,4.68,6.11,6.82,25,25,1005.34,279.75,32.08,3.77,0.34,0.00
2019/11/12T12:17:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.87,0.00,36568,0,360,0.00,0.00,0.67,0.00,0.00,0.67,0,0,16.00,5.33,2.89,0.89,0.00,0.00,2.91,4.38,4.38,2.91,4.38,4.38,18,18,752.96,215.90,22.43,1.48,0.00,0.00
2019/11/12T12:19:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,847.76,0.00,36568,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.14,0.22,0.00,0.00,0.00,0.00,3.88,5.50,6.59,3.88,5.50,6.59,23,23,964.28,266.53,39.49,2.97,0.35,0.35
2019/11/12T12:21:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,847.78,0.00,36568,0,600,0.19,0.24,0.24,0.19,0.24,0.24,1,1,175.34,44.93,3.38,0.00,0.00,0.00,9.36,14.17,17.59,9.36,14.17,17.59,55,55,1840.52,525.52,97.77,13.39,2.93,0.12
2019/11/12T12:23:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,847.76,0.00,36568,0,720,0.05,0.23,0.23,0.05,0.23,0.23,1,1,132.65,36.65,4.33,0.30,0.00,0.00,8.54,11.41,12.30,8.54,11.41,12.30,48,48,1583.19,461.20,62.49,4.14,1.03,0.23
2019/11/12T12:25:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,847.78,0.00,36568,0,840,0.08,0.16,0.25,0.08,0.16,0.25,1,1,141.62,35.10,2.44,0.29,0.00,0.00,6.21,8.00,9.07,6.21,8.00,9.07,33,33,1372.50,392.43,42.54,3.31,1.46,0.80
2019/11/12T12:27:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,63,847.72,0.00,36568,0,960,0.44,0.54,1.22,0.44,0.54,1.22,2,2,210.41,55.20,5.76,0.81,0.47,0.47,6.58,9.18,10.24,6.58,9.18,10.24,38,38,1395.00,394.18,49.16,2.36,1.43,0.48
2019/11/12T12:29:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,846.90,0.00,36568,0,1080,0.64,1.20,1.75,0.64,1.20,1.75,5,5,227.81,68.38,9.09,0.50,0.50,0.50,5.72,7.31,7.54,5.72,7.31,7.54,30,30,1201.48,335.48,39.66,1.48,0.00,0.00
2019/11/12T12:31:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,847.63,0.00,36504,0,1200,0.11,0.34,0.64,0.11,0.34,0.64,1,1,123.11,34.49,3.13,0.53,0.00,0.00,5.32,7.30,7.48,5.32,7.30,7.48,30,30,1178.17,330.14,39.94,1.42,0.00,0.00
2019/11/12T12:33:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,847.69,nan,36656,0,120,0.00,0.14,0.14,0.00,0.14,0.14,1,1,115.93,30.86,3.62,0.00,0.00,0.00,5.25,6.15,6.83,5.25,6.15,6.83,26,26,1168.31,322.50,35.79,1.38,0.75,0.00
2019/11/12T12:35:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,847.66,0.00,36504,0,240,0.24,0.24,0.24,0.24,0.24,0.24,1,1,115.35,33.47,3.77,0.00,0.00,0.00,5.91,7.94,9.41,5.91,7.94,9.41,33,33,1286.34,367.10,43.16,4.21,1.74,0.41
2019/11/12T12:37:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,847.78,0.00,36504,0,360,0.38,1.02,1.02,0.38,1.02,1.02,4,4,228.98,61.03,5.44,0.00,0.00,0.00,5.72,7.54,8.16,5.72,7.54,8.16,31,31,1193.69,342.45,41.88,2.06,0.48,0.00
2019/11/12T12:39:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,57,66,847.90,0.00,36504,0,480,0.20,0.81,0.81,0.20,0.81,0.81,3,3,111.97,32.49,5.05,0.00,0.00,0.00,5.97,7.72,8.04,5.97,7.72,8.04,32,32,1218.54,336.12,38.00,3.28,0.00,0.00
2019/11/12T12:41:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,58,66,847.89,0.00,36504,0,600,0.02,0.02,0.78,0.02,0.02,0.78,0,0,93.06,27.41,3.14,1.02,0.51,0.51,5.17,6.94,7.76,5.17,6.94,7.76,29,29,1155.94,325.14,42.91,2.46,0.89,0.00
2019/11/12T12:43:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,61,67,847.86,0.00,36504,0,720,0.24,0.24,0.24,0.24,0.24,0.24,1,1,95.29,24.20,1.49,0.00,0.00,0.00,4.29,6.06,7.47,4.29,6.06,7.47,25,25,922.63,261.43,34.22,5.03,1.71,0.00
2019/11/12T12:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,847.84,0.00,36504,0,840,0.25,0.75,0.75,0.25,0.75,0.75,3,3,90.98,26.23,8.26,0.00,0.00,0.00,3.99,5.09,6.33,3.99,5.09,6.33,21,21,836.87,230.63,28.86,3.97,1.69,0.00
2019/11/12T12:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,847.87,0.00,36504,0,960,0.13,0.13,0.39,0.13,0.13,0.39,1,1,60.18,17.90,1.25,0.51,0.51,0.51,4.30,5.55,6.33,4.30,5.55,6.33,23,23,924.31,256.07,27.67,2.48,0.63,0.51
2019/11/12T12:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,847.85,0.00,36504,0,1080,0.09,0.09,0.09,0.09,0.09,0.09,0,0,39.43,11.30,0.96,0.00,0.00,0.00,3.76,4.81,5.50,3.76,4.81,5.50,20,20,851.60,235.40,26.03,2.00,0.85,0.00
2019/11/12T12:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,847.86,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.77,21.73,0.66,0.00,0.00,0.00,3.54,4.48,4.81,3.54,4.48,4.81,19,19,814.65,221.72,26.52,1.13,0.32,0.00
2019/11/12T12:53:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,847.81,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.83,3.35,2.00,2.83,3.35,12,12,596.38,167.71,20.62,1.92,0.00,0.00
2019/11/12T12:55:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,847.78,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,2.14,3.04,3.65,2.14,3.04,3.65,13,13,582.04,167.76,21.69,2.06,0.90,0.00
2019/11/12T12:57:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,847.76,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,3.64,4.74,5.86,3.64,4.74,5.86,20,20,822.57,231.06,28.12,3.45,1.33,0.00
2019/11/12T12:59:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,847.77,0.00,36504,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,4.67,6.55,6.78,4.67,6.55,6.78,27,27,981.18,280.42,37.13,0.99,0.00,0.00
2019/11/12T13:01:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,847.72,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.40,1.13,0.00,0.00,0.00,0.00,3.52,4.76,5.03,3.52,4.76,5.03,20,20,841.91,228.00,24.15,2.12,0.00,0.00
2019/11/12T13:03:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,847.08,0.00,36504,0,721,0.02,0.08,0.31,0.02,0.08,0.31,0,0,103.12,30.09,2.66,1.03,0.00,0.00,4.75,6.18,6.70,4.75,6.18,6.70,26,26,1021.10,288.13,31.21,2.68,0.48,0.00
2019/11/12T13:05:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.82,0.00,36504,0,841,0.00,0.03,0.44,0.00,0.03,0.44,0,0,51.84,14.89,2.30,0.82,0.39,0.00,2.80,3.80,4.09,2.80,3.80,4.09,16,16,722.70,200.73,23.77,1.37,0.00,0.00
2019/11/12T13:07:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,847.78,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.71,6.36,0.37,0.00,0.00,0.00,2.53,3.68,3.68,2.53,3.68,3.68,15,15,678.14,188.44,23.38,0.00,0.00,0.00
2019/11/12T13:09:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,845.77,0.00,36504,0,1081,0.00,0.24,0.24,0.00,0.24,0.24,1,1,33.45,10.18,4.12,0.00,0.00,0.00,2.61,3.24,3.94,2.61,3.24,3.94,13,13,640.66,182.52,19.67,1.73,0.51,0.00
2019/11/12T13:11:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,847.72,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.69,2.28,0.00,0.00,0.00,0.00,3.61,4.50,4.71,3.61,4.50,4.71,19,19,782.79,225.60,23.96,0.94,0.00,0.00
2019/11/12T13:13:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,847.71,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.03,16.08,1.45,0.00,0.00,0.00,3.65,4.88,5.75,3.65,4.88,5.75,20,20,874.06,242.71,25.58,3.42,0.67,0.00
2019/11/12T13:15:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,845.20,0.00,36504,0,240,0.07,0.15,0.15,0.07,0.15,0.15,1,1,66.75,20.25,2.30,0.00,0.00,0.00,3.93,4.99,5.99,3.93,4.99,5.99,21,21,894.09,244.86,23.22,2.90,0.87,0.46
2019/11/12T13:17:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.71,0.00,36504,0,360,0.08,0.08,0.08,0.08,0.08,0.08,0,0,65.08,17.66,0.00,0.00,0.00,0.00,5.37,7.04,7.96,5.37,7.04,7.96,29,29,1124.56,317.72,36.24,3.21,1.09,0.41
2019/11/12T13:19:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.77,0.00,36504,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.86,24.15,1.39,0.00,0.00,0.00,5.31,6.87,7.46,5.31,6.87,7.46,29,29,1140.76,319.85,34.76,2.00,0.45,0.21
2019/11/12T13:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,847.81,0.00,36504,0,600,0.22,0.22,0.22,0.22,0.22,0.22,1,1,130.75,35.67,1.20,0.00,0.00,0.00,7.41,9.35,10.76,7.41,9.35,10.76,39,39,1415.65,408.49,44.00,6.03,1.56,0.68
2019/11/12T13:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,847.87,0.00,36504,0,720,0.22,0.22,0.22,0.22,0.22,0.22,1,1,107.33,28.16,0.00,0.00,0.00,0.00,6.94,8.91,9.76,6.94,8.91,9.76,37,37,1395.21,390.01,45.54,4.34,0.77,0.00
2019/11/12T13:25:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,847.87,0.00,36504,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.61,15.49,1.28,0.00,0.00,0.00,7.16,9.29,10.12,7.16,9.29,10.12,39,39,1457.25,423.09,42.24,2.91,0.94,0.00
2019/11/12T13:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,847.82,0.00,36504,0,960,0.22,0.71,0.71,0.22,0.71,0.71,3,3,72.24,19.98,5.14,0.00,0.00,0.00,6.76,9.25,10.42,6.76,9.25,10.42,39,39,1388.73,393.60,43.19,6.18,1.16,0.00
2019/11/12T13:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,847.83,0.00,36504,0,1080,0.00,0.24,0.73,0.00,0.24,0.73,1,1,44.18,11.30,3.67,1.45,0.00,0.00,6.25,8.06,8.44,6.25,8.06,8.44,34,34,1276.81,359.91,34.74,3.53,0.50,0.00
2019/11/12T13:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.77,0.00,36504,0,1200,0.93,1.27,1.98,0.93,1.27,1.98,5,5,273.05,74.54,7.69,1.49,0.00,0.00,10.81,13.79,14.11,10.81,13.79,14.11,55,55,2059.97,582.93,58.99,2.83,0.00,0.00
2019/11/12T13:33:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.79,nan,36656,0,120,0.76,1.59,1.94,0.76,1.59,1.94,7,7,315.00,87.57,6.41,1.18,0.00,0.00,16.57,20.62,22.49,16.57,20.62,22.49,69,69,3065.62,852.00,89.32,8.60,1.45,0.55
2019/11/12T13:35:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.79,0.00,36568,0,240,0.00,0.17,0.17,0.00,0.17,0.17,1,1,178.24,38.19,3.76,0.21,0.00,0.00,16.26,20.46,22.46,16.26,20.46,22.46,69,69,3099.26,851.19,83.14,8.93,2.64,0.00
2019/11/12T13:37:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.82,0.00,36568,0,360,0.24,0.55,1.28,0.24,0.55,1.28,2,2,211.60,51.81,5.21,0.97,0.62,0.41,18.68,23.63,25.32,18.16,23.38,25.32,75,75,3594.57,989.09,90.00,7.26,1.79,0.00
2019/11/12T13:39:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.78,0.00,36568,0,480,0.00,0.00,0.31,0.00,0.00,0.31,0,0,151.12,37.45,1.56,0.38,0.38,0.00,15.46,18.52,19.39,15.46,18.52,19.39,65,65,3031.66,826.03,73.73,3.04,1.37,0.48
2019/11/12T13:41:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,847.77,0.00,36504,0,600,1.55,2.24,2.24,1.55,2.24,2.24,9,9,362.42,93.89,5.97,0.00,0.00,0.00,16.16,20.51,21.75,16.16,20.51,21.75,69,69,3108.53,855.10,94.69,6.15,0.68,0.32
2019/11/12T13:43:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,847.78,0.00,36504,0,720,0.39,0.91,0.91,0.39,0.91,0.91,4,4,191.32,49.63,4.98,0.00,0.00,0.00,17.49,22.06,23.10,17.47,22.06,23.10,72,72,3249.90,904.94,92.13,8.63,0.83,0.17
2019/11/12T13:45:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,847.76,0.00,36504,0,840,0.16,0.25,0.25,0.16,0.25,0.25,1,1,118.64,27.20,1.56,0.00,0.00,0.00,16.39,19.85,21.13,16.39,19.85,21.13,67,67,3106.25,857.54,79.64,4.96,1.31,0.00
2019/11/12T13:47:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,847.79,0.00,35984,0,960,0.29,0.81,0.81,0.29,0.81,0.81,3,3,145.40,43.50,3.35,0.00,0.00,0.00,15.64,19.67,20.76,15.64,19.67,20.76,67,67,3053.64,838.75,86.48,5.22,1.55,0.39
2019/11/12T13:49:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,847.85,0.00,36176,0,1080,0.67,0.67,0.67,0.67,0.67,0.67,3,3,193.60,49.00,0.28,0.00,0.00,0.00,13.79,16.60,18.80,13.79,16.60,18.80,60,60,2707.93,744.54,69.57,6.09,2.46,0.37
2019/11/12T13:51:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,847.92,0.00,36176,0,1200,0.78,1.58,1.86,0.78,1.58,1.86,7,7,261.76,65.63,7.36,0.61,0.00,0.00,12.01,14.79,15.47,12.01,14.79,15.47,57,57,2366.40,652.59,65.59,3.46,0.26,0.00
2019/11/12T13:53:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.90,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.73,9.82,0.00,0.00,0.00,0.00,11.43,13.87,14.66,11.43,13.87,14.66,55,55,2191.40,612.02,64.66,4.13,0.00,0.00
2019/11/12T13:55:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.96,0.00,36384,0,240,0.21,0.21,0.21,0.21,0.21,0.21,1,1,127.18,32.56,1.90,0.00,0.00,0.00,10.34,12.90,13.94,10.34,12.90,13.94,53,53,1982.12,545.81,57.72,4.82,1.21,0.00
2019/11/12T13:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.95,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.91,9.17,0.00,0.00,0.00,0.00,9.94,12.14,12.86,9.94,12.14,12.86,51,51,1962.74,540.57,49.00,3.39,0.61,0.00
2019/11/12T13:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,847.98,0.00,36568,0,480,0.00,0.08,0.27,0.00,0.08,0.27,0,0,97.50,25.81,2.06,0.48,0.00,0.00,9.06,11.14,11.89,9.06,11.14,11.89,46,46,1852.71,514.03,50.14,2.43,0.86,0.00
2019/11/12T14:01:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,848.07,0.00,36568,0,600,0.07,0.24,0.24,0.07,0.24,0.24,1,1,159.31,39.47,1.63,0.00,0.00,0.00,7.00,8.89,10.33,7.00,8.89,10.33,37,37,1433.40,391.90,43.86,3.06,1.77,0.54
2019/11/12T14:03:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,848.09,0.00,36568,0,720,0.00,0.00,0.67,0.00,0.00,0.67,0,0,136.17,39.80,1.66,0.84,0.41,0.41,7.63,9.24,10.41,7.63,9.24,10.41,39,39,1503.00,420.44,42.06,3.66,1.17,0.26
2019/11/12T14:05:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,848.12,0.00,36568,0,840,0.65,1.06,1.06,0.65,1.06,1.06,4,4,216.58,64.35,5.26,1.00,0.00,0.00,7.12,9.68,10.32,7.12,9.68,10.32,40,40,1521.66,420.51,47.87,4.26,0.71,0.00
2019/11/12T14:07:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,848.10,0.00,36568,0,960,0.28,0.28,0.43,0.28,0.28,0.43,1,1,138.40,43.43,2.30,0.40,0.00,0.00,4.91,6.79,8.38,4.91,6.79,8.38,28,28,1043.68,297.02,36.85,3.88,2.42,0.24
2019/11/12T14:09:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,848.15,0.00,36568,0,1080,0.19,0.19,0.19,0.19,0.19,0.19,1,1,148.92,43.42,3.06,0.28,0.00,0.00,4.40,6.49,8.09,4.40,6.49,8.09,27,27,989.60,282.99,36.65,6.18,1.62,1.12
2019/11/12T14:11:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,848.19,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.62,18.03,1.08,0.15,0.00,0.00,4.67,6.24,6.55,4.67,6.24,6.55,26,26,1024.12,280.76,30.63,1.61,0.42,0.00
2019/11/12T14:13:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,848.27,nan,36656,0,121,0.00,0.37,0.40,0.00,0.37,0.40,2,2,130.81,37.05,7.35,0.05,0.00,0.00,4.26,5.45,7.04,4.26,5.45,7.04,23,23,931.91,246.66,33.23,4.43,1.79,0.77
2019/11/12T14:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,848.25,0.00,36568,0,241,0.28,0.28,0.79,0.28,0.28,0.79,1,1,176.51,48.21,2.16,0.52,0.52,0.00,2.12,2.92,3.00,2.12,2.92,3.00,12,12,578.17,157.33,18.21,0.53,0.00,0.00
2019/11/12T14:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,848.24,0.00,36504,0,361,0.00,0.22,1.09,0.00,0.22,1.09,1,1,140.01,40.93,6.39,1.43,0.48,0.48,2.19,3.36,3.87,2.19,3.36,3.87,14,14,577.65,160.14,21.19,1.42,0.55,0.00
2019/11/12T14:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,848.20,0.00,36504,0,481,0.00,0.20,0.80,0.00,0.20,0.80,1,1,135.50,31.12,5.13,0.80,0.40,0.40,4.47,6.20,7.74,4.47,6.20,7.74,26,26,981.00,266.86,36.47,4.70,1.97,0.85
2019/11/12T14:21:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,848.14,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,147.41,25.90,4.41,0.17,0.00,0.00,5.00,6.57,7.41,5.00,6.57,7.41,27,27,991.09,282.35,32.77,5.10,0.72,0.00
2019/11/12T14:23:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,848.22,0.00,36160,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.16,14.36,0.88,0.31,0.00,0.00,5.44,7.40,8.44,5.44,7.40,8.44,31,31,1143.26,325.49,39.04,4.37,1.09,0.00
2019/11/12T14:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,848.21,0.00,36160,0,841,0.00,0.12,0.12,0.00,0.12,0.12,1,1,81.46,22.55,2.55,0.55,0.00,0.00,7.13,9.45,9.84,7.13,9.45,9.84,39,39,1423.30,406.12,46.91,2.33,0.00,0.00
