UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/31T04:20:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.23,0.00,36568,0,482,69.97,96.54,105.25,45.82,63.67,74.46,172,155,11456.75,3448.97,550.08,44.46,6.43,3.87,59.09,81.82,90.85,38.54,53.89,68.71,165,146,10139.95,2931.03,481.25,32.09,9.08,2.15
2019/12/31T04:22:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.26,0.00,36568,0,602,69.06,97.54,105.56,45.22,64.29,74.56,173,156,11236.76,3394.11,565.71,45.40,7.37,2.98,60.09,85.43,93.24,39.39,56.18,69.97,166,151,10179.81,2970.94,511.73,37.40,5.43,0.63
2019/12/31T04:24:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.25,0.00,36568,0,722,70.60,101.31,110.63,46.37,66.88,76.49,175,157,11590.28,3500.29,598.87,49.93,9.47,4.85,64.24,87.87,96.58,42.03,57.90,71.28,168,152,10776.99,3124.67,492.46,37.43,8.09,1.67
2019/12/31T04:26:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,864.24,0.00,36568,0,842,67.87,95.53,105.90,44.61,62.98,74.77,172,155,11121.87,3360.89,571.37,46.55,10.00,5.35,59.44,82.78,91.17,38.91,54.53,68.88,165,148,10009.31,2924.67,473.30,36.33,7.06,1.78
2019/12/31T04:28:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.23,0.00,36504,0,962,66.56,93.57,101.15,43.59,61.68,72.87,171,154,10818.79,3274.75,539.01,44.09,5.50,2.35,57.50,81.93,91.02,37.60,53.98,69.03,165,147,9679.25,2830.17,472.23,39.20,8.37,1.00
2019/12/31T04:30:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.25,0.00,36504,0,1082,68.94,98.56,106.67,45.27,65.03,75.16,173,156,11208.95,3407.03,583.46,45.02,8.51,4.70,58.71,83.73,90.21,38.34,55.00,68.60,166,149,9991.31,2898.19,493.26,33.98,4.32,0.94
2019/12/31T04:32:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.22,0.00,36504,0,1202,72.03,102.22,112.20,47.18,67.26,77.52,175,157,11765.72,3563.92,610.60,48.58,9.20,4.80,63.27,87.71,96.79,41.39,57.81,71.21,168,152,10620.90,3084.40,506.64,37.76,7.09,0.43
2019/12/31T04:35:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.21,nan,36656,0,123,77.52,110.07,119.70,50.85,72.57,80.28,179,160,12664.30,3841.63,661.52,53.67,5.70,3.57,68.02,94.76,105.10,44.44,62.41,74.56,171,155,11420.42,3332.83,569.24,42.56,9.51,0.49
2019/12/31T04:37:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,864.22,0.00,36568,0,243,84.95,121.45,133.85,55.85,80.18,88.92,185,164,13814.56,4211.08,725.19,62.08,8.68,4.84,76.01,105.15,115.87,49.87,69.43,78.53,177,158,12710.43,3700.00,608.35,41.41,9.88,1.44
2019/12/31T04:39:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,864.24,0.00,36568,0,363,83.31,116.80,128.47,54.84,77.05,85.25,183,162,13573.22,4104.66,705.86,53.77,9.69,6.03,75.58,106.31,116.05,49.62,69.98,78.22,177,158,12869.67,3718.53,598.06,44.72,10.84,0.78
