UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/28T04:25:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.69,0.00,36568,0,722,0.65,0.76,0.80,0.65,0.76,0.80,3,3,179.14,53.37,1.06,0.04,0.04,0.00,16.44,22.79,24.70,16.44,22.79,24.70,73,73,3040.68,861.89,127.62,11.52,1.82,0.00
2019/11/28T04:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.73,0.00,36568,0,842,2.27,3.69,4.08,2.27,3.69,4.08,15,15,455.95,127.56,12.20,0.85,0.27,0.00,15.51,22.46,24.84,15.51,22.46,24.84,73,73,2955.63,842.25,133.64,11.28,2.78,0.45
2019/11/28T04:29:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.77,0.00,36568,0,962,0.44,1.54,1.54,0.44,1.54,1.54,6,6,223.06,63.07,9.32,0.00,0.00,0.00,15.49,22.55,24.21,15.49,22.55,24.21,73,73,2827.88,815.22,122.46,11.04,1.64,0.00
2019/11/28T04:31:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.73,0.00,36568,0,1082,0.56,1.02,1.32,0.56,1.02,1.32,4,4,165.10,45.62,5.27,0.51,0.00,0.00,18.92,27.22,31.25,18.58,27.14,31.25,83,83,3441.00,987.57,161.88,18.12,2.98,0.34
2019/11/28T04:33:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.76,0.00,36568,0,1202,1.09,1.72,2.33,1.09,1.72,2.33,7,7,278.53,73.30,6.91,2.18,0.84,0.00,19.62,25.51,28.25,19.37,25.51,28.25,79,79,3639.14,1023.91,136.55,8.15,3.11,0.00
2019/11/28T04:35:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.79,nan,36656,0,122,0.85,1.70,1.75,0.85,1.70,1.75,7,7,302.77,84.55,7.00,0.10,0.10,0.00,16.20,21.78,23.43,16.20,21.78,23.43,71,71,2955.46,833.24,123.28,6.96,2.70,0.00
2019/11/28T04:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.91,0.00,36568,0,242,0.74,1.57,2.09,0.74,1.57,2.09,7,7,220.47,64.98,10.83,1.40,0.38,0.00,14.68,19.12,20.77,14.68,19.12,20.77,66,66,2795.58,788.63,98.60,4.74,1.14,0.46
2019/11/28T04:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.86,0.00,36568,0,362,0.41,1.19,1.19,0.41,1.19,1.19,5,5,255.31,64.93,4.55,0.00,0.00,0.00,14.21,19.39,22.59,14.21,19.39,22.59,66,66,2703.82,757.77,113.39,9.42,3.18,0.00
2019/11/28T04:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.89,0.00,36568,0,482,1.32,1.51,1.51,1.32,1.51,1.51,6,6,329.08,88.78,2.86,0.00,0.00,0.00,12.37,17.77,18.52,12.37,17.77,18.52,63,63,2318.40,651.66,104.08,9.32,0.43,0.00
2019/11/28T04:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.88,0.00,36568,0,602,0.39,1.61,1.92,0.39,1.61,1.92,7,7,183.61,47.36,10.46,1.34,0.31,0.20,13.68,19.21,20.80,13.68,19.21,20.80,66,66,2464.45,714.52,114.12,7.61,0.64,0.45
2019/11/28T04:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.85,0.00,36568,0,722,0.21,0.90,1.41,0.21,0.90,1.41,4,4,148.40,39.97,7.21,1.00,0.41,0.34,15.46,20.94,23.34,15.46,20.94,23.34,70,70,2779.19,803.96,118.59,10.82,1.65,0.53
2019/11/28T04:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.79,0.00,36568,0,842,0.78,0.87,1.48,0.78,0.87,1.48,4,4,240.24,63.86,5.33,0.70,0.35,0.35,16.39,26.68,31.18,16.15,25.94,30.81,82,80,3035.56,882.35,183.34,17.61,4.35,0.61
2019/11/28T04:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.77,0.00,36568,0,962,0.71,1.02,1.22,0.71,1.02,1.22,4,4,201.36,56.47,5.10,0.83,0.34,0.00,10.85,16.64,18.14,10.85,16.64,18.14,61,61,2091.36,608.05,102.94,9.82,0.76,0.00
2019/11/28T04:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.80,0.00,36568,0,1082,0.21,0.66,0.79,0.21,0.66,0.79,3,3,154.35,44.82,4.26,0.13,0.13,0.00,10.30,16.70,18.24,10.30,16.70,18.24,61,61,2002.27,575.48,109.67,10.21,1.12,0.09
2019/11/28T04:53:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.83,0.00,36568,0,1202,0.71,1.51,1.93,0.71,1.51,1.93,6,6,278.24,78.07,9.24,1.02,0.00,0.00,10.74,15.99,18.11,10.74,15.99,18.11,59,59,2105.88,603.57,108.15,8.58,1.42,0.36
2019/11/28T04:55:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,852.89,nan,36656,0,122,0.27,0.44,0.56,0.27,0.44,0.56,2,2,212.67,59.07,2.22,0.09,0.09,0.09,10.86,16.33,18.63,10.86,16.33,18.63,60,60,2109.24,609.24,104.41,10.20,1.92,0.00
2019/11/28T04:57:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.88,0.00,36568,0,242,0.31,0.55,1.11,0.31,0.55,1.11,2,2,240.70,59.84,4.41,0.78,0.38,0.38,10.63,15.44,17.47,10.63,15.44,17.47,58,58,2088.73,585.17,92.24,8.14,1.83,0.00
2019/11/28T04:59:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.93,0.00,36504,0,362,0.14,1.12,1.29,0.14,1.12,1.29,5,5,163.09,43.76,9.05,0.21,0.00,0.00,11.17,16.19,18.12,11.17,16.19,18.12,60,60,2132.91,602.80,96.03,7.10,2.06,0.32
2019/11/28T05:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.97,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.58,15.27,0.00,0.00,0.00,0.00,11.46,17.25,19.45,11.46,17.25,19.45,62,62,2260.48,625.39,107.18,10.36,1.97,0.51
2019/11/28T05:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.88,0.00,36504,0,602,0.00,0.00,0.26,0.00,0.00,0.26,0,0,57.98,16.26,3.38,0.69,0.52,0.00,9.56,14.10,15.56,9.56,14.10,15.56,55,55,1869.57,526.18,86.10,6.76,1.59,0.00
2019/11/28T05:05:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.92,0.00,36504,0,722,0.07,0.23,1.17,0.07,0.23,1.17,1,1,123.00,35.00,3.57,1.43,0.57,0.57,8.54,12.45,14.52,8.54,12.45,14.52,52,52,1781.43,500.06,83.32,7.88,1.36,0.00
2019/11/28T05:07:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,852.95,0.00,36504,0,842,0.22,0.24,0.24,0.22,0.24,0.24,1,1,146.94,39.48,2.93,0.00,0.00,0.00,8.81,12.75,14.09,8.81,12.75,14.09,52,52,1670.57,476.23,81.14,7.54,1.59,0.00
2019/11/28T05:09:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.92,0.00,36504,0,962,0.00,0.10,0.34,0.00,0.10,0.34,0,0,75.31,21.49,3.67,0.48,0.48,0.00,8.88,13.11,15.11,8.88,13.11,15.11,53,53,1755.37,502.02,79.77,8.49,1.57,0.00
2019/11/28T05:11:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.94,0.00,36504,0,1082,0.00,0.17,0.44,0.00,0.17,0.44,1,1,77.54,22.32,2.95,1.49,0.44,0.00,8.28,11.84,13.12,8.28,11.84,13.12,49,49,1558.12,449.30,71.01,6.63,0.51,0.00
2019/11/28T05:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.94,0.00,36504,0,1202,0.00,0.42,0.42,0.00,0.42,0.42,2,2,101.64,29.46,2.06,0.96,0.00,0.00,9.65,13.13,14.59,9.65,13.13,14.59,53,53,1785.00,508.26,82.75,4.97,1.41,0.91
2019/11/28T05:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,852.93,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.43,28.64,2.81,1.10,0.00,0.00,9.98,13.34,15.13,9.98,13.34,15.13,54,54,1896.00,533.19,78.74,5.15,1.66,0.04
2019/11/28T05:17:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,852.92,0.00,36568,0,241,0.65,1.82,2.05,0.65,1.82,2.05,8,8,229.59,63.08,10.97,0.58,0.18,0.18,9.44,14.42,16.52,9.44,14.42,16.52,56,56,1914.84,531.52,90.55,8.88,1.84,0.41
2019/11/28T05:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,852.94,0.00,36504,0,361,0.14,0.19,0.97,0.14,0.19,0.97,1,1,123.98,34.10,3.31,1.17,0.66,0.66,11.94,17.70,19.76,11.94,17.70,19.76,63,63,2168.43,642.40,109.08,8.67,1.71,0.00
2019/11/28T05:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.87,0.00,36504,0,481,0.51,0.70,1.25,0.51,0.70,1.25,3,3,232.47,62.58,7.75,0.39,0.39,0.39,11.65,16.68,17.74,11.65,16.68,17.74,61,61,2243.00,643.35,106.50,6.36,0.45,0.00
2019/11/28T05:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.90,0.00,36504,0,601,0.34,0.98,0.98,0.34,0.98,0.98,4,4,210.00,56.17,8.25,0.50,0.00,0.00,10.07,13.96,14.84,10.07,13.96,14.84,55,55,1948.16,545.27,80.49,8.29,0.46,0.00
2019/11/28T05:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,852.90,0.00,36504,0,721,0.00,0.41,0.41,0.00,0.41,0.41,2,2,99.22,26.31,6.63,0.00,0.00,0.00,11.83,15.44,17.60,11.83,15.44,17.60,58,58,2189.10,627.41,77.93,7.69,2.23,0.00
2019/11/28T05:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,852.90,0.00,36504,0,841,0.00,0.85,0.85,0.00,0.85,0.85,4,4,126.79,36.92,9.00,0.00,0.00,0.00,13.12,17.22,18.39,13.12,17.22,18.39,62,62,2357.22,676.59,92.10,6.29,0.46,0.00
2019/11/28T05:29:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.86,0.00,36504,0,961,0.08,0.29,0.95,0.08,0.29,0.95,1,1,112.68,33.98,2.10,1.15,0.58,0.58,11.24,15.96,18.25,11.24,15.96,18.25,59,59,2148.66,610.66,91.50,8.76,2.71,0.41
2019/11/28T05:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.89,0.00,36504,0,1081,0.00,0.20,0.79,0.00,0.20,0.79,1,1,129.25,32.21,4.66,1.18,0.39,0.00,10.47,14.93,16.09,10.47,14.93,16.09,57,57,1974.04,563.72,86.03,6.85,1.00,0.00
2019/11/28T05:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.82,0.00,36504,0,1201,0.29,0.29,0.29,0.29,0.29,0.29,1,1,117.10,32.71,3.42,0.54,0.00,0.00,10.83,16.31,18.68,10.83,16.31,18.68,60,60,2115.59,594.56,108.20,9.18,2.17,0.00
2019/11/28T05:35:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.90,nan,36656,0,120,0.00,0.02,0.32,0.00,0.02,0.32,0,0,83.39,21.57,3.82,0.23,0.23,0.23,11.71,16.62,18.60,11.71,16.62,18.60,61,61,2250.75,646.12,100.54,9.29,1.58,0.00
2019/11/28T05:37:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.86,0.00,36504,0,240,0.50,0.60,1.10,0.50,0.60,1.10,3,3,188.00,50.52,7.70,0.37,0.37,0.37,13.74,20.49,22.04,13.17,20.03,22.01,69,68,2638.54,755.53,114.24,8.37,1.31,0.00
2019/11/28T05:39:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.87,0.00,36504,0,360,0.31,0.77,0.91,0.31,0.77,0.91,3,3,201.65,55.40,5.14,0.92,0.00,0.00,13.81,18.66,20.78,13.81,18.66,20.78,65,65,2667.66,737.09,99.10,7.65,1.71,0.00
2019/11/28T05:41:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.88,0.00,36504,0,480,0.32,0.34,0.34,0.32,0.34,0.34,1,1,205.83,51.58,0.54,0.07,0.00,0.00,20.53,27.97,30.47,19.33,27.00,30.34,84,82,3878.34,1084.20,140.17,9.69,2.56,0.19
2019/11/28T05:43:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,852.81,0.00,36504,0,600,0.51,0.77,1.52,0.51,0.77,1.52,3,3,247.52,65.18,6.82,0.59,0.59,0.49,18.83,25.51,27.12,18.16,25.04,27.12,79,78,3465.61,973.14,134.71,8.84,1.33,0.00
2019/11/28T05:45:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.85,0.00,36504,0,720,1.44,2.15,2.51,1.44,2.15,2.51,9,9,320.89,90.69,8.00,0.36,0.36,0.00,16.30,22.61,25.20,16.26,22.61,25.20,73,73,3026.17,863.43,117.88,10.29,2.84,0.70
2019/11/28T05:47:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.79,0.00,36504,0,840,0.33,1.07,1.67,0.33,1.07,1.67,4,4,181.07,49.76,8.87,0.84,0.51,0.27,16.39,23.08,25.12,16.26,23.08,25.12,74,74,3050.86,871.29,133.91,7.36,1.30,0.48
2019/11/28T05:49:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.75,0.00,36504,0,960,0.26,0.68,0.88,0.26,0.68,0.88,3,3,204.79,51.21,7.33,0.32,0.18,0.00,12.97,18.86,21.94,12.97,18.86,21.94,65,65,2546.02,715.48,113.09,9.56,2.94,0.88
2019/11/28T05:51:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.72,0.00,36504,0,1080,0.25,0.42,1.05,0.25,0.42,1.05,2,2,120.00,34.58,3.81,0.47,0.47,0.47,12.19,16.94,18.10,12.19,16.94,18.10,61,61,2331.31,661.62,96.71,6.12,0.94,0.24
2019/11/28T05:53:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,852.71,0.00,36504,0,1200,0.52,0.80,0.80,0.52,0.80,0.80,3,3,251.25,68.88,5.39,0.11,0.00,0.00,10.48,14.93,17.89,10.48,14.93,17.89,57,57,1993.06,585.30,89.90,10.28,1.63,0.00
2019/11/28T05:56:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,852.67,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.23,27.28,4.42,0.00,0.00,0.00,10.10,13.98,15.65,10.10,13.98,15.65,55,55,1882.94,531.29,80.98,6.67,0.83,0.00
2019/11/28T05:58:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.68,0.00,36568,0,241,0.38,0.60,0.60,0.38,0.60,0.60,3,3,208.42,53.89,7.25,0.00,0.00,0.00,10.10,13.27,14.84,10.10,13.27,14.84,53,53,1919.87,545.86,78.03,5.54,0.83,0.00
2019/11/28T06:00:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.86,0.00,36568,0,361,0.22,0.78,0.78,0.22,0.78,0.78,3,3,191.95,50.65,6.60,0.95,0.00,0.00,10.29,13.97,15.75,10.29,13.97,15.75,55,55,1970.21,555.78,81.60,6.94,1.24,0.00
2019/11/28T06:02:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.67,0.00,36568,0,481,1.33,1.53,2.29,1.33,1.53,2.29,6,6,305.28,85.67,5.78,0.52,0.52,0.52,10.03,14.10,16.62,10.03,14.10,16.62,55,55,1921.72,540.85,85.13,8.79,2.56,0.00
2019/11/28T06:04:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,852.72,0.00,36568,0,601,0.51,0.98,2.28,0.51,0.98,2.28,4,4,222.28,59.78,11.12,1.38,0.89,0.40,10.20,13.82,16.18,10.20,13.82,16.18,55,55,1969.55,553.47,79.30,9.82,2.61,0.00
2019/11/28T06:06:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.70,0.00,36568,0,721,0.00,0.07,0.09,0.00,0.07,0.09,0,0,110.22,26.87,1.93,0.48,0.04,0.00,8.47,11.43,12.36,8.47,11.43,12.36,48,48,1708.76,480.51,63.44,4.97,0.71,0.00
2019/11/28T06:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,852.76,0.00,36568,0,841,0.00,0.00,0.23,0.00,0.00,0.23,0,0,93.22,22.43,2.84,0.46,0.46,0.00,8.41,11.79,12.49,8.41,11.79,12.49,49,49,1642.80,459.79,63.13,3.86,1.03,0.00
2019/11/28T06:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,852.75,0.00,36568,0,961,0.00,0.28,0.39,0.00,0.28,0.39,1,1,109.05,29.05,6.32,0.46,0.00,0.00,8.10,11.67,13.61,8.10,11.67,13.61,49,49,1579.61,447.97,70.06,8.81,1.49,0.06
2019/11/28T06:12:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,852.78,0.00,36568,0,1081,0.33,0.73,0.73,0.33,0.73,0.73,3,3,204.41,57.30,5.03,0.45,0.00,0.00,8.19,10.91,12.12,8.19,10.91,12.12,45,45,1606.68,452.57,67.44,4.59,0.94,0.47
2019/11/28T06:14:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,852.82,0.00,36568,0,1201,0.04,0.12,0.12,0.04,0.12,0.12,0,0,90.46,26.38,2.50,0.00,0.00,0.00,8.57,11.23,13.52,8.57,11.23,13.52,47,47,1645.78,461.72,62.72,8.78,1.30,0.00
2019/11/28T06:16:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,852.79,nan,36656,0,122,0.02,0.82,0.82,0.02,0.82,0.82,3,3,150.86,37.82,7.90,1.71,0.00,0.00,10.92,15.00,16.12,10.92,15.00,16.12,57,57,2005.29,577.18,82.84,5.35,0.90,0.41
2019/11/28T06:18:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,58,852.76,0.00,36568,0,242,0.95,2.16,2.45,0.95,2.16,2.45,9,9,306.26,82.17,8.47,1.03,0.52,0.00,9.33,13.96,16.17,9.33,13.96,16.17,55,55,1905.09,536.60,87.90,9.00,2.31,0.17
2019/11/28T06:20:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,852.79,0.00,36568,0,362,0.42,2.08,2.38,0.42,2.08,2.38,9,9,163.44,46.77,12.87,1.08,0.46,0.00,11.04,15.76,17.46,11.04,15.76,17.46,59,59,2135.42,600.07,91.51,8.03,0.90,0.00
2019/11/28T06:22:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,852.77,0.00,36568,0,482,0.40,0.48,0.96,0.40,0.48,0.96,2,2,166.52,46.15,2.60,0.96,0.00,0.00,10.13,14.00,15.66,10.13,14.00,15.66,55,55,2038.52,566.70,78.22,5.67,1.61,0.60
2019/11/28T06:24:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.70,0.00,36568,0,602,0.73,1.32,3.29,0.73,1.32,3.29,6,6,306.70,79.34,9.71,1.89,1.43,1.43,12.48,17.05,20.51,12.48,17.05,20.51,61,61,2342.72,673.95,107.34,8.74,4.46,0.89
2019/11/28T06:26:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,849.40,0.00,36568,0,722,1.03,1.36,1.36,1.03,1.36,1.36,6,6,272.79,77.48,4.03,0.55,0.00,0.00,14.88,21.43,24.10,14.79,21.38,24.10,71,71,2799.35,789.78,122.12,11.12,2.53,0.41
2019/11/28T06:28:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.72,0.00,36568,0,842,0.29,0.73,0.94,0.29,0.73,0.94,3,3,217.45,61.29,6.00,0.52,0.00,0.00,13.46,18.32,21.30,13.41,18.32,21.30,64,64,2537.87,716.17,98.78,10.23,3.33,0.72
2019/11/28T06:30:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.75,0.00,36568,0,962,0.67,1.93,2.75,0.67,1.93,2.75,8,8,268.36,78.75,13.31,2.51,0.55,0.55,17.47,23.18,25.46,17.47,23.18,25.46,74,74,3239.29,909.03,123.12,10.62,2.32,0.03
2019/11/28T06:32:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.72,0.00,36568,0,1082,0.61,0.87,1.55,0.61,0.87,1.55,4,4,186.04,50.10,7.01,0.48,0.48,0.48,15.72,20.28,21.56,15.72,20.28,21.56,68,68,2897.82,813.96,95.51,4.32,1.59,0.32
2019/11/28T06:34:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.72,0.00,36568,0,1202,0.10,0.21,0.21,0.10,0.21,0.21,1,1,168.31,42.93,1.79,0.00,0.00,0.00,15.43,21.07,22.17,15.30,20.94,22.17,70,70,2832.91,802.78,113.80,7.07,0.55,0.00
2019/11/28T06:36:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,852.70,nan,36656,0,122,0.51,0.97,0.97,0.51,0.97,0.97,4,4,190.69,55.72,3.23,0.67,0.00,0.00,13.55,18.17,19.89,13.55,18.17,19.89,64,64,2375.62,693.66,106.15,9.83,0.98,0.04
2019/11/28T06:38:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.76,0.00,36568,0,242,0.00,0.32,0.38,0.00,0.32,0.38,1,1,128.59,36.77,5.64,0.21,0.00,0.00,13.46,19.03,21.13,13.46,19.03,21.13,66,66,2537.11,724.38,104.27,10.51,1.86,0.00
