UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/30T23:39:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.86,0.00,36568,0,600,8.43,8.43,8.43,8.43,8.43,8.43,35,35,1346.64,392.78,0.00,0.00,0.00,0.00,5.00,7.24,8.27,5.00,7.24,8.27,30,30,1109.19,306.00,48.56,4.31,0.94,0.80
2019/10/30T23:41:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.82,0.00,36568,0,720,4.61,5.02,5.02,4.61,5.02,5.02,21,21,776.27,234.48,3.35,0.00,0.00,0.00,5.57,7.43,7.89,5.57,7.43,7.89,31,31,1113.94,313.71,40.69,2.89,0.46,0.00
2019/10/30T23:43:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.81,0.00,36568,0,840,4.44,4.44,4.44,4.44,4.44,4.44,18,18,876.47,248.48,0.00,0.00,0.00,0.00,6.00,8.40,8.99,6.00,8.40,8.99,35,35,1152.79,334.50,47.87,2.38,0.82,0.00
2019/10/30T23:45:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.81,0.00,36568,0,960,4.61,4.71,4.71,4.61,4.71,4.71,20,20,874.02,252.78,0.98,0.00,0.00,0.00,5.29,7.74,8.71,5.29,7.74,8.71,32,32,1083.18,310.19,49.22,4.32,0.88,0.00
2019/10/30T23:47:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.83,0.00,36568,0,1080,2.87,2.87,2.87,2.87,2.87,2.87,12,12,546.75,167.53,0.00,0.00,0.00,0.00,5.58,8.42,10.12,5.58,8.42,10.12,35,35,1175.09,339.54,52.86,7.97,1.22,0.00
2019/10/30T23:49:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.77,0.00,36568,0,1200,1.68,1.68,1.68,1.68,1.68,1.68,7,7,403.94,128.82,0.00,0.00,0.00,0.00,5.67,7.73,8.51,5.67,7.73,8.51,32,32,1173.09,328.53,41.09,3.54,0.91,0.40
2019/10/30T23:51:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.79,nan,36656,0,121,0.29,0.81,0.81,0.29,0.81,0.81,3,3,149.86,42.79,4.86,0.00,0.00,0.00,5.96,8.37,9.43,5.96,8.37,9.43,35,35,1197.18,327.18,51.92,4.37,0.73,0.73
2019/10/30T23:53:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.80,0.00,36568,0,241,0.43,0.43,0.43,0.43,0.43,0.43,2,2,308.90,76.97,0.00,0.00,0.00,0.00,5.49,7.54,7.86,5.49,7.54,7.86,31,31,1119.78,317.16,41.84,2.17,0.00,0.00
2019/10/30T23:55:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.82,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.42,11.59,0.00,0.00,0.00,0.00,5.57,7.43,8.37,5.57,7.43,8.37,31,31,1188.40,327.49,42.62,3.03,1.06,0.00
2019/10/30T23:57:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.83,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.80,2.67,0.00,0.00,0.00,0.00,6.54,8.74,9.49,6.54,8.74,9.49,36,36,1243.81,355.94,44.19,3.18,0.79,0.18
2019/10/30T23:59:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.86,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.98,0.00,0.00,0.00,0.00,5.51,7.55,8.09,5.51,7.55,8.09,31,31,1115.83,315.17,44.35,1.65,0.29,0.29
