UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/13T11:37:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,31,59,849.01,0.00,36392,0,1322,0.00,0.00,0.27,0.00,0.00,0.27,0,0,74.19,19.54,2.00,0.41,0.27,0.00,7.58,9.88,10.33,7.58,9.88,10.33,41,41,1484.91,418.06,50.69,2.38,0.00,0.00
2019/11/13T11:39:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,848.92,nan,36368,0,122,0.12,0.47,0.57,0.12,0.47,0.57,2,2,179.62,47.33,4.00,0.65,0.00,0.00,6.23,8.59,9.61,6.23,8.59,9.61,36,36,1366.36,374.68,57.98,3.64,2.00,0.00
2019/11/13T11:41:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,30,60,848.91,0.00,36136,0,242,0.66,0.83,1.42,0.66,0.83,1.42,3,3,264.06,69.72,5.51,1.02,0.00,0.00,7.45,9.91,11.57,7.45,9.91,11.57,41,41,1403.78,400.21,59.07,6.60,0.81,0.06
2019/11/13T11:43:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.82,0.00,36136,0,362,0.11,0.74,1.06,0.11,0.74,1.06,3,3,222.36,60.71,7.30,0.97,0.00,0.00,8.15,11.29,12.18,8.15,11.29,12.18,47,47,1516.38,436.75,67.35,4.09,1.20,0.77
2019/11/13T11:45:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.80,0.00,36136,0,482,0.56,0.68,0.68,0.56,0.68,0.68,3,3,210.49,60.16,4.82,0.47,0.00,0.00,8.23,11.15,11.35,8.23,11.15,11.35,46,46,1531.50,434.87,65.16,2.19,0.00,0.00
2019/11/13T11:47:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,58,848.71,0.00,36136,0,602,0.27,0.73,1.27,0.27,0.73,1.27,3,3,188.25,48.88,8.40,1.47,0.40,0.40,6.59,9.69,10.25,6.59,9.69,10.25,40,40,1347.47,388.55,58.91,2.16,0.72,0.47
2019/11/13T11:49:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.74,0.00,36136,0,722,0.25,0.59,0.63,0.25,0.59,0.63,2,2,167.88,46.47,6.08,0.55,0.04,0.04,6.89,9.48,10.05,6.89,9.48,10.05,40,40,1312.73,383.68,57.17,3.21,0.39,0.00
2019/11/13T11:51:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.66,0.00,36136,0,842,0.65,1.19,1.19,0.65,1.19,1.19,5,5,316.62,77.17,6.08,0.00,0.00,0.00,6.30,8.68,9.35,6.30,8.68,9.35,36,36,1256.45,354.83,52.18,2.88,0.97,0.00
2019/11/13T11:53:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,848.63,0.00,36136,0,962,8.88,10.78,10.94,8.49,10.78,10.94,45,45,2186.03,438.35,10.26,0.47,0.00,0.00,7.39,9.86,10.59,7.39,9.86,10.59,41,41,1394.02,396.67,58.45,2.94,0.25,0.00
2019/11/13T11:55:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,848.63,0.00,36104,0,1082,11.84,14.97,14.97,11.84,14.97,14.97,57,57,2671.92,554.92,19.09,0.00,0.00,0.00,7.54,9.86,10.80,7.54,9.86,10.80,41,41,1414.48,414.23,56.72,3.02,0.31,0.00
2019/11/13T11:57:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,848.60,0.00,36104,0,1202,16.57,20.02,20.13,16.57,20.02,20.13,68,68,3285.74,743.15,22.13,0.79,0.00,0.00,7.74,10.65,12.34,7.74,10.65,12.34,44,44,1472.45,424.29,63.72,7.26,0.98,0.52
2019/11/13T11:59:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,848.60,0.00,36104,0,1322,16.27,19.81,20.15,16.21,19.81,20.15,67,67,3078.98,733.46,23.94,0.54,0.23,0.23,6.86,9.62,10.47,6.86,9.62,10.47,40,40,1336.23,384.97,57.44,3.52,0.58,0.00
2019/11/13T12:01:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,848.58,0.00,36104,0,1442,35.52,38.67,38.83,29.98,35.15,37.42,109,99,6064.38,1509.15,20.73,0.81,0.00,0.00,6.91,9.25,9.77,6.91,9.25,9.77,39,39,1288.80,375.26,55.49,2.37,0.34,0.00
2019/11/13T12:03:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,848.61,0.00,14728,0,1580,37.62,41.62,42.55,33.75,40.84,42.50,116,114,6966.59,1604.52,27.18,1.71,0.50,0.50,6.81,9.47,10.11,6.81,9.47,10.11,39,39,1278.45,376.32,59.39,3.41,0.00,0.00
2019/11/13T12:06:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,848.63,0.00,8360,0,1737,39.28,43.09,43.28,34.80,41.66,43.23,120,116,6778.66,1656.94,21.26,0.34,0.15,0.00,6.35,9.40,9.75,6.35,9.40,9.75,39,39,1305.18,383.69,59.02,4.39,0.00,0.00
2019/11/13T12:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,32,59,848.58,0.00,4992,0,1802,63.22,67.56,68.11,46.52,58.15,67.22,157,152,10270.00,2599.07,26.89,0.89,0.37,0.37,6.95,10.24,11.70,6.95,10.24,11.70,43,43,1303.70,388.22,60.62,4.81,1.57,0.00
2019/11/13T12:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.62,0.00,1296,0,1933,50.33,54.25,54.44,40.46,49.67,54.15,147,136,8233.50,2098.06,21.67,0.54,0.19,0.00,5.42,7.91,8.46,5.42,7.91,8.46,33,33,1112.22,319.78,44.06,4.93,0.49,0.00
2019/11/13T12:11:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,58,848.60,0.00,2168,0,2045,68.88,72.19,72.30,48.86,59.59,68.64,160,153,11292.42,2843.20,19.09,0.09,0.09,0.00,5.52,8.28,9.00,5.52,8.28,9.00,34,34,1135.75,320.34,46.15,4.86,0.55,0.00
2019/11/13T12:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.57,0.00,3176,0,2162,44.82,48.64,48.66,37.72,45.90,48.33,133,127,7485.79,1882.02,21.21,0.30,0.00,0.00,5.49,7.90,8.32,5.49,7.90,8.32,33,33,1197.35,335.94,51.35,3.12,0.03,0.00
2019/11/13T12:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.52,0.00,2016,0,2282,47.02,50.57,50.97,38.95,47.87,50.97,138,131,7752.62,1967.98,20.97,0.54,0.19,0.00,6.33,8.77,10.38,6.33,8.77,10.38,37,37,1273.41,365.61,57.78,5.50,0.88,0.00
2019/11/13T12:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.49,0.00,2856,0,2402,44.88,47.11,47.11,38.00,45.09,47.11,130,125,7371.09,1878.03,14.28,0.16,0.00,0.00,6.17,8.59,10.11,6.17,8.59,10.11,36,36,1182.89,347.75,57.61,4.19,1.75,0.38
2019/11/13T12:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,31,59,848.47,0.00,2152,0,2522,26.06,29.45,29.67,23.73,29.03,29.67,87,87,4266.98,1115.48,20.98,0.44,0.22,0.00,5.95,8.91,10.06,5.95,8.91,10.06,37,37,1216.91,353.58,60.23,4.21,0.97,0.27
2019/11/13T12:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.44,0.00,2552,0,2642,58.91,59.98,60.48,44.05,50.19,56.66,153,137,9814.97,2460.66,9.05,0.69,0.53,0.00,6.30,9.15,9.80,6.30,9.15,9.80,38,38,1307.68,369.36,52.42,4.39,0.67,0.30
2019/11/13T12:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.43,0.00,2720,0,2762,27.10,29.30,29.69,24.87,29.07,29.69,87,87,4616.66,1161.75,16.79,0.98,0.00,0.00,6.00,8.06,8.52,6.00,8.06,8.52,34,34,1227.46,350.15,44.42,2.49,0.77,0.00
2019/11/13T12:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.42,0.00,3008,0,2882,27.08,28.46,28.46,24.38,27.38,28.42,85,83,4875.40,1179.77,8.00,0.00,0.00,0.00,6.44,8.41,8.86,6.44,8.41,8.86,35,35,1248.00,352.10,46.73,3.02,0.13,0.00
2019/11/13T12:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,58,848.43,nan,36656,0,121,47.35,49.14,49.14,33.30,40.46,46.11,135,113,7748.68,1991.27,9.57,0.00,0.00,0.00,7.11,9.67,10.60,7.11,9.67,10.60,40,40,1401.67,401.51,61.24,2.93,0.58,0.04
2019/11/13T12:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,848.44,0.00,36432,0,241,43.62,44.57,45.50,35.12,40.88,44.83,123,114,7774.24,1859.45,5.55,1.59,1.03,0.52,5.94,8.45,8.94,5.94,8.45,8.94,35,35,1180.57,350.48,48.75,3.46,0.57,0.00
2019/11/13T12:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,29,59,848.44,0.00,36144,0,361,20.77,21.45,21.45,20.77,21.45,21.45,71,71,3952.48,921.97,4.31,0.00,0.00,0.00,6.66,9.23,9.39,6.66,9.23,9.39,38,38,1358.62,387.94,52.27,1.91,0.00,0.00
2019/11/13T12:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,29,58,848.39,0.00,36104,0,481,17.31,17.52,17.52,17.31,17.52,17.52,62,62,3144.19,767.70,3.66,0.00,0.00,0.00,5.86,8.83,9.37,5.86,8.83,9.37,37,37,1288.00,368.32,49.67,3.14,0.89,0.00
2019/11/13T12:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,30,58,848.40,0.00,36104,0,601,1.23,1.31,1.67,1.23,1.31,1.67,5,5,450.00,101.87,3.00,0.96,0.00,0.00,6.28,7.91,9.00,6.28,7.91,9.00,33,33,1309.66,376.88,45.61,3.52,1.31,0.00
2019/11/13T12:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,30,57,848.39,0.00,36104,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.84,17.64,0.00,0.00,0.00,0.00,4.88,7.23,8.05,4.88,7.23,8.05,30,30,1113.77,308.02,44.39,4.24,0.09,0.00
2019/11/13T12:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,848.39,0.00,36104,0,841,0.00,0.07,1.00,0.00,0.07,1.00,0,0,112.60,29.58,3.60,1.53,1.00,0.00,5.13,7.10,8.24,5.13,7.10,8.24,30,30,1050.14,304.21,44.33,4.16,0.86,0.00
2019/11/13T12:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,848.40,0.00,36104,0,961,4.43,4.68,4.91,4.43,4.68,4.91,19,19,1348.06,232.31,3.72,0.46,0.00,0.00,6.18,8.26,9.37,6.18,8.26,9.37,34,34,1248.14,360.06,48.46,3.72,1.29,0.22
2019/11/13T12:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.38,0.00,36104,0,1081,1.02,1.37,1.62,1.02,1.37,1.62,6,6,368.54,76.20,3.82,0.95,0.00,0.00,6.41,9.08,10.66,6.41,9.08,10.66,38,38,1233.89,355.61,66.39,3.56,2.31,0.78
2019/11/13T12:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.34,0.00,36104,0,1201,0.00,0.00,0.32,0.00,0.00,0.32,0,0,43.32,12.20,1.56,0.84,0.24,0.24,6.24,9.03,10.64,6.24,9.03,10.64,38,38,1273.82,367.61,59.97,5.88,2.15,0.00
2019/11/13T12:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,31,58,848.30,nan,36656,0,122,0.00,0.16,0.16,0.00,0.16,0.16,1,1,88.34,21.24,3.42,0.00,0.00,0.00,5.58,7.96,8.77,5.58,7.96,8.77,33,33,1177.19,338.81,48.54,5.17,0.04,0.00
2019/11/13T12:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,848.31,0.00,36472,0,242,0.00,0.12,0.38,0.00,0.12,0.38,0,0,108.54,32.90,4.24,1.04,0.52,0.00,5.40,6.85,8.50,5.40,6.85,8.50,29,29,1117.24,318.32,44.78,4.06,1.62,0.68
2019/11/13T12:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.31,0.00,36432,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.12,23.92,3.47,0.00,0.00,0.00,4.88,7.13,7.91,4.88,7.13,7.91,30,30,1041.74,292.99,45.19,3.01,1.10,0.17
2019/11/13T12:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,848.31,0.00,36432,0,482,0.25,0.73,0.96,0.25,0.73,0.96,3,3,204.04,56.06,6.99,1.43,0.00,0.00,8.51,11.74,13.22,8.51,11.74,13.22,49,49,1583.82,459.83,66.48,6.58,1.69,0.00
2019/11/13T12:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,848.34,0.00,36392,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.90,28.98,1.17,0.00,0.00,0.00,6.34,9.04,9.64,6.34,9.04,9.64,38,38,1246.52,359.75,51.51,3.94,0.12,0.00
2019/11/13T12:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,848.35,0.00,36392,0,722,0.46,0.92,1.27,0.46,0.92,1.27,4,4,147.92,38.94,6.58,1.00,0.19,0.19,6.99,10.34,10.44,6.99,10.34,10.44,43,43,1374.22,398.04,59.43,3.44,0.00,0.00
2019/11/13T12:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.39,0.00,36392,0,842,0.21,0.27,1.42,0.21,0.27,1.42,1,1,165.29,44.67,5.73,1.50,0.77,0.77,7.65,10.49,11.26,7.65,10.49,11.26,44,44,1428.35,416.51,60.87,3.26,0.44,0.00
2019/11/13T13:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,848.37,0.00,36392,0,962,0.41,0.52,1.56,0.41,0.52,1.56,2,2,186.52,53.92,5.56,1.49,0.48,0.48,7.40,9.98,10.95,7.40,9.98,10.95,42,42,1398.51,398.77,59.91,4.77,0.86,0.00
2019/11/13T13:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,848.39,0.00,36392,0,1082,0.07,0.16,0.55,0.07,0.16,0.55,1,1,134.33,37.78,3.34,0.48,0.48,0.48,7.81,10.13,11.34,7.81,10.13,11.34,42,42,1461.94,416.31,56.91,4.33,1.13,0.00
2019/11/13T13:05:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,848.45,0.00,36392,0,1202,0.00,0.02,0.24,0.00,0.02,0.24,0,0,126.10,36.02,4.71,0.48,0.00,0.00,7.80,10.49,11.70,7.80,10.49,11.70,44,44,1542.13,444.46,61.56,4.26,1.00,0.40
2019/11/13T13:07:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,57,848.37,nan,36656,0,120,0.00,0.22,1.67,0.00,0.22,1.67,1,1,152.63,44.84,4.73,1.55,1.55,0.90,7.90,10.67,12.27,7.90,10.67,12.27,44,44,1538.57,438.67,60.45,5.80,2.33,0.00
2019/11/13T13:09:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,848.42,0.00,36424,0,240,0.28,1.43,2.96,0.28,1.43,2.96,6,6,100.70,31.32,14.42,2.58,1.30,1.02,6.34,8.38,9.62,6.34,8.38,9.62,35,35,1272.13,367.54,48.49,4.28,1.13,0.00
2019/11/13T13:11:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,846.14,0.00,35800,0,360,0.33,0.51,0.51,0.33,0.51,0.51,2,2,150.93,44.11,5.41,0.00,0.00,0.00,7.19,10.04,10.29,7.19,10.04,10.29,42,42,1446.13,403.41,59.64,2.23,0.00,0.00
2019/11/13T13:13:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,848.40,0.00,36424,0,480,0.20,0.61,0.61,0.20,0.61,0.61,3,3,138.46,38.83,4.64,0.00,0.00,0.00,8.00,11.14,12.15,8.00,11.14,12.15,46,46,1565.95,446.02,73.22,4.71,0.49,0.00
2019/11/13T13:15:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,848.49,0.00,36424,0,600,0.02,0.08,0.08,0.02,0.08,0.08,0,0,65.00,15.23,3.73,0.50,0.00,0.00,7.22,10.19,10.80,7.22,10.19,10.80,42,42,1387.74,403.23,59.09,4.06,0.20,0.00
2019/11/13T13:17:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,848.49,0.00,36424,0,720,1.28,2.15,2.48,1.28,2.15,2.48,9,9,330.85,93.57,11.30,1.37,0.00,0.00,9.81,14.57,16.21,9.81,14.57,16.21,56,56,1858.28,545.25,91.47,5.97,0.97,0.00
2019/11/13T13:19:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,848.55,0.00,36424,0,840,0.40,0.84,1.81,0.40,0.84,1.81,4,4,201.05,57.81,10.10,1.28,0.48,0.48,6.94,9.28,10.39,6.94,9.28,10.39,39,39,1311.18,380.94,55.93,4.60,0.36,0.00
2019/11/13T13:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.58,0.00,36392,0,960,0.48,1.15,2.02,0.48,1.15,2.02,5,5,188.70,51.60,9.47,1.53,0.53,0.53,7.96,11.06,12.42,7.96,11.06,12.42,46,46,1440.67,423.72,68.39,4.57,1.49,0.00
2019/11/13T13:23:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,848.55,0.00,36392,0,1080,0.00,0.09,0.09,0.00,0.09,0.09,0,0,143.42,40.33,6.21,0.00,0.00,0.00,7.29,9.97,10.97,7.29,9.97,10.97,42,42,1386.43,408.30,51.45,5.68,0.12,0.00
2019/11/13T13:25:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,848.54,0.00,36392,0,1200,0.22,0.24,0.56,0.22,0.24,0.56,1,1,194.33,43.48,3.68,0.44,0.44,0.00,6.07,8.23,9.57,6.07,8.23,9.57,34,34,1190.79,346.69,48.74,5.86,1.26,0.00
2019/11/13T13:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.50,nan,36656,0,121,0.37,0.40,0.63,0.37,0.40,0.63,2,2,171.91,49.98,6.19,0.60,0.00,0.00,7.41,10.00,10.98,7.41,10.00,10.98,42,42,1389.61,401.94,66.20,3.71,0.69,0.00
2019/11/13T13:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.52,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.10,29.27,1.36,0.00,0.00,0.00,6.58,9.17,10.14,6.58,9.17,10.14,38,38,1277.57,362.80,62.28,3.97,0.64,0.00
2019/11/13T13:31:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,848.47,0.00,36392,0,361,0.16,0.41,0.41,0.16,0.41,0.41,2,2,158.46,39.85,4.46,0.49,0.00,0.00,8.54,11.96,13.13,8.54,11.96,13.13,50,50,1602.26,461.84,69.56,6.47,0.82,0.00
2019/11/13T13:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,848.48,0.00,36392,0,481,0.00,0.32,0.32,0.00,0.32,0.32,1,1,132.56,34.34,6.95,0.44,0.00,0.00,8.34,11.90,13.54,8.34,11.90,13.54,50,50,1582.07,453.07,72.43,5.49,2.21,0.48
2019/11/13T13:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,848.48,0.00,36392,0,601,1.11,1.63,2.72,1.11,1.63,2.72,7,7,578.00,105.86,7.19,1.44,0.98,0.98,8.63,11.73,13.24,8.63,11.73,13.24,49,49,1614.69,458.11,69.20,5.49,1.31,0.00
2019/11/13T13:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,847.91,0.00,36392,0,721,0.16,1.14,1.35,0.16,1.14,1.35,5,5,189.48,50.14,9.46,0.51,0.00,0.00,7.37,10.73,12.07,7.37,10.73,12.07,45,45,1431.34,417.72,64.99,5.13,1.75,0.51
2019/11/13T13:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.51,0.00,36392,0,841,0.00,0.23,0.46,0.00,0.23,0.46,1,1,108.98,28.93,4.13,0.46,0.46,0.46,8.53,11.75,13.04,8.53,11.75,13.04,49,49,1681.01,472.88,65.12,4.82,1.35,0.00
2019/11/13T13:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,848.53,0.00,36392,0,961,0.22,0.29,0.29,0.22,0.29,0.29,1,1,131.84,35.43,4.45,0.00,0.00,0.00,8.13,10.89,12.33,8.13,10.89,12.33,45,45,1534.50,434.51,64.44,4.83,1.89,0.46
2019/11/13T13:43:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.57,0.00,36392,0,1081,0.39,1.03,2.03,0.39,1.03,2.03,4,4,230.71,61.15,6.42,1.61,0.90,0.90,8.53,11.94,12.84,8.53,11.94,12.84,50,50,1607.25,469.96,73.94,3.32,0.62,0.00
2019/11/13T13:45:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.56,0.00,36392,0,1201,0.75,1.28,1.34,0.75,1.28,1.34,5,5,285.44,74.31,6.67,0.62,0.07,0.00,8.71,11.71,13.46,8.71,11.71,13.46,49,49,1585.65,457.49,70.09,5.91,2.26,0.00
2019/11/13T13:47:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,848.55,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.93,17.62,0.80,0.00,0.00,0.00,9.11,11.94,13.04,9.11,11.94,13.04,50,50,1695.19,495.64,74.40,3.57,1.23,0.04
