UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/05T04:29:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,853.28,0.00,35248,-88,1226,1.00,2.12,2.12,1.00,2.12,2.12,9,9,327.32,90.79,10.81,0.14,0.00,0.00,15.04,18.99,20.42,15.04,18.99,20.42,65,65,2810.73,807.16,95.90,5.10,1.64,0.06
2019/12/05T04:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.29,nan,36456,-88,122,0.26,0.62,0.62,0.26,0.62,0.62,3,3,207.85,52.85,4.82,0.00,0.00,0.00,15.65,20.04,20.60,15.65,20.04,20.60,68,68,2943.69,828.02,99.25,5.50,0.00,0.00
2019/12/05T04:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.32,0.00,36368,-88,242,0.52,1.02,1.02,0.52,1.02,1.02,4,4,228.05,65.52,3.63,0.51,0.00,0.00,17.30,22.88,23.85,17.13,22.81,23.85,74,74,3237.90,906.97,101.73,6.54,0.78,0.00
2019/12/05T04:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.32,0.00,36368,-88,362,0.25,0.25,0.25,0.25,0.25,0.25,1,1,149.94,39.92,3.40,0.00,0.00,0.00,18.71,23.19,25.08,18.51,23.19,25.08,74,74,3338.90,952.84,108.89,5.97,1.56,0.73
2019/12/05T04:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.40,0.00,36128,-85,482,0.39,0.82,1.14,0.39,0.82,1.14,3,3,155.59,42.05,5.09,0.88,0.00,0.00,18.42,23.06,23.41,18.42,23.06,23.41,74,74,3308.20,945.33,94.38,4.59,0.09,0.09
2019/12/05T04:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.42,0.00,35968,-89,602,0.31,0.46,0.46,0.31,0.46,0.46,2,2,165.94,44.98,1.11,0.00,0.00,0.00,15.70,18.54,19.31,15.70,18.54,19.31,65,65,2820.86,786.33,77.11,2.80,0.43,0.00
2019/12/05T04:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.48,0.00,35648,-88,735,0.23,0.50,0.50,0.23,0.50,0.50,2,2,156.92,44.55,4.81,0.52,0.00,0.00,13.09,15.26,15.80,13.09,15.26,15.80,58,58,2402.27,675.23,64.15,1.89,0.46,0.00
2019/12/05T04:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.46,0.00,35552,-88,855,0.19,0.22,0.57,0.19,0.22,0.57,1,1,134.10,36.46,3.43,0.45,0.45,0.00,13.74,15.99,16.22,13.74,15.99,16.22,59,59,2578.57,712.39,61.91,1.83,0.00,0.00
2019/12/05T04:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.51,0.00,35408,-88,975,0.39,0.65,0.65,0.39,0.65,0.65,3,3,155.65,45.20,2.39,0.00,0.00,0.00,13.62,16.07,17.03,13.62,16.07,17.03,59,59,2507.61,703.42,65.33,2.61,0.99,0.00
2019/12/05T04:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.49,0.00,35312,-89,1095,0.68,1.03,1.03,0.68,1.03,1.03,4,4,256.59,70.18,4.64,0.00,0.00,0.00,12.25,14.90,16.12,12.25,14.90,16.12,57,57,2366.10,656.07,61.03,4.39,1.10,0.30
2019/12/05T04:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.45,0.00,35216,-88,1215,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.32,30.43,2.50,0.00,0.00,0.00,13.52,16.59,17.44,13.52,16.59,17.44,60,60,2565.05,712.98,67.38,4.36,0.70,0.18
2019/12/05T04:52:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,853.53,nan,36504,-88,120,0.02,0.05,0.05,0.02,0.05,0.05,0,0,105.14,32.31,2.33,0.38,0.00,0.00,13.67,16.43,17.11,13.67,16.43,17.11,60,60,2558.93,712.48,70.87,3.57,0.61,0.00
2019/12/05T04:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.54,0.00,36048,-89,251,0.32,1.44,1.60,0.32,1.44,1.60,6,6,190.48,49.55,10.03,0.88,0.00,0.00,14.74,17.64,19.06,14.74,17.64,19.06,63,63,2748.39,770.93,69.48,5.19,1.62,0.00
2019/12/05T04:56:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.51,0.00,35904,-89,371,0.33,0.38,0.38,0.33,0.38,0.38,2,2,134.25,38.15,2.77,0.00,0.00,0.00,13.60,16.69,17.91,13.60,16.69,17.91,61,61,2568.94,719.91,74.04,5.29,1.69,0.00
2019/12/05T04:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.52,0.00,35856,-89,491,0.32,0.39,0.39,0.32,0.39,0.39,2,2,138.64,39.25,2.46,0.00,0.00,0.00,13.20,16.70,17.73,13.20,16.70,17.73,61,61,2594.44,733.66,69.61,3.41,1.28,0.38
2019/12/05T05:00:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.53,0.00,35696,-89,611,1.04,2.73,3.40,1.04,2.73,3.40,11,11,301.79,83.73,14.90,1.28,0.51,0.00,12.03,15.67,15.89,12.03,15.67,15.89,59,59,2218.45,628.56,74.81,3.28,0.41,0.00
2019/12/05T05:02:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,68,54,850.36,0.00,35648,-89,731,3.26,3.93,4.81,3.26,3.93,4.81,16,16,546.22,159.81,9.74,1.33,0.89,0.00,11.86,14.63,15.02,11.86,14.63,15.02,56,56,2315.17,637.74,58.20,3.23,0.71,0.00
2019/12/05T05:04:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.55,0.00,35648,-89,851,0.55,1.00,1.00,0.55,1.00,1.00,4,4,245.23,59.20,5.45,0.52,0.00,0.00,14.63,18.21,19.04,14.63,18.21,19.04,64,64,2685.18,758.47,76.38,6.06,0.82,0.00
2019/12/05T05:07:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.56,0.00,35648,-89,974,0.00,0.25,0.49,0.00,0.25,0.49,1,1,111.05,28.65,3.75,1.51,0.49,0.00,13.79,17.62,18.12,13.79,17.62,18.12,63,63,2595.41,736.73,75.94,4.06,0.45,0.00
2019/12/05T05:08:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,853.58,0.00,35552,-88,1091,0.18,0.27,0.27,0.18,0.27,0.27,1,1,124.75,33.07,2.27,0.00,0.00,0.00,15.72,19.62,20.75,15.72,19.62,20.75,67,67,2843.95,811.31,83.78,6.72,0.31,0.00
2019/12/05T05:10:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.58,0.00,35600,-88,1211,1.54,2.25,2.36,1.54,2.25,2.36,9,9,290.36,83.04,8.07,0.14,0.07,0.07,19.35,25.25,26.54,18.71,24.94,26.54,79,78,3632.25,1004.37,119.65,7.41,1.76,0.00
2019/12/05T05:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.54,nan,36504,0,121,10.21,13.07,15.52,10.21,13.07,15.52,53,53,2020.14,477.95,24.29,3.19,1.81,1.14,40.47,53.13,54.89,30.31,42.56,50.91,144,118,6795.87,1980.56,264.93,14.13,2.13,0.62
2019/12/05T05:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.52,0.00,36320,-88,241,6.98,9.39,12.02,6.98,9.39,12.02,39,39,1149.74,311.72,28.36,4.26,1.25,1.25,46.19,61.94,66.59,32.61,46.23,57.59,154,127,7692.65,2247.12,344.90,21.83,2.87,0.00
2019/12/05T05:16:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,853.48,0.00,36320,-88,361,8.61,10.51,11.71,8.61,10.51,11.71,44,44,1492.93,369.85,21.86,1.39,0.92,0.75,50.92,68.78,72.53,34.23,48.83,60.48,158,134,8484.05,2470.88,382.58,18.88,2.62,0.81
2019/12/05T05:18:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.49,0.00,36256,-88,481,1.69,2.61,3.44,1.69,2.61,3.44,11,11,394.62,106.08,10.66,2.00,0.92,0.36,22.51,29.38,31.05,20.80,28.32,31.03,87,85,4028.72,1141.09,144.34,7.20,1.14,0.00
2019/12/05T05:20:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.52,0.00,36256,-88,601,0.33,0.37,1.00,0.33,0.37,1.00,2,2,206.15,56.75,3.93,0.57,0.57,0.13,15.01,19.36,22.30,15.01,19.36,22.30,66,66,2822.30,800.29,91.25,8.75,3.16,0.46
2019/12/05T05:22:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.50,0.00,36160,-89,721,0.21,0.30,1.05,0.21,0.30,1.05,1,1,184.12,48.43,1.29,0.50,0.50,0.50,18.84,24.78,27.00,18.78,24.78,27.00,78,78,3446.72,974.55,109.84,11.62,2.16,0.72
2019/12/05T05:24:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.43,0.00,36064,-89,841,0.56,1.11,1.33,0.56,1.11,1.33,5,5,233.53,59.89,6.56,1.91,0.00,0.00,14.67,18.70,19.51,14.67,18.70,19.51,65,65,2822.24,780.21,84.38,4.76,0.54,0.00
2019/12/05T05:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.48,0.00,35920,-89,961,0.17,0.19,0.24,0.17,0.19,0.24,1,1,163.83,40.20,2.11,0.11,0.11,0.00,12.74,16.30,17.15,12.74,16.30,17.15,60,60,2474.86,692.53,76.97,4.03,1.15,0.00
2019/12/05T05:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,853.50,0.00,35872,-89,1081,0.07,0.44,0.67,0.07,0.44,0.67,2,2,122.95,34.03,4.89,0.92,0.46,0.00,13.85,17.11,17.88,13.85,17.11,17.88,62,62,2563.45,722.92,77.11,4.82,0.30,0.00
2019/12/05T05:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.54,0.00,35872,-89,1201,6.04,7.07,7.44,6.04,7.07,7.44,29,29,984.44,291.28,7.63,1.00,0.00,0.00,12.17,15.05,15.70,12.17,15.05,15.70,57,57,2306.72,646.86,67.12,3.62,0.19,0.00
2019/12/05T05:33:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.52,nan,36504,-90,125,6.57,6.57,6.57,6.57,6.57,6.57,27,27,1073.64,320.48,0.67,0.00,0.00,0.00,9.88,11.62,12.23,9.88,11.62,12.23,48,48,1892.06,531.65,46.06,0.96,0.96,0.00
2019/12/05T05:35:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.52,0.00,36352,-90,241,3.64,4.73,4.73,3.64,4.73,4.73,20,20,792.64,214.82,5.11,0.00,0.00,0.00,9.66,12.03,12.77,9.66,12.03,12.77,50,50,1850.87,519.20,52.24,4.70,0.82,0.00
2019/12/05T05:37:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,851.07,0.00,36168,-90,361,2.84,2.84,2.96,2.84,2.84,2.96,12,12,573.90,163.88,1.19,0.12,0.12,0.12,9.17,12.12,13.11,9.17,12.12,13.11,51,51,1897.14,538.71,64.70,3.76,0.79,0.00
2019/12/05T05:39:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.56,0.00,36160,-90,481,4.78,6.00,6.54,4.78,6.00,6.54,25,25,852.20,250.78,8.47,2.24,0.41,0.41,9.56,11.83,13.09,9.56,11.83,13.09,49,49,1891.05,529.32,56.45,3.30,0.79,0.00
2019/12/05T05:41:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.55,0.00,36160,-90,601,3.57,3.71,4.39,3.57,3.71,4.39,15,15,851.09,221.20,5.00,1.07,0.00,0.00,9.10,12.01,13.68,9.10,12.01,13.68,50,50,1813.01,515.76,57.44,6.94,1.76,0.47
2019/12/05T05:43:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.59,0.00,36160,-90,721,1.63,2.84,2.84,1.63,2.84,2.84,12,12,556.05,119.14,10.63,0.48,0.00,0.00,9.17,11.42,12.35,9.17,11.42,12.35,48,48,1801.82,517.71,54.08,3.73,0.00,0.00
2019/12/05T05:45:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.58,0.00,36160,-90,841,0.82,1.37,2.17,0.82,1.37,2.17,6,6,313.94,87.78,9.97,1.08,0.00,0.00,7.78,10.22,10.48,7.78,10.22,10.48,43,43,1590.65,437.52,47.72,3.23,0.00,0.00
2019/12/05T05:47:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.50,0.00,36160,-90,961,1.58,2.79,3.17,1.58,2.79,3.17,12,12,443.38,113.21,10.23,1.58,0.00,0.00,9.54,12.32,14.25,9.54,12.32,14.25,51,51,1882.33,524.48,58.16,5.56,2.41,0.48
2019/12/05T05:49:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.53,0.00,36016,-89,1081,4.86,5.38,8.52,4.86,5.38,8.52,22,22,873.36,219.12,15.55,4.28,2.83,2.31,11.51,14.60,14.99,11.51,14.60,14.99,56,56,2118.54,602.66,71.49,2.93,0.00,0.00
2019/12/05T05:51:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.52,0.00,35968,-89,1201,5.17,5.53,7.68,5.17,5.53,7.68,23,23,851.64,245.86,12.14,3.05,0.95,0.95,13.93,16.76,18.54,13.93,16.76,18.54,61,61,2600.66,730.81,68.57,6.54,2.17,0.51
2019/12/05T05:53:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.49,nan,36656,0,122,4.33,5.03,7.41,4.33,5.03,7.41,21,21,738.23,212.69,15.69,3.85,1.33,0.72,17.94,22.06,24.38,17.94,22.06,24.38,72,72,3489.88,971.17,89.98,8.42,1.21,0.00
2019/12/05T05:55:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.49,0.00,36504,0,242,5.61,6.70,7.33,5.61,6.70,7.33,28,28,861.38,263.38,15.81,1.25,0.56,0.00,16.88,20.42,21.00,16.82,20.42,21.00,68,68,3184.21,886.39,82.69,4.15,0.48,0.00
2019/12/05T05:57:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.49,0.00,36400,-90,362,5.28,6.55,7.53,5.28,6.55,7.53,27,27,854.55,253.08,15.58,3.28,0.49,0.00,13.89,17.40,19.77,13.89,17.40,19.77,62,62,2601.32,733.49,87.06,7.48,2.28,0.49
2019/12/05T05:59:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.49,0.00,36400,-90,482,3.27,4.12,5.01,3.27,4.12,5.01,17,17,580.79,171.84,13.58,0.66,0.48,0.48,8.93,11.90,12.41,8.93,11.90,12.41,50,50,1721.70,491.00,66.43,3.87,0.49,0.00
2019/12/05T06:01:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.48,0.00,36352,-90,602,4.70,5.46,5.53,4.70,5.46,5.53,23,23,756.42,220.40,17.39,0.07,0.07,0.07,9.97,12.18,13.26,9.97,12.18,13.26,51,51,1928.86,536.35,56.15,3.72,1.38,0.00
2019/12/05T06:03:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.51,0.00,36304,-90,722,8.59,9.33,9.94,8.59,9.33,9.94,39,39,1436.24,386.37,10.35,0.48,0.48,0.48,11.75,14.38,15.38,11.75,14.38,15.38,56,56,2231.38,622.76,68.07,3.71,1.24,0.00
2019/12/05T06:05:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.50,0.00,36160,-90,842,12.82,13.00,13.00,12.82,13.00,13.00,53,53,2077.87,564.57,8.52,0.00,0.00,0.00,10.68,13.95,14.62,10.68,13.95,14.62,55,55,2146.62,593.40,64.48,3.14,0.34,0.00
2019/12/05T06:07:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,66,55,850.23,0.00,35920,-89,962,7.09,7.29,8.21,7.09,7.29,8.21,30,30,1068.93,325.53,8.00,1.14,0.55,0.00,9.63,11.40,12.71,9.63,11.40,12.71,47,47,1903.06,527.58,44.32,3.85,1.23,0.00
2019/12/05T06:09:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.57,0.00,35008,-89,1082,1.06,1.27,1.92,1.06,1.27,1.92,5,5,308.90,89.83,8.63,0.54,0.54,0.54,10.13,12.20,12.65,10.13,12.20,12.65,51,51,1910.57,533.67,54.14,2.20,0.23,0.00
2019/12/05T06:11:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.57,0.00,35152,-89,1202,8.02,8.43,9.02,8.02,8.43,9.02,35,35,1282.86,384.84,6.55,0.93,0.48,0.48,11.41,14.41,15.12,11.41,14.41,15.12,56,56,2151.49,610.13,67.09,3.94,0.97,0.00
2019/12/05T06:13:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.57,0.00,35152,-89,1322,6.62,6.97,7.25,6.62,6.97,7.25,29,29,1175.05,321.03,4.63,1.10,0.00,0.00,10.74,13.57,14.25,10.74,13.57,14.25,54,54,2013.04,568.15,67.50,3.35,0.71,0.00
2019/12/05T06:15:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,853.62,0.00,35392,-91,1443,4.87,5.34,6.15,4.87,5.34,6.15,22,22,848.02,258.23,6.03,1.02,0.00,0.00,9.51,12.06,12.97,9.51,12.06,12.97,50,50,1844.15,510.19,50.96,5.34,0.42,0.00
2019/12/05T06:17:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,853.57,nan,34608,-90,120,2.21,2.51,3.23,2.21,2.51,3.23,10,10,572.30,143.43,5.57,0.55,0.55,0.55,10.18,12.73,13.40,10.18,12.73,13.40,52,52,2018.07,562.76,65.84,2.49,0.00,0.00
2019/12/05T06:19:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,850.25,0.00,33600,-90,240,0.78,2.55,4.08,0.78,2.55,4.08,11,11,370.62,94.15,13.14,1.54,1.29,1.02,9.12,12.06,12.90,9.12,12.06,12.90,50,50,1773.57,509.58,58.91,3.48,0.46,0.00
2019/12/05T06:21:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.57,0.00,35768,-86,360,0.65,1.38,1.38,0.65,1.38,1.38,6,6,179.67,52.38,13.56,0.00,0.00,0.00,8.46,10.79,12.04,8.46,10.79,12.04,45,45,1677.21,470.63,55.23,5.66,1.26,0.00
2019/12/05T06:23:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,853.57,0.00,32416,-92,480,0.30,0.93,1.33,0.30,0.93,1.33,4,4,219.74,60.18,9.72,0.53,0.53,0.00,8.49,11.37,13.41,8.49,11.37,13.41,47,47,1755.81,485.21,62.43,7.08,1.81,0.00
2019/12/05T06:25:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,853.49,0.00,33704,-92,601,0.69,0.69,0.69,0.69,0.69,0.69,3,3,188.37,55.31,1.97,0.00,0.00,0.00,8.26,9.97,11.25,8.26,9.97,11.25,42,42,1585.20,451.49,53.66,4.09,1.20,0.00
2019/12/05T06:27:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,853.55,0.00,33704,-92,721,0.34,0.58,0.95,0.34,0.58,0.95,2,2,172.84,49.31,5.13,0.52,0.00,0.00,7.49,9.82,11.06,7.49,9.82,11.06,41,41,1539.65,440.29,50.52,5.11,0.74,0.00
2019/12/05T06:29:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.44,0.00,32960,-92,841,0.10,0.69,1.25,0.10,0.69,1.25,3,3,208.56,57.67,6.65,1.19,0.69,0.00,7.58,9.43,9.98,7.58,9.43,9.98,39,39,1506.92,424.72,44.18,2.09,0.37,0.00
2019/12/05T06:31:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,853.53,0.00,33032,-92,961,1.15,2.42,4.00,1.15,2.42,4.00,10,10,312.92,90.32,16.24,2.71,0.78,0.00,6.97,8.76,9.24,6.97,8.76,9.24,37,37,1434.67,408.16,43.90,2.25,0.38,0.00
2019/12/05T06:33:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,853.56,0.00,33032,-92,1081,0.18,0.62,0.62,0.18,0.62,0.62,3,3,191.75,52.23,5.02,0.56,0.00,0.00,6.77,8.99,9.74,6.77,8.99,9.74,37,37,1329.83,379.97,44.91,3.94,0.52,0.00
2019/12/05T06:35:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.58,0.00,32816,-92,1201,0.21,0.81,0.81,0.21,0.81,0.81,3,3,176.63,46.37,8.25,0.53,0.00,0.00,7.75,10.56,11.00,7.75,10.56,11.00,44,44,1573.76,438.33,54.84,5.40,0.38,0.00
2019/12/05T06:37:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,853.60,0.00,32936,-88,1321,0.24,0.30,0.41,0.24,0.30,0.41,1,1,128.33,35.63,5.07,0.44,0.00,0.00,7.79,10.02,11.05,7.79,10.02,11.05,42,42,1562.66,439.10,48.98,4.95,1.28,0.00
2019/12/05T06:39:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.59,0.00,32936,-88,1441,0.00,0.08,0.08,0.00,0.08,0.08,0,0,110.77,32.19,3.25,0.00,0.00,0.00,7.11,9.70,10.91,7.11,9.70,10.91,40,40,1455.23,414.45,52.47,4.97,1.16,0.00
2019/12/05T06:41:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,853.64,0.00,32936,-88,1561,0.29,0.29,0.29,0.29,0.29,0.29,1,1,119.95,33.05,3.17,0.00,0.00,0.00,7.97,10.42,11.26,7.97,10.42,11.26,43,43,1655.37,449.60,47.26,3.06,0.52,0.00
