UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/01T11:54:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,30,56,850.01,0.00,35488,0,240,0.00,0.33,0.51,0.00,0.33,0.51,1,1,123.81,32.16,4.44,1.05,0.00,0.00,3.69,5.46,6.21,3.69,5.46,6.21,23,23,874.24,248.67,31.86,3.31,0.66,0.00
2019/11/01T11:56:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,848.36,0.00,35456,0,360,0.18,0.18,0.42,0.18,0.18,0.42,1,1,135.27,37.98,3.56,0.47,0.00,0.00,3.30,4.19,4.89,3.30,4.19,4.89,17,17,814.41,228.89,20.59,2.38,0.59,0.41
2019/11/01T11:58:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,29,56,849.89,0.00,35456,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.47,11.57,2.19,0.00,0.00,0.00,3.26,4.23,4.39,3.26,4.23,4.39,18,18,792.43,221.71,20.20,1.45,0.32,0.00
2019/11/01T12:00:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,849.95,0.00,35456,0,600,0.10,0.50,1.15,0.10,0.50,1.15,2,2,169.89,46.74,5.35,0.52,0.52,0.52,3.23,4.15,4.37,3.23,4.15,4.37,17,17,781.10,218.18,23.38,0.42,0.14,0.00
2019/11/01T12:02:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,849.94,0.00,35456,0,720,0.22,0.95,1.59,0.22,0.95,1.59,4,4,191.77,52.66,9.47,1.16,0.53,0.00,3.60,4.78,4.92,3.60,4.78,4.92,20,20,814.15,226.32,21.83,1.57,0.00,0.00
2019/11/01T12:04:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,849.99,0.00,35144,0,840,0.00,0.40,0.98,0.00,0.40,0.98,2,2,120.79,34.75,6.72,2.26,0.49,0.49,3.96,5.63,5.78,3.96,5.63,5.78,23,23,870.54,252.33,29.84,1.37,0.00,0.00
2019/11/01T12:06:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,849.97,0.00,35456,0,960,0.19,0.23,0.60,0.19,0.23,0.60,1,1,149.72,41.23,2.34,0.91,0.00,0.00,4.24,5.81,5.81,4.24,5.81,5.81,24,24,909.47,252.27,30.47,1.54,0.00,0.00
2019/11/01T12:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,849.97,0.00,35744,0,1080,0.19,0.19,0.19,0.19,0.19,0.19,1,1,109.78,27.22,2.06,0.00,0.00,0.00,4.46,5.97,6.18,4.46,5.97,6.18,25,25,928.90,262.78,34.37,1.18,0.00,0.00
2019/11/01T12:10:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,850.00,0.00,35744,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,11.28,1.00,0.00,0.00,0.00,4.04,5.12,5.74,4.04,5.12,5.74,21,21,880.72,247.72,28.24,2.56,0.00,0.00
2019/11/01T12:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,849.98,0.00,36032,0,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.44,16.31,2.67,0.00,0.00,0.00,4.17,5.46,5.70,4.17,5.46,5.70,23,23,920.70,260.49,28.27,1.46,0.00,0.00
2019/11/01T12:14:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,850.01,nan,36656,0,120,0.24,0.24,0.24,0.24,0.24,0.24,1,1,120.32,35.53,3.53,0.00,0.00,0.00,4.61,6.04,6.07,4.61,6.04,6.07,25,25,982.37,275.09,27.24,1.52,0.04,0.00
2019/11/01T12:16:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,850.01,0.00,36424,0,240,0.11,0.11,0.81,0.11,0.11,0.81,0,0,139.17,36.94,4.33,0.52,0.52,0.52,4.60,6.26,6.60,4.60,6.26,6.60,26,26,981.73,278.73,31.24,2.71,0.40,0.00
2019/11/01T12:18:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,850.03,0.00,36392,0,360,0.39,0.75,0.79,0.39,0.75,0.79,3,3,191.64,56.28,4.60,0.09,0.00,0.00,5.52,6.85,6.85,5.52,6.85,6.85,29,29,1142.10,317.79,27.66,0.36,0.00,0.00
2019/11/01T12:20:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,849.99,0.00,35600,0,480,0.31,1.52,2.58,0.31,1.52,2.58,6,6,245.67,75.39,10.62,2.38,0.47,0.47,4.30,5.47,6.50,4.30,5.47,6.50,23,23,946.86,262.70,24.06,2.39,1.36,0.00
2019/11/01T12:22:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.97,0.00,34608,0,600,9.98,10.38,10.38,9.98,10.38,10.38,43,43,1349.71,423.23,8.81,0.00,0.00,0.00,4.28,5.87,6.38,4.28,5.87,6.38,24,24,946.99,269.99,38.46,2.59,0.53,0.00
2019/11/01T12:24:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.97,0.00,34800,0,720,21.35,21.72,22.47,21.18,21.72,22.47,71,71,2525.42,807.23,5.30,1.89,0.00,0.00,4.86,6.46,6.66,4.86,6.46,6.66,27,27,1080.13,300.86,31.27,0.83,0.00,0.00
2019/11/01T12:26:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,850.01,0.00,34800,0,840,22.17,23.35,23.73,21.87,23.35,23.73,75,75,2562.05,817.17,7.65,0.54,0.54,0.00,5.07,6.87,7.82,5.07,6.87,7.82,29,29,1062.31,305.85,36.00,2.93,1.13,0.42
2019/11/01T12:28:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,850.05,0.00,34800,0,960,28.52,28.76,28.76,27.27,28.76,28.76,86,86,3157.43,1011.00,3.14,0.00,0.00,0.00,4.03,5.04,5.16,4.03,5.04,5.16,21,21,867.75,250.57,25.18,1.74,0.00,0.00
2019/11/01T12:30:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.96,0.00,34800,0,1080,18.02,18.35,18.35,18.02,18.35,18.35,64,64,2063.68,660.75,3.09,0.00,0.00,0.00,4.25,5.26,5.39,4.25,5.26,5.39,22,22,863.54,251.99,23.17,0.97,0.00,0.00
2019/11/01T12:32:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,850.01,0.00,34800,0,1200,10.70,11.06,11.06,10.70,11.06,11.06,46,46,1390.38,441.65,2.54,0.51,0.00,0.00,4.35,5.54,5.88,4.35,5.54,5.88,23,23,948.09,260.77,30.64,0.87,0.00,0.00
2019/11/01T12:34:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,850.00,0.00,34800,0,1320,7.36,7.89,7.89,7.36,7.89,7.89,33,33,1054.34,326.34,4.64,0.00,0.00,0.00,4.94,6.13,6.43,4.94,6.13,6.43,26,26,1043.37,297.00,27.49,2.18,0.00,0.00
2019/11/01T12:36:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,849.99,0.00,34800,0,1440,5.33,6.27,6.27,5.33,6.27,6.27,26,26,893.43,258.08,4.70,0.00,0.00,0.00,4.21,5.61,5.86,4.21,5.61,5.86,23,23,915.04,254.01,27.06,2.51,0.14,0.00
2019/11/01T12:38:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.97,0.00,34800,0,1560,8.39,8.56,8.56,8.39,8.56,8.56,36,36,1150.95,355.61,2.74,0.00,0.00,0.00,5.10,6.59,7.47,5.10,6.59,7.47,27,27,1043.91,298.69,36.44,3.15,0.82,0.09
2019/11/01T12:40:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,850.02,0.00,34800,0,1680,10.68,10.88,10.88,10.68,10.88,10.88,45,45,1324.68,425.82,2.42,0.00,0.00,0.00,3.90,5.43,7.12,3.90,5.43,7.12,23,23,913.37,254.34,30.79,4.91,2.26,0.41
2019/11/01T12:42:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.93,0.00,34800,0,1800,22.05,22.31,22.34,22.02,22.31,22.34,72,72,2472.05,788.33,1.17,0.52,0.00,0.00,3.62,4.79,5.99,3.62,4.79,5.99,20,20,835.35,231.20,25.23,3.69,1.35,0.34
2019/11/01T12:44:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,849.95,0.00,34800,0,1920,24.55,25.55,25.66,24.17,25.55,25.66,79,79,2773.98,889.62,5.91,0.37,0.00,0.00,6.00,9.01,10.28,5.76,8.63,10.21,38,36,1290.57,368.46,58.63,4.97,0.71,0.18
2019/11/01T12:46:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,850.02,0.00,35264,0,2040,19.40,20.75,20.79,19.33,20.75,20.79,69,69,2295.84,720.23,13.28,0.11,0.00,0.00,20.78,29.63,31.18,16.82,24.58,27.91,88,77,3806.68,1090.35,166.00,10.28,1.17,0.12
2019/11/01T12:48:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.93,0.00,35744,0,2160,28.77,29.52,29.97,26.68,29.52,29.97,88,88,3231.32,1028.89,9.32,0.52,0.52,0.00,11.66,16.10,17.30,10.75,15.30,17.06,59,58,2145.90,616.07,86.52,6.84,1.67,0.15
2019/11/01T12:50:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.98,0.00,35744,0,2280,4.16,4.59,4.75,4.16,4.59,4.75,19,19,671.35,200.90,4.59,0.35,0.00,0.00,5.68,7.71,8.25,5.68,7.71,8.25,32,32,1149.78,329.19,37.35,2.41,0.75,0.00
2019/11/01T12:52:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.95,0.00,35456,0,2400,3.39,4.68,5.64,3.39,4.68,5.64,20,20,560.39,163.07,18.64,1.65,0.55,0.00,19.17,26.80,28.80,18.38,26.12,28.80,82,80,3531.75,1004.06,148.03,10.91,2.19,0.25
2019/11/01T12:54:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,849.97,0.00,35096,0,2520,8.86,10.59,11.43,8.86,10.59,11.43,44,44,1204.94,362.63,14.59,1.57,0.90,0.27,13.62,17.26,18.25,13.38,17.26,18.25,62,62,2418.00,689.93,87.68,4.00,0.49,0.00
2019/11/01T12:56:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,850.03,0.00,35456,0,2640,0.83,1.14,2.70,0.83,1.14,2.70,5,5,263.38,74.49,9.97,1.59,1.02,0.51,9.63,12.97,14.20,9.63,12.97,14.20,53,53,1848.21,519.73,62.46,6.42,1.94,0.00
2019/11/01T12:58:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,54,850.04,0.00,35120,0,2760,0.68,1.05,1.05,0.68,1.05,1.05,4,4,242.05,69.11,4.84,0.00,0.00,0.00,11.32,14.34,15.25,11.32,14.34,15.25,56,56,2120.60,597.46,76.59,3.15,1.24,0.00
2019/11/01T13:00:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,850.05,0.00,35744,0,2880,1.05,2.02,2.31,1.05,2.02,2.31,8,8,310.94,83.39,11.29,1.58,0.00,0.00,10.40,13.85,15.31,10.40,13.85,15.31,55,55,1958.91,548.12,80.31,5.29,1.26,0.00
2019/11/01T13:02:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,850.04,0.00,35552,0,3000,0.94,2.32,2.90,0.94,2.32,2.90,10,10,349.45,94.16,9.29,0.94,0.48,0.00,13.11,17.45,18.24,13.08,17.42,18.24,62,62,2436.84,691.30,93.01,5.30,0.99,0.00
2019/11/01T13:04:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,850.00,0.00,35744,0,3120,2.31,4.07,5.54,2.31,4.07,5.54,17,17,476.75,125.39,19.22,2.78,0.98,0.98,17.65,24.36,27.01,17.30,23.94,27.01,77,76,3181.48,915.25,144.93,9.62,2.55,0.00
2019/11/01T13:06:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,850.02,0.00,35744,0,3240,2.00,2.60,3.19,2.00,2.60,3.19,11,11,360.10,106.63,12.95,1.17,0.41,0.00,14.06,20.42,22.52,13.94,20.29,22.52,69,68,2532.86,735.53,122.12,10.82,2.42,0.00
2019/11/01T13:08:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,850.03,0.00,35696,0,3360,0.80,2.06,4.02,0.80,2.06,4.02,9,9,309.46,83.49,15.31,2.71,1.08,1.08,9.59,13.18,14.37,9.59,13.18,14.37,53,53,1867.82,533.93,68.51,5.04,1.10,0.00
2019/11/01T13:10:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,849.97,0.00,35696,0,3480,1.64,2.54,3.58,1.64,2.54,3.58,11,11,386.75,112.85,13.83,1.29,0.81,0.81,10.12,13.65,15.01,10.12,13.65,15.01,54,54,1891.26,539.93,75.93,5.19,1.33,0.00
2019/11/01T13:12:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,38,54,850.02,0.00,35696,0,3600,0.45,1.18,1.18,0.45,1.18,1.18,5,5,236.47,71.00,9.65,0.42,0.00,0.00,5.45,6.83,7.58,5.45,6.83,7.58,28,28,1124.82,309.64,37.62,1.76,1.21,0.00
2019/11/01T13:14:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,850.04,0.00,35696,0,3720,0.16,0.21,0.21,0.16,0.21,0.21,1,1,131.61,36.74,4.06,0.00,0.00,0.00,4.59,6.07,6.33,4.59,6.07,6.33,25,25,950.39,268.94,37.77,1.01,0.35,0.00
2019/11/01T13:16:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,850.07,0.00,35696,0,3840,0.42,0.72,1.66,0.42,0.72,1.66,3,3,198.38,57.75,7.59,1.41,0.50,0.50,5.58,6.97,8.18,5.58,6.97,8.18,29,29,1120.48,305.04,39.28,3.04,1.52,0.00
2019/11/01T13:18:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,850.11,0.00,35696,0,3961,0.69,1.16,1.16,0.69,1.16,1.16,5,5,218.25,61.41,6.03,0.97,0.00,0.00,4.49,5.46,5.91,4.49,5.46,5.91,23,23,936.71,266.78,25.35,0.85,0.85,0.00
2019/11/01T13:20:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,850.05,0.00,35696,0,4081,0.00,0.15,0.39,0.00,0.15,0.39,1,1,101.75,26.82,2.75,0.62,0.16,0.16,9.09,12.15,13.97,9.09,12.15,13.97,51,51,1780.90,504.35,70.47,5.50,2.00,0.18
2019/11/01T13:22:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,849.98,0.00,35696,0,4201,0.42,0.56,1.32,0.42,0.56,1.32,2,2,178.84,51.30,5.19,0.91,0.39,0.39,11.21,15.44,16.76,11.21,15.44,16.76,58,58,2142.67,616.62,83.75,7.81,0.44,0.00
2019/11/01T13:24:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,850.04,0.00,35696,0,4321,0.00,0.67,0.67,0.00,0.67,0.67,3,3,104.72,30.23,4.66,1.44,0.00,0.00,10.01,13.88,15.07,9.60,13.62,15.07,55,54,1968.75,565.68,71.87,5.71,1.50,0.00
2019/11/01T13:26:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,849.94,0.00,35696,0,4441,0.00,0.00,0.23,0.00,0.00,0.23,0,0,83.35,24.15,1.91,0.46,0.46,0.00,6.71,8.74,10.08,6.71,8.74,10.08,36,36,1284.32,369.08,48.48,5.91,1.21,0.36
2019/11/01T13:28:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,850.03,0.00,35696,0,4561,0.00,0.07,0.32,0.00,0.07,0.32,0,0,75.85,21.72,2.83,1.23,0.50,0.00,6.04,8.52,9.82,6.04,8.52,9.82,36,36,1240.65,358.03,53.45,4.76,1.46,0.00
2019/11/01T13:30:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,849.98,0.00,35696,0,4681,0.25,0.49,0.49,0.25,0.49,0.49,2,2,143.80,39.69,4.03,0.31,0.00,0.00,4.63,6.37,6.88,4.63,6.37,6.88,27,27,976.19,276.74,35.31,2.71,0.47,0.00
2019/11/01T13:32:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,849.96,0.00,35696,0,4801,0.25,0.77,0.77,0.25,0.77,0.77,3,3,94.62,24.80,6.33,0.00,0.00,0.00,4.38,6.14,6.16,4.38,6.14,6.16,26,26,937.83,259.43,32.94,2.20,0.00,0.00
2019/11/01T13:34:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,849.96,nan,36656,0,121,0.09,0.17,0.91,0.09,0.17,0.91,1,1,112.60,31.96,3.87,0.55,0.55,0.55,4.02,5.13,5.53,4.02,5.13,5.53,21,21,878.36,238.79,29.57,1.62,0.04,0.00
2019/11/01T13:36:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,849.92,0.00,36568,0,241,0.17,0.27,0.27,0.17,0.27,0.27,1,1,143.09,40.48,6.91,0.52,0.00,0.00,5.61,6.90,7.51,5.61,6.90,7.51,29,29,1058.32,309.77,33.55,2.54,0.34,0.00
2019/11/01T13:38:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,54,849.94,0.00,36568,0,361,0.24,0.73,1.24,0.24,0.73,1.24,3,3,178.94,52.89,8.65,0.81,0.39,0.00,4.96,7.04,8.01,4.96,7.04,8.01,29,29,1097.96,302.34,42.37,3.04,1.31,0.45
2019/11/01T13:40:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,849.93,0.00,36568,0,481,0.52,1.49,2.25,0.52,1.49,2.25,6,6,191.67,55.90,11.98,0.70,0.54,0.35,4.78,6.58,6.97,4.78,6.58,6.97,27,27,1048.29,289.49,42.63,2.03,0.22,0.00
2019/11/01T13:42:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.96,0.00,36424,0,601,0.27,0.34,1.16,0.27,0.34,1.16,1,1,161.82,44.54,4.69,1.88,0.00,0.00,4.93,6.76,7.46,4.93,6.76,7.46,28,28,1070.87,306.63,39.31,3.65,0.97,0.00
2019/11/01T13:44:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.99,0.00,36392,0,721,0.00,0.00,0.08,0.00,0.00,0.08,0,0,108.84,29.36,1.93,0.16,0.00,0.00,5.11,6.71,6.93,5.11,6.71,6.93,28,28,1086.21,305.28,31.01,2.08,0.39,0.00
2019/11/01T13:46:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.92,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.71,43.86,1.53,0.00,0.00,0.00,4.23,5.84,6.64,4.23,5.84,6.64,24,24,956.96,269.14,30.90,2.96,1.01,0.00
2019/11/01T13:48:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.93,0.00,36392,0,961,0.00,0.46,0.46,0.00,0.46,0.46,2,2,132.92,37.03,7.72,0.00,0.00,0.00,4.15,5.18,5.57,4.15,5.18,5.57,22,22,889.89,244.15,27.42,1.29,0.37,0.00
2019/11/01T13:50:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,849.94,0.00,35600,0,1081,0.32,0.65,1.60,0.32,0.65,1.60,3,3,170.18,49.16,8.00,1.06,0.55,0.55,4.48,5.91,6.58,4.48,5.91,6.58,25,25,969.00,279.46,33.54,2.43,0.81,0.00
2019/11/01T13:52:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,849.96,0.00,35792,0,1201,0.06,0.28,0.79,0.06,0.28,0.79,1,1,247.13,38.21,4.26,0.49,0.49,0.00,4.14,6.20,7.23,4.14,6.20,7.23,26,26,984.85,271.52,37.21,3.66,0.99,0.00
2019/11/01T13:54:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.96,0.00,35792,0,1321,0.00,0.27,0.27,0.00,0.27,0.27,1,1,97.91,28.00,5.45,0.00,0.00,0.00,3.86,5.39,6.39,3.86,5.39,6.39,22,22,895.91,249.51,31.49,2.26,0.99,0.00
2019/11/01T13:56:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.95,0.00,35792,0,1441,0.47,0.72,2.11,0.47,0.72,2.11,3,3,231.79,63.33,6.42,2.42,0.98,0.42,4.54,5.60,6.11,4.54,5.60,6.11,23,23,895.80,257.84,27.50,2.71,0.43,0.00
2019/11/01T13:58:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,850.00,0.00,35792,0,1561,0.23,0.34,0.34,0.23,0.34,0.34,1,1,151.40,41.19,4.58,0.00,0.00,0.00,4.13,5.51,5.66,4.13,5.51,5.66,23,23,913.33,254.64,29.17,0.74,0.20,0.00
2019/11/01T14:00:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,849.97,0.00,35792,0,1681,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.37,23.86,2.53,0.00,0.00,0.00,4.19,6.10,8.00,4.19,6.10,8.00,25,25,964.01,266.69,31.26,7.12,2.56,0.00
2019/11/01T14:02:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,36,54,850.01,0.00,35792,0,1801,0.52,1.07,2.22,0.52,1.07,2.22,4,4,234.00,66.80,8.13,1.17,1.00,1.00,4.41,5.84,6.38,4.41,5.84,6.38,24,24,961.74,266.88,30.29,2.43,0.84,0.43
2019/11/01T14:04:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,850.00,0.00,35792,0,1921,0.00,0.00,0.75,0.00,0.00,0.75,0,0,120.38,33.52,2.60,1.14,0.83,0.25,4.67,5.77,6.59,4.67,5.77,6.59,24,24,927.81,266.34,32.71,3.11,0.11,0.00
2019/11/01T14:06:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,850.04,0.00,35792,0,2041,0.62,0.87,1.93,0.62,0.87,1.93,4,4,232.96,64.95,6.51,1.31,0.84,0.29,4.35,5.64,6.52,4.35,5.64,6.52,23,23,978.43,273.17,32.09,1.45,0.81,0.46
