UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T11:58:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,30,59,848.58,0.00,36424,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.35,14.02,1.00,0.00,0.00,0.00,1.71,2.40,3.03,1.71,2.40,3.03,10,10,560.63,138.82,18.22,1.48,0.49,0.00
2019/12/02T12:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,32,61,848.55,0.00,36392,0,841,0.00,0.25,0.25,0.00,0.25,0.25,1,1,76.79,22.17,3.96,0.54,0.00,0.00,1.67,2.55,2.55,1.67,2.55,2.55,11,11,561.23,148.24,17.30,0.94,0.00,0.00
2019/12/02T12:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,32,60,848.64,0.00,36392,0,961,0.00,0.00,0.64,0.00,0.00,0.64,0,0,43.12,11.79,3.46,0.96,0.50,0.00,2.33,3.27,3.62,2.33,3.27,3.62,14,14,677.05,173.94,20.79,1.37,0.00,0.00
2019/12/02T12:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,848.50,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.67,11.92,1.02,0.13,0.00,0.00,2.31,3.08,3.22,2.31,3.08,3.22,13,13,613.52,152.75,16.22,1.29,0.00,0.00
2019/12/02T12:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,846.92,0.00,36392,0,1201,0.00,0.00,0.16,0.00,0.00,0.16,0,0,77.76,21.67,1.05,0.35,0.00,0.00,1.65,2.48,2.85,1.65,2.48,2.85,10,10,555.41,135.86,15.56,1.70,0.64,0.00
2019/12/02T12:09:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,848.55,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.33,11.44,0.76,0.00,0.00,0.00,2.22,3.27,3.71,2.22,3.27,3.71,14,14,604.00,157.02,23.24,2.18,0.00,0.00
2019/12/02T12:11:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,848.45,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.78,11.74,0.52,0.00,0.00,0.00,1.55,2.83,3.67,1.55,2.83,3.67,12,12,631.64,161.00,25.68,2.39,0.91,0.00
2019/12/02T12:13:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,848.48,0.00,36424,0,362,0.00,0.09,0.09,0.00,0.09,0.09,0,0,153.57,23.21,0.53,0.00,0.00,0.00,2.89,4.12,4.46,2.89,4.12,4.46,17,17,780.05,208.34,29.91,1.38,0.40,0.00
2019/12/02T12:15:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,848.46,0.00,36392,0,482,0.00,0.00,0.03,0.00,0.00,0.03,0,0,94.64,22.56,0.52,0.52,0.00,0.00,9.43,12.65,13.94,9.43,12.65,13.94,52,52,1874.82,522.25,61.88,5.02,1.35,0.65
2019/12/02T12:17:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,848.46,0.00,36392,0,602,0.41,0.59,0.59,0.41,0.59,0.59,2,2,171.66,42.33,1.66,0.00,0.00,0.00,13.77,17.80,18.62,13.17,17.40,18.62,63,62,2596.43,729.14,75.52,3.63,1.20,0.31
2019/12/02T12:19:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.42,0.00,36392,0,722,0.19,0.86,1.48,0.19,0.86,1.48,4,4,154.34,40.26,6.62,1.24,0.55,0.55,22.34,28.10,30.57,19.55,25.91,30.06,85,80,4109.87,1140.70,127.36,9.97,1.82,0.39
2019/12/02T12:21:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,848.48,0.00,36392,0,842,0.28,1.20,1.26,0.28,1.20,1.26,5,5,159.83,45.85,10.67,1.22,0.00,0.00,10.33,14.23,15.23,10.33,14.23,15.23,55,55,1995.32,555.44,77.48,6.00,1.03,0.00
2019/12/02T12:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,848.46,0.00,36208,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.89,15.98,2.19,0.00,0.00,0.00,6.77,9.23,10.41,6.77,9.23,10.41,38,38,1315.32,373.41,56.98,4.70,1.76,0.00
2019/12/02T12:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,848.45,0.00,36392,0,1082,0.00,0.00,0.25,0.00,0.00,0.25,0,0,31.20,7.72,1.63,0.50,0.50,0.00,4.42,6.09,6.66,4.42,6.09,6.66,25,25,933.97,259.35,36.78,2.49,0.89,0.00
2019/12/02T12:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,848.51,0.00,36392,0,1202,0.53,1.44,1.52,0.53,1.44,1.52,6,6,173.34,50.50,8.08,0.19,0.00,0.00,6.76,10.76,11.80,6.76,10.76,11.80,45,45,1326.93,381.82,80.28,5.13,0.87,0.00
2019/12/02T12:29:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,848.43,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,80.94,21.18,4.24,0.69,0.00,0.00,4.67,7.27,8.23,4.67,7.27,8.23,30,30,1074.75,295.00,47.75,3.12,1.25,0.00
2019/12/02T12:31:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,848.49,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.30,13.89,1.57,0.46,0.00,0.00,4.46,6.85,7.39,4.46,6.85,7.39,29,29,977.62,272.31,40.92,2.79,0.68,0.00
2019/12/02T12:33:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,848.45,0.00,36424,0,362,0.63,0.75,0.75,0.63,0.75,0.75,3,3,180.52,53.19,4.96,0.00,0.00,0.00,4.76,7.35,8.44,4.76,7.35,8.44,31,31,1055.91,277.97,43.77,5.30,1.24,0.00
2019/12/02T12:35:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,848.47,0.00,36392,0,482,1.06,1.91,1.91,1.06,1.91,1.91,8,8,322.61,82.22,10.22,0.37,0.00,0.00,4.88,7.03,8.19,4.88,7.03,8.19,29,29,1059.63,293.81,44.54,6.57,0.42,0.00
2019/12/02T12:37:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,848.41,0.00,36392,0,602,0.02,0.09,0.09,0.02,0.09,0.09,0,0,85.97,19.50,2.38,0.16,0.00,0.00,4.86,6.91,7.84,4.86,6.91,7.84,29,29,1160.96,305.36,34.36,4.37,1.37,0.00
2019/12/02T12:39:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.41,0.00,36392,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.79,16.82,1.00,0.00,0.00,0.00,4.47,6.56,7.35,4.47,6.56,7.35,27,27,1049.03,282.75,38.65,3.24,0.74,0.00
2019/12/02T12:41:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.36,0.00,36392,0,842,0.22,0.22,0.22,0.22,0.22,0.22,1,1,125.38,34.83,1.86,0.00,0.00,0.00,7.84,10.30,11.13,7.84,10.30,11.13,43,43,1481.74,417.17,60.65,2.32,0.96,0.00
2019/12/02T12:43:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,848.33,0.00,36392,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.94,17.87,1.85,0.00,0.00,0.00,7.76,10.28,11.65,7.76,10.28,11.65,43,43,1520.21,422.91,62.15,4.62,1.24,0.18
2019/12/02T12:45:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,845.33,0.00,36392,0,1082,0.24,0.24,0.24,0.24,0.24,0.24,1,1,110.61,29.48,4.04,0.00,0.00,0.00,5.52,7.31,7.84,5.52,7.31,7.84,30,30,1239.58,334.30,41.12,2.15,0.51,0.30
2019/12/02T12:47:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,848.30,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.67,8.52,0.59,0.00,0.00,0.00,4.39,5.66,6.52,4.39,5.66,6.52,24,24,970.52,263.73,30.73,2.79,0.48,0.48
2019/12/02T12:49:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.30,nan,36656,0,122,0.00,0.10,0.10,0.00,0.10,0.10,0,0,84.80,22.88,1.84,0.00,0.00,0.00,4.21,5.62,5.68,4.21,5.62,5.68,23,23,947.23,253.28,27.60,1.91,0.00,0.00
2019/12/02T12:51:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.26,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.78,17.53,1.72,0.19,0.00,0.00,4.38,5.41,6.43,4.38,5.41,6.43,23,23,918.35,248.48,31.45,2.96,1.48,0.00
2019/12/02T12:53:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,848.27,0.00,36392,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.89,7.06,1.92,0.34,0.00,0.00,4.09,5.37,5.66,4.09,5.37,5.66,22,22,898.25,246.12,29.09,2.03,0.00,0.00
2019/12/02T12:55:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,848.31,0.00,36392,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.68,4.93,0.46,0.00,0.00,0.00,3.28,4.26,4.82,3.28,4.26,4.82,18,18,794.72,206.37,27.23,3.11,0.00,0.00
2019/12/02T12:57:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,39,62,848.31,0.00,36392,0,602,0.24,0.36,0.88,0.24,0.36,0.88,1,1,123.92,35.69,3.73,0.64,0.24,0.24,7.66,10.32,11.62,7.66,10.32,11.62,43,43,1461.57,410.94,63.87,5.21,0.97,0.50
2019/12/02T12:59:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,848.30,0.00,36392,0,722,0.28,0.42,0.87,0.28,0.42,0.87,2,2,194.15,45.35,3.83,0.83,0.27,0.27,9.38,13.57,15.75,9.38,13.57,15.75,54,54,1823.12,519.31,89.43,6.68,2.09,0.00
2019/12/02T13:01:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,62,848.28,0.00,36392,0,842,0.58,1.39,1.76,0.58,1.39,1.76,6,6,190.77,57.08,8.18,0.36,0.36,0.00,7.74,10.83,12.11,7.74,10.83,12.11,45,45,1504.11,440.57,66.14,6.49,0.46,0.00
2019/12/02T13:03:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,848.26,0.00,36392,0,962,0.09,0.09,0.52,0.09,0.09,0.52,0,0,77.89,21.18,2.75,0.86,0.68,0.00,4.43,6.03,6.45,4.43,6.03,6.45,25,25,1040.68,293.00,36.05,1.38,0.43,0.00
2019/12/02T13:05:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,848.25,0.00,36392,0,1082,0.00,0.12,0.12,0.00,0.12,0.12,0,0,67.79,17.29,2.27,0.27,0.00,0.00,5.64,7.22,7.64,5.64,7.22,7.64,30,30,1162.22,320.38,40.64,1.41,0.50,0.00
2019/12/02T13:07:06z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,35,62,848.29,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.91,11.39,2.29,0.43,0.00,0.00,3.86,5.51,6.03,3.86,5.51,6.03,23,23,954.42,263.85,33.97,2.12,0.49,0.00
2019/12/02T13:09:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,34,62,848.28,nan,36656,0,121,0.00,0.17,0.17,0.00,0.17,0.17,1,1,79.17,24.00,4.73,0.00,0.00,0.00,3.72,5.63,6.43,3.72,5.63,6.43,23,23,895.63,241.80,37.37,3.91,0.61,0.00
2019/12/02T13:11:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,33,61,848.24,0.00,36472,0,241,0.00,0.00,0.80,0.00,0.00,0.80,0,0,35.53,8.67,2.95,1.09,0.53,0.00,2.95,3.91,4.54,2.95,3.91,4.54,16,16,774.23,205.94,26.68,2.22,0.43,0.00
2019/12/02T13:13:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,34,61,848.24,0.00,36432,0,361,0.00,0.00,0.67,0.00,0.00,0.67,0,0,102.41,19.77,3.45,0.97,0.48,0.00,3.64,5.39,5.72,3.64,5.39,5.72,22,22,858.14,234.25,30.34,3.56,0.00,0.00
2019/12/02T13:15:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,60,848.17,0.00,36392,0,481,1.35,1.46,1.46,1.35,1.46,1.46,6,6,698.63,117.81,1.58,0.00,0.00,0.00,3.74,4.97,5.34,3.74,4.97,5.34,21,21,888.98,242.61,34.20,1.70,0.39,0.00
2019/12/02T13:17:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,848.20,0.00,36392,0,601,1.25,1.25,1.51,1.25,1.25,1.51,5,5,565.92,93.58,3.09,1.06,0.00,0.00,3.99,5.59,5.75,3.99,5.59,5.75,23,23,968.74,253.00,33.12,1.06,0.00,0.00
2019/12/02T13:19:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,848.18,0.00,36392,0,721,0.93,0.93,1.75,0.93,0.93,1.75,4,4,504.60,87.35,0.91,0.91,0.91,0.55,3.74,5.23,5.39,3.74,5.23,5.39,22,22,954.00,254.17,27.92,1.85,0.00,0.00
2019/12/02T13:21:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,848.14,0.00,36392,0,841,0.00,0.00,0.08,0.00,0.00,0.08,0,0,53.68,12.35,1.48,0.15,0.15,0.00,3.25,5.12,5.64,3.25,5.12,5.64,21,21,873.70,238.66,32.05,2.72,0.84,0.00
2019/12/02T13:23:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,848.17,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.16,13.79,0.69,0.00,0.00,0.00,4.14,5.59,5.80,4.14,5.59,5.80,23,23,955.41,258.69,26.94,1.88,0.09,0.00
2019/12/02T13:25:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,848.21,0.00,36392,0,1081,0.42,1.53,2.40,0.42,1.53,2.40,6,6,228.38,62.95,11.62,1.60,0.51,0.51,8.60,10.77,11.91,8.60,10.77,11.91,45,45,1717.71,482.38,60.08,4.43,1.23,0.00
2019/12/02T13:27:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,848.30,0.00,36392,0,1201,0.00,0.25,0.47,0.00,0.25,0.47,1,1,139.24,38.71,4.94,0.55,0.00,0.00,11.39,14.34,15.00,11.39,14.34,15.00,56,56,2102.87,604.19,69.39,4.84,0.42,0.00
2019/12/02T13:29:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,62,848.31,nan,36656,0,121,0.35,0.50,0.50,0.35,0.50,0.50,2,2,225.68,58.97,3.35,0.00,0.00,0.00,11.83,15.76,17.85,11.83,15.76,17.85,59,59,2159.09,626.09,89.76,8.39,1.35,0.00
2019/12/02T13:31:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,845.91,0.00,36424,0,241,0.09,0.27,0.27,0.09,0.27,0.27,1,1,144.96,35.91,5.39,0.00,0.00,0.00,10.79,13.39,14.43,10.79,13.39,14.43,54,54,1945.16,560.43,66.04,3.79,1.34,0.00
2019/12/02T13:33:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,848.35,0.00,36424,0,361,0.24,0.30,0.30,0.24,0.30,0.30,1,1,151.86,41.64,4.36,0.00,0.00,0.00,11.52,14.60,15.48,11.52,14.60,15.48,56,56,2126.46,604.21,71.24,4.12,0.39,0.00
2019/12/02T13:35:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,44,61,848.33,0.00,36392,0,481,0.40,0.73,1.42,0.40,0.73,1.42,3,3,224.55,56.91,4.60,1.85,0.36,0.00,11.25,14.61,15.13,11.25,14.61,15.13,56,56,2118.81,599.94,67.96,4.06,0.45,0.00
2019/12/02T13:37:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,65,848.33,0.00,35624,0,601,1.16,2.41,3.30,1.16,2.41,3.30,10,10,443.89,105.50,11.91,1.39,0.68,0.50,10.21,13.67,14.15,10.21,13.67,14.15,54,54,2008.97,554.45,67.22,3.16,0.00,0.00
2019/12/02T13:39:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,57,65,848.32,0.00,35816,0,721,1.10,1.20,1.20,1.10,1.20,1.20,5,5,444.20,93.82,2.92,0.00,0.00,0.00,11.38,14.91,17.28,11.38,14.91,17.28,57,57,2109.04,597.09,75.65,7.39,2.87,0.12
2019/12/02T13:41:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,56,64,848.39,0.00,35816,0,841,0.36,1.07,1.07,0.36,1.07,1.07,4,4,233.12,60.76,5.45,0.93,0.00,0.00,13.41,16.66,17.77,13.41,16.66,17.77,61,61,2459.66,687.31,81.49,5.03,1.14,0.00
2019/12/02T13:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,848.39,0.00,36104,0,961,0.13,0.36,0.36,0.13,0.36,0.36,2,2,210.05,47.43,3.25,0.13,0.00,0.00,14.07,18.44,19.54,14.07,18.44,19.54,64,64,2572.68,725.10,87.94,5.74,0.00,0.00
2019/12/02T13:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,848.40,0.00,36104,0,1081,0.43,1.38,1.63,0.43,1.38,1.63,6,6,185.12,53.00,8.44,0.53,0.00,0.00,12.39,16.20,18.58,12.39,16.20,18.58,60,60,2319.70,658.26,83.35,9.62,1.36,0.00
2019/12/02T13:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,848.44,0.00,36104,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.29,11.37,1.56,0.00,0.00,0.00,10.20,13.76,16.08,10.20,13.76,16.08,54,54,1901.73,544.41,82.97,7.24,2.12,0.48
2019/12/02T13:49:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,848.40,nan,36656,0,121,0.30,0.30,0.30,0.30,0.30,0.30,1,1,106.66,30.85,1.49,0.00,0.00,0.00,11.02,14.04,15.19,11.02,14.04,15.19,55,55,2157.44,586.15,68.54,4.88,0.50,0.00
2019/12/02T13:51:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,848.47,0.00,36504,0,241,0.26,0.26,0.26,0.26,0.26,0.26,1,1,101.56,27.97,1.97,0.00,0.00,0.00,10.93,14.31,15.47,10.93,14.31,15.47,56,56,2017.50,579.70,75.79,4.89,0.57,0.00
2019/12/02T13:53:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,848.45,0.00,36504,0,361,0.18,0.18,0.42,0.18,0.18,0.42,1,1,112.77,33.15,1.94,1.45,0.00,0.00,8.29,10.61,11.54,8.29,10.61,11.54,44,44,1636.70,450.80,52.43,3.28,1.07,0.00
2019/12/02T13:55:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.46,0.00,36504,0,481,0.19,0.24,0.24,0.19,0.24,0.24,1,1,107.37,28.52,0.97,0.48,0.00,0.00,8.84,11.58,13.39,8.84,11.58,13.39,48,48,1704.31,475.36,61.72,6.03,1.01,0.45
2019/12/02T13:57:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.55,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.00,15.21,1.52,0.00,0.00,0.00,12.10,16.29,17.50,12.10,16.29,17.50,60,60,2272.46,651.34,83.88,5.68,1.56,0.00
2019/12/02T13:59:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.54,0.00,35528,0,721,0.50,1.31,1.31,0.50,1.31,1.31,5,5,190.60,50.87,5.87,0.00,0.00,0.00,13.14,16.32,17.15,13.14,16.32,17.15,60,60,2409.21,690.45,73.31,4.70,0.34,0.00
2019/12/02T14:01:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,848.53,0.00,35888,0,841,0.00,0.14,0.33,0.00,0.14,0.33,1,1,116.59,30.98,2.09,0.39,0.00,0.00,11.05,14.30,14.65,11.05,14.30,14.65,56,56,2153.90,605.30,69.63,4.95,0.00,0.00
2019/12/02T14:03:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,848.54,0.00,35888,0,961,0.25,0.95,1.98,0.25,0.95,1.98,4,4,249.50,59.75,9.97,1.10,1.10,0.00,10.97,14.65,15.22,10.97,14.65,15.22,56,56,2087.22,598.81,74.68,3.65,0.90,0.00
2019/12/02T14:05:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,848.61,0.00,36176,0,1081,0.21,0.75,0.75,0.21,0.75,0.75,3,3,195.13,46.55,6.06,1.01,0.00,0.00,11.17,13.95,16.44,11.17,13.95,16.44,55,55,2024.34,579.78,70.55,7.97,2.66,0.00
2019/12/02T14:07:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,848.60,0.00,36176,0,1201,0.47,0.73,0.73,0.47,0.73,0.73,3,3,224.35,61.83,6.90,0.33,0.00,0.00,11.57,13.97,14.90,11.57,13.97,14.90,55,55,2191.00,603.61,68.84,4.35,0.81,0.00
2019/12/02T14:09:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,848.59,nan,36656,0,122,1.40,2.22,2.71,1.40,2.22,2.71,9,9,356.33,100.93,12.87,1.42,0.00,0.00,13.06,17.64,19.17,13.06,17.64,19.17,63,63,2457.00,705.40,82.68,7.11,1.40,0.72
2019/12/02T14:11:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,848.64,0.00,36568,0,242,0.69,2.41,2.41,0.69,2.41,2.41,10,10,290.70,76.61,11.61,0.07,0.00,0.00,12.70,16.61,18.57,12.70,16.61,18.57,60,60,2423.36,674.24,81.53,7.17,2.66,0.83
