UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T12:20:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.14,0.00,33920,0,1080,5.94,7.61,8.43,5.94,7.61,8.43,32,32,1204.00,357.12,35.06,3.10,0.49,0.49,6.54,8.59,9.17,6.54,8.59,9.17,36,36,1323.85,366.17,40.35,3.75,0.87,0.00
2019/10/17T12:22:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.14,0.00,34952,0,1200,6.38,8.82,10.79,6.38,8.82,10.79,37,37,1249.99,370.62,45.41,8.41,1.74,0.44,6.12,7.51,8.66,6.12,7.51,8.66,31,31,1273.71,352.14,32.11,3.05,1.72,0.80
2019/10/17T12:24:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,848.22,0.00,34704,0,1320,5.60,7.63,8.52,5.60,7.63,8.52,32,32,1113.04,327.06,39.31,4.00,0.66,0.33,6.44,7.76,8.04,6.44,7.76,8.04,32,32,1272.51,359.50,32.50,1.71,0.49,0.00
2019/10/17T12:26:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.22,0.00,35160,0,1440,5.03,6.52,6.63,5.03,6.52,6.63,27,27,1015.57,294.46,36.52,1.05,0.18,0.00,6.08,7.52,8.32,6.08,7.52,8.32,31,31,1246.52,340.87,32.77,1.97,0.87,0.00
2019/10/17T12:28:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,848.12,nan,33800,-75,121,5.10,6.02,7.00,5.10,6.02,7.00,25,25,1192.86,320.10,29.20,1.44,1.44,0.36,5.82,7.37,7.61,5.82,7.37,7.61,31,31,1288.59,339.51,29.55,2.16,0.08,0.08
2019/10/17T12:30:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.07,0.00,17280,-65,241,5.24,6.59,8.06,5.24,6.59,8.06,27,27,1117.28,318.56,33.53,3.47,1.44,1.06,6.13,7.86,8.54,6.13,7.86,8.54,33,33,1373.96,364.31,38.61,2.80,0.86,0.34
2019/10/17T12:32:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.09,0.00,17296,-67,361,5.91,7.56,8.60,5.91,7.56,8.60,31,31,1295.34,363.93,39.56,2.18,1.41,1.03,6.60,8.68,9.19,6.60,8.68,9.19,36,36,1519.37,387.04,40.50,2.12,1.00,0.00
2019/10/17T12:34:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,847.97,0.00,15440,-75,481,5.69,7.23,8.64,5.69,7.23,8.64,30,30,1171.89,332.40,35.43,3.14,1.77,1.31,6.53,8.77,9.30,6.53,8.77,9.30,37,37,1416.82,376.95,41.39,0.85,0.67,0.00
2019/10/17T12:36:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,847.80,0.00,11504,-74,601,5.08,6.71,7.83,5.08,6.71,7.83,28,28,1041.36,307.02,31.58,3.70,0.82,0.82,6.22,7.62,8.29,6.22,7.62,8.29,32,32,1272.96,346.39,41.59,2.12,0.35,0.00
2019/10/17T12:38:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,848.08,0.00,13352,-72,721,5.27,7.24,7.59,5.27,7.24,7.59,30,30,1097.59,321.09,39.23,2.18,0.36,0.00,6.07,7.57,7.96,6.07,7.57,7.96,32,32,1255.70,340.10,38.32,1.30,0.64,0.00
2019/10/17T12:40:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,848.02,0.00,14312,-72,841,4.77,6.46,7.64,4.77,6.46,7.64,27,27,1012.16,296.70,40.16,3.80,1.14,0.77,5.88,7.34,8.21,5.88,7.34,8.21,31,31,1392.18,353.70,35.90,2.93,0.81,0.36
2019/10/17T12:42:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,847.99,0.00,14312,-75,961,5.21,6.91,8.44,5.21,6.91,8.44,29,29,1101.47,326.29,35.86,5.60,1.43,0.17,6.25,8.29,9.38,6.25,8.29,9.38,35,35,1294.85,355.24,41.50,5.82,0.53,0.00
2019/10/17T12:44:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,847.13,0.00,14336,-75,1081,5.00,7.10,7.94,5.00,7.10,7.94,30,30,1092.94,320.94,31.78,2.87,1.01,1.01,5.59,6.90,6.97,5.59,6.90,6.97,29,29,1231.63,325.43,39.03,1.31,0.00,0.00
2019/10/17T12:46:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,848.06,0.00,14312,-75,1201,4.03,4.98,7.15,4.03,4.98,7.15,21,21,895.02,265.46,25.78,3.57,2.77,1.45,4.61,5.61,6.26,4.61,5.61,6.26,23,23,997.29,275.96,25.53,2.03,0.78,0.00
2019/10/17T12:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,847.98,0.00,14264,-74,1333,4.13,5.12,5.59,4.13,5.12,5.59,21,21,867.13,253.37,25.19,1.26,0.44,0.44,3.99,5.30,5.79,3.99,5.30,5.79,22,22,1102.75,272.82,22.84,2.69,0.48,0.00
2019/10/17T12:50:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,848.03,0.00,14264,-72,1441,3.51,4.91,6.03,3.51,4.91,6.03,20,20,854.56,248.71,28.94,3.38,0.71,0.71,3.58,4.85,5.41,3.58,4.85,5.41,20,20,1006.73,258.38,26.58,2.97,0.55,0.00
2019/10/17T12:52:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,57,847.97,0.00,14048,-73,1561,3.27,4.44,5.86,3.27,4.44,5.86,19,19,740.14,214.26,26.57,4.54,0.57,0.57,3.33,4.30,5.06,3.33,4.30,5.06,18,18,910.21,225.43,21.22,2.33,0.99,0.00
2019/10/17T12:54:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,58,848.02,0.00,14048,-75,1681,3.03,3.93,5.15,3.03,3.93,5.15,16,16,678.54,203.48,18.03,3.58,1.19,0.75,3.43,4.25,5.20,3.43,4.25,5.20,18,18,909.22,242.81,23.74,3.07,0.70,0.00
2019/10/17T12:56:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,847.95,0.00,14048,-73,1801,3.91,4.85,5.99,3.91,4.85,5.99,20,20,812.73,237.46,25.04,2.48,0.90,0.90,4.09,5.34,5.54,4.09,5.34,5.54,22,22,1017.22,251.91,27.30,2.42,0.00,0.00
2019/10/17T12:58:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,847.91,0.00,14048,-73,1921,3.34,4.35,5.45,3.34,4.35,5.45,18,18,770.40,221.97,25.23,2.98,0.80,0.46,4.26,5.38,5.86,4.26,5.38,5.86,22,22,917.35,242.17,29.42,1.39,0.43,0.43
2019/10/17T13:00:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,847.90,0.00,14048,-75,2041,3.00,4.27,5.12,3.00,4.27,5.12,18,18,765.90,220.16,28.39,2.60,0.84,0.45,3.71,4.49,5.12,3.71,4.49,5.12,19,19,832.61,223.57,24.43,1.54,0.43,0.00
2019/10/17T13:02:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,847.94,0.00,16256,-74,2161,3.71,4.83,5.98,3.71,4.83,5.98,20,20,782.91,232.15,26.37,3.91,0.80,0.40,3.28,4.49,5.55,3.28,4.49,5.55,19,19,869.58,224.63,25.18,3.21,0.99,0.00
2019/10/17T13:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,847.92,0.00,16256,-75,2293,3.15,4.10,5.13,3.15,4.10,5.13,17,17,754.97,214.30,19.64,3.22,1.34,0.99,3.91,5.04,5.19,3.91,5.04,5.19,21,21,1073.12,262.75,24.62,1.24,0.18,0.00
2019/10/17T13:06:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,47,58,847.97,0.00,16480,-75,2401,3.49,4.76,5.82,3.49,4.76,5.82,20,20,839.19,237.72,26.45,1.79,1.01,1.01,3.69,4.87,5.13,3.69,4.87,5.13,20,20,916.79,228.93,26.78,1.13,0.00,0.00
2019/10/17T13:08:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,847.96,0.00,16472,-74,2521,4.40,5.99,6.41,4.40,5.99,6.41,25,25,943.81,273.68,29.47,2.24,0.35,0.35,4.78,6.66,6.97,4.78,6.66,6.97,28,28,1058.24,294.37,36.45,2.06,0.00,0.00
2019/10/17T13:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,847.05,nan,31648,-75,120,3.25,4.31,4.85,3.25,4.31,4.85,18,18,780.56,225.12,20.62,1.42,0.67,0.67,4.54,6.21,6.69,4.54,6.21,6.69,26,26,1102.19,278.17,30.31,3.04,0.38,0.00
2019/10/17T13:13:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,848.02,0.00,33448,-75,240,2.84,4.42,5.93,2.84,4.42,5.93,18,18,735.09,207.64,26.76,3.82,1.73,1.34,3.97,4.81,5.26,3.97,4.81,5.26,20,20,898.85,231.26,23.90,1.97,0.62,0.44
2019/10/17T13:15:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,848.01,0.00,33448,-72,360,3.31,4.04,4.07,3.31,4.04,4.07,17,17,717.97,211.06,17.44,0.21,0.00,0.00,3.63,4.72,5.28,3.63,4.72,5.28,20,20,859.79,216.82,26.57,1.52,0.78,0.39
2019/10/17T13:17:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,847.99,0.00,33688,-72,480,3.15,4.12,4.27,3.15,4.12,4.27,17,17,700.07,204.57,20.33,0.87,0.00,0.00,3.86,4.82,5.27,3.86,4.82,5.27,20,20,959.86,244.20,23.06,1.82,0.06,0.00
2019/10/17T13:19:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,847.98,0.00,31416,-70,600,3.12,3.75,4.31,3.12,3.75,4.31,16,16,744.83,220.68,21.94,1.38,0.40,0.40,4.04,5.37,5.97,4.04,5.37,5.97,22,22,1028.36,261.10,31.20,2.60,0.94,0.00
2019/10/17T13:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,846.22,0.00,32472,-72,721,3.44,4.79,5.14,3.44,4.79,5.14,20,20,755.73,223.35,29.61,2.85,0.00,0.00,3.92,4.83,5.11,3.92,4.83,5.11,20,20,935.66,250.75,22.70,1.44,0.37,0.00
2019/10/17T13:23:22z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,848.03,0.00,30032,-72,842,3.08,4.64,5.91,3.08,4.64,5.91,19,19,726.50,213.23,32.02,3.00,1.45,0.97,3.33,4.12,4.93,3.33,4.12,4.93,17,17,964.70,236.16,21.25,2.06,1.13,0.00
2019/10/17T13:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,848.11,0.00,33624,-73,961,2.18,3.42,4.31,2.18,3.42,4.31,14,14,602.12,175.00,23.29,2.89,0.95,0.52,3.12,4.14,4.62,3.12,4.14,4.62,17,17,872.08,228.85,19.69,0.75,0.47,0.47
2019/10/17T13:27:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,842.74,0.00,22280,-70,1110,2.80,3.52,3.52,2.80,3.52,3.52,15,15,655.85,195.00,17.63,0.00,0.00,0.00,3.02,4.25,4.46,3.02,4.25,4.46,18,18,878.10,216.43,21.33,1.15,0.30,0.00
2019/10/17T13:29:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,848.04,0.00,31408,-71,1222,2.74,3.90,4.61,2.74,3.90,4.61,16,16,642.73,194.55,23.65,2.16,0.45,0.00,3.23,4.15,4.43,3.23,4.15,4.43,17,17,1029.97,234.92,18.31,0.74,0.00,0.00
2019/10/17T13:33:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,847.99,0.00,11312,-75,1428,2.83,3.90,4.33,2.83,3.90,4.33,16,16,656.87,192.19,25.29,1.79,0.57,0.21,3.12,4.22,4.68,3.12,4.22,4.68,18,18,894.08,225.92,20.79,1.79,0.78,0.55
2019/10/17T13:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,846.49,0.00,23824,-75,1456,2.12,3.25,3.75,2.12,3.25,3.75,14,14,601.12,171.50,20.00,3.00,0.88,0.00,3.62,4.25,6.56,3.62,4.25,6.56,18,18,930.19,242.44,24.12,4.62,3.00,0.00
2019/10/17T13:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,845.99,0.00,23096,-73,1576,2.27,3.48,3.81,2.27,3.48,3.81,15,15,567.42,169.91,19.94,1.81,0.41,0.41,3.29,4.21,5.14,3.29,4.21,5.14,18,18,858.78,218.89,22.52,2.27,1.10,0.49
2019/10/17T13:37:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,848.00,0.00,23072,-73,1696,3.16,3.91,4.69,3.16,3.91,4.69,16,16,734.36,209.23,19.60,1.83,0.51,0.00,3.43,4.18,4.61,3.43,4.18,4.61,17,17,969.54,239.72,17.10,1.10,0.51,0.00
2019/10/17T13:39:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,847.99,0.00,23336,-72,1816,2.57,3.79,4.96,2.57,3.79,4.96,16,16,681.66,197.09,26.76,2.26,0.88,0.88,2.90,3.96,4.39,2.90,3.96,4.39,16,16,909.67,216.91,17.21,2.36,0.00,0.00
2019/10/17T13:41:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,847.93,0.00,24104,-72,1937,2.26,3.15,3.94,2.26,3.15,3.94,13,13,597.45,174.20,19.97,1.42,1.06,1.06,3.08,3.94,4.07,3.08,3.94,4.07,16,16,821.24,207.54,23.66,1.30,0.00,0.00
2019/10/17T13:43:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,847.90,0.00,24392,-72,2057,2.44,3.21,3.69,2.44,3.21,3.69,13,13,616.41,180.28,19.16,1.68,0.15,0.15,3.62,4.35,4.52,3.62,4.35,4.52,18,18,919.00,218.95,21.61,0.33,0.33,0.00
2019/10/17T13:45:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,847.89,0.00,15800,-72,2177,2.41,3.39,3.59,2.41,3.39,3.59,14,14,623.70,185.01,20.68,1.01,0.00,0.00,3.00,4.10,5.71,3.00,4.10,5.71,17,17,813.22,214.15,24.76,4.88,1.76,0.00
2019/10/17T13:47:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,847.83,0.00,23320,-72,2297,2.05,3.29,3.48,2.05,3.29,3.48,14,14,612.95,180.00,24.32,1.73,0.00,0.00,2.69,3.34,3.92,2.69,3.34,3.92,14,14,865.10,201.20,18.56,1.66,0.85,0.00
2019/10/17T13:49:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,847.86,0.00,23992,-72,2417,2.31,3.29,3.71,2.31,3.29,3.71,14,14,644.14,184.46,18.01,0.97,0.51,0.51,2.55,3.66,3.97,2.55,3.66,3.97,15,15,794.82,200.16,22.03,1.37,0.00,0.00
2019/10/17T13:51:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,847.89,0.00,22176,-72,2537,2.09,2.81,3.13,2.09,2.81,3.13,12,12,572.35,160.25,15.25,0.75,0.00,0.00,3.26,4.00,4.46,3.26,4.00,4.46,17,17,900.92,214.02,21.74,2.25,0.00,0.00
2019/10/17T13:53:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,847.86,0.00,23272,-72,2657,2.25,3.22,3.31,2.25,3.22,3.31,13,13,594.05,167.00,17.83,0.65,0.00,0.00,3.09,3.69,3.97,3.09,3.69,3.97,15,15,843.94,206.84,17.31,0.80,0.37,0.37
2019/10/17T13:55:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,847.90,0.00,23776,-72,2777,2.88,3.74,3.74,2.88,3.74,3.74,16,16,718.24,202.41,21.66,0.53,0.00,0.00,3.62,4.88,5.32,3.62,4.88,5.32,20,20,911.74,232.21,26.56,2.68,0.76,0.00
2019/10/17T13:57:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,847.96,0.00,23824,-72,2897,2.81,3.69,3.84,2.81,3.69,3.84,15,15,667.97,196.34,17.40,0.43,0.00,0.00,2.52,3.45,3.97,2.52,3.45,3.97,14,14,716.96,190.60,21.19,1.22,0.99,0.00
2019/10/17T13:59:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,847.92,0.00,23328,-72,3017,1.85,2.59,3.11,1.85,2.59,3.11,11,11,536.59,155.95,16.42,1.33,0.91,0.42,2.81,3.52,3.67,2.81,3.52,3.67,15,15,764.35,188.46,14.99,1.39,0.00,0.00
2019/10/17T14:01:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,847.90,0.00,25096,-74,3137,2.05,2.32,3.09,2.05,2.32,3.09,10,10,516.73,154.42,14.21,1.33,0.48,0.48,2.66,3.62,4.03,2.66,3.62,4.03,15,15,756.17,196.03,20.76,1.41,0.25,0.25
2019/10/17T14:03:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,847.94,0.00,12584,-76,3257,2.49,3.33,3.94,2.49,3.33,3.94,14,14,608.09,169.12,19.97,1.77,0.52,0.52,2.61,3.44,3.84,2.61,3.44,3.84,14,14,668.53,180.69,17.41,1.38,0.22,0.22
2019/10/17T14:05:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,847.96,0.00,16408,-75,3377,2.87,4.18,4.18,2.87,4.18,4.18,17,17,792.09,224.01,25.87,0.90,0.00,0.00,3.63,5.20,5.39,3.63,5.20,5.39,22,22,906.94,241.64,26.94,1.94,0.00,0.00
2019/10/17T14:07:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,848.10,0.00,17296,-73,3497,2.77,3.57,4.08,2.77,3.57,4.08,15,15,678.78,194.72,20.05,0.58,0.55,0.55,3.40,4.53,5.26,3.40,4.53,5.26,19,19,860.36,221.57,25.00,2.31,0.34,0.00
2019/10/17T14:09:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,848.06,0.00,17296,-71,3617,2.37,3.69,5.73,2.37,3.69,5.73,15,15,623.33,178.96,26.63,4.00,2.60,2.12,3.46,4.58,4.58,3.46,4.58,4.58,19,19,863.74,221.43,21.13,1.33,0.00,0.00
2019/10/17T14:11:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,848.07,0.00,17248,-74,3737,2.85,3.91,4.05,2.85,3.91,4.05,16,16,747.32,213.58,19.54,0.62,0.15,0.15,3.12,3.88,4.48,3.12,3.88,4.48,16,16,813.61,216.54,18.87,1.30,0.35,0.35
2019/10/17T14:13:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,848.10,0.00,17248,-73,3857,3.76,5.22,5.84,3.76,5.22,5.84,22,22,905.87,249.22,31.09,2.36,0.12,0.12,3.13,4.35,5.03,3.13,4.35,5.03,18,18,867.97,230.44,22.09,1.71,0.91,0.00
2019/10/17T14:15:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,847.53,0.00,17248,-73,3977,3.38,4.27,4.59,3.38,4.27,4.59,18,18,817.08,221.62,20.88,0.38,0.38,0.38,3.75,4.58,4.92,3.75,4.58,4.92,19,19,872.75,224.51,22.19,1.97,0.00,0.00
2019/10/17T14:17:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,848.11,0.00,17248,-68,4097,3.57,5.01,5.93,3.57,5.01,5.93,21,21,833.10,243.82,31.01,2.57,0.99,0.51,3.91,4.76,5.17,3.91,4.76,5.17,20,20,904.50,240.24,21.37,1.69,0.00,0.00
2019/10/17T14:19:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.09,0.00,15832,-71,4217,3.59,4.56,5.22,3.59,4.56,5.22,19,19,899.69,243.71,21.50,1.91,0.41,0.00,3.09,3.89,4.53,3.09,3.89,4.53,16,16,828.09,212.23,22.86,1.73,0.48,0.39
2019/10/17T14:21:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,848.19,0.00,16120,-68,4337,2.83,3.80,5.12,2.83,3.80,5.12,16,16,729.86,205.79,21.85,3.82,0.88,0.88,3.61,4.30,5.19,3.61,4.30,5.19,18,18,932.65,251.74,19.86,2.55,0.78,0.00
2019/10/17T14:23:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,848.11,0.00,15832,-65,4457,3.33,4.49,5.57,3.33,4.49,5.57,19,19,733.19,218.83,24.43,2.06,1.27,0.86,3.64,4.59,5.19,3.64,4.59,5.19,19,19,927.26,235.06,23.86,2.60,0.46,0.00
2019/10/17T14:25:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,848.16,0.00,16432,-70,4577,3.53,4.41,4.74,3.53,4.41,4.74,18,18,874.41,241.97,21.15,0.82,0.36,0.36,3.50,4.50,5.62,3.50,4.50,5.62,19,19,890.16,242.09,23.59,3.18,0.94,0.47
2019/10/17T14:27:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,848.12,0.00,17032,-70,4697,3.24,4.54,5.83,3.24,4.54,5.83,19,19,768.72,219.08,24.37,2.87,1.77,0.87,3.25,4.20,4.40,3.25,4.20,4.40,17,17,964.06,254.18,20.75,1.32,0.00,0.00
2019/10/17T14:29:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,848.13,0.00,16984,-70,4817,3.01,4.10,5.03,3.01,4.10,5.03,17,17,725.82,205.15,22.91,2.62,0.74,0.41,3.87,4.76,5.04,3.87,4.76,5.04,20,20,923.79,245.44,21.46,2.09,0.00,0.00
2019/10/17T14:31:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,848.22,0.00,16984,-71,4937,3.56,4.47,4.86,3.56,4.47,4.86,19,19,818.41,237.55,25.82,0.85,0.42,0.00,3.17,4.56,5.08,3.17,4.56,5.08,19,19,807.38,220.44,29.53,2.83,0.47,0.00
