UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2020/01/03T13:17:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,856.31,0.00,36392,0,962,5.71,7.59,9.82,5.71,7.59,9.82,32,32,1120.68,335.94,41.38,4.88,2.53,1.21,4.24,5.24,5.43,4.24,5.24,5.43,22,22,904.63,253.94,25.38,1.09,0.21,0.00
2020/01/03T13:19:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,856.28,0.00,36080,0,1082,4.56,6.21,6.89,4.56,6.21,6.89,26,26,968.01,289.44,39.09,1.71,0.74,0.00,4.41,5.97,6.63,4.41,5.97,6.63,25,25,922.85,263.79,33.81,3.50,0.68,0.00
2020/01/03T13:21:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,856.24,0.00,36392,0,1202,3.96,5.31,7.36,3.96,5.31,7.36,22,22,842.51,253.54,34.94,3.16,2.81,1.91,3.22,4.65,5.43,3.22,4.65,5.43,19,19,745.96,207.10,27.83,2.58,0.64,0.00
2020/01/03T13:23:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,856.29,nan,36656,0,122,4.42,5.42,6.42,4.42,5.42,6.42,23,23,935.70,275.98,26.80,1.80,1.28,0.80,4.21,5.45,6.23,4.21,5.45,6.23,23,23,894.89,251.60,32.17,1.62,1.15,0.00
2020/01/03T13:25:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,856.26,0.00,36432,0,242,4.54,5.88,6.75,4.54,5.88,6.75,25,25,948.99,277.00,33.04,2.36,0.99,0.21,3.15,4.14,5.26,3.15,4.14,5.26,17,17,789.23,213.33,20.79,2.73,1.61,0.00
2020/01/03T13:27:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,856.29,0.00,36392,0,362,4.46,6.34,7.12,4.46,6.34,7.12,26,26,922.99,268.94,37.44,2.35,1.09,0.65,3.69,4.84,5.85,3.69,4.84,5.85,20,20,827.60,235.47,26.68,2.82,0.85,0.00
2020/01/03T13:29:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,856.30,0.00,36392,0,482,4.87,6.78,8.42,4.87,6.78,8.42,28,28,1001.87,284.17,38.09,4.38,1.51,1.10,3.71,5.15,5.53,3.71,5.15,5.53,21,21,834.31,234.09,27.38,2.65,0.50,0.00
2020/01/03T13:31:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.25,0.00,36392,0,602,4.35,6.88,7.88,4.35,6.88,7.88,29,29,906.14,264.91,41.33,6.39,1.00,0.82,3.68,4.99,5.07,3.68,4.99,5.07,21,21,806.91,228.87,28.71,0.74,0.00,0.00
2020/01/03T13:33:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.25,0.00,36392,0,722,3.24,4.94,5.76,3.24,4.94,5.76,21,21,781.19,232.41,31.35,5.12,0.82,0.06,3.20,4.67,4.89,3.20,4.67,4.89,19,19,785.19,218.06,26.74,1.20,0.00,0.00
2020/01/03T13:35:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.25,0.00,36392,0,842,2.84,4.04,5.03,2.84,4.04,5.03,17,17,730.43,213.25,30.51,2.81,1.37,0.45,2.99,4.62,5.29,2.99,4.62,5.29,19,19,745.72,205.79,32.26,2.71,0.44,0.00
2020/01/03T13:37:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,856.19,0.00,36392,0,962,2.65,3.81,4.19,2.65,3.81,4.19,16,16,707.42,207.47,25.33,1.50,0.33,0.33,3.14,4.20,5.05,3.14,4.20,5.05,17,17,718.05,204.24,22.65,2.52,0.76,0.39
2020/01/03T13:39:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.20,0.00,36392,0,1082,2.56,3.94,4.15,2.56,3.94,4.15,16,16,605.34,178.88,26.99,1.85,0.12,0.12,2.07,3.07,3.41,2.07,3.07,3.41,13,13,583.72,159.32,17.91,2.03,0.59,0.00
2020/01/03T13:41:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,50,856.23,0.00,36392,0,1202,2.26,3.78,5.08,2.26,3.78,5.08,16,16,653.31,188.78,28.43,3.38,1.26,0.89,2.21,3.43,3.73,2.21,3.43,3.73,14,14,589.03,166.23,23.97,0.97,0.00,0.00
2020/01/03T13:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.18,nan,36656,0,122,4.08,6.60,8.26,4.08,6.60,8.26,27,27,898.56,264.86,36.22,8.72,1.36,1.36,3.12,4.16,4.71,3.12,4.16,4.71,17,17,719.51,200.96,25.63,1.43,0.90,0.00
2020/01/03T13:45:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,856.20,0.00,36424,0,242,3.33,4.71,5.64,3.33,4.71,5.64,20,20,753.64,227.24,29.76,3.73,0.45,0.45,3.01,3.54,4.18,3.01,3.54,4.18,15,15,672.40,189.69,21.21,1.94,0.32,0.00
2020/01/03T13:47:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.24,0.00,36424,0,362,4.48,6.43,7.34,4.48,6.43,7.34,27,27,926.28,265.81,40.27,3.19,0.75,0.75,3.56,5.10,5.31,3.56,5.10,5.31,21,21,816.75,230.24,31.54,1.91,0.00,0.00
2020/01/03T13:49:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.19,0.00,36392,0,482,4.94,6.71,7.36,4.94,6.71,7.36,28,28,976.20,291.31,37.66,1.97,0.69,0.26,4.34,6.16,7.21,4.34,6.16,7.21,26,26,897.93,263.26,35.69,5.03,0.94,0.00
2020/01/03T13:51:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.13,0.00,36392,0,602,4.70,7.08,8.50,4.70,7.08,8.50,29,29,992.64,294.02,47.44,4.58,1.42,1.06,4.20,5.23,6.63,4.20,5.23,6.63,22,22,854.45,246.62,27.58,2.85,2.31,0.51
2020/01/03T13:53:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.12,0.00,36392,0,722,4.16,6.21,6.96,4.16,6.21,6.96,26,26,927.72,276.58,42.49,4.09,0.51,0.03,4.18,6.18,6.73,4.18,6.18,6.73,26,26,934.90,264.08,37.27,3.41,0.87,0.00
2020/01/03T13:55:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.20,0.00,36392,0,842,4.53,6.74,7.67,4.53,6.74,7.67,28,28,971.05,287.48,39.89,3.82,0.79,0.79,4.54,6.73,8.24,4.54,6.73,8.24,28,28,989.79,276.64,44.44,5.77,1.69,0.00
2020/01/03T13:57:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.13,0.00,36392,0,962,5.24,7.94,8.41,5.24,7.94,8.41,33,33,1091.44,322.59,43.13,4.86,0.00,0.00,4.46,5.73,7.75,4.46,5.73,7.75,24,24,992.06,278.18,34.30,4.06,2.78,0.93
2020/01/03T13:59:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.20,0.00,36392,0,1082,4.65,6.39,7.41,4.65,6.39,7.41,27,27,949.39,290.42,38.94,1.74,0.87,0.87,3.71,5.10,6.30,3.71,5.10,6.30,21,21,851.19,227.79,26.51,4.51,0.49,0.00
2020/01/03T14:01:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,856.18,0.00,36392,0,1202,3.71,5.26,5.40,3.71,5.26,5.40,22,22,783.75,227.09,33.40,1.97,0.00,0.00,2.38,3.93,4.75,2.38,3.93,4.75,16,16,681.80,186.31,28.65,2.99,0.42,0.00
2020/01/03T14:03:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.21,nan,36656,0,122,5.14,7.34,8.06,5.14,7.34,8.06,31,31,1050.30,310.80,49.76,3.72,0.00,0.00,4.71,6.37,8.37,4.71,6.37,8.37,27,27,1068.86,301.80,33.59,4.65,2.90,1.18
2020/01/03T14:05:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.18,0.00,36424,0,242,4.88,6.52,6.89,4.88,6.52,6.89,27,27,949.86,285.44,37.55,1.73,0.42,0.00,4.86,6.51,6.51,4.86,6.51,6.51,27,27,974.23,276.63,36.14,1.06,0.00,0.00
2020/01/03T14:07:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.25,0.00,36424,0,362,4.61,6.51,6.51,4.61,6.51,6.51,27,27,928.24,278.04,37.49,1.40,0.00,0.00,4.17,5.61,5.91,4.17,5.61,5.91,23,23,897.13,245.43,30.13,1.80,0.43,0.00
2020/01/03T14:09:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.22,0.00,36424,0,482,4.34,5.97,7.13,4.34,5.97,7.13,25,25,877.84,261.56,35.54,2.09,1.51,1.51,3.71,4.91,5.86,3.71,4.91,5.86,20,20,861.50,238.64,28.91,2.30,0.88,0.00
2020/01/03T14:11:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.21,0.00,36424,0,602,4.84,6.88,7.93,4.84,6.88,7.93,29,29,997.24,297.69,48.21,3.06,1.12,0.15,4.22,6.36,6.97,4.22,6.36,6.97,27,27,891.96,265.68,37.48,2.81,0.14,0.00
2020/01/03T14:13:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,856.26,0.00,36424,0,722,4.32,6.03,7.13,4.32,6.03,7.13,25,25,896.78,259.40,35.99,3.21,1.53,0.50,3.89,5.40,5.47,3.89,5.40,5.47,23,23,846.13,236.39,27.66,0.74,0.00,0.00
2020/01/03T14:15:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,856.18,0.00,36424,0,842,4.01,6.09,7.75,4.01,6.09,7.75,25,25,869.87,257.93,43.49,4.09,1.85,1.43,4.70,6.61,7.42,4.70,6.61,7.42,28,28,959.09,269.71,34.58,4.93,0.81,0.46
2020/01/03T14:17:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,856.26,0.00,36424,0,962,3.94,5.94,7.20,3.94,5.94,7.20,25,25,901.83,271.12,40.19,3.16,1.19,0.81,3.68,4.99,5.50,3.68,4.99,5.50,21,21,842.43,233.76,28.85,2.85,0.00,0.00
2020/01/03T14:19:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,856.25,0.00,36424,0,1082,3.75,5.28,6.29,3.75,5.28,6.29,22,22,868.46,256.00,37.78,2.59,1.24,0.91,3.66,4.93,5.54,3.66,4.93,5.54,21,21,817.46,229.59,28.54,2.47,0.74,0.00
2020/01/03T14:21:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,856.32,0.00,36424,0,1202,4.73,6.70,8.18,4.73,6.70,8.18,28,28,1050.76,310.33,40.54,4.87,1.10,0.96,4.63,6.34,7.00,4.63,6.34,7.00,26,26,1007.91,282.22,36.62,2.82,0.56,0.00
2020/01/03T14:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,856.30,nan,36656,0,121,4.33,6.57,7.12,4.33,6.57,7.12,27,27,928.16,279.16,41.37,4.49,0.00,0.00,4.08,6.00,7.12,4.08,6.00,7.12,25,25,977.33,267.41,34.92,3.43,1.43,0.00
2020/01/03T14:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,856.31,0.00,36424,0,241,4.36,6.42,7.22,4.36,6.42,7.22,27,27,924.72,275.61,34.69,2.81,0.84,0.84,3.63,5.23,7.86,3.63,5.23,7.86,22,22,869.49,244.81,32.89,6.49,4.00,0.00
2020/01/03T14:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,856.32,0.00,36424,0,361,3.70,5.24,5.39,3.70,5.24,5.39,22,22,820.91,248.92,33.33,1.27,0.00,0.00,4.13,5.88,6.72,4.13,5.88,6.72,25,25,891.09,251.49,33.62,2.97,1.41,0.00
2020/01/03T14:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,856.34,0.00,36424,0,481,4.68,6.47,8.25,4.68,6.47,8.25,27,27,930.42,276.21,45.68,4.61,1.50,1.17,3.43,4.99,5.82,3.43,4.99,5.82,21,21,828.40,230.25,31.87,4.39,0.93,0.00
2020/01/03T14:31:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,856.33,0.00,36424,0,601,4.91,6.99,7.96,4.91,6.99,7.96,29,29,986.87,293.28,45.67,3.61,0.84,0.78,3.50,5.69,6.47,3.50,5.69,6.47,24,24,918.35,257.56,36.87,2.94,0.97,0.50
2020/01/03T14:33:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,856.34,0.00,36424,0,721,5.03,6.92,7.33,5.03,6.92,7.33,29,29,1029.42,302.16,40.23,1.81,0.00,0.00,5.33,7.04,7.27,5.33,7.04,7.27,29,29,1075.71,314.33,32.66,2.40,0.00,0.00
2020/01/03T14:35:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,856.39,0.00,36424,0,841,4.49,6.72,8.22,4.49,6.72,8.22,28,28,979.12,287.96,41.04,4.42,2.33,1.91,4.15,5.54,6.34,4.15,5.54,6.34,23,23,911.96,256.28,30.93,2.18,0.93,0.00
2020/01/03T14:37:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,856.42,0.00,36424,0,961,4.72,7.08,8.77,4.72,7.08,8.77,30,30,1001.54,292.86,42.10,5.97,1.83,0.85,3.84,5.57,6.09,3.84,5.57,6.09,23,23,959.96,264.42,34.17,3.01,0.46,0.00
2020/01/03T14:39:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,856.41,0.00,36392,0,1081,5.66,7.87,8.66,5.66,7.87,8.66,33,33,1173.04,341.99,45.67,3.34,0.87,0.18,5.35,7.12,7.60,5.35,7.12,7.60,30,30,1091.69,305.96,35.47,2.06,0.47,0.00
2020/01/03T14:41:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,53,856.43,0.00,36392,0,1201,7.11,8.45,9.08,7.11,8.45,9.08,35,35,1536.00,422.41,33.29,2.64,0.21,0.21,4.57,6.33,7.27,4.57,6.33,7.27,26,26,997.71,281.19,39.49,3.03,0.40,0.00
2020/01/03T14:43:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,856.45,nan,36656,0,121,9.16,11.00,12.16,9.16,11.00,12.16,46,46,2015.00,564.25,46.00,3.06,1.45,0.00,4.85,7.73,8.65,4.85,7.73,8.65,32,32,1113.38,306.62,45.42,4.83,0.00,0.00
2020/01/03T14:45:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.44,0.00,36432,0,241,12.16,14.28,15.57,12.16,14.28,15.57,56,56,2644.79,717.82,46.06,2.93,1.34,1.10,4.96,7.06,7.72,4.96,7.06,7.72,29,29,1103.69,305.63,37.24,2.09,0.38,0.00
2020/01/03T14:47:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.45,0.00,36432,0,361,12.60,14.65,16.00,12.60,14.65,16.00,56,56,2809.99,749.71,41.75,4.71,1.29,1.29,5.18,6.79,7.04,5.18,6.79,7.04,28,28,1043.96,300.06,30.56,2.71,0.38,0.00
2020/01/03T14:49:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,856.44,0.00,36392,0,481,19.49,22.42,23.99,18.65,22.33,23.99,73,73,4194.30,1139.41,63.71,5.54,1.62,0.35,5.85,8.35,8.80,5.85,8.35,8.80,35,35,1195.14,345.02,46.12,4.36,0.12,0.00
2020/01/03T14:51:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,856.51,0.00,36392,0,601,18.49,22.12,23.87,17.34,21.96,23.87,72,72,4158.53,1100.38,64.81,8.94,0.53,0.53,7.18,9.43,10.56,7.18,9.43,10.56,39,39,1454.07,404.37,53.37,3.32,1.59,0.50
2020/01/03T14:53:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,856.49,0.00,36392,0,721,18.24,21.12,22.39,17.42,21.09,22.39,70,70,4027.86,1074.80,51.11,7.82,0.94,0.64,5.46,7.51,8.62,5.46,7.51,8.62,31,31,1188.39,330.25,39.90,3.91,0.87,0.00
2020/01/03T14:55:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,856.48,0.00,36392,0,841,37.34,40.19,42.37,28.48,35.43,41.45,113,100,8047.16,2177.28,52.31,9.40,2.33,0.48,5.71,8.00,9.13,5.71,8.00,9.13,33,33,1293.00,353.27,45.79,3.46,1.37,0.00
2020/01/03T14:57:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,856.54,0.00,36392,0,961,36.76,39.51,41.13,28.01,34.71,39.84,111,99,7905.99,2139.01,56.79,5.63,1.20,0.86,6.03,8.53,8.78,6.03,8.53,8.78,36,36,1207.99,343.34,45.94,3.03,0.00,0.00
2020/01/03T14:59:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,856.55,0.00,36392,0,1081,36.22,39.72,40.51,27.65,34.06,38.41,111,97,7668.35,2117.22,52.20,9.22,0.23,0.00,6.01,7.75,9.38,6.01,7.75,9.38,32,32,1221.13,346.57,45.61,4.35,0.84,0.38
2020/01/03T15:01:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,856.55,0.00,36392,0,1201,48.84,52.10,53.13,33.31,41.13,48.68,142,115,10464.93,2869.65,51.03,6.21,0.97,0.62,6.34,8.39,9.13,6.34,8.39,9.13,35,35,1260.55,353.08,54.00,2.93,0.79,0.00
2020/01/03T15:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.53,nan,36656,0,122,38.48,41.84,44.22,27.92,35.34,41.84,117,100,8247.60,2260.92,62.26,10.96,2.36,1.24,5.93,8.47,9.93,5.93,8.47,9.93,35,35,1220.87,345.04,47.24,5.96,1.47,0.76
2020/01/03T15:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.54,0.00,36424,0,242,40.30,43.04,43.26,29.70,36.45,41.28,120,103,8722.39,2360.54,55.96,3.57,0.00,0.00,5.99,8.50,10.86,5.99,8.50,10.86,35,35,1290.81,365.64,52.33,7.26,2.91,0.00
2020/01/03T15:07:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.58,0.00,36424,0,362,39.21,43.51,45.74,29.41,36.15,42.68,121,103,8301.18,2271.76,75.47,10.65,2.71,0.82,8.04,11.23,12.81,8.04,11.23,12.81,47,47,1622.52,453.41,62.33,5.77,2.23,0.35
2020/01/03T15:09:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,856.62,0.00,36424,0,482,24.53,29.20,31.27,22.30,28.47,31.27,87,85,4991.87,1397.37,89.37,11.46,1.74,1.14,9.29,13.18,14.81,9.29,13.18,14.81,53,53,1748.91,499.74,71.60,8.59,2.24,0.41
2020/01/03T15:11:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,856.63,0.00,36424,0,602,37.31,43.26,45.91,27.69,35.79,42.46,120,102,7824.13,2156.56,104.74,12.66,2.26,0.91,10.79,14.94,16.76,10.79,14.94,16.76,57,57,2060.37,578.21,88.87,8.06,2.33,0.45
2020/01/03T15:13:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,856.65,0.00,36424,0,722,41.75,48.93,52.77,31.54,38.86,46.14,134,109,8599.70,2385.51,130.78,16.72,3.19,2.06,14.31,20.66,23.03,14.31,20.66,23.03,69,69,2700.63,762.00,118.10,10.99,1.97,0.31
2020/01/03T15:15:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,856.62,0.00,36424,0,842,36.09,44.24,47.82,27.69,37.18,44.43,123,105,7133.24,1997.78,143.76,20.00,3.55,2.15,16.54,24.44,25.90,16.49,24.44,25.90,77,77,3129.49,890.47,136.62,11.47,0.38,0.18
2020/01/03T15:17:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,856.61,0.00,36424,0,962,20.76,28.74,31.27,19.80,27.97,31.21,86,84,3910.07,1123.37,133.36,18.14,2.23,1.26,15.83,22.18,24.39,15.67,22.08,24.39,72,72,3009.14,859.32,121.52,10.94,1.97,0.30
2020/01/03T15:19:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,856.57,0.00,36424,0,1082,26.63,34.91,39.49,23.28,32.50,39.25,99,94,5261.34,1487.50,141.90,19.91,4.53,3.03,15.31,21.79,24.01,15.31,21.79,24.01,71,71,2836.61,797.78,128.39,9.67,2.12,0.39
2020/01/03T15:21:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,856.57,0.00,36424,0,1202,24.78,32.57,34.97,22.32,30.83,34.85,94,90,4721.82,1341.57,148.63,14.62,0.92,0.77,19.20,24.93,27.76,18.84,24.87,27.76,78,78,3450.17,981.51,139.77,8.69,2.97,0.40
2020/01/03T15:23:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,856.63,nan,36656,0,121,27.18,37.90,40.12,23.84,34.45,39.80,107,98,4978.53,1433.47,172.14,19.96,1.96,1.31,22.29,29.12,31.60,21.19,28.60,31.60,87,86,3906.00,1122.69,145.71,10.17,1.88,0.21
2020/01/03T15:25:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,856.59,0.00,36424,0,241,28.12,37.40,39.43,24.21,34.18,38.91,106,97,5298.49,1497.49,169.31,17.94,1.40,0.69,20.94,29.34,31.72,20.10,28.63,31.72,87,86,3811.01,1089.03,161.45,9.35,2.14,0.34
2020/01/03T15:27:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,856.63,0.00,36424,0,361,33.84,44.83,47.86,27.14,37.88,45.16,124,107,6446.43,1819.36,190.38,22.81,3.28,1.57,22.07,29.99,32.88,20.72,29.51,32.88,89,88,4019.60,1145.13,155.79,13.43,2.36,0.00
2020/01/03T15:29:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,856.67,0.00,36424,0,481,38.97,48.58,51.61,29.57,40.25,48.64,133,113,7648.00,2115.49,184.96,17.88,2.99,1.28,22.92,31.95,34.80,21.44,30.83,34.80,93,90,4192.05,1171.70,174.58,13.18,2.67,0.52
