UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/31T04:25:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.23,0.00,6464,0,841,0.27,0.27,0.27,0.27,0.27,0.27,1,1,64.89,19.19,0.00,0.00,0.00,0.00,7.30,9.84,10.67,7.30,9.84,10.67,41,41,1468.22,416.71,51.81,4.12,0.00,0.00
2019/10/31T04:27:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.26,0.00,6480,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.30,16.27,0.00,0.00,0.00,0.00,7.42,9.92,11.35,7.42,9.92,11.35,41,41,1505.00,438.17,53.74,6.33,1.03,0.00
2019/10/31T04:29:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,854.27,0.00,6480,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.75,9.94,0.00,0.00,0.00,0.00,13.04,17.87,19.51,13.04,17.87,19.51,63,63,2433.49,694.30,90.01,8.84,1.73,0.00
2019/10/31T04:31:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.33,0.00,6480,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.29,16.29,0.00,0.00,0.00,0.00,12.15,15.77,17.25,12.15,15.77,17.25,59,59,2268.72,642.10,83.17,6.54,0.68,0.00
2019/10/31T04:33:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.33,nan,36656,0,120,0.00,0.09,0.09,0.00,0.09,0.09,0,0,33.78,4.15,0.87,0.00,0.00,0.00,10.60,14.04,15.50,10.60,14.04,15.50,55,55,2144.81,604.52,71.10,5.88,1.50,0.00
2019/10/31T04:35:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,854.35,0.00,36504,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.10,2.52,0.00,0.00,0.00,0.00,8.56,10.75,11.56,8.56,10.75,11.56,45,45,1805.96,489.50,49.36,4.19,0.50,0.00
2019/10/31T04:37:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,854.38,0.00,36504,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.83,19.64,0.17,0.00,0.00,0.00,9.48,12.24,12.84,9.48,12.24,12.84,51,51,1891.75,523.04,57.37,2.93,0.90,0.51
2019/10/31T04:39:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,854.39,0.00,36504,0,480,0.05,0.05,0.05,0.05,0.05,0.05,0,0,112.52,20.16,0.32,0.00,0.00,0.00,10.97,13.28,14.40,10.97,13.28,14.40,53,53,2111.69,591.19,51.54,4.21,1.31,0.00
2019/10/31T04:41:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,854.37,0.00,36504,0,600,0.28,0.62,0.62,0.28,0.62,0.62,3,3,382.17,54.73,2.73,0.00,0.00,0.00,9.29,11.29,12.35,9.29,11.29,12.35,47,47,1894.59,527.10,55.51,2.59,1.35,0.00
2019/10/31T04:43:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,854.43,0.00,36504,0,720,1.03,1.38,1.38,1.03,1.38,1.38,6,6,518.43,94.52,3.66,0.00,0.00,0.00,10.70,13.01,14.10,10.70,13.01,14.10,53,53,2013.59,571.46,53.87,3.61,0.51,0.00
2019/10/31T04:45:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,854.47,0.00,36504,0,840,0.74,1.47,2.19,0.74,1.47,2.19,6,6,324.58,77.05,7.92,0.71,0.55,0.55,9.06,11.68,12.22,9.06,11.68,12.22,49,49,1794.52,499.42,52.97,3.74,0.70,0.00
2019/10/31T04:47:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,854.55,0.00,36504,0,960,0.48,0.48,0.48,0.48,0.48,0.48,2,2,194.49,49.09,0.00,0.00,0.00,0.00,8.43,10.40,10.85,8.43,10.40,10.85,43,43,1755.14,486.80,39.20,3.32,0.00,0.00
2019/10/31T04:49:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,854.57,0.00,36504,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.20,7.78,0.00,0.00,0.00,0.00,7.24,9.01,9.61,7.24,9.01,9.61,38,38,1401.36,400.36,43.34,1.52,1.07,0.18
2019/10/31T04:51:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.56,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.55,4.68,0.00,0.00,0.00,0.00,6.97,8.87,9.40,6.97,8.87,9.40,37,37,1376.61,387.51,47.27,2.00,0.54,0.20
2019/10/31T04:53:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,854.60,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.98,4.08,0.12,0.00,0.00,0.00,9.39,12.73,14.53,9.39,12.73,14.53,52,52,1913.94,535.14,62.37,7.10,2.37,0.00
2019/10/31T04:55:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.59,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.76,9.62,0.90,0.00,0.00,0.00,9.73,12.56,13.23,9.73,12.56,13.23,52,52,1843.27,518.54,60.25,5.61,0.03,0.00
2019/10/31T04:57:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.63,0.00,36568,0,361,0.09,0.26,1.05,0.09,0.26,1.05,1,1,90.92,23.92,4.38,1.05,0.52,0.00,11.68,14.49,14.96,11.68,14.49,14.96,56,56,2241.66,628.59,65.96,3.18,0.65,0.12
2019/10/31T04:59:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.66,0.00,36568,0,481,0.00,0.00,0.28,0.00,0.00,0.28,0,0,59.40,14.46,0.49,0.49,0.49,0.49,12.54,15.31,16.37,12.54,15.31,16.37,58,58,2284.84,654.24,66.72,2.81,0.90,0.27
2019/10/31T05:01:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.67,0.00,36568,0,601,0.20,0.40,0.40,0.20,0.40,0.40,2,2,105.80,28.52,5.50,0.00,0.00,0.00,13.70,17.57,19.67,13.70,17.57,19.67,62,62,2651.22,726.62,88.77,6.49,2.06,0.64
2019/10/31T05:03:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,854.73,0.00,36568,0,721,2.97,3.78,3.78,2.97,3.78,3.78,16,16,589.45,150.40,7.53,0.00,0.00,0.00,13.17,16.96,18.44,13.17,16.96,18.44,61,61,2462.66,695.51,91.04,7.10,1.24,0.45
2019/10/31T05:05:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,854.79,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.17,23.49,0.00,0.00,0.00,0.00,12.96,16.30,17.49,12.96,16.30,17.49,60,60,2430.48,678.86,81.43,4.75,0.87,0.00
2019/10/31T05:07:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,854.80,0.00,36568,0,961,0.18,0.23,0.23,0.18,0.23,0.23,1,1,153.25,37.48,2.60,0.00,0.00,0.00,9.80,12.91,13.84,9.80,12.91,13.84,53,53,1846.35,521.58,67.71,3.30,0.87,0.00
2019/10/31T05:09:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,854.84,0.00,36568,0,1081,0.02,0.02,0.02,0.02,0.02,0.02,0,0,74.50,22.45,0.77,0.00,0.00,0.00,9.09,12.23,13.48,9.09,12.23,13.48,51,51,1766.61,494.49,68.97,5.57,0.64,0.00
2019/10/31T05:11:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,854.82,0.00,36568,0,1201,0.74,1.68,1.68,0.74,1.68,1.68,7,7,198.82,55.50,10.27,0.15,0.00,0.00,10.93,13.86,14.99,10.93,13.86,14.99,55,55,2034.34,575.94,73.26,4.31,0.57,0.00
2019/10/31T05:13:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,854.83,nan,36656,0,120,0.00,0.00,1.02,0.00,0.00,1.02,0,0,26.49,7.37,1.37,1.37,0.68,0.68,14.67,17.87,18.48,14.67,17.87,18.48,63,63,2625.00,747.87,79.30,4.74,0.09,0.00
2019/10/31T05:15:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.84,0.00,36568,0,240,0.81,1.21,1.21,0.81,1.21,1.21,5,5,227.47,63.92,8.79,0.00,0.00,0.00,13.86,18.03,19.01,13.86,18.03,19.01,63,63,2574.81,727.74,85.73,5.91,0.00,0.00
2019/10/31T05:17:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.89,0.00,36568,0,360,1.79,2.08,2.55,1.79,2.08,2.55,9,9,332.85,96.76,7.06,0.45,0.45,0.45,13.79,16.63,18.06,13.79,16.63,18.06,61,61,2456.69,703.24,71.54,5.10,1.01,0.00
2019/10/31T05:19:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,854.89,0.00,36568,0,480,0.20,0.20,0.20,0.20,0.20,0.20,1,1,89.45,23.88,1.53,0.00,0.00,0.00,12.87,16.19,16.73,12.87,16.19,16.73,60,60,2392.12,672.73,75.09,4.93,0.54,0.00
2019/10/31T05:21:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.94,0.00,36568,0,600,0.29,1.05,1.05,0.29,1.05,1.05,4,4,174.53,45.13,6.32,1.55,0.00,0.00,11.71,15.60,16.90,11.71,15.60,16.90,58,58,2225.43,631.78,83.21,5.26,1.18,0.00
2019/10/31T05:23:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.96,0.00,36568,0,720,0.17,0.41,0.81,0.17,0.41,0.81,2,2,125.62,32.80,7.41,0.41,0.28,0.28,10.62,14.46,15.83,10.62,14.46,15.83,56,56,2058.79,584.08,74.76,7.78,1.61,0.00
2019/10/31T05:25:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.98,0.00,36504,0,840,0.00,0.44,2.09,0.00,0.44,2.09,2,2,137.35,38.82,8.18,2.18,1.24,1.24,10.41,12.68,13.46,10.41,12.68,13.46,52,52,1937.57,545.45,62.54,2.35,0.90,0.00
2019/10/31T05:27:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.98,0.00,36504,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.87,23.28,1.51,0.00,0.00,0.00,8.26,10.70,11.21,8.26,10.70,11.21,45,45,1636.84,447.74,51.61,1.97,0.40,0.40
2019/10/31T05:29:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,855.02,0.00,36504,0,1080,0.13,0.28,0.28,0.13,0.28,0.28,1,1,130.30,39.04,2.87,0.00,0.00,0.00,8.49,10.90,12.20,8.49,10.90,12.20,45,45,1654.46,460.91,59.16,5.57,1.77,0.00
2019/10/31T05:31:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,855.03,0.00,36504,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.85,15.09,1.60,0.00,0.00,0.00,6.89,9.94,11.04,6.89,9.94,11.04,41,41,1473.88,411.35,54.56,6.31,0.44,0.00
2019/10/31T05:33:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,854.99,nan,36656,0,119,0.16,0.33,0.33,0.16,0.33,0.33,1,1,121.35,34.27,4.71,0.00,0.00,0.00,7.81,10.64,11.00,7.81,10.64,11.00,44,44,1471.21,423.26,53.09,3.40,0.13,0.00
2019/10/31T05:35:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.97,0.00,36568,0,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.47,18.05,1.82,0.00,0.00,0.00,8.90,11.93,12.47,8.90,11.93,12.47,50,50,1717.03,477.69,51.89,5.77,0.71,0.00
2019/10/31T05:37:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,854.97,0.00,36568,0,359,0.25,1.03,1.17,0.25,1.03,1.17,4,4,142.63,38.88,8.73,0.34,0.00,0.00,11.66,15.16,16.85,11.66,15.16,16.85,57,57,2239.84,634.64,75.96,5.37,2.03,0.00
2019/10/31T05:39:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.00,0.00,36568,0,479,0.16,0.45,1.03,0.16,0.45,1.03,2,2,124.03,34.19,5.55,1.01,0.51,0.51,12.72,16.64,19.48,12.72,16.64,19.48,61,61,2369.96,680.48,79.76,8.81,3.70,0.63
2019/10/31T05:41:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.03,0.00,36568,0,599,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.15,22.80,3.07,0.00,0.00,0.00,11.59,14.62,15.94,11.59,14.62,15.94,56,56,2173.41,603.41,71.06,3.94,1.03,0.29
2019/10/31T05:43:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.03,0.00,36568,0,719,0.24,0.24,0.24,0.24,0.24,0.24,1,1,117.98,30.84,3.24,0.22,0.00,0.00,14.18,18.30,20.27,14.18,18.30,20.27,64,64,2614.27,744.83,90.44,6.70,1.72,0.00
2019/10/31T05:45:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.10,0.00,36568,0,839,0.18,0.38,0.38,0.18,0.38,0.38,2,2,63.83,16.62,4.12,0.34,0.00,0.00,14.41,19.12,22.83,14.41,19.12,22.83,66,66,2655.61,763.93,98.49,11.25,3.74,0.49
2019/10/31T05:47:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.04,0.00,36568,0,959,0.00,0.15,0.15,0.00,0.15,0.15,1,1,48.05,12.73,2.40,0.00,0.00,0.00,6.21,8.61,9.85,6.21,8.61,9.85,36,36,1322.64,379.36,54.67,4.90,1.46,0.00
2019/10/31T05:49:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,855.02,0.00,36568,0,1079,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.81,16.73,1.36,0.00,0.00,0.00,6.12,8.53,10.24,6.12,8.53,10.24,36,36,1200.71,339.44,52.04,6.53,1.59,0.00
2019/10/31T05:51:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,853.21,0.00,36568,0,1199,0.00,0.00,0.11,0.00,0.00,0.11,0,0,64.81,15.90,0.83,0.35,0.00,0.00,6.90,9.47,11.34,6.90,9.47,11.34,39,39,1340.69,384.22,50.63,6.71,1.41,0.91
2019/10/31T05:53:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,854.81,nan,36656,0,121,0.00,0.02,0.18,0.00,0.02,0.18,0,0,57.53,14.58,3.11,0.31,0.00,0.00,7.02,9.33,11.46,7.02,9.33,11.46,39,39,1371.44,397.06,50.73,6.00,3.67,0.00
2019/10/31T05:55:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,855.00,0.00,36568,0,241,0.00,0.02,0.15,0.00,0.02,0.15,0,0,62.75,17.67,3.23,0.83,0.00,0.00,7.68,10.40,11.49,7.68,10.40,11.49,43,43,1448.71,409.26,59.58,5.00,0.75,0.00
2019/10/31T05:57:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,855.02,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.94,8.72,1.42,0.49,0.00,0.00,7.96,10.01,11.07,7.96,10.01,11.07,42,42,1438.04,415.96,59.78,3.48,0.72,0.29
2019/10/31T05:59:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,852.77,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.88,9.17,1.06,0.00,0.00,0.00,8.51,11.14,12.30,8.51,11.14,12.30,46,46,1576.96,455.45,65.75,3.48,1.10,0.23
2019/10/31T06:01:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,854.99,0.00,36504,0,601,0.10,0.29,0.86,0.10,0.29,0.86,1,1,151.42,40.37,4.07,1.42,0.00,0.00,8.57,11.49,12.57,8.57,11.49,12.57,48,48,1595.69,458.97,61.35,5.09,1.47,0.00
2019/10/31T06:03:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,854.96,0.00,36504,0,721,0.00,0.00,0.22,0.00,0.00,0.22,0,0,45.00,12.38,1.44,1.34,0.00,0.00,8.44,10.51,11.48,8.44,10.51,11.48,44,44,1529.87,438.15,53.61,3.46,0.59,0.00
2019/10/31T06:05:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,855.06,0.00,36504,0,841,0.00,0.00,0.25,0.00,0.00,0.25,0,0,92.72,26.22,0.98,0.49,0.00,0.00,8.24,10.63,11.88,8.24,10.63,11.88,44,44,1540.52,439.39,62.46,5.40,0.66,0.00
2019/10/31T06:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,855.01,0.00,36504,0,961,0.12,1.20,1.36,0.12,1.20,1.36,5,5,109.68,27.24,5.64,1.12,0.00,0.00,6.21,8.24,8.82,6.21,8.24,8.82,34,34,1272.66,354.68,47.47,2.71,0.41,0.06
2019/10/31T06:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,855.03,0.00,36504,0,1081,0.00,0.08,0.08,0.00,0.08,0.08,0,0,67.65,18.87,3.26,0.00,0.00,0.00,5.94,8.34,9.07,5.94,8.34,9.07,35,35,1160.82,335.78,42.96,3.50,0.56,0.38
2019/10/31T06:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,854.98,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.73,8.80,0.59,0.12,0.00,0.00,7.26,9.74,10.01,7.26,9.74,10.01,41,41,1334.70,389.09,51.31,2.63,0.23,0.00
2019/10/31T06:13:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,855.00,nan,36656,0,119,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.37,13.95,0.70,0.00,0.00,0.00,7.16,9.35,9.69,7.16,9.35,9.69,39,39,1392.61,389.43,48.94,2.69,0.00,0.00
2019/10/31T06:15:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,855.02,0.00,36568,0,239,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.20,14.80,0.92,0.00,0.00,0.00,5.90,7.93,8.13,5.90,7.93,8.13,33,33,1198.27,338.75,44.86,1.75,0.00,0.00
2019/10/31T06:17:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,855.01,0.00,36568,0,359,0.00,0.26,0.26,0.00,0.26,0.26,1,1,43.82,11.67,3.02,0.52,0.00,0.00,7.51,9.94,10.72,7.51,9.94,10.72,41,41,1433.16,402.01,54.65,3.47,0.47,0.00
2019/10/31T06:19:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,855.01,0.00,36568,0,479,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.70,15.82,0.98,0.00,0.00,0.00,8.06,10.87,12.85,8.06,10.87,12.85,45,45,1500.63,433.16,67.39,6.69,1.85,0.51
2019/10/31T06:21:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,855.03,0.00,36568,0,599,0.00,0.00,0.84,0.00,0.00,0.84,0,0,77.56,18.50,2.48,1.03,0.52,0.52,8.63,10.80,11.62,8.63,10.80,11.62,45,45,1620.34,459.73,52.48,2.70,0.85,0.00
2019/10/31T06:23:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,855.08,0.00,36568,0,719,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.48,5.26,0.39,0.00,0.00,0.00,10.06,12.87,14.11,10.06,12.87,14.11,53,53,1834.50,536.24,67.24,5.03,1.20,0.00
2019/10/31T06:25:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.15,0.00,36568,0,839,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.00,15.69,2.83,0.00,0.00,0.00,11.10,13.83,15.88,11.10,13.83,15.88,55,55,2009.48,578.04,70.35,5.74,1.91,0.49
2019/10/31T06:27:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,855.08,0.00,36568,0,959,0.24,0.24,0.24,0.24,0.24,0.24,1,1,200.05,31.27,0.95,0.00,0.00,0.00,10.11,13.23,15.35,10.11,13.23,15.35,53,53,1898.45,541.64,70.15,7.30,2.21,0.00
2019/10/31T06:29:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,855.02,0.00,36568,0,1079,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.64,18.56,0.82,0.00,0.00,0.00,11.13,16.47,19.44,11.13,16.47,19.44,60,60,2102.03,605.84,105.90,10.71,3.50,0.35
2019/10/31T06:31:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.00,0.00,36568,0,1199,0.14,0.14,0.14,0.14,0.14,0.14,1,1,137.47,39.44,3.65,0.00,0.00,0.00,8.75,12.42,14.48,8.75,12.42,14.48,52,52,1664.49,477.00,72.96,7.92,1.55,0.00
2019/10/31T06:33:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,855.00,nan,36656,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.24,8.47,1.10,0.00,0.00,0.00,7.37,10.31,11.41,7.37,10.31,11.41,43,43,1446.43,415.57,59.18,6.41,1.14,0.49
2019/10/31T06:35:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,855.03,0.00,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.52,1.93,0.00,0.00,0.00,0.00,8.22,11.56,12.54,8.22,11.56,12.54,48,48,1586.12,457.76,62.24,3.65,1.15,0.09
2019/10/31T06:37:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,855.04,0.00,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.10,13.66,0.41,0.00,0.00,0.00,7.63,10.90,11.50,7.63,10.90,11.50,45,45,1525.15,431.09,56.12,4.15,0.41,0.00
