UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/05T12:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,45,849.91,0.00,31312,-89,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.61,19.69,2.50,0.44,0.00,0.00,6.13,8.28,8.81,6.13,8.28,8.81,35,35,1198.93,347.73,49.00,2.96,0.00,0.00
2019/11/05T12:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,17,46,849.91,0.00,31360,-89,1202,0.18,0.20,0.20,0.18,0.20,0.20,1,1,93.45,26.52,2.09,0.09,0.00,0.00,5.72,7.66,8.44,5.72,7.66,8.44,32,32,1146.05,326.80,43.27,4.91,0.59,0.00
2019/11/05T12:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,47,849.86,nan,36552,0,120,0.24,0.26,0.26,0.24,0.26,0.26,1,1,157.74,38.55,1.63,0.00,0.00,0.00,6.40,8.78,8.93,6.40,8.78,8.93,37,37,1351.73,382.53,44.80,2.40,0.00,0.00
2019/11/05T12:22:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,50,849.81,0.00,36280,0,240,0.57,0.86,0.97,0.57,0.86,0.97,4,4,152.10,41.21,4.03,0.51,0.00,0.00,7.68,9.97,10.74,7.68,9.97,10.74,42,42,1450.10,411.24,49.99,4.71,0.79,0.00
2019/11/05T12:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,50,849.81,0.00,36280,0,360,0.18,0.18,0.65,0.18,0.18,0.65,1,1,166.63,41.25,4.12,0.91,0.53,0.00,7.94,10.78,12.40,7.94,10.78,12.40,45,45,1517.81,432.46,63.59,8.00,0.51,0.00
2019/11/05T12:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,50,849.78,0.00,36192,0,480,0.00,0.00,0.14,0.00,0.00,0.14,0,0,83.25,24.14,2.29,0.57,0.00,0.00,8.22,10.83,11.87,8.22,10.83,11.87,45,45,1567.52,452.57,61.38,4.95,0.51,0.00
2019/11/05T12:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,849.76,0.00,36096,0,600,0.38,1.81,2.26,0.38,1.81,2.26,8,8,224.43,61.06,11.23,1.91,0.00,0.00,8.17,10.90,12.29,8.17,10.90,12.29,45,45,1601.79,447.01,62.53,5.71,1.83,0.46
2019/11/05T12:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,47,849.77,0.00,35904,0,720,0.03,0.34,0.75,0.03,0.34,0.75,1,1,115.38,29.34,6.33,0.43,0.43,0.43,7.12,10.12,10.70,7.12,10.12,10.70,42,42,1373.61,393.33,60.07,4.03,0.67,0.00
2019/11/05T12:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,47,849.75,0.00,35808,-88,840,0.06,0.12,0.12,0.06,0.12,0.12,1,1,112.36,26.44,2.73,0.00,0.00,0.00,6.68,8.82,10.55,6.68,8.82,10.55,37,37,1302.14,369.58,42.42,6.06,1.75,0.00
2019/11/05T12:34:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,48,849.82,0.00,35808,-88,960,0.21,0.28,0.28,0.21,0.28,0.28,1,1,131.56,32.62,2.69,0.00,0.00,0.00,6.78,9.26,10.25,6.78,9.26,10.25,39,39,1346.29,383.71,50.76,5.94,1.41,0.44
2019/11/05T12:36:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,19,48,849.80,0.00,35856,-88,1080,0.54,1.16,1.44,0.54,1.16,1.44,5,5,183.24,50.38,9.44,0.52,0.00,0.00,6.89,9.19,9.83,6.89,9.19,9.83,38,38,1325.57,385.01,51.66,3.23,1.26,0.00
2019/11/05T12:38:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,49,849.81,0.00,35808,-88,1200,0.00,0.00,0.44,0.00,0.00,0.44,0,0,35.42,9.19,1.38,0.50,0.50,0.50,7.96,9.35,11.26,7.96,9.35,11.26,39,39,1462.01,411.76,51.29,4.12,1.68,0.00
2019/11/05T12:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,849.76,nan,36504,0,121,0.00,0.08,0.44,0.00,0.08,0.44,0,0,117.15,31.67,4.26,0.87,0.26,0.26,8.40,11.12,12.06,8.40,11.12,12.06,46,46,1546.62,447.54,59.48,4.71,1.00,0.00
2019/11/05T12:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,20,50,849.78,0.00,36272,0,241,0.69,1.98,2.39,0.69,1.98,2.39,8,8,271.29,78.08,10.31,0.82,0.35,0.35,8.04,11.17,11.91,8.04,11.17,11.91,47,47,1463.91,426.51,62.93,5.97,0.00,0.00
2019/11/05T12:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,849.73,0.00,35936,0,361,0.02,0.09,0.09,0.02,0.09,0.09,0,0,88.43,25.97,2.71,0.00,0.00,0.00,7.01,9.69,10.31,7.01,9.69,10.31,40,40,1362.45,393.30,50.88,4.03,0.45,0.00
2019/11/05T12:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,47,849.72,0.00,35176,-88,481,0.08,0.11,0.11,0.08,0.11,0.11,0,0,120.09,32.78,1.78,0.00,0.00,0.00,7.01,9.84,10.93,7.01,9.84,10.93,41,41,1417.28,400.01,57.34,4.71,1.00,0.50
2019/11/05T12:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,47,849.69,0.00,35760,-88,601,0.20,0.20,0.82,0.20,0.20,0.82,1,1,181.29,41.36,1.07,0.54,0.54,0.54,6.04,8.59,9.24,6.04,8.59,9.24,36,36,1260.51,354.77,49.70,3.60,0.37,0.00
2019/11/05T12:50:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,849.67,0.00,35664,-87,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,150.54,34.90,2.32,0.00,0.00,0.00,6.41,9.23,9.54,6.41,9.23,9.54,38,38,1293.86,372.70,58.01,2.63,0.49,0.00
2019/11/05T12:52:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,47,849.67,0.00,35712,-87,841,0.00,0.00,0.94,0.00,0.00,0.94,0,0,79.50,20.76,3.03,0.90,0.90,0.48,6.39,8.67,9.45,6.39,8.67,9.45,36,36,1306.86,370.53,47.77,3.52,0.48,0.00
2019/11/05T12:54:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,48,849.68,0.00,35616,-87,961,0.00,0.00,0.04,0.00,0.00,0.04,0,0,40.48,11.18,2.87,0.60,0.03,0.03,7.06,8.91,9.64,7.06,8.91,9.64,37,37,1249.75,363.07,51.34,3.28,0.78,0.00
2019/11/05T12:56:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,849.71,0.00,35472,-88,1081,0.59,0.88,1.29,0.59,0.88,1.29,4,4,192.57,52.76,4.52,1.66,0.00,0.00,7.44,10.04,11.23,7.44,10.04,11.23,42,42,1394.10,402.95,49.79,5.86,1.64,0.00
2019/11/05T12:58:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,849.70,0.00,35424,-88,1201,0.00,0.02,0.54,0.00,0.02,0.54,0,0,98.37,23.98,3.15,0.81,0.54,0.00,5.81,7.99,8.55,5.81,7.99,8.55,33,33,1182.43,332.07,46.59,2.55,0.93,0.00
2019/11/05T13:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,849.68,nan,36456,-88,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.43,27.18,2.00,0.00,0.00,0.00,6.79,8.54,8.54,6.79,8.54,8.54,36,36,1256.94,362.06,43.75,1.25,0.00,0.00
2019/11/05T13:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,19,46,849.66,0.00,35936,-88,240,4.44,4.44,4.44,4.44,4.44,4.44,19,19,1991.11,241.81,0.44,0.00,0.00,0.00,6.92,9.15,10.85,6.92,9.15,10.85,38,38,1347.12,386.75,53.03,3.81,2.17,0.00
2019/11/05T13:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,19,46,849.65,0.00,35952,-88,360,5.56,6.16,7.11,5.56,6.16,7.11,26,26,1926.75,274.64,9.88,0.81,0.66,0.66,5.99,8.29,8.74,5.99,8.29,8.74,35,35,1222.81,344.41,47.00,2.12,0.56,0.06
2019/11/05T13:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,20,46,849.62,0.00,35904,-87,480,0.11,0.25,0.54,0.11,0.25,0.54,1,1,121.52,28.62,1.65,0.57,0.29,0.29,7.00,8.63,9.63,7.00,8.63,9.63,36,36,1327.41,373.84,40.97,3.29,0.79,0.79
2019/11/05T13:08:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,46,849.63,0.00,35760,-89,600,0.11,0.11,0.11,0.11,0.11,0.11,0,0,73.61,17.39,1.29,0.00,0.00,0.00,6.04,7.80,8.32,6.04,7.80,8.32,33,33,1240.65,342.17,42.18,2.31,0.08,0.08
2019/11/05T13:10:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,48,849.73,0.00,35664,-87,720,0.10,0.21,0.76,0.10,0.21,0.76,1,1,74.62,20.87,1.52,0.89,0.44,0.44,6.70,8.40,9.30,6.70,8.40,9.30,35,35,1278.90,369.89,49.74,2.66,0.86,0.00
2019/11/05T13:12:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,849.74,0.00,35616,-87,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.09,14.83,0.00,0.00,0.00,0.00,7.48,9.90,10.35,7.48,9.90,10.35,41,41,1413.39,409.03,55.06,1.83,0.35,0.00
2019/11/05T13:14:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,49,849.77,0.00,35616,-87,960,0.00,0.27,0.81,0.00,0.27,0.81,1,1,105.56,28.10,3.53,1.49,0.00,0.00,8.07,10.99,12.12,8.07,10.99,12.12,46,46,1532.10,435.19,68.42,2.78,1.28,0.00
2019/11/05T13:16:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,849.79,0.00,35568,-88,1080,0.00,0.13,0.13,0.00,0.13,0.13,1,1,91.87,26.93,3.28,0.43,0.00,0.00,8.39,11.59,13.30,8.39,11.59,13.30,48,48,1610.79,460.43,69.90,5.86,2.23,0.00
2019/11/05T13:18:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,48,849.80,0.00,35424,-88,1201,0.00,0.00,0.76,0.00,0.00,0.76,0,0,107.38,29.98,2.54,0.51,0.51,0.51,8.40,10.99,11.94,8.40,10.99,11.94,46,46,1542.45,451.39,56.00,4.54,0.00,0.00
2019/11/05T13:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,20,47,849.74,nan,36552,-88,120,0.73,1.37,1.61,0.73,1.37,1.61,6,6,194.63,54.05,5.46,0.63,0.00,0.00,7.40,10.17,10.46,7.40,10.17,10.46,42,42,1384.88,402.06,59.35,2.67,0.50,0.00
2019/11/05T13:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,849.80,0.00,36328,-88,240,0.03,0.82,1.47,0.03,0.82,1.47,3,3,100.40,26.84,7.06,1.16,0.65,0.16,8.92,11.49,12.10,8.92,11.49,12.10,48,48,1664.15,470.41,58.37,3.75,0.79,0.00
2019/11/05T13:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,20,48,849.79,0.00,36240,-88,360,0.00,0.34,0.34,0.00,0.34,0.34,1,1,86.28,22.72,3.62,0.00,0.00,0.00,8.66,11.47,13.53,8.66,11.47,13.53,48,48,1625.47,464.16,65.81,7.65,2.03,0.41
2019/11/05T13:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,849.77,0.00,36144,-88,480,0.03,0.13,0.13,0.03,0.13,0.13,1,1,121.16,34.53,4.10,0.00,0.00,0.00,7.97,10.82,11.82,7.97,10.82,11.82,45,45,1525.39,437.91,63.22,4.63,0.09,0.00
2019/11/05T13:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,21,48,849.82,0.00,36000,-88,600,0.27,0.58,0.58,0.27,0.58,0.58,2,2,164.03,47.36,4.47,0.81,0.00,0.00,8.87,12.14,12.81,8.87,12.14,12.81,51,51,1701.43,474.91,59.99,4.72,0.46,0.46
2019/11/05T13:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,849.76,0.00,36000,-88,720,0.24,0.47,0.47,0.24,0.47,0.47,2,2,137.75,37.85,3.80,0.27,0.00,0.00,7.00,9.46,10.66,7.00,9.46,10.66,39,39,1379.65,389.79,56.32,4.38,0.88,0.00
2019/11/05T13:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,21,49,849.77,0.00,35952,-88,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.41,25.97,2.37,0.00,0.00,0.00,8.18,10.36,11.43,8.18,10.36,11.43,43,43,1577.96,442.63,51.66,5.19,0.87,0.00
2019/11/05T13:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,849.76,0.00,35808,-88,960,0.00,0.06,0.55,0.00,0.06,0.55,0,0,60.42,17.23,2.83,1.32,0.55,0.28,7.53,9.71,10.41,7.53,9.71,10.41,40,40,1421.12,413.35,54.84,3.71,0.47,0.00
2019/11/05T13:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,849.78,0.00,35760,-88,1080,0.00,0.12,0.46,0.00,0.12,0.46,0,0,67.96,18.37,2.62,0.69,0.46,0.23,7.93,10.92,12.00,7.93,10.92,12.00,45,45,1530.04,446.27,56.93,4.08,1.35,0.42
2019/11/05T13:38:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,849.80,0.00,35760,-88,1200,2.39,2.74,3.37,2.39,2.74,3.37,11,11,878.94,137.76,5.72,0.48,0.48,0.48,8.93,11.91,12.97,8.93,11.91,12.97,50,50,1678.54,483.32,73.41,4.68,0.65,0.00
2019/11/05T13:40:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,21,50,849.74,nan,36552,-88,120,15.65,16.89,17.09,15.65,16.89,17.09,61,61,4120.24,711.43,7.43,0.13,0.13,0.13,6.88,9.31,10.41,6.88,9.31,10.41,39,39,1364.20,384.57,60.22,4.41,1.18,0.00
2019/11/05T13:42:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,22,50,849.71,0.00,36320,-88,240,23.00,23.31,23.65,23.00,23.31,23.65,75,75,5104.65,1006.98,3.76,0.45,0.37,0.37,7.88,10.70,12.42,7.88,10.70,12.42,45,45,1515.61,425.81,59.86,6.64,1.62,0.43
2019/11/05T13:44:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,23,47,846.84,0.00,36192,-91,360,26.95,27.71,28.02,26.41,27.71,28.02,84,84,5767.34,1175.73,7.36,0.93,0.00,0.00,7.67,10.72,11.46,7.67,10.72,11.46,45,45,1500.48,422.80,57.04,6.17,0.09,0.00
2019/11/05T13:46:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,23,49,849.75,0.00,36048,-91,480,26.28,26.63,26.63,25.85,26.63,26.63,82,82,6155.64,1132.25,2.90,0.42,0.00,0.00,7.56,10.09,11.26,7.56,10.09,11.26,42,42,1481.95,417.29,52.62,4.79,1.30,0.39
2019/11/05T13:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,849.80,0.00,35904,-90,600,11.77,13.69,15.02,11.77,13.69,15.02,54,54,3385.02,555.54,13.98,1.42,1.29,0.95,8.09,10.75,11.48,8.09,10.75,11.48,45,45,1525.09,435.62,57.97,4.61,0.87,0.00
2019/11/05T13:50:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,849.78,0.00,35904,-90,720,1.52,1.87,2.02,1.52,1.87,2.02,8,8,545.05,95.63,4.83,0.10,0.10,0.10,8.13,10.55,12.13,8.13,10.55,12.13,44,44,1518.83,437.83,56.22,5.19,2.09,0.00
2019/11/05T13:52:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,849.75,0.00,35904,-90,840,0.38,0.38,0.48,0.38,0.38,0.48,2,2,178.79,46.63,3.42,0.50,0.00,0.00,9.63,12.42,13.70,9.63,12.42,13.70,52,52,1753.88,501.54,70.28,3.97,1.70,0.48
2019/11/05T13:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,50,849.94,0.00,35664,-90,960,0.10,0.42,1.08,0.10,0.42,1.08,2,2,135.82,37.73,5.19,0.97,0.48,0.48,10.48,14.82,16.53,10.48,14.82,16.53,57,57,1976.82,569.08,82.09,7.67,1.91,0.18
2019/11/05T13:56:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,25,49,849.87,0.00,35664,-90,1080,0.00,0.00,0.20,0.00,0.00,0.20,0,0,68.06,17.48,1.47,0.50,0.00,0.00,9.06,12.28,14.30,9.06,12.28,14.30,51,51,1764.65,492.04,68.28,8.35,1.80,0.29
2019/11/05T13:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,849.90,0.00,35520,-89,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.90,20.64,2.85,0.00,0.00,0.00,8.16,11.51,13.49,8.16,11.51,13.49,48,48,1591.76,459.14,71.74,5.17,1.77,0.94
2019/11/05T14:00:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,50,849.85,nan,36456,0,120,0.00,0.08,0.08,0.00,0.08,0.08,0,0,100.50,27.80,1.24,0.64,0.00,0.00,9.75,12.12,13.56,9.75,12.12,13.56,51,51,1735.06,501.23,61.44,4.46,1.33,0.00
2019/11/05T14:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,849.91,0.00,35984,-88,240,0.58,1.28,1.86,0.58,1.28,1.86,5,5,193.74,49.74,6.91,0.63,0.42,0.21,9.90,12.75,13.57,9.90,12.75,13.57,52,52,1816.09,520.32,66.93,2.87,0.06,0.00
2019/11/05T14:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,50,849.88,0.00,36032,-88,360,0.44,1.03,1.18,0.44,1.03,1.18,4,4,192.05,49.23,7.77,0.45,0.00,0.00,9.53,12.45,14.79,9.53,12.45,14.79,52,52,1782.32,506.89,71.53,7.67,3.06,0.00
2019/11/05T14:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,849.96,0.00,36032,-88,480,0.00,0.44,0.81,0.00,0.44,0.81,2,2,128.18,32.47,5.13,1.00,0.48,0.00,9.13,12.31,13.94,9.13,12.31,13.94,51,51,1702.43,488.57,71.22,6.81,1.88,0.00
2019/11/05T14:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,28,51,849.95,0.00,35840,-88,600,1.05,1.67,3.00,1.05,1.67,3.00,7,7,278.30,76.93,8.63,3.00,0.47,0.47,9.73,13.65,14.80,9.73,13.65,14.80,54,54,1863.55,534.39,75.31,4.85,1.58,0.39
2019/11/05T14:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,849.91,0.00,35648,-88,721,0.34,0.53,0.53,0.34,0.53,0.53,2,2,212.38,55.28,5.72,0.00,0.00,0.00,8.81,12.18,13.82,8.81,12.18,13.82,51,51,1656.63,474.94,69.12,7.40,1.19,0.00
2019/11/05T14:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,850.19,0.00,35456,-88,841,0.27,0.67,1.62,0.27,0.67,1.62,3,3,311.19,80.65,4.57,0.95,0.95,0.41,8.97,12.62,15.14,8.97,12.62,15.14,52,52,1782.64,508.41,80.48,8.45,1.73,0.55
2019/11/05T14:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,846.92,0.00,35408,-88,961,2.68,3.46,4.21,2.68,3.46,4.21,14,14,557.95,166.16,7.73,1.94,0.95,0.00,9.34,13.16,14.43,9.34,13.16,14.43,53,53,1724.74,503.31,75.09,5.65,1.62,0.00
2019/11/05T14:17:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,849.99,0.00,34944,-87,1094,0.89,1.27,1.86,0.89,1.27,1.86,5,5,296.39,83.06,8.28,0.50,0.50,0.50,8.77,12.70,14.02,8.77,12.70,14.02,52,52,1644.40,480.07,73.73,7.51,1.56,0.00
2019/11/05T14:19:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,850.03,0.00,32816,-87,1214,0.00,0.20,0.20,0.00,0.20,0.20,1,1,139.64,34.71,3.06,0.52,0.00,0.00,9.09,11.87,12.88,9.09,11.87,12.88,49,49,1704.62,485.32,73.16,3.44,1.38,0.26
2019/11/05T14:21:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,850.01,nan,36408,-88,121,0.22,1.12,1.14,0.22,1.12,1.14,5,5,207.00,56.88,9.86,0.04,0.04,0.00,10.02,14.42,15.71,10.02,14.42,15.71,56,56,1821.50,537.00,84.06,8.62,0.71,0.00
2019/11/05T14:23:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,850.04,0.00,36136,-88,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.55,26.47,3.77,0.57,0.00,0.00,10.58,14.14,16.45,10.58,14.14,16.45,55,55,1954.48,566.59,81.83,8.62,2.17,0.00
2019/11/05T14:25:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,850.01,0.00,35992,-88,361,0.07,1.21,2.24,0.07,1.21,2.24,5,5,177.16,50.48,11.31,2.17,0.83,0.83,9.41,12.88,14.89,9.41,12.88,14.89,53,53,1763.45,508.12,80.02,5.52,1.70,0.45
2019/11/05T14:27:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,850.02,0.00,35856,-88,481,0.04,0.24,1.69,0.04,0.24,1.69,1,1,130.81,33.78,5.44,2.79,0.56,0.00,9.88,13.66,15.43,9.88,13.66,15.43,54,54,1821.90,524.12,87.82,7.28,1.34,0.00
