UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/28T04:23:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.08,0.00,36392,0,1082,19.44,25.22,26.19,19.23,25.22,26.19,79,79,3268.59,976.31,121.41,10.56,0.69,0.12,16.48,21.60,23.61,16.48,21.60,23.61,71,71,2975.69,848.87,110.28,7.46,2.18,0.39
2019/12/28T04:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.11,0.00,36392,0,1202,19.16,25.98,27.92,19.06,25.98,27.92,80,80,3321.84,989.59,145.62,11.41,1.50,0.91,18.17,23.83,24.86,18.17,23.83,24.86,76,76,3206.57,918.55,115.65,6.78,1.13,0.00
2019/12/28T04:27:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.10,nan,36656,0,122,21.63,28.98,32.13,20.87,28.90,32.13,87,86,3681.52,1114.63,152.37,13.50,3.54,2.96,19.92,26.19,28.52,19.54,26.19,28.52,81,81,3647.56,1044.52,137.15,7.92,1.92,0.00
2019/12/28T04:29:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.11,0.00,36432,0,242,23.32,30.00,32.26,21.75,29.37,32.26,89,87,3921.65,1173.88,147.54,11.17,2.34,0.37,21.83,29.61,33.17,20.83,29.31,33.17,88,87,3958.07,1142.57,158.77,12.00,3.77,0.43
2019/12/28T04:31:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.11,0.00,36432,0,362,27.12,36.11,38.70,23.67,33.38,38.47,102,96,4601.77,1389.53,189.29,13.00,2.15,0.58,23.46,31.10,33.49,21.68,30.26,33.49,91,89,4231.35,1211.64,155.71,10.67,2.26,0.41
2019/12/28T04:33:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.19,0.00,36392,0,482,25.78,34.59,36.63,23.16,32.44,36.63,98,94,4379.52,1304.71,178.48,14.32,2.03,0.86,24.02,31.21,33.59,22.21,30.52,33.59,91,90,4203.23,1209.70,151.59,9.48,2.61,0.00
2019/12/28T04:35:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,858.28,0.00,36392,0,602,25.45,32.87,34.88,22.90,31.51,34.88,95,92,4314.22,1292.21,167.88,12.51,0.69,0.03,23.76,31.61,34.79,22.07,30.63,34.79,92,90,4288.82,1215.54,164.86,11.69,3.18,0.59
2019/12/28T04:37:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.33,0.00,35768,0,722,25.88,34.22,36.86,23.12,32.27,36.86,98,93,4380.94,1303.28,182.03,12.66,2.56,1.56,24.81,31.37,33.60,22.51,30.34,33.60,92,89,4314.69,1224.77,158.47,8.34,1.74,0.00
2019/12/28T04:39:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.36,0.00,36392,0,842,28.39,38.91,42.21,24.68,35.15,42.15,109,99,4766.45,1442.20,202.55,20.36,2.33,2.18,26.37,34.99,37.62,23.38,32.79,37.56,99,95,4648.54,1331.22,182.75,12.41,2.32,0.18
2019/12/28T04:41:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.38,0.00,36392,0,962,30.26,39.85,41.77,25.55,35.52,41.64,112,101,5157.45,1556.09,205.62,13.64,1.70,0.52,25.70,32.55,35.01,22.97,31.17,35.01,94,91,4527.52,1284.59,164.17,9.07,3.19,0.00
2019/12/28T04:43:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,857.53,0.00,34520,0,1082,29.54,38.20,39.93,25.14,34.62,39.83,108,98,5077.91,1524.29,184.09,9.36,1.13,0.99,27.03,35.23,37.42,23.86,32.91,37.42,100,95,4762.83,1353.61,173.80,10.81,1.54,0.61
2019/12/28T04:45:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.34,0.00,36392,0,1202,29.35,39.78,43.16,25.10,35.56,42.92,112,101,4986.48,1492.63,208.03,19.62,2.95,1.90,26.96,33.16,35.67,23.74,31.77,35.67,95,92,4718.87,1318.20,159.46,9.11,2.26,0.66
2019/12/28T04:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.36,nan,36656,0,122,30.46,40.10,43.73,25.88,35.83,43.40,112,102,5083.50,1517.56,187.77,20.83,2.25,2.25,27.21,37.10,38.92,23.69,33.94,38.92,105,97,4862.25,1391.29,191.46,10.12,1.38,0.00
2019/12/28T04:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.37,0.00,36432,0,242,29.52,38.86,42.37,25.25,35.03,42.03,109,99,5035.57,1499.13,192.40,15.43,3.43,1.40,28.25,37.20,40.75,24.45,34.14,40.67,105,97,4951.00,1415.35,198.83,13.07,3.62,0.23
2019/12/28T04:51:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.43,0.00,36392,0,362,30.17,40.77,43.62,25.65,36.14,43.15,114,103,5122.82,1530.71,208.33,18.30,2.21,0.79,26.78,34.48,37.43,23.46,32.32,37.43,98,94,4817.17,1360.84,176.87,11.28,3.07,0.00
2019/12/28T04:53:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,63,858.46,0.00,36392,0,482,30.62,41.15,44.02,25.89,36.42,43.69,115,103,5184.74,1555.66,203.82,20.34,2.06,1.32,28.28,37.05,39.14,24.31,33.92,39.14,105,97,5073.65,1436.14,187.69,10.74,1.45,0.49
2019/12/28T04:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,54,62,858.48,0.00,36392,0,602,31.23,41.20,44.55,26.28,36.57,43.92,115,104,5209.75,1565.15,217.02,17.54,2.80,1.48,28.40,38.00,41.01,24.57,34.56,40.84,107,98,5041.01,1458.85,196.91,13.71,2.12,0.21
2019/12/28T04:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,858.50,0.00,36392,0,722,30.73,40.00,43.13,26.05,35.79,42.79,112,102,5185.35,1537.27,198.29,17.06,3.10,0.87,27.58,36.12,39.72,24.07,33.42,39.72,103,96,4874.65,1390.35,186.33,13.04,4.72,0.58
2019/12/28T04:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,858.51,0.00,36392,0,842,30.12,38.64,41.48,25.61,34.91,41.30,109,99,4983.18,1492.48,204.78,12.39,2.78,1.34,25.49,33.70,35.57,22.84,31.91,35.57,96,93,4509.67,1291.25,167.03,10.57,1.64,0.00
2019/12/28T05:01:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,858.54,0.00,36392,0,962,27.62,37.28,40.55,23.86,33.94,40.43,105,97,4673.77,1407.69,181.43,20.18,2.98,2.34,24.76,33.37,35.57,22.56,31.76,35.57,96,92,4352.78,1254.66,171.29,10.59,2.32,0.00
2019/12/28T05:03:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,858.55,0.00,36392,0,1082,27.32,37.94,39.99,23.81,34.41,39.97,107,98,4602.70,1385.58,192.03,22.35,0.78,0.52,24.60,31.49,33.93,22.29,30.39,33.93,92,89,4361.10,1246.63,165.74,10.46,2.31,0.00
2019/12/28T05:05:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,858.56,0.00,36392,0,1202,28.68,38.60,41.12,24.78,34.88,40.97,109,99,4836.69,1441.52,207.74,13.72,2.65,1.38,25.56,32.27,35.20,23.03,31.00,35.20,93,91,4432.97,1266.96,152.34,11.86,3.97,1.14
2019/12/28T05:07:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,858.60,nan,36656,0,122,30.00,39.06,41.29,25.56,35.15,41.29,110,99,5123.06,1522.27,207.88,9.96,1.75,0.50,27.13,35.30,36.60,23.62,32.79,36.60,100,95,4780.79,1352.77,180.72,10.85,0.60,0.00
2019/12/28T05:09:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,858.59,0.00,36424,0,242,31.62,43.79,47.16,26.27,37.75,45.87,121,107,5317.71,1608.56,239.11,22.29,3.62,0.51,28.06,37.50,39.81,24.26,34.22,39.81,106,98,4892.25,1406.47,202.62,11.53,2.00,0.00
2019/12/28T05:11:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,858.65,0.00,36424,0,362,32.06,40.80,44.11,26.78,36.12,43.83,114,103,5336.86,1600.20,207.80,12.65,3.14,0.46,28.60,37.12,39.10,24.67,34.09,39.10,105,97,4894.88,1417.72,186.18,10.21,2.18,0.39
2019/12/28T05:13:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,858.69,0.00,36424,0,482,34.45,44.14,46.49,27.65,38.12,45.54,122,107,5762.26,1719.37,218.28,14.71,2.31,0.95,31.37,40.06,42.72,26.43,35.76,42.64,112,102,5356.39,1540.91,197.87,10.69,2.57,0.00
2019/12/28T05:15:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,63,858.65,0.00,36392,0,602,34.52,45.36,48.64,27.75,38.69,46.79,125,109,5691.67,1720.15,229.63,19.15,2.72,1.82,31.93,43.21,45.24,26.69,37.67,44.60,120,106,5557.21,1588.97,218.81,13.25,2.21,0.54
2019/12/28T05:17:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,858.69,0.00,36392,0,722,34.90,46.36,49.64,27.89,39.38,47.75,128,111,5815.92,1734.54,243.25,18.79,2.49,1.38,30.13,40.71,43.59,25.56,36.22,43.15,114,103,5311.28,1516.07,200.26,15.35,2.00,0.00
2019/12/28T05:19:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.71,0.00,36392,0,842,32.80,43.61,46.88,26.92,37.80,45.72,121,107,5474.62,1644.27,226.53,18.75,2.97,1.50,29.56,39.37,42.10,25.34,35.43,41.96,111,100,5185.32,1487.68,209.57,11.74,1.74,0.29
2019/12/28T05:21:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.73,0.00,36392,0,962,33.58,45.03,47.72,27.32,38.54,46.31,124,108,5572.25,1679.17,239.42,19.48,2.65,0.31,31.15,39.03,41.12,26.21,35.25,41.12,110,100,5327.69,1522.66,184.52,10.36,2.03,0.54
2019/12/28T05:23:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.71,0.00,36392,0,1082,34.49,46.19,49.49,27.64,39.16,47.34,127,110,5743.75,1739.97,245.45,18.39,3.16,1.70,29.98,40.98,43.59,25.68,36.39,43.32,115,103,5181.18,1500.83,218.15,12.55,2.39,0.58
2019/12/28T05:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.72,0.00,36392,0,1202,32.56,44.39,45.75,26.80,38.31,45.12,123,108,5385.66,1632.50,236.33,17.78,1.56,0.47,29.43,38.84,41.26,25.17,35.04,41.26,109,99,5189.00,1479.33,195.74,13.62,2.29,0.52
2019/12/28T05:27:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.78,nan,36656,0,121,34.41,46.92,51.84,27.53,39.55,48.96,129,111,5756.29,1743.76,242.20,26.22,3.33,2.67,30.13,40.40,44.96,25.83,36.02,44.26,113,102,5154.89,1493.62,211.34,17.32,4.43,1.45
2019/12/28T05:29:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.79,0.00,36424,0,241,33.27,46.00,50.64,27.34,39.16,48.27,127,110,5559.28,1676.53,247.53,25.75,4.06,2.50,29.51,39.21,42.44,25.25,35.22,42.29,110,100,5135.69,1475.35,198.63,9.76,3.53,0.79
2019/12/28T05:31:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.78,0.00,36392,0,361,33.79,44.91,48.82,27.44,38.49,47.07,124,108,5653.76,1699.96,228.71,19.26,3.71,1.56,29.53,39.59,41.81,25.29,35.37,41.65,111,100,5206.46,1493.63,202.37,11.79,1.21,0.62
2019/12/28T05:33:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,858.80,0.00,36392,0,481,31.77,44.95,49.05,26.69,38.70,47.39,124,109,5349.94,1614.58,246.92,25.62,3.50,1.41,30.00,39.29,42.29,25.55,35.14,42.09,110,99,5241.00,1498.85,208.76,14.32,3.61,0.06
2019/12/28T05:35:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.77,0.00,36392,0,601,32.35,42.52,44.83,26.70,37.15,44.17,118,105,5504.73,1647.02,221.65,12.67,1.91,0.85,30.79,40.76,43.60,25.91,36.10,43.38,114,102,5219.16,1514.96,209.60,14.47,2.29,0.62
2019/12/28T05:37:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.78,0.00,36392,0,721,34.74,47.70,50.87,27.90,40.13,48.38,131,112,5791.03,1746.70,248.25,23.18,2.92,1.74,31.55,42.82,45.32,26.59,37.53,44.74,119,106,5476.14,1567.11,229.21,12.39,2.70,0.64
2019/12/28T05:39:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.78,0.00,36392,0,841,38.48,52.54,56.15,29.52,42.40,51.64,143,118,6386.19,1919.51,273.75,25.79,2.69,0.96,32.76,43.71,47.68,27.06,38.08,46.44,121,107,5713.36,1634.56,236.91,15.06,3.39,1.27
2019/12/28T05:41:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.77,0.00,36392,0,961,37.35,48.40,53.56,28.93,40.44,50.22,133,113,6177.40,1846.19,233.68,23.88,4.18,2.03,34.18,46.51,49.67,27.51,39.42,47.57,128,111,5944.70,1699.94,247.78,16.45,2.51,0.00
2019/12/28T05:43:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,858.80,0.00,36392,0,1081,36.40,47.15,50.62,28.22,39.59,48.10,130,111,6069.26,1822.03,243.60,17.65,2.91,1.91,32.54,43.42,45.43,26.85,37.70,44.81,120,106,5670.09,1620.69,221.36,12.81,1.04,0.21
2019/12/28T05:45:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,858.80,0.00,36392,0,1201,36.41,48.81,52.63,28.41,40.44,49.37,134,113,6106.43,1842.94,265.44,19.27,2.63,1.56,34.56,46.03,49.10,27.60,38.97,47.30,127,110,5969.14,1714.14,235.80,15.83,3.77,0.46
2019/12/28T05:47:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,858.77,nan,36656,0,121,38.47,52.73,55.67,29.27,42.33,51.25,143,118,6433.71,1940.47,286.61,21.02,3.14,2.16,34.51,46.19,50.94,27.49,38.94,48.36,127,109,6011.81,1734.15,244.57,18.43,5.45,0.94
2019/12/28T05:49:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.78,0.00,36424,0,241,38.68,51.74,56.55,29.21,41.77,51.68,141,116,6500.37,1955.15,269.94,25.71,3.81,2.13,34.65,46.06,48.81,27.85,39.26,47.10,127,110,6015.71,1722.21,241.28,11.86,2.03,0.50
2019/12/28T05:51:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.81,0.00,36392,0,361,39.27,51.11,55.87,29.63,41.60,51.38,139,116,6494.71,1941.62,264.00,20.67,4.54,2.63,35.53,46.44,50.19,28.18,39.47,48.13,128,111,6094.41,1755.54,248.99,16.29,2.41,0.18
2019/12/28T05:53:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.82,0.00,36392,0,481,40.85,56.88,62.34,30.34,44.21,55.15,152,122,6903.63,2079.46,294.19,32.52,4.30,2.36,37.21,49.29,53.24,28.76,40.78,49.82,135,114,6506.91,1868.76,247.60,17.12,3.76,0.00
2019/12/28T05:55:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,858.84,0.00,36392,0,601,40.24,53.86,58.75,30.21,42.97,53.14,146,119,6707.90,2013.95,281.46,25.97,4.41,2.25,37.73,50.71,54.97,29.00,41.33,50.83,138,115,6630.91,1891.24,266.45,18.91,3.88,0.00
2019/12/28T05:57:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,858.81,0.00,36392,0,721,40.84,54.71,58.87,30.39,43.19,53.18,148,120,6848.76,2051.92,272.71,26.39,4.03,2.84,38.06,50.65,54.15,29.29,41.51,50.44,138,116,6531.62,1872.13,271.32,12.82,3.47,0.00
2019/12/28T05:59:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,51,63,858.81,0.00,36392,0,841,41.46,56.28,60.15,30.29,43.82,53.89,151,121,6924.23,2084.52,296.92,27.20,2.68,1.51,37.12,50.22,53.68,28.65,41.22,50.09,137,115,6556.17,1860.22,264.25,14.46,3.30,0.23
2019/12/28T06:01:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.79,0.00,36208,0,961,43.02,55.59,58.41,31.35,43.86,52.88,151,122,7145.41,2147.47,282.23,14.58,1.52,0.33,37.39,48.85,53.60,28.82,40.55,50.16,134,113,6439.93,1847.33,255.30,18.06,4.30,0.00
2019/12/28T06:03:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.84,0.00,36392,0,1081,46.41,63.51,68.69,32.77,46.72,58.23,155,129,7675.87,2325.57,343.23,29.54,4.52,2.72,41.48,56.95,60.47,30.68,44.03,53.73,152,122,7217.77,2073.89,291.83,20.18,3.12,0.09
2019/12/28T06:05:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.84,0.00,36392,0,1201,44.07,58.58,61.47,31.45,44.83,54.75,153,124,7344.80,2216.58,307.08,18.43,2.63,1.13,40.96,55.33,60.43,30.62,43.72,54.32,150,121,6958.04,2009.43,299.25,20.64,4.49,0.72
2019/12/28T06:07:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.86,nan,36656,0,122,44.06,58.27,62.49,31.65,44.76,55.39,152,124,7238.69,2164.27,311.80,19.10,4.45,3.88,40.13,53.77,57.06,30.30,43.11,52.17,146,120,6881.62,1982.79,288.00,16.94,2.21,0.00
2019/12/28T06:09:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,858.79,0.00,36424,0,242,43.43,55.40,59.09,31.28,43.34,53.28,150,120,7231.57,2174.95,283.17,12.49,2.49,1.38,40.38,54.20,58.63,30.38,43.10,53.17,147,120,7033.90,2003.28,277.08,19.21,3.97,0.00
2019/12/28T06:11:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,62,858.83,0.00,36424,0,362,44.35,58.48,62.08,31.60,44.86,55.03,153,124,7278.14,2195.38,294.25,22.00,3.78,1.62,39.54,52.71,55.99,29.88,42.49,51.49,143,118,6867.13,1954.81,265.07,18.38,2.72,0.46
2019/12/28T06:13:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,858.80,0.00,36424,0,482,46.48,61.78,67.29,32.57,46.26,57.91,154,127,7722.04,2307.33,315.42,28.04,5.01,2.46,41.22,54.86,57.50,30.52,43.27,52.34,149,120,7095.66,2047.98,297.30,12.75,2.41,0.06
2019/12/28T06:15:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,858.77,0.00,36424,0,602,48.41,63.23,68.44,33.30,46.67,58.36,155,129,8010.42,2397.73,327.38,24.98,4.41,3.00,43.76,58.34,62.21,31.59,44.82,55.25,152,124,7477.41,2165.53,305.96,17.26,3.85,0.76
2019/12/28T06:17:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,858.74,0.00,36392,0,722,49.17,66.47,70.62,33.45,47.93,59.75,157,132,8140.20,2459.78,361.83,26.57,2.80,0.60,43.86,58.89,62.29,31.51,45.03,55.20,153,124,7581.86,2165.04,311.87,16.76,1.89,0.34
2019/12/28T06:19:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,858.72,0.00,36392,0,842,50.77,66.79,72.32,34.00,48.02,60.48,157,132,8293.50,2500.26,352.12,27.09,5.67,3.70,44.54,57.84,62.40,31.88,44.67,55.37,152,124,7499.28,2171.72,294.61,16.60,4.42,0.63
2019/12/28T06:21:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.72,0.00,36392,0,962,50.28,65.62,71.31,33.92,47.66,60.12,156,131,8364.28,2484.34,343.82,21.78,5.02,3.75,44.81,57.60,62.00,31.99,44.51,55.06,152,123,7561.07,2181.24,295.09,17.61,3.10,0.69
2019/12/28T06:23:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.74,0.00,36392,0,1082,49.73,66.05,70.81,33.59,47.84,59.81,156,131,8291.62,2469.36,339.19,28.48,3.78,2.03,43.17,57.58,62.67,31.18,44.50,55.44,152,123,7439.95,2144.83,313.95,24.23,3.97,0.39
2019/12/28T06:25:43z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,858.72,0.00,36392,0,1202,48.31,63.84,68.79,33.10,46.87,58.58,155,129,8086.70,2409.00,334.60,24.46,4.60,2.87,43.30,58.79,63.96,31.36,44.91,56.07,153,124,7491.81,2144.91,300.54,23.76,3.79,0.42
2019/12/28T06:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,61,858.73,nan,36656,0,122,48.60,66.40,70.20,33.18,47.89,59.33,157,132,8045.27,2420.27,357.40,26.67,3.56,1.33,43.94,57.19,63.28,31.60,44.51,55.79,152,123,7446.57,2152.38,297.00,19.40,5.87,0.85
2019/12/28T06:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,858.71,0.00,35800,0,242,47.74,64.84,68.39,33.11,47.42,58.54,156,130,7875.32,2364.02,331.63,30.56,3.02,1.89,43.94,57.46,62.06,31.55,44.35,54.97,152,123,7446.69,2158.77,293.60,16.28,4.46,0.52
2019/12/28T06:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,858.71,0.00,36392,0,362,47.13,62.77,65.83,32.80,46.55,57.17,155,128,7754.05,2332.93,318.05,25.77,2.10,1.43,41.92,57.08,60.67,30.68,44.30,54.20,152,123,7297.30,2090.68,305.57,17.50,3.57,0.13
2019/12/28T06:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,858.67,0.00,36392,0,482,46.97,61.83,66.52,32.73,46.17,57.49,154,127,7804.29,2344.16,317.78,23.52,3.37,2.67,42.39,56.64,60.80,30.80,43.91,54.21,152,122,7282.36,2108.50,307.92,17.61,3.03,0.82
