UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/06T11:56:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.71,0.00,34344,-90,1806,0.35,1.27,1.27,0.35,1.27,1.27,5,5,167.66,49.66,13.61,0.00,0.00,0.00,9.72,12.34,12.99,9.72,12.34,12.99,52,52,1832.55,517.36,62.81,4.27,0.33,0.00
2019/11/06T11:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,848.75,0.00,34296,-90,1926,0.06,0.11,0.11,0.06,0.11,0.11,0,0,83.42,19.24,1.19,0.00,0.00,0.00,8.78,11.79,12.57,8.78,11.79,12.57,49,49,1749.31,497.67,60.48,4.81,0.60,0.00
2019/11/06T12:00:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.65,0.00,34344,-90,2046,1.83,5.46,7.44,1.83,4.58,6.88,23,19,394.38,113.96,39.60,4.60,1.29,1.04,9.57,12.72,13.55,9.57,12.72,13.55,52,52,1804.16,511.12,72.43,4.06,0.51,0.00
2019/11/06T12:02:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,52,848.64,0.00,34344,-90,2166,0.80,1.80,3.05,0.80,1.80,3.05,8,8,263.14,77.05,12.73,1.96,1.04,0.50,11.79,16.79,19.30,11.79,16.79,19.30,61,61,2166.27,631.76,104.57,10.84,1.61,0.00
2019/11/06T12:04:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,53,848.67,0.00,34344,-90,2286,1.21,2.51,2.79,1.21,2.51,2.79,10,10,366.62,94.51,12.87,0.73,0.00,0.00,12.06,16.85,17.79,12.06,16.85,17.79,61,61,2246.55,648.81,89.78,5.97,1.22,0.00
2019/11/06T12:06:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.60,0.00,34344,-90,2406,0.31,0.85,0.85,0.31,0.85,0.85,4,4,194.83,56.56,7.31,0.00,0.00,0.00,12.70,18.57,20.75,12.70,18.57,20.75,65,65,2432.64,693.42,111.54,9.49,3.07,0.00
2019/11/06T12:08:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,53,848.58,0.00,34152,-90,2526,0.80,2.43,2.65,0.80,2.43,2.65,10,10,295.94,86.26,13.67,0.48,0.00,0.00,10.03,14.36,15.88,10.03,14.36,15.88,56,56,1967.05,559.39,81.27,6.00,1.18,0.45
2019/11/06T12:10:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.54,0.00,34152,-90,2646,0.10,0.41,0.44,0.10,0.41,0.44,2,2,151.18,40.38,6.15,0.13,0.00,0.00,10.83,14.36,17.16,10.83,14.36,17.16,56,56,2035.50,588.02,78.39,6.91,3.34,0.50
2019/11/06T12:12:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,51,848.56,0.00,34152,-90,2766,2.35,3.37,4.21,2.35,3.37,4.21,14,14,436.21,122.60,15.40,0.90,0.52,0.52,10.76,14.13,15.12,10.76,14.13,15.12,55,55,2010.40,573.78,84.44,4.38,1.09,0.00
2019/11/06T12:14:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,23,52,848.61,0.00,34152,-90,2886,0.40,0.98,1.12,0.40,0.98,1.12,4,4,208.37,56.16,7.65,0.28,0.28,0.28,9.34,12.54,14.08,9.34,12.54,14.08,52,52,1687.38,491.49,70.31,6.68,1.88,0.00
2019/11/06T12:16:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,53,848.59,0.00,34104,-90,3006,0.00,0.00,0.89,0.00,0.00,0.89,0,0,113.15,30.98,2.15,0.91,0.72,0.72,9.62,12.49,13.22,9.62,12.49,13.22,52,52,1768.52,513.78,61.74,4.74,0.46,0.00
2019/11/06T12:18:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,53,848.57,0.00,34104,-90,3126,0.00,0.06,0.06,0.00,0.06,0.06,0,0,89.76,23.14,3.08,0.89,0.00,0.00,9.99,12.85,13.60,9.99,12.85,13.60,53,53,1822.59,521.04,76.60,3.35,0.74,0.00
2019/11/06T12:20:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,53,848.61,0.00,34104,-90,3246,1.49,2.34,2.90,1.49,2.34,2.90,10,10,359.19,101.15,6.75,1.36,0.51,0.00,12.36,17.23,18.91,12.36,17.23,18.91,62,62,2259.17,656.67,94.57,7.86,1.51,0.00
2019/11/06T12:22:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.56,0.00,34008,-93,3366,0.25,0.42,1.15,0.25,0.42,1.15,2,2,125.54,36.12,3.81,1.23,0.54,0.54,10.30,13.55,15.19,10.30,13.55,15.19,54,54,1954.78,558.72,74.33,5.75,1.72,0.38
2019/11/06T12:24:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,52,848.60,0.00,34008,-93,3486,0.41,0.89,1.57,0.41,0.89,1.57,4,4,248.30,65.70,10.57,0.46,0.46,0.46,9.54,12.68,13.39,9.54,12.68,13.39,52,52,1862.96,523.04,64.51,4.41,0.43,0.00
2019/11/06T12:26:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,24,53,848.60,0.00,34008,-93,3606,0.85,2.06,2.22,0.85,2.06,2.22,9,9,286.80,77.68,12.46,0.31,0.00,0.00,10.64,14.16,15.43,10.64,14.16,15.43,55,55,1939.57,547.58,74.22,7.25,1.51,0.00
2019/11/06T12:28:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,24,52,848.55,0.00,34008,-93,3726,0.29,0.93,1.86,0.29,0.93,1.86,4,4,210.86,61.95,9.68,1.39,0.47,0.47,8.43,11.52,13.63,8.43,11.52,13.63,48,48,1689.88,486.22,67.74,7.08,2.03,0.15
2019/11/06T12:30:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,50,847.00,0.00,34008,-93,3846,0.61,1.00,1.57,0.61,1.00,1.57,4,4,257.41,65.92,6.71,0.71,0.51,0.00,9.43,12.33,14.38,9.43,12.33,14.38,51,51,1716.12,505.03,72.21,6.00,2.42,0.31
2019/11/06T12:32:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,24,53,848.55,0.00,34008,-93,3966,0.05,0.21,0.67,0.05,0.21,0.67,1,1,117.93,29.74,3.28,0.49,0.49,0.49,9.09,12.06,13.10,9.09,12.06,13.10,50,50,1739.25,493.19,65.96,3.74,1.00,0.00
2019/11/06T12:34:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.49,0.00,34008,-93,4086,0.55,0.65,1.43,0.55,0.65,1.43,3,3,227.95,59.12,5.57,1.02,0.52,0.52,9.03,11.40,13.15,9.03,11.40,13.15,48,48,1787.33,492.54,60.42,4.81,2.30,0.00
2019/11/06T12:36:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,848.49,0.00,34008,-93,4206,0.23,0.23,0.91,0.23,0.23,0.91,1,1,144.57,40.55,3.89,0.98,0.45,0.00,8.94,12.39,13.62,8.94,12.39,13.62,52,52,1726.26,494.10,71.04,5.22,1.51,0.00
2019/11/06T12:38:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,848.45,0.00,34296,-93,4326,0.25,0.25,0.91,0.25,0.25,0.91,1,1,145.47,40.29,4.44,0.98,0.55,0.55,8.52,11.72,13.67,8.52,11.72,13.67,49,49,1655.30,473.33,67.71,4.67,2.43,0.52
2019/11/06T12:40:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,22,52,848.40,nan,36552,-90,121,0.00,0.29,0.29,0.00,0.29,0.29,1,1,77.14,19.24,3.71,0.00,0.00,0.00,9.68,12.13,12.89,9.68,12.13,12.89,51,51,1763.30,501.26,57.51,4.68,0.72,0.00
2019/11/06T12:42:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,22,51,848.43,0.00,36376,-90,241,0.86,1.06,1.73,0.86,1.06,1.73,4,4,201.10,52.78,5.21,1.08,0.51,0.00,9.57,12.61,13.94,9.57,12.61,13.94,52,52,1823.01,516.30,69.37,4.63,1.43,0.00
2019/11/06T12:44:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,22,52,848.38,0.00,36336,-90,361,0.44,0.91,1.03,0.44,0.91,1.03,4,4,172.86,48.74,5.91,1.42,0.00,0.00,8.41,10.97,12.64,8.41,10.97,12.64,46,46,1600.45,462.29,67.11,5.55,0.88,0.70
2019/11/06T12:46:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,23,52,848.39,0.00,35952,-90,481,0.20,0.52,0.52,0.20,0.52,0.52,2,2,215.72,45.63,3.70,0.48,0.00,0.00,8.89,11.95,14.20,8.89,11.95,14.20,50,50,1726.03,497.50,59.86,8.28,2.06,0.25
2019/11/06T12:48:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,23,51,848.38,0.00,35952,-90,601,0.13,0.42,0.42,0.13,0.42,0.42,2,2,125.72,35.30,6.98,0.45,0.00,0.00,9.34,12.48,14.18,9.34,12.48,14.18,52,52,1720.02,494.66,72.66,5.48,1.35,0.46
2019/11/06T12:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.32,0.00,35952,-90,721,0.94,2.77,3.78,0.94,2.77,3.78,12,12,341.91,98.47,17.45,1.94,0.31,0.31,18.46,25.23,28.12,17.62,24.82,28.12,79,78,3194.54,934.75,142.58,8.68,2.37,0.92
2019/11/06T12:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.29,0.00,35952,-90,841,0.27,1.13,1.75,0.27,1.13,1.75,5,5,250.00,66.65,8.23,1.00,0.50,0.50,15.43,21.08,23.37,15.43,21.08,23.37,70,70,2800.71,803.48,124.37,9.14,2.74,0.00
2019/11/06T12:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,848.32,0.00,35328,-90,961,1.33,2.44,3.00,1.33,2.44,3.00,10,10,311.81,87.27,10.67,0.58,0.58,0.00,12.25,16.64,18.01,12.25,16.64,18.01,61,61,2268.00,656.45,94.52,6.33,1.34,0.00
2019/11/06T12:56:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,848.33,0.00,35688,-90,1081,0.90,1.53,2.67,0.90,1.53,2.67,6,6,287.64,79.71,10.38,0.97,0.97,0.97,11.04,14.90,17.27,11.04,14.90,17.27,57,57,2047.89,583.66,86.36,7.66,3.03,0.49
2019/11/06T12:58:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,848.33,0.00,35688,-90,1201,0.75,1.48,2.58,0.75,1.48,2.58,6,6,343.25,79.33,8.27,1.97,0.96,0.48,9.14,11.91,13.42,9.14,11.91,13.42,50,50,1666.64,482.53,69.41,6.75,1.03,0.00
2019/11/06T13:00:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.34,0.00,35688,-90,1321,5.54,6.18,7.18,5.54,6.18,7.18,26,26,1464.11,290.05,8.18,1.21,0.61,0.61,8.38,11.12,12.39,8.38,11.12,12.39,46,46,1581.61,449.28,60.54,4.35,1.10,0.35
2019/11/06T13:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.30,0.00,35688,-90,1441,17.38,18.79,20.28,16.94,18.79,20.28,65,65,3545.72,770.79,13.43,2.08,1.32,0.38,8.47,11.37,13.10,8.47,11.37,13.10,47,47,1571.82,449.41,64.69,6.41,0.47,0.12
2019/11/06T13:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,24,50,848.34,0.00,35688,-90,1561,19.62,21.46,21.98,18.18,21.21,21.98,71,70,3808.18,860.05,13.70,0.85,0.00,0.00,8.81,11.66,13.50,8.81,11.66,13.50,49,49,1654.45,477.92,67.27,5.69,2.03,0.00
2019/11/06T13:06:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.31,0.00,35688,-90,1681,17.17,19.70,19.94,16.11,19.56,19.94,67,67,3566.86,771.16,16.41,0.84,0.00,0.00,9.19,11.86,13.48,9.19,11.86,13.48,49,49,1692.13,478.10,65.07,6.23,1.13,0.49
2019/11/06T13:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.32,0.00,35688,-90,1801,16.15,19.19,19.19,14.68,18.68,19.19,66,65,3142.93,710.88,21.27,0.34,0.00,0.00,8.99,12.77,14.80,8.99,12.77,14.80,52,52,1696.93,486.79,74.13,6.77,2.97,0.83
2019/11/06T13:10:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.36,0.00,35688,-90,1921,16.16,19.32,19.96,14.38,18.74,19.96,66,65,3231.57,725.81,21.82,0.97,0.18,0.18,9.76,12.76,13.97,9.76,12.76,13.97,52,52,1797.67,512.63,70.34,3.70,1.31,0.00
2019/11/06T13:12:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.36,0.00,35688,-90,2041,14.56,17.35,18.10,14.27,17.35,18.10,62,62,3284.23,663.18,19.26,1.06,0.48,0.29,13.44,17.24,18.73,13.44,17.24,18.73,62,62,2393.92,682.39,96.99,6.59,1.24,0.00
2019/11/06T13:14:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.34,0.00,35688,-90,2161,3.51,4.72,6.83,3.51,4.72,6.83,20,20,893.04,193.92,15.40,3.02,1.74,0.26,11.52,15.70,17.00,11.52,15.70,17.00,59,59,2096.28,601.34,82.90,8.17,1.69,0.48
2019/11/06T13:16:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,848.35,0.00,35688,-90,2281,1.28,2.87,3.48,1.28,2.87,3.48,12,12,322.77,93.69,13.15,1.48,0.26,0.26,11.75,15.42,16.75,11.75,15.42,16.75,58,58,2072.95,601.49,77.31,8.09,0.58,0.00
2019/11/06T13:18:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.31,0.00,35688,-90,2401,0.92,1.88,2.47,0.92,1.88,2.47,8,8,279.68,77.12,10.00,0.70,0.24,0.24,12.15,16.66,18.75,12.15,16.66,18.75,61,61,2208.22,640.82,93.54,8.24,2.75,0.00
2019/11/06T13:20:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.32,0.00,35688,-90,2521,0.00,0.02,0.26,0.00,0.02,0.26,0,0,89.17,19.35,3.81,0.52,0.00,0.00,11.15,15.00,15.65,11.15,15.00,15.65,57,57,2051.74,589.97,81.84,4.41,0.35,0.03
2019/11/06T13:22:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.33,0.00,35688,-90,2641,0.12,0.12,0.35,0.12,0.12,0.35,1,1,120.09,31.61,1.27,0.15,0.15,0.15,10.46,13.60,14.49,10.46,13.60,14.49,54,54,1950.22,558.09,66.18,3.56,0.35,0.35
2019/11/06T13:24:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.35,0.00,35544,-88,2761,1.43,2.78,3.05,1.43,2.78,3.05,12,12,385.00,101.65,11.67,0.80,0.27,0.27,16.20,21.12,22.91,16.00,20.92,22.91,70,70,2922.73,837.70,116.36,7.18,0.67,0.45
2019/11/06T13:26:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,24,51,848.29,0.00,35784,-88,2881,0.59,1.33,1.33,0.59,1.33,1.33,6,6,273.10,67.52,6.69,0.00,0.00,0.00,14.04,17.69,18.77,14.04,17.69,18.77,63,63,2494.89,714.51,89.00,5.54,0.69,0.00
2019/11/06T13:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,51,848.30,nan,36456,-88,121,1.82,2.36,2.36,1.82,2.36,2.36,10,10,325.02,98.64,9.82,0.77,0.00,0.00,8.06,10.52,10.96,8.06,10.52,10.96,44,44,1555.31,441.92,53.58,3.04,0.08,0.08
2019/11/06T13:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.26,0.00,36176,-88,241,0.08,0.35,0.35,0.08,0.35,0.35,1,1,150.20,37.35,5.27,0.43,0.00,0.00,8.62,10.87,12.08,8.62,10.87,12.08,45,45,1565.28,450.41,63.85,4.68,0.45,0.00
2019/11/06T13:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.28,0.00,35952,-89,361,0.23,0.25,0.70,0.23,0.25,0.70,1,1,162.38,45.44,3.44,0.94,0.41,0.00,9.02,11.82,12.48,9.02,11.82,12.48,49,49,1693.55,482.89,63.94,3.55,0.42,0.00
2019/11/06T13:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.34,0.00,35712,-86,481,0.00,0.00,0.46,0.00,0.00,0.46,0,0,95.46,22.59,1.80,0.39,0.39,0.39,8.78,12.54,13.72,8.78,12.54,13.72,52,52,1697.46,487.28,70.25,7.40,0.60,0.00
2019/11/06T13:36:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.30,0.00,35472,-89,601,0.83,1.35,1.73,0.83,1.35,1.73,6,6,220.85,63.00,9.00,0.83,0.40,0.40,9.28,11.83,13.06,9.28,11.83,13.06,49,49,1746.17,486.68,60.53,5.31,0.50,0.00
2019/11/06T13:38:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.34,0.00,35088,-89,721,0.26,0.45,0.45,0.26,0.45,0.45,2,2,143.49,36.31,2.28,0.00,0.00,0.00,9.55,12.91,14.62,9.55,12.91,14.62,53,53,1779.52,508.71,72.58,6.67,1.77,0.00
2019/11/06T13:40:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,24,50,848.32,0.00,34944,-88,841,0.00,0.38,1.78,0.00,0.38,1.78,2,2,103.34,31.24,6.45,1.07,1.07,1.07,8.22,10.79,11.75,8.22,10.79,11.75,45,45,1557.31,448.43,61.09,4.09,0.90,0.00
2019/11/06T13:42:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.33,0.00,34992,-88,961,0.16,0.27,0.27,0.16,0.27,0.27,1,1,123.38,35.51,3.35,0.00,0.00,0.00,6.92,9.06,9.06,6.92,9.06,9.06,38,38,1372.62,383.03,47.00,1.42,0.00,0.00
2019/11/06T13:44:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.37,0.00,33696,-88,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.10,14.62,0.73,0.19,0.00,0.00,7.18,9.63,10.46,7.18,9.63,10.46,40,40,1368.08,390.83,50.45,4.14,0.70,0.00
2019/11/06T13:46:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.32,0.00,34728,-88,1201,0.04,0.86,0.86,0.04,0.86,0.86,4,4,190.77,50.88,7.46,0.82,0.00,0.00,7.45,9.58,10.55,7.45,9.58,10.55,40,40,1471.39,420.96,45.34,2.99,0.54,0.00
2019/11/06T13:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.33,0.00,34368,-88,1321,0.31,0.90,1.39,0.31,0.90,1.39,4,4,181.84,51.16,7.48,0.45,0.45,0.00,8.06,11.27,12.69,8.06,11.27,12.69,47,47,1588.93,451.51,72.15,4.51,1.34,0.39
2019/11/06T13:50:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,25,51,848.32,0.00,34728,-88,1441,0.00,0.72,1.18,0.00,0.72,1.18,3,3,122.25,32.43,8.43,1.00,0.47,0.47,8.71,12.33,15.93,8.71,12.33,15.93,51,51,1686.99,480.39,76.31,10.77,3.26,0.71
2019/11/06T13:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,51,848.33,0.00,34728,-88,1561,1.03,1.61,2.32,1.03,1.61,2.32,7,7,268.07,75.05,10.47,1.83,0.47,0.47,8.86,11.58,13.26,8.86,11.58,13.26,48,48,1621.41,477.61,67.64,5.67,1.88,0.18
2019/11/06T13:54:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,25,50,848.28,0.00,34920,-89,1681,0.33,0.73,1.32,0.33,0.73,1.32,3,3,197.90,56.52,4.70,1.02,0.48,0.48,8.51,11.24,12.09,8.51,11.24,12.09,47,47,1587.94,460.25,63.51,3.64,0.36,0.00
2019/11/06T13:56:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,26,51,848.32,nan,36312,-88,120,2.41,3.59,3.68,2.41,3.59,3.68,15,15,441.07,127.37,12.78,0.78,0.00,0.00,9.73,13.12,13.73,9.73,13.12,13.73,53,53,1862.31,514.75,66.42,5.12,0.00,0.00
2019/11/06T13:58:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,27,51,848.29,0.00,36128,-88,240,1.56,3.35,5.05,1.56,3.35,5.05,14,14,412.65,116.23,16.98,4.23,0.77,0.42,9.18,11.49,12.15,9.18,11.49,12.15,48,48,1730.62,484.27,60.83,2.96,0.37,0.00
2019/11/06T14:00:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,848.34,0.00,35904,-90,360,1.02,1.88,2.56,1.02,1.88,2.56,8,8,309.00,83.53,7.49,2.47,0.17,0.00,9.64,12.61,13.92,9.64,12.61,13.92,52,52,1919.09,539.52,63.95,3.85,1.67,0.39
2019/11/06T14:02:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,848.34,0.00,35952,-90,481,0.51,0.52,0.94,0.51,0.52,0.94,2,2,214.52,58.30,5.94,0.79,0.00,0.00,10.32,13.74,14.46,10.32,13.74,14.46,54,54,1886.65,543.75,73.42,6.49,0.35,0.00
2019/11/06T14:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,848.37,0.00,35904,-91,601,1.05,2.22,2.35,1.05,2.22,2.35,9,9,308.40,79.96,12.00,0.58,0.15,0.00,9.74,12.70,13.80,9.74,12.70,13.80,52,52,1883.57,531.91,71.73,6.06,0.74,0.00
2019/11/06T14:06:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,51,848.38,0.00,35664,-91,721,1.05,2.29,3.54,1.05,2.29,3.54,10,10,313.32,86.71,11.46,2.14,0.34,0.34,11.39,14.77,15.77,11.39,14.77,15.77,57,57,2122.10,598.59,70.69,5.15,0.48,0.00
