UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/08T11:55:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,55,850.79,0.00,35616,-88,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.63,19.37,3.00,0.00,0.00,0.00,5.15,6.63,7.23,5.15,6.63,7.23,28,28,1124.35,302.37,31.94,3.26,0.15,0.00
2019/11/08T11:57:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,26,56,850.67,0.00,35472,-88,962,0.50,2.32,2.39,0.50,2.32,2.39,10,10,192.32,55.59,14.70,0.58,0.00,0.00,7.48,9.98,10.94,7.48,9.98,10.94,42,42,1500.75,423.86,51.31,3.28,0.88,0.38
2019/11/08T11:59:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,850.68,0.00,35472,-88,1082,0.45,1.02,1.02,0.45,1.02,1.02,4,4,192.93,51.65,5.78,0.69,0.00,0.00,6.24,8.18,8.62,6.24,8.18,8.62,34,34,1209.82,352.92,43.44,2.09,0.15,0.15
2019/11/08T12:01:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,850.59,0.00,35376,-88,1202,0.08,0.08,0.08,0.08,0.08,0.08,0,0,100.44,27.20,2.48,0.00,0.00,0.00,3.85,4.88,5.25,3.85,4.88,5.25,20,20,897.62,250.66,30.88,2.32,0.47,0.00
2019/11/08T12:03:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,57,850.53,nan,36360,0,121,0.00,0.00,0.34,0.00,0.00,0.34,0,0,88.18,26.21,2.26,0.68,0.68,0.00,6.60,9.00,10.12,6.60,9.00,10.12,38,38,1320.00,389.17,50.31,4.62,0.71,0.00
2019/11/08T12:05:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,99,25,57,850.54,0.00,35984,0,241,0.06,0.23,0.23,0.06,0.23,0.23,1,1,143.77,39.62,5.38,0.00,0.00,0.00,8.25,10.81,12.15,8.25,10.81,12.15,45,45,1629.75,453.46,60.19,3.76,1.29,0.00
2019/11/08T12:07:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,850.57,0.00,35936,0,361,0.13,0.24,0.24,0.13,0.24,0.24,1,1,133.24,35.31,3.21,0.00,0.00,0.00,6.97,9.73,10.69,6.97,9.73,10.69,41,41,1399.55,399.69,57.97,5.12,1.06,0.00
2019/11/08T12:09:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,24,55,850.52,0.00,35904,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.40,25.85,2.15,0.00,0.00,0.00,5.14,6.77,7.74,5.14,6.77,7.74,28,28,1093.62,310.42,42.88,3.02,1.26,0.00
2019/11/08T12:11:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,98,25,56,850.46,0.00,35808,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.17,12.28,1.33,0.00,0.00,0.00,4.12,5.45,6.67,4.12,5.45,6.67,23,23,900.47,250.66,25.19,4.22,1.44,0.00
2019/11/08T12:13:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,24,54,850.50,0.00,35760,-90,721,0.17,0.25,0.92,0.17,0.25,0.92,1,1,88.27,23.42,2.96,0.77,0.77,0.77,7.03,9.69,11.25,7.00,9.69,11.25,40,40,1462.39,409.99,55.75,6.27,1.22,0.39
2019/11/08T12:15:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,54,850.47,0.00,35760,-90,841,2.13,3.44,4.41,2.13,3.44,4.41,14,14,434.07,122.26,15.10,1.05,0.56,0.13,13.22,19.51,21.46,13.22,19.51,21.46,67,67,2513.38,720.14,109.08,12.38,1.17,0.41
2019/11/08T12:17:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,54,850.44,0.00,35712,-91,961,0.52,1.14,1.23,0.52,1.14,1.23,5,5,202.78,53.31,7.16,1.44,0.09,0.00,10.21,15.23,16.75,10.21,15.23,16.75,58,58,1989.05,558.90,84.46,8.10,1.51,0.16
2019/11/08T12:19:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,850.39,0.00,35664,-91,1081,0.18,0.31,0.31,0.18,0.31,0.31,1,1,151.69,39.69,3.09,0.11,0.00,0.00,4.28,6.17,6.97,4.28,6.17,6.97,26,26,922.25,262.86,36.34,3.69,0.49,0.00
2019/11/08T12:21:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,29,55,850.46,0.00,35568,-91,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.58,11.62,2.00,0.00,0.00,0.00,3.94,5.37,6.34,3.94,5.37,6.34,22,22,905.91,251.13,31.53,3.24,0.88,0.50
2019/11/08T12:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,28,55,850.42,nan,36504,0,120,0.84,0.84,0.93,0.84,0.84,0.93,3,3,151.53,42.47,2.65,0.19,0.19,0.19,4.39,6.59,7.59,4.39,6.59,7.59,27,27,1019.41,287.09,37.80,4.04,0.70,0.00
2019/11/08T12:25:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,850.42,0.00,36176,0,240,0.39,0.39,0.39,0.39,0.39,0.39,2,2,251.18,42.14,0.86,0.00,0.00,0.00,3.93,5.48,5.80,3.93,5.48,5.80,23,23,876.65,244.35,34.30,3.13,0.41,0.00
2019/11/08T12:27:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,27,55,850.38,0.00,36128,-91,360,8.56,9.35,9.35,8.56,9.35,9.35,39,39,2671.67,412.91,6.22,0.00,0.00,0.00,3.63,5.19,5.24,3.63,5.19,5.24,22,22,870.31,237.91,30.32,1.56,0.09,0.00
2019/11/08T12:29:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,850.35,0.00,36128,-91,480,0.10,0.10,0.72,0.10,0.10,0.72,0,0,146.78,27.37,2.60,0.93,0.45,0.00,4.01,5.32,5.96,4.01,5.32,5.96,22,22,900.75,250.78,28.29,3.38,0.29,0.00
2019/11/08T12:31:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,850.36,0.00,36128,-91,600,0.25,0.25,0.25,0.25,0.25,0.25,1,1,97.75,27.82,1.82,0.00,0.00,0.00,4.28,5.55,5.65,4.28,5.55,5.65,23,23,907.82,247.58,29.54,2.20,0.00,0.00
2019/11/08T12:33:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,56,850.32,0.00,35952,-91,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,118.31,20.51,1.96,0.00,0.00,0.00,4.11,5.83,6.83,4.11,5.83,6.83,24,24,935.92,265.72,34.73,4.90,0.51,0.00
2019/11/08T12:35:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,27,55,850.33,0.00,35856,-92,840,3.48,3.83,3.83,3.48,3.83,3.83,16,16,1399.50,186.44,5.92,0.96,0.00,0.00,3.36,4.44,4.74,3.36,4.44,4.74,18,18,810.95,220.44,24.61,2.00,0.42,0.00
2019/11/08T12:37:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,850.30,0.00,35760,-92,960,10.63,11.95,11.95,10.63,11.95,11.95,50,50,2818.12,513.95,7.86,0.00,0.00,0.00,4.52,5.93,6.96,4.52,5.93,6.96,25,25,955.70,262.99,26.72,3.46,0.87,0.87
2019/11/08T12:45:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,850.22,nan,36360,0,121,0.62,0.62,0.76,0.62,0.62,0.76,3,3,773.67,86.78,3.16,0.18,0.09,0.09,3.35,4.12,4.35,3.35,4.12,4.35,17,17,799.19,221.23,23.46,0.67,0.00,0.00
2019/11/08T12:47:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,850.25,0.00,35944,-89,241,18.63,20.06,20.06,15.94,18.59,19.59,68,65,4265.53,841.14,8.35,0.00,0.00,0.00,4.35,6.32,6.90,4.35,6.32,6.90,26,26,1027.23,284.21,33.23,3.10,0.90,0.42
2019/11/08T12:49:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,850.29,0.00,35896,-89,361,2.18,3.18,3.63,2.18,3.18,3.63,13,13,797.47,158.63,6.00,0.82,0.51,0.51,5.32,7.82,9.85,5.32,7.82,9.85,33,33,1162.81,325.65,52.74,6.18,2.29,0.00
2019/11/08T12:52:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,26,54,850.22,0.00,34080,-89,499,0.09,0.24,0.24,0.09,0.24,0.24,1,1,211.43,43.63,2.72,0.15,0.00,0.00,3.58,5.13,6.22,3.58,5.13,6.22,21,21,857.50,240.73,30.49,3.54,1.41,0.00
2019/11/08T12:53:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,26,55,850.22,0.00,27704,-89,601,0.30,0.51,1.04,0.30,0.51,1.04,2,2,156.89,46.42,8.07,0.53,0.53,0.53,2.53,3.19,3.55,2.53,3.19,3.55,13,13,641.17,169.26,17.83,0.83,0.00,0.00
2019/11/08T12:55:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,25,56,850.27,0.00,28208,-89,721,0.00,0.11,0.11,0.00,0.11,0.11,0,0,38.84,10.41,2.43,0.46,0.00,0.00,2.96,3.94,4.78,2.96,3.94,4.78,16,16,788.29,215.07,26.88,2.53,0.00,0.00
2019/11/08T12:57:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,850.25,0.00,28208,-89,841,0.00,0.00,0.62,0.00,0.00,0.62,0,0,67.38,19.21,3.62,1.00,0.54,0.54,3.05,4.26,4.26,3.05,4.26,4.26,18,18,819.60,221.42,28.18,0.46,0.00,0.00
2019/11/08T12:59:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,850.17,0.00,28160,-88,961,0.19,0.26,0.26,0.19,0.26,0.26,1,1,73.30,22.09,1.43,0.00,0.00,0.00,3.15,4.31,4.40,3.15,4.31,4.40,18,18,742.20,207.31,22.18,1.75,0.00,0.00
2019/11/08T13:01:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,850.22,0.00,28160,-88,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,11.84,0.50,0.00,0.00,0.00,3.29,4.65,5.35,3.29,4.65,5.35,19,19,799.09,222.38,30.12,2.76,0.97,0.00
2019/11/08T13:03:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,55,850.16,0.00,28160,-88,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.28,14.33,1.50,0.00,0.00,0.00,3.24,4.18,4.61,3.24,4.18,4.61,17,17,747.14,213.41,20.42,2.42,0.52,0.00
2019/11/08T13:05:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,25,54,850.17,nan,36456,0,121,0.00,0.21,0.21,0.00,0.21,0.21,1,1,77.88,23.54,2.46,0.00,0.00,0.00,3.73,4.78,5.33,3.73,4.78,5.33,20,20,858.27,234.51,26.73,1.78,0.58,0.00
2019/11/08T13:07:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,850.17,0.00,36224,0,241,0.00,0.11,0.11,0.00,0.11,0.11,0,0,83.31,18.87,2.03,0.00,0.00,0.00,2.89,3.73,3.85,2.89,3.73,3.85,16,16,767.82,215.45,18.35,0.85,0.03,0.00
2019/11/08T13:09:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,25,54,850.19,0.00,36192,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.27,18.15,0.81,0.00,0.00,0.00,3.13,4.45,4.82,3.13,4.45,4.82,19,19,743.47,209.48,26.13,1.19,0.74,0.00
2019/11/08T13:11:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,850.15,0.00,36192,0,481,0.51,0.85,0.85,0.51,0.85,0.85,4,4,212.24,55.15,6.40,0.51,0.00,0.00,3.33,4.58,5.09,3.33,4.58,5.09,19,19,793.50,210.19,26.41,2.81,0.00,0.00
2019/11/08T13:13:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,28,55,850.18,0.00,36192,0,601,0.31,0.47,0.62,0.31,0.47,0.62,2,2,122.72,33.05,2.03,0.31,0.31,0.00,3.41,4.60,4.93,3.41,4.60,4.93,19,19,785.60,215.66,27.26,1.24,0.38,0.00
2019/11/08T13:15:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,850.15,0.00,36192,0,721,0.00,0.00,0.12,0.00,0.00,0.12,0,0,44.08,14.17,2.83,0.25,0.25,0.00,3.18,4.51,4.91,3.18,4.51,4.91,19,19,780.18,212.87,22.55,3.94,0.00,0.00
2019/11/08T13:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,850.14,0.00,36192,0,841,4.97,5.00,5.00,4.97,5.00,5.00,21,21,1273.95,267.45,2.77,0.00,0.00,0.00,3.87,4.71,4.93,3.87,4.71,4.93,20,20,828.00,227.19,24.47,0.88,0.44,0.00
2019/11/08T13:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,53,850.18,0.00,36000,0,961,23.75,25.51,25.57,21.80,25.06,25.57,79,78,5529.71,1058.78,9.65,0.67,0.00,0.00,3.26,4.22,4.57,3.26,4.22,4.57,18,18,766.02,208.05,24.18,1.78,0.52,0.00
2019/11/08T13:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,54,850.17,0.00,36000,0,1081,23.08,26.18,26.38,21.04,25.32,26.38,81,79,4824.84,1036.68,17.56,0.68,0.16,0.00,3.21,4.34,5.72,3.21,4.34,5.72,18,18,745.48,206.39,29.30,3.31,2.18,0.63
2019/11/08T13:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,850.10,0.00,35768,0,1201,26.56,30.56,30.60,25.31,30.44,30.60,90,90,5050.53,1182.31,19.80,0.18,0.00,0.00,2.83,3.76,4.41,2.83,3.76,4.41,16,16,715.84,203.60,24.54,2.09,0.94,0.23
2019/11/08T13:25:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,53,850.09,nan,36656,0,120,45.39,48.58,48.58,37.75,45.22,48.42,133,125,9390.67,1950.83,18.08,0.00,0.00,0.00,3.60,4.55,5.79,3.60,4.55,5.79,19,19,870.13,237.32,23.74,3.53,1.36,0.00
2019/11/08T13:27:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,29,54,850.08,0.00,36424,0,240,15.34,18.51,18.53,14.58,18.45,18.53,64,64,3712.81,701.30,17.77,0.42,0.00,0.00,3.31,4.46,5.31,3.31,4.46,5.31,19,19,733.94,203.89,25.13,3.58,0.76,0.00
2019/11/08T13:29:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,28,54,850.08,0.00,36320,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.91,7.92,0.00,0.00,0.00,0.00,2.72,4.10,4.84,2.72,4.10,4.84,17,17,801.35,220.74,28.51,3.10,1.10,0.00
2019/11/08T13:31:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,850.12,0.00,36048,-91,480,0.00,0.23,0.79,0.00,0.23,0.79,1,1,83.32,24.05,3.79,0.91,0.49,0.49,3.21,4.09,4.49,3.21,4.09,4.49,17,17,780.88,208.32,24.65,0.85,0.53,0.00
2019/11/08T13:33:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,53,850.09,0.00,36096,-91,600,0.00,0.32,0.52,0.00,0.32,0.52,1,1,82.21,25.00,3.97,0.39,0.00,0.00,3.28,4.06,4.92,3.28,4.06,4.92,17,17,734.92,200.06,25.01,3.04,0.82,0.00
2019/11/08T13:35:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,30,54,850.15,0.00,35904,-91,720,0.00,0.00,0.38,0.00,0.00,0.38,0,0,88.85,26.55,3.57,1.57,0.00,0.00,3.17,4.46,4.79,3.17,4.46,4.79,19,19,751.01,202.21,25.70,1.55,0.62,0.00
2019/11/08T13:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,850.15,0.00,35808,-90,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.67,12.53,1.97,0.00,0.00,0.00,3.46,4.64,4.96,3.46,4.64,4.96,19,19,836.26,224.23,26.52,1.13,0.17,0.00
2019/11/08T13:39:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,850.21,0.00,35856,-90,960,0.00,0.14,0.14,0.00,0.14,0.14,1,1,74.14,19.21,2.61,0.00,0.00,0.00,3.06,4.24,4.85,3.06,4.24,4.85,18,18,723.58,203.52,27.73,1.58,0.75,0.00
2019/11/08T13:41:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,850.18,0.00,35712,-91,1080,0.00,0.05,0.41,0.00,0.05,0.41,0,0,70.76,18.48,5.71,0.57,0.48,0.48,3.37,4.53,5.13,3.37,4.53,5.13,19,19,901.11,219.79,30.63,1.37,0.17,0.00
2019/11/08T13:43:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,30,53,850.19,0.00,35664,-89,1200,0.00,0.20,0.53,0.00,0.20,0.53,1,1,92.95,25.73,2.68,1.36,0.47,0.00,3.06,3.79,4.17,3.06,3.79,4.17,16,16,725.49,192.97,23.09,1.09,0.71,0.00
2019/11/08T13:45:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,29,54,850.15,nan,36408,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.35,4.92,0.12,0.00,0.00,0.00,3.39,4.47,5.22,3.39,4.47,5.22,19,19,782.82,208.71,26.04,2.53,0.98,0.00
2019/11/08T13:47:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,850.18,0.00,36088,-91,240,0.09,0.10,1.34,0.09,0.10,1.34,0,0,96.36,28.84,5.28,1.72,0.72,0.24,3.73,4.80,5.59,3.73,4.80,5.59,20,20,887.31,242.49,25.89,2.51,0.69,0.34
2019/11/08T13:49:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,850.16,0.00,35896,-91,360,0.00,0.00,0.83,0.00,0.00,0.83,0,0,89.49,27.02,2.10,1.08,0.44,0.37,2.92,3.90,4.70,2.92,3.90,4.70,16,16,746.03,195.11,23.86,2.31,0.99,0.11
2019/11/08T13:51:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,54,850.13,0.00,35760,-91,480,0.14,0.36,0.36,0.14,0.36,0.36,2,2,171.09,44.44,3.27,0.00,0.00,0.00,2.92,4.05,4.71,2.92,4.05,4.71,17,17,662.73,189.39,19.70,3.36,1.00,0.00
2019/11/08T13:53:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,848.86,0.00,35760,-91,600,0.31,0.92,0.92,0.31,0.92,0.92,4,4,185.16,47.25,5.90,0.20,0.00,0.00,2.70,3.70,3.90,2.70,3.70,3.90,15,15,641.57,176.50,23.26,0.86,0.37,0.00
2019/11/08T13:55:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,850.12,0.00,35760,-91,720,0.00,0.46,0.53,0.00,0.46,0.53,2,2,182.19,44.88,5.05,0.51,0.00,0.00,3.27,4.24,4.61,3.27,4.24,4.61,18,18,712.46,201.19,20.69,1.23,0.49,0.00
2019/11/08T13:57:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,55,850.11,0.00,35760,-91,840,0.28,0.32,0.32,0.28,0.32,0.32,1,1,328.80,78.58,0.86,0.00,0.00,0.00,2.91,4.25,4.78,2.91,4.25,4.78,18,18,659.52,190.54,23.80,2.90,0.58,0.49
2019/11/08T13:59:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,850.15,0.00,35136,-91,960,2.87,2.97,2.97,2.87,2.97,2.97,12,12,586.66,173.82,2.39,0.00,0.00,0.00,2.72,3.93,4.13,2.72,3.93,4.13,16,16,683.39,190.86,17.59,2.17,0.41,0.00
2019/11/08T14:01:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,850.16,0.00,35760,-91,1080,8.21,9.46,10.12,8.21,9.46,10.12,39,39,1119.63,358.26,11.68,1.09,0.46,0.00,2.86,3.87,4.09,2.86,3.87,4.09,16,16,676.65,194.97,22.67,0.87,0.43,0.00
2019/11/08T14:03:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,850.17,0.00,35760,-91,1200,2.70,3.12,3.75,2.70,3.12,3.75,13,13,523.60,159.80,6.77,0.97,0.00,0.00,2.78,3.62,3.86,2.78,3.62,3.86,15,15,643.75,183.36,18.56,0.47,0.47,0.00
2019/11/08T14:05:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,850.22,nan,36456,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.39,17.61,0.96,0.00,0.00,0.00,2.49,3.94,4.89,2.49,3.94,4.89,16,16,695.36,190.02,23.02,5.23,1.40,0.00
2019/11/08T14:07:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,32,54,850.20,0.00,36272,-90,240,0.05,0.09,0.09,0.05,0.09,0.09,0,0,60.74,14.70,3.63,0.00,0.00,0.00,3.14,4.04,4.34,3.14,4.04,4.34,17,17,703.97,198.69,24.31,1.11,0.17,0.00
2019/11/08T14:09:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,850.22,0.00,36080,-90,360,0.33,1.38,1.38,0.33,1.38,1.38,6,6,183.23,48.66,7.48,0.00,0.00,0.00,3.29,4.35,5.28,3.29,4.35,5.28,18,18,716.34,209.76,26.99,2.94,0.68,0.00
2019/11/08T14:11:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,31,55,850.20,0.00,36048,-90,480,0.00,0.50,0.50,0.00,0.50,0.50,2,2,157.03,40.09,2.72,0.00,0.00,0.00,3.60,5.06,5.40,3.60,5.06,5.40,21,21,848.51,236.46,28.54,0.78,0.42,0.36
2019/11/08T14:13:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,847.48,0.00,36000,-91,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.21,11.45,0.82,0.00,0.00,0.00,4.61,5.88,6.43,4.61,5.88,6.43,25,25,973.26,267.09,34.20,1.22,0.78,0.00
