UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/27T12:10:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,54,848.81,0.00,36424,0,361,18.31,22.94,23.70,16.81,22.25,23.70,74,72,3568.69,746.36,42.12,3.22,0.16,0.16,51.91,65.40,69.98,36.05,48.15,58.05,156,132,9060.18,2590.98,296.15,16.65,4.71,0.55
2019/11/27T12:12:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.85,0.00,36392,0,481,3.27,5.67,6.64,3.27,5.67,6.64,24,24,618.84,171.31,22.09,1.75,0.91,0.56,22.75,29.75,31.73,20.59,28.03,31.05,88,85,4144.24,1164.16,135.11,9.87,1.59,0.44
2019/11/27T12:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,27,54,848.84,0.00,36392,0,601,3.68,5.08,7.23,3.68,5.08,7.23,21,21,638.95,182.12,24.03,3.60,2.06,0.55,21.64,27.48,29.15,20.16,26.76,29.15,83,82,3912.18,1108.66,122.64,5.01,1.55,0.72
2019/11/27T12:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.80,0.00,36392,0,721,2.98,5.21,5.58,2.98,5.21,5.58,22,22,558.10,164.16,23.10,1.10,0.00,0.00,15.32,19.47,20.15,15.14,19.47,20.15,66,66,2768.82,788.82,101.80,3.58,0.64,0.00
2019/11/27T12:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.82,0.00,36392,0,841,1.14,2.27,2.65,1.14,2.27,2.65,9,9,369.65,99.04,9.41,1.33,0.00,0.00,20.11,25.78,27.91,18.23,24.22,27.74,80,76,3668.49,1029.78,117.98,8.77,2.31,0.00
2019/11/27T12:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.86,0.00,36392,0,961,2.51,3.82,4.89,2.51,3.82,4.89,16,16,524.56,146.60,16.47,2.62,0.51,0.00,16.96,22.24,23.03,16.51,22.03,23.03,72,72,3190.24,887.94,103.47,5.35,0.35,0.00
2019/11/27T12:22:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.88,0.00,36392,0,1081,1.59,3.25,4.24,1.59,3.25,4.24,14,14,412.10,116.35,14.60,2.00,0.63,0.32,13.05,17.55,18.18,12.91,17.51,18.18,62,62,2467.43,691.83,91.37,3.82,0.58,0.00
2019/11/27T12:24:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,26,53,848.88,0.00,36392,0,1201,3.31,4.16,6.13,3.31,4.16,6.13,17,17,599.51,166.79,17.03,2.85,1.11,0.95,20.91,26.76,28.99,19.43,25.51,28.90,82,79,3849.13,1071.00,129.04,10.47,1.56,0.18
2019/11/27T12:26:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,25,53,848.96,nan,36656,0,121,2.66,4.50,5.62,2.66,4.50,5.62,19,19,534.06,149.50,22.00,1.52,0.84,0.12,13.94,19.64,20.91,13.87,19.64,20.91,67,67,2678.81,751.04,111.40,6.26,1.02,0.00
2019/11/27T12:28:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,25,52,848.93,0.00,36424,0,241,2.26,4.54,4.67,2.26,4.54,4.67,19,19,490.57,131.64,19.98,2.62,0.00,0.00,16.14,22.81,24.67,16.09,22.71,24.67,74,73,3057.00,860.58,128.32,9.30,2.38,0.00
2019/11/27T12:30:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,26,52,848.92,0.00,36424,0,361,1.88,2.44,3.31,1.88,2.44,3.31,10,10,396.17,112.62,10.88,0.81,0.50,0.50,11.97,16.84,18.95,11.73,16.69,18.95,61,61,2226.09,641.86,103.39,6.03,2.94,0.00
2019/11/27T12:32:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,848.94,0.00,36424,0,481,1.06,2.63,3.85,1.06,2.63,3.85,11,11,368.89,104.96,13.15,2.26,0.93,0.56,11.18,15.89,18.49,11.18,15.89,18.49,59,59,2079.46,599.71,89.52,9.29,2.95,0.49
2019/11/27T12:34:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,27,53,848.88,0.00,36424,0,601,0.78,1.93,2.49,0.78,1.93,2.49,8,8,285.97,77.24,12.07,2.78,0.61,0.00,9.32,13.47,14.71,9.32,13.47,14.71,54,54,1811.41,505.33,74.55,6.52,1.00,0.00
2019/11/27T12:36:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,848.90,0.00,36424,0,721,0.69,1.41,2.28,0.69,1.41,2.28,6,6,278.56,78.67,7.93,1.28,0.75,0.75,10.77,15.83,16.94,10.77,15.83,16.94,59,59,2101.03,604.91,92.11,6.71,1.11,0.00
2019/11/27T12:38:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,27,51,847.92,0.00,36424,0,841,1.44,1.95,3.91,1.44,1.95,3.91,8,8,376.55,100.73,14.42,2.66,1.19,0.72,9.75,14.09,15.40,9.72,14.09,15.40,55,55,1927.21,536.94,85.90,5.76,0.69,0.00
2019/11/27T12:40:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,848.89,0.00,36424,0,961,0.69,1.82,2.24,0.69,1.82,2.24,8,8,268.91,75.35,13.35,1.85,0.44,0.00,9.99,15.01,17.45,9.99,15.01,17.45,57,57,1960.30,550.28,102.81,11.34,1.76,0.00
2019/11/27T12:42:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,26,52,848.93,0.00,36424,0,1081,1.48,2.42,3.48,1.48,2.42,3.48,10,10,358.73,100.15,14.56,1.50,1.04,0.46,9.96,16.07,18.80,9.96,16.07,18.80,59,59,1947.26,540.78,112.17,11.74,2.81,0.55
2019/11/27T12:44:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,52,848.98,0.00,36424,0,1201,0.32,1.16,2.55,0.32,1.16,2.55,5,5,211.34,60.52,7.68,1.21,1.04,1.04,7.36,11.80,13.27,7.36,11.80,13.27,49,49,1410.13,404.73,85.87,8.26,0.89,0.00
2019/11/27T12:46:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,848.94,nan,36656,0,121,0.11,0.33,0.33,0.11,0.33,0.33,1,1,138.59,40.83,3.70,0.00,0.00,0.00,5.04,8.09,8.96,5.04,8.09,8.96,34,34,1086.40,319.16,59.09,5.51,0.71,0.04
2019/11/27T12:48:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,27,53,848.94,0.00,36424,0,241,0.79,1.29,1.29,0.79,1.29,1.29,5,5,306.00,86.45,5.55,0.00,0.00,0.00,12.94,21.12,25.74,12.83,20.82,25.74,70,69,2490.45,702.26,149.98,15.21,4.82,0.12
2019/11/27T12:50:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,848.93,0.00,36424,0,361,2.57,4.75,6.60,2.57,4.75,6.60,20,20,556.06,150.28,20.42,3.38,1.26,0.74,15.48,24.00,27.88,15.48,23.91,27.88,76,76,2804.15,829.87,159.73,14.69,3.67,0.00
2019/11/27T12:52:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,29,52,848.99,0.00,36424,0,481,3.52,7.07,10.12,3.52,7.07,10.12,29,29,617.28,176.55,34.98,6.31,2.31,1.07,16.30,26.31,31.72,15.90,25.43,31.25,81,79,3033.81,864.33,186.96,20.15,5.85,1.01
2019/11/27T12:54:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,848.94,0.00,36424,0,601,0.96,2.08,2.29,0.96,2.08,2.29,9,9,296.54,85.52,13.94,0.27,0.15,0.00,10.88,16.58,19.63,10.88,16.58,19.63,60,60,2052.40,580.16,108.75,13.10,4.15,0.39
2019/11/27T12:56:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,28,52,848.86,0.00,36392,0,721,0.27,0.75,1.85,0.27,0.75,1.85,3,3,202.10,55.79,8.15,2.42,0.50,0.50,7.36,11.72,13.44,7.36,11.72,13.44,49,49,1543.54,431.29,78.96,9.89,1.39,0.00
2019/11/27T12:58:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,51,848.85,0.00,36392,0,841,0.09,0.74,0.88,0.09,0.74,0.88,3,3,182.77,53.79,8.52,0.91,0.00,0.00,8.15,12.34,15.27,8.15,12.34,15.27,52,52,1628.28,466.13,85.28,10.87,2.09,0.00
2019/11/27T13:00:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,28,52,848.87,0.00,36392,0,961,0.70,2.28,4.14,0.70,2.28,4.14,10,10,304.36,81.16,15.09,3.44,0.97,0.97,10.04,16.34,19.13,10.04,16.34,19.13,60,60,1943.15,550.19,121.90,11.31,2.69,0.66
2019/11/27T13:02:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,848.86,0.00,36392,0,1081,1.44,2.96,3.29,1.44,2.96,3.29,12,12,374.95,106.75,15.24,0.51,0.00,0.00,9.34,14.99,17.99,9.34,14.99,17.99,57,57,1746.49,528.30,111.76,10.57,2.69,0.33
2019/11/27T13:04:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,848.85,0.00,36392,0,1201,1.07,2.10,3.20,1.07,2.10,3.20,9,9,261.15,75.58,13.27,1.77,1.23,0.47,11.16,17.99,22.69,11.16,17.99,22.69,63,63,2103.09,606.44,126.77,18.63,3.77,0.91
2019/11/27T13:06:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,848.89,nan,36656,0,121,0.88,1.88,3.46,0.88,1.88,3.46,8,8,278.13,82.62,11.96,1.46,1.46,1.46,9.60,13.90,16.21,9.60,13.90,16.21,55,55,1831.88,516.71,94.77,7.29,3.08,0.00
2019/11/27T13:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,848.89,0.00,36424,0,241,0.34,0.64,1.70,0.34,0.64,1.70,3,3,184.02,52.32,8.11,1.64,0.71,0.71,8.45,13.15,14.77,8.45,13.15,14.77,53,53,1628.41,465.87,89.62,6.87,1.13,0.00
2019/11/27T13:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,848.89,0.00,36424,0,361,0.95,1.13,1.53,0.95,1.13,1.53,5,5,269.95,73.42,5.07,1.33,0.00,0.00,12.34,20.03,22.87,12.25,19.84,22.87,68,67,2302.57,673.94,142.25,11.04,3.04,0.21
2019/11/27T13:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,848.93,0.00,36424,0,481,1.23,2.94,3.32,1.23,2.94,3.32,12,12,338.13,96.10,12.98,1.58,0.00,0.00,7.44,11.07,13.09,7.44,11.07,13.09,46,46,1484.16,423.43,71.37,7.88,2.53,0.24
2019/11/27T13:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,848.88,0.00,36424,0,601,0.41,0.67,0.67,0.41,0.67,0.67,3,3,196.60,54.07,6.72,0.00,0.00,0.00,8.87,13.65,16.07,8.87,13.65,16.07,54,54,1707.53,478.72,100.03,9.32,1.74,0.00
2019/11/27T13:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,848.89,0.00,36424,0,721,1.36,1.80,2.05,1.36,1.80,2.05,8,8,354.86,99.89,7.25,0.93,0.00,0.00,9.47,14.76,17.21,9.47,14.76,17.21,57,57,1836.64,525.29,97.30,11.83,1.66,0.00
2019/11/27T13:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,848.94,0.00,36424,0,841,0.55,1.80,2.45,0.55,1.80,2.45,7,7,210.94,62.45,10.33,1.72,0.47,0.47,6.86,10.10,12.30,6.86,10.10,12.30,42,42,1338.94,384.43,66.00,8.86,0.77,0.00
2019/11/27T13:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,848.93,0.00,36424,0,961,0.58,1.27,2.71,0.58,1.27,2.71,5,5,226.55,65.68,10.23,2.77,0.87,0.87,6.78,10.42,11.81,6.78,10.42,11.81,43,43,1332.13,382.86,68.43,6.70,1.54,0.00
2019/11/27T13:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,31,50,848.95,0.00,36424,0,1081,0.27,0.49,0.49,0.27,0.49,0.49,2,2,177.66,48.66,3.05,0.00,0.00,0.00,4.44,7.19,9.88,4.44,7.19,9.88,30,30,1027.32,287.79,51.53,7.94,3.06,0.35
2019/11/27T13:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,848.92,0.00,36424,0,1201,0.72,1.40,1.40,0.72,1.40,1.40,6,6,471.47,92.86,7.48,0.00,0.00,0.00,3.99,6.13,7.51,3.99,6.13,7.51,26,26,937.69,258.30,38.17,5.92,1.32,0.00
2019/11/27T13:26:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,848.98,nan,34960,0,121,6.70,7.90,8.06,6.70,7.90,8.06,33,33,1805.76,341.94,8.40,1.08,0.32,0.00,4.98,8.17,8.85,4.98,8.17,8.85,34,34,1162.75,307.06,52.48,3.62,0.62,0.62
2019/11/27T13:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,848.96,0.00,35648,0,241,6.12,6.97,7.78,6.12,6.97,7.78,29,29,1447.40,313.25,6.90,1.30,0.50,0.50,6.87,11.01,12.16,6.87,11.01,12.16,46,46,1436.23,400.43,77.31,5.63,0.97,0.11
2019/11/27T13:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,849.00,0.00,28608,0,361,0.44,0.90,1.08,0.44,0.90,1.08,4,4,272.38,70.13,6.95,0.51,0.00,0.00,7.37,12.00,14.48,7.37,12.00,14.48,50,50,1470.38,420.80,88.14,12.31,1.75,0.00
2019/11/27T13:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,848.95,0.00,32600,0,481,0.38,0.72,1.05,0.38,0.72,1.05,3,3,167.95,49.00,5.21,1.08,0.00,0.00,7.06,11.23,13.46,7.06,11.23,13.46,47,47,1480.11,422.60,78.86,8.51,1.77,0.40
2019/11/27T13:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.98,0.00,33896,0,601,1.02,1.30,2.03,1.02,1.30,2.03,5,5,274.40,77.73,6.50,1.30,0.47,0.00,7.19,11.52,15.65,7.19,11.52,15.65,48,48,1475.00,426.80,85.65,12.93,3.22,1.80
2019/11/27T13:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,848.95,0.00,33816,0,721,0.05,0.19,0.36,0.05,0.19,0.36,1,1,159.42,43.08,2.94,0.94,0.00,0.00,9.02,14.92,18.14,9.02,14.92,18.14,57,57,1775.09,507.05,113.59,14.06,1.91,0.18
2019/11/27T13:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,848.94,0.00,33528,0,841,0.50,0.59,0.89,0.50,0.59,0.89,2,2,212.72,54.16,4.31,0.66,0.47,0.47,9.09,14.16,17.46,9.09,14.16,17.46,55,55,1739.91,494.31,107.22,11.15,3.38,0.38
2019/11/27T13:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,848.97,0.00,33496,0,961,0.34,1.11,1.90,0.34,1.11,1.90,5,5,209.51,56.59,7.28,2.13,0.26,0.26,8.69,14.81,16.67,8.69,14.81,16.67,57,57,1691.64,487.97,99.37,10.63,1.88,0.36
2019/11/27T13:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,849.02,0.00,33496,0,1081,1.73,3.00,3.78,1.73,3.00,3.78,13,13,632.39,132.42,10.41,0.97,0.78,0.47,7.26,11.09,12.35,7.26,11.09,12.35,46,46,1399.28,402.06,74.99,7.85,0.50,0.00
2019/11/27T13:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,849.06,0.00,32488,0,1201,9.00,9.35,10.86,9.00,9.35,10.86,39,39,1870.43,416.52,9.20,1.97,0.98,0.98,9.43,13.97,16.71,9.43,13.97,16.71,55,55,1880.96,529.93,88.57,9.62,2.87,0.43
2019/11/27T13:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,33,52,849.01,0.00,27520,0,1321,3.35,4.83,4.90,3.35,4.83,4.90,20,20,884.05,193.68,13.24,0.32,0.00,0.00,9.65,14.08,16.08,9.65,14.08,16.08,55,55,1912.36,538.82,91.35,6.70,2.52,0.67
2019/11/27T13:48:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,849.07,0.00,28528,0,1441,3.59,4.60,5.32,3.59,4.60,5.32,19,19,1193.52,216.25,7.37,1.37,0.98,0.16,4.62,7.05,7.77,4.62,7.05,7.77,29,29,952.82,277.53,45.39,5.00,0.42,0.00
2019/11/27T13:50:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,33,52,849.08,0.00,28816,0,1561,5.25,6.82,8.35,5.25,6.82,8.35,28,28,1416.25,275.90,13.82,1.77,1.27,1.27,6.39,10.03,11.62,6.39,10.03,11.62,42,42,1262.03,361.39,69.65,7.55,1.44,0.00
2019/11/27T13:52:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,849.07,nan,36656,0,121,0.59,1.14,1.14,0.59,1.14,1.14,5,5,396.53,75.43,5.80,0.71,0.00,0.00,7.28,11.17,13.64,7.28,11.17,13.64,47,47,1360.79,393.34,77.17,10.09,0.68,0.04
2019/11/27T13:54:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,849.10,0.00,36568,0,241,0.33,0.78,1.31,0.33,0.78,1.31,3,3,156.72,46.84,6.41,1.55,0.59,0.59,4.20,5.88,6.96,4.20,5.88,6.96,25,25,944.35,255.91,38.83,3.80,1.30,0.00
2019/11/27T13:56:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,849.12,0.00,36568,0,361,0.28,0.59,1.36,0.28,0.59,1.36,2,2,190.92,55.51,6.66,1.05,0.56,0.56,7.90,12.28,14.56,7.90,12.28,14.56,51,51,1604.51,456.87,90.35,8.50,1.65,0.00
2019/11/27T13:58:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,51,849.09,0.00,36568,0,481,0.21,0.60,1.25,0.21,0.60,1.25,3,3,189.67,55.27,9.68,0.51,0.51,0.51,7.94,12.01,15.12,7.94,12.01,15.12,50,50,1613.65,450.39,82.68,12.64,3.22,0.87
2019/11/27T14:00:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,849.14,0.00,36568,0,601,0.68,1.68,2.23,0.68,1.68,2.23,7,7,263.25,76.40,10.43,1.03,0.00,0.00,7.34,11.41,13.38,7.34,11.41,13.38,48,48,1498.19,419.44,84.79,7.88,1.44,0.00
2019/11/27T14:02:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,849.14,0.00,36568,0,721,0.79,1.04,1.61,0.79,1.04,1.61,4,4,253.61,72.68,4.43,0.93,0.43,0.43,7.80,11.48,14.43,7.80,11.48,14.43,48,48,1532.74,427.36,80.10,8.49,3.13,0.46
2019/11/27T14:04:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,53,849.15,0.00,36568,0,841,0.05,0.29,0.74,0.05,0.29,0.74,1,1,115.00,30.80,6.24,1.61,0.00,0.00,7.21,10.49,12.54,7.21,10.49,12.54,44,44,1451.60,411.00,69.35,6.38,1.85,0.00
2019/11/27T14:06:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,849.10,0.00,36568,0,961,0.36,0.87,1.75,0.36,0.87,1.75,4,4,215.51,60.03,7.67,1.73,0.45,0.00,6.24,9.85,13.43,6.24,9.85,13.43,41,41,1275.49,364.21,70.18,10.24,4.15,0.81
2019/11/27T14:08:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,37,52,849.12,0.00,36568,0,1081,1.00,1.40,1.55,1.00,1.40,1.55,6,6,287.02,78.16,7.83,0.48,0.00,0.00,8.10,12.44,15.21,8.10,12.44,15.21,52,52,1523.91,451.32,93.28,9.62,2.09,0.82
2019/11/27T14:10:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,849.16,0.00,36568,0,1201,1.46,1.79,2.28,1.46,1.79,2.28,7,7,308.26,85.09,7.82,0.53,0.49,0.00,6.75,9.87,12.46,6.75,9.87,12.46,41,41,1371.52,382.19,63.65,8.41,2.84,0.46
2019/11/27T14:12:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,847.67,nan,36656,0,121,2.94,3.79,4.32,2.94,3.79,4.32,16,16,826.72,157.53,8.55,0.51,0.51,0.51,7.32,10.87,11.98,7.32,10.87,11.98,45,45,1469.04,411.23,68.26,7.40,1.19,0.00
2019/11/27T14:14:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,849.25,0.00,36568,0,241,1.13,1.82,2.48,1.13,1.82,2.48,8,8,297.54,86.77,10.16,0.49,0.49,0.49,5.91,8.71,9.17,5.91,8.71,9.17,36,36,1239.09,344.33,54.09,3.00,0.91,0.00
2019/11/27T14:16:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,39,53,849.20,0.00,36568,0,361,0.03,0.89,2.50,0.03,0.89,2.50,4,4,157.91,48.29,8.23,1.88,1.03,1.03,5.41,8.19,9.60,5.41,8.19,9.60,34,34,1117.24,318.66,56.20,5.40,1.63,0.00
2019/11/27T14:18:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,52,849.31,0.00,36568,0,481,0.53,1.32,2.95,0.53,1.32,2.95,6,6,230.66,67.45,14.18,2.03,1.42,0.97,6.23,9.51,11.10,6.23,9.51,11.10,40,40,1276.96,355.84,69.09,5.01,1.59,0.00
2019/11/27T14:20:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,40,53,849.32,0.00,36568,0,601,0.52,1.28,1.74,0.52,1.28,1.74,5,5,218.38,60.97,9.24,1.86,0.00,0.00,8.37,12.59,14.71,8.37,12.59,14.71,52,52,1613.47,462.71,79.35,8.94,2.35,0.00
2019/11/27T14:22:20z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,41,53,849.38,0.00,36568,0,721,0.62,2.03,2.20,0.62,2.03,2.20,8,8,265.97,74.36,14.03,1.02,0.00,0.00,10.31,15.84,17.13,10.31,15.84,17.13,59,59,1936.72,556.26,101.99,8.15,0.97,0.00
