UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/30T18:42:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.21,0.00,36568,0,961,0.23,0.31,1.92,0.23,0.31,1.92,1,1,174.09,43.80,6.41,1.66,1.25,1.25,10.66,15.46,16.31,10.66,15.46,16.31,58,58,1965.63,569.70,104.91,5.70,0.57,0.00
2019/11/30T18:44:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.30,0.00,36568,0,1081,0.03,0.07,0.15,0.03,0.07,0.15,0,0,77.70,20.87,3.70,0.53,0.00,0.00,10.49,15.58,17.52,10.49,15.58,17.52,58,58,1997.96,586.19,98.94,7.61,1.70,0.00
2019/11/30T18:46:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.31,0.00,36568,0,1201,0.09,0.45,0.45,0.09,0.45,0.45,2,2,126.75,35.98,5.95,0.54,0.00,0.00,10.52,14.40,15.72,10.52,14.40,15.72,56,56,1998.40,562.21,84.39,6.00,1.10,0.39
2019/11/30T18:48:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.30,nan,36656,0,121,0.18,0.53,0.53,0.18,0.53,0.53,2,2,141.80,41.47,3.88,0.00,0.00,0.00,9.29,13.21,14.12,9.29,13.21,14.12,53,53,1800.44,527.75,83.23,4.75,0.62,0.04
2019/11/30T18:50:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.29,0.00,36504,0,241,0.46,0.54,0.54,0.46,0.54,0.54,2,2,284.37,60.21,2.69,0.50,0.00,0.00,9.03,13.61,15.93,9.03,13.61,15.93,54,54,1767.17,510.85,92.86,10.42,1.81,0.00
2019/11/30T18:52:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.32,0.00,36504,0,361,0.00,0.25,0.95,0.00,0.25,0.95,1,1,137.22,32.63,2.62,0.49,0.49,0.49,9.63,13.85,16.15,9.63,13.85,16.15,55,55,1768.75,512.40,90.49,7.91,1.22,0.51
2019/11/30T18:54:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.29,0.00,36504,0,481,0.41,0.41,1.03,0.41,0.41,1.03,2,2,187.12,48.76,3.19,0.44,0.44,0.44,10.12,13.92,16.39,10.12,13.92,16.39,55,55,1935.77,543.12,86.00,9.85,0.94,0.88
2019/11/30T18:56:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.31,0.00,36504,0,601,0.23,0.37,2.18,0.23,0.37,2.18,2,2,195.30,46.75,4.13,2.30,1.83,0.90,10.28,14.46,16.45,10.28,14.46,16.45,56,56,1953.65,549.52,87.61,8.41,1.86,0.00
2019/11/30T18:58:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.31,0.00,36504,0,721,0.58,1.58,1.80,0.58,1.58,1.80,7,7,280.02,69.36,7.53,0.54,0.07,0.00,9.43,13.75,15.74,9.43,13.75,15.74,54,54,1760.26,501.23,88.80,7.80,2.61,0.32
2019/11/30T19:00:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.40,0.00,36504,0,841,0.84,1.26,2.24,0.84,1.26,2.24,5,5,343.34,74.19,8.69,1.34,0.86,0.86,9.84,14.60,15.91,9.84,14.60,15.91,56,56,1853.06,526.88,93.00,6.81,1.43,0.69
2019/11/30T19:02:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.35,0.00,36504,0,961,0.29,0.57,0.57,0.29,0.57,0.57,2,2,269.26,47.83,3.75,0.00,0.00,0.00,10.55,15.23,16.03,10.55,15.23,16.03,58,58,1888.97,553.94,97.19,6.75,0.34,0.16
2019/11/30T19:04:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.37,0.00,36504,0,1081,0.00,0.09,0.09,0.00,0.09,0.09,0,0,213.91,32.66,1.46,0.00,0.00,0.00,9.66,14.87,16.94,9.66,14.87,16.94,57,57,1911.40,540.28,94.87,9.68,2.24,0.00
2019/11/30T19:06:03z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.35,0.00,36504,0,1201,0.03,0.33,0.33,0.03,0.33,0.33,1,1,173.23,32.02,3.48,0.85,0.00,0.00,9.47,15.10,17.66,9.47,15.10,17.66,57,57,1863.75,530.65,99.54,11.76,2.53,0.00
2019/11/30T19:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.34,nan,36656,0,121,0.00,0.21,0.21,0.00,0.21,0.21,1,1,207.63,41.51,3.63,0.00,0.00,0.00,10.40,16.33,18.15,10.40,16.33,18.15,60,60,1863.94,549.25,111.10,11.00,0.38,0.04
2019/11/30T19:10:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.47,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.42,18.77,1.65,0.00,0.00,0.00,8.89,12.64,13.77,8.89,12.64,13.77,52,52,1670.64,481.48,84.11,4.70,0.97,0.00
2019/11/30T19:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.50,0.00,36504,0,361,0.05,0.37,0.37,0.05,0.37,0.37,2,2,172.80,44.63,5.29,0.00,0.00,0.00,9.09,13.50,15.01,9.09,13.50,15.01,54,54,1775.21,515.21,89.62,7.41,1.00,0.47
2019/11/30T19:14:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.48,0.00,36504,0,481,0.26,0.84,0.84,0.26,0.84,0.84,4,4,200.53,51.19,6.55,0.00,0.00,0.00,9.55,13.97,15.85,9.55,13.97,15.85,55,55,1792.27,504.14,90.12,9.15,1.76,0.00
2019/11/30T19:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.43,0.00,36504,0,601,0.36,0.43,0.43,0.36,0.43,0.43,2,2,205.21,54.43,3.16,0.00,0.00,0.00,9.72,15.21,17.22,9.72,15.21,17.22,58,58,1894.25,540.55,98.57,10.36,1.25,0.30
2019/11/30T19:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.45,0.00,36504,0,721,0.57,0.81,0.81,0.57,0.81,0.81,3,3,205.75,51.81,4.53,0.00,0.00,0.00,9.43,13.93,16.07,9.43,13.93,16.07,55,55,1754.23,499.84,90.11,7.43,2.17,0.00
2019/11/30T19:20:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.41,0.00,36504,0,841,0.31,0.64,0.64,0.31,0.64,0.64,3,3,168.10,47.54,5.84,0.00,0.00,0.00,9.37,14.04,15.91,9.37,14.04,15.91,55,55,1797.27,505.40,86.82,8.87,1.64,0.00
2019/11/30T19:22:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.42,0.00,36504,0,961,0.49,1.08,2.62,0.49,1.08,2.62,4,4,200.38,54.49,8.73,2.03,1.24,1.08,9.03,13.73,15.66,9.03,13.73,15.66,54,54,1759.03,505.60,96.79,7.19,1.52,0.60
2019/11/30T19:24:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.39,0.00,36504,0,1081,0.27,1.44,2.23,0.27,1.44,2.23,6,6,157.10,46.90,10.54,1.27,0.19,0.00,8.96,14.21,16.58,8.96,14.21,16.58,55,55,1770.81,498.79,92.22,10.81,3.13,0.15
2019/11/30T19:26:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.39,0.00,36504,0,1201,0.00,0.27,0.82,0.00,0.27,0.82,1,1,109.68,26.85,6.39,1.09,0.00,0.00,8.78,11.87,12.49,8.78,11.87,12.49,49,49,1636.19,455.32,71.13,3.94,0.00,0.00
2019/11/30T19:28:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.37,nan,36656,0,122,0.04,0.46,0.46,0.04,0.46,0.46,2,2,157.17,39.41,5.17,0.65,0.00,0.00,10.57,16.30,17.49,10.57,16.30,17.49,60,60,2050.34,582.00,94.32,7.91,0.30,0.00
2019/11/30T19:30:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.37,0.00,36568,0,242,0.08,0.26,0.26,0.08,0.26,0.26,1,1,122.43,32.17,3.55,0.53,0.00,0.00,9.25,13.13,15.60,9.25,13.13,15.60,53,53,1765.57,499.30,90.93,5.22,2.90,1.70
2019/11/30T19:32:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.43,0.00,36568,0,362,0.25,0.33,1.08,0.25,0.33,1.08,1,1,104.16,27.59,5.38,1.19,0.50,0.50,9.55,13.14,14.97,9.55,13.14,14.97,53,53,1803.77,517.52,83.83,6.55,2.00,0.45
2019/11/30T19:34:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.42,0.00,36504,0,482,0.15,0.35,0.35,0.15,0.35,0.35,1,1,174.80,41.82,2.70,0.33,0.00,0.00,11.12,15.17,17.36,11.12,15.17,17.36,57,57,2082.38,597.81,96.59,5.25,2.25,0.41
2019/11/30T19:36:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.44,0.00,36504,0,602,0.24,0.54,0.65,0.24,0.54,0.65,2,2,183.50,53.02,4.81,0.52,0.07,0.07,8.47,12.31,14.01,8.47,12.31,14.01,51,51,1585.50,455.16,79.75,5.68,1.35,0.00
2019/11/30T19:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,852.40,0.00,36504,0,722,0.12,0.12,1.32,0.12,0.12,1.32,1,1,180.91,44.94,4.24,1.97,0.42,0.42,7.79,11.13,13.14,7.79,11.13,13.14,46,46,1526.31,428.17,69.69,6.89,2.20,0.83
2019/11/30T19:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.44,0.00,36504,0,842,0.28,0.52,0.74,0.28,0.52,0.74,2,2,265.00,69.74,3.44,0.44,0.00,0.00,7.30,10.75,12.28,7.30,10.75,12.28,45,45,1423.57,405.24,67.09,5.79,1.85,0.00
2019/11/30T19:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.42,0.00,36504,0,962,0.56,0.89,1.52,0.56,0.89,1.52,4,4,280.48,76.06,5.75,0.89,0.38,0.00,6.80,9.67,10.85,6.80,9.67,10.85,40,40,1347.23,376.61,60.91,4.85,1.58,0.58
2019/11/30T19:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.39,0.00,36504,0,1082,0.61,0.75,0.75,0.61,0.75,0.75,3,3,327.61,89.53,1.83,0.00,0.00,0.00,6.72,10.32,11.90,6.72,10.32,11.90,43,43,1349.74,386.65,63.78,5.24,2.03,0.29
2019/11/30T19:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.40,0.00,36504,0,1202,0.71,1.55,1.55,0.71,1.55,1.55,6,6,263.69,73.16,8.45,0.86,0.00,0.00,6.54,10.95,12.52,6.54,10.95,12.52,46,46,1337.82,391.18,79.06,7.11,1.14,0.00
2019/11/30T19:48:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.40,nan,36656,0,122,0.73,1.06,1.21,0.73,1.06,1.21,4,4,320.83,84.83,5.04,0.69,0.00,0.00,6.91,9.59,10.63,6.91,9.59,10.63,40,40,1335.46,376.50,54.04,4.48,0.74,0.74
2019/11/30T19:50:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.43,0.00,36568,0,242,0.02,0.02,0.02,0.02,0.02,0.02,0,0,300.59,59.90,0.51,0.00,0.00,0.00,6.41,9.41,11.39,6.41,9.41,11.39,39,39,1340.78,384.68,63.22,8.52,1.86,0.00
2019/11/30T19:52:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.46,0.00,36568,0,362,0.49,1.12,1.12,0.49,1.12,1.12,5,5,242.51,56.91,4.74,0.00,0.00,0.00,6.64,9.99,12.17,6.64,9.99,12.17,42,42,1313.30,380.35,67.36,8.29,2.12,0.00
2019/11/30T19:54:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.49,0.00,36568,0,482,0.54,0.57,0.57,0.54,0.57,0.57,2,2,446.04,80.57,2.00,0.00,0.00,0.00,7.21,10.19,12.32,7.21,10.19,12.32,42,42,1374.09,393.00,71.62,6.79,2.29,0.41
2019/11/30T19:56:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.45,0.00,36568,0,602,1.46,1.52,1.52,1.46,1.52,1.52,6,6,741.60,130.32,0.46,0.00,0.00,0.00,6.61,9.96,11.69,6.61,9.96,11.69,41,41,1305.00,370.27,68.10,6.24,1.85,0.00
2019/11/30T19:58:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.48,0.00,36568,0,722,2.02,2.02,2.02,2.02,2.02,2.02,8,8,872.89,147.47,2.04,0.00,0.00,0.00,7.02,9.71,10.55,7.02,9.71,10.55,40,40,1345.45,374.26,57.85,3.24,0.91,0.00
2019/11/30T20:00:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.47,0.00,36568,0,842,2.81,2.81,2.81,2.81,2.81,2.81,12,12,954.10,165.46,0.25,0.00,0.00,0.00,6.57,9.84,11.40,6.57,9.84,11.40,41,41,1278.63,371.01,65.84,6.93,2.21,0.00
2019/11/30T20:02:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.44,0.00,36568,0,962,3.52,3.52,3.52,3.52,3.52,3.52,15,15,1016.85,200.77,1.03,0.00,0.00,0.00,6.88,9.36,10.55,6.88,9.36,10.55,39,39,1286.39,369.73,61.91,4.34,1.03,0.00
2019/11/30T20:04:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.44,0.00,36504,0,1082,3.17,3.17,3.17,3.17,3.17,3.17,13,13,965.05,195.38,0.00,0.00,0.00,0.00,6.28,9.89,11.25,6.28,9.89,11.25,41,41,1299.09,363.69,71.74,5.63,1.02,0.34
2019/11/30T20:06:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.42,0.00,36504,0,1202,3.33,3.41,3.41,3.33,3.41,3.41,14,14,869.06,193.09,3.37,0.00,0.00,0.00,6.17,9.10,10.23,6.17,9.10,10.23,38,38,1270.17,364.91,63.26,4.06,0.75,0.12
2019/11/30T20:08:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.42,nan,36656,0,122,3.28,3.28,3.28,3.28,3.28,3.28,14,14,797.64,192.22,0.00,0.00,0.00,0.00,6.11,10.37,11.96,6.11,10.37,11.96,43,43,1308.52,370.41,75.15,7.65,1.96,0.00
2019/11/30T20:10:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,849.85,0.00,36568,0,242,3.28,3.31,3.31,3.28,3.31,3.31,14,14,890.02,206.05,1.34,0.00,0.00,0.00,5.94,8.71,10.41,5.94,8.71,10.41,36,36,1211.91,354.19,63.04,5.65,2.38,0.38
2019/11/30T20:12:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.37,0.00,36568,0,362,2.63,3.41,3.65,2.63,3.41,3.65,14,14,709.56,161.54,7.70,0.41,0.15,0.00,5.91,9.60,11.01,5.91,9.60,11.01,40,40,1298.51,361.99,69.37,5.40,0.87,0.00
2019/11/30T20:14:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.40,0.00,36568,0,482,1.73,1.73,1.73,1.73,1.73,1.73,7,7,709.23,139.44,0.55,0.00,0.00,0.00,6.01,9.28,10.73,6.01,9.28,10.73,39,39,1277.28,370.36,67.57,6.72,1.13,0.00
2019/11/30T20:16:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.41,0.00,36568,0,602,3.03,3.08,3.08,3.03,3.08,3.08,13,13,838.22,174.03,2.56,0.00,0.00,0.00,7.15,12.45,13.00,7.15,12.45,13.00,52,52,1455.18,413.72,89.09,4.98,0.15,0.00
2019/11/30T20:18:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.47,0.00,36568,0,722,2.19,2.25,2.25,2.19,2.25,2.25,9,9,768.14,158.46,1.70,0.00,0.00,0.00,6.79,10.67,11.84,6.79,10.67,11.84,44,44,1323.72,382.85,69.69,6.63,0.45,0.00
2019/11/30T20:20:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.53,0.00,36568,0,842,2.52,2.86,2.86,2.52,2.86,2.86,12,12,798.91,166.05,2.07,0.50,0.00,0.00,6.55,10.21,13.03,6.55,10.21,13.03,43,43,1319.14,376.59,76.41,9.70,2.30,0.00
2019/11/30T20:22:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.42,0.00,36568,0,962,2.94,3.08,3.58,2.94,3.08,3.58,13,13,848.54,175.55,2.83,0.52,0.46,0.46,7.13,10.57,13.21,7.13,10.57,13.21,44,44,1403.87,399.87,69.49,8.85,2.38,0.00
2019/11/30T20:24:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.42,0.00,36568,0,1082,2.02,2.16,2.16,2.02,2.16,2.16,9,9,656.58,146.65,1.05,0.00,0.00,0.00,7.35,10.53,12.32,7.35,10.53,12.32,44,44,1399.91,407.76,76.52,5.12,2.24,0.00
2019/11/30T20:26:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.41,0.00,36568,0,1202,2.67,2.89,3.02,2.67,2.89,3.02,12,12,726.93,166.64,3.08,0.46,0.00,0.00,7.03,10.86,12.87,7.03,10.86,12.87,45,45,1447.07,405.14,85.36,7.14,1.77,0.49
2019/11/30T20:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.50,nan,36656,0,122,1.57,1.76,2.38,1.57,1.76,2.38,7,7,560.29,116.98,5.29,1.24,0.62,0.00,7.24,10.63,12.65,7.24,10.63,12.65,44,44,1531.37,425.57,66.50,7.30,2.48,0.74
2019/11/30T20:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.55,0.00,36568,0,242,3.25,4.40,4.40,3.25,4.40,4.40,18,18,776.42,190.43,5.52,0.27,0.00,0.00,7.09,12.00,12.97,7.09,12.00,12.97,50,50,1538.23,446.00,85.86,4.91,0.94,0.00
2019/11/30T20:32:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.54,0.00,36568,0,362,0.25,0.51,0.51,0.25,0.51,0.51,2,2,426.93,86.27,1.02,0.00,0.00,0.00,8.79,12.40,14.12,8.79,12.40,14.12,52,52,1631.15,469.72,77.75,8.66,1.37,0.48
2019/11/30T20:34:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.52,0.00,36568,0,482,1.58,1.88,1.88,1.58,1.88,1.88,8,8,641.32,139.15,1.03,0.00,0.00,0.00,8.71,12.77,14.49,8.71,12.77,14.49,52,52,1654.48,476.26,77.29,8.74,0.98,0.00
2019/11/30T20:36:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.53,0.00,36568,0,602,1.69,1.69,1.69,1.69,1.69,1.69,7,7,559.88,139.00,0.54,0.00,0.00,0.00,10.13,15.34,18.53,10.13,15.34,18.53,58,58,1878.93,538.71,98.76,13.09,4.06,0.44
2019/11/30T20:38:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.55,0.00,36568,0,722,1.51,1.53,1.85,1.51,1.53,1.85,6,6,598.58,129.73,4.56,0.51,0.00,0.00,12.04,16.86,19.27,12.04,16.86,19.27,61,61,2226.94,642.77,108.04,10.26,1.66,0.37
2019/11/30T20:40:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.45,0.00,36568,0,842,1.03,1.38,1.81,1.03,1.38,1.81,6,6,611.67,116.38,2.84,0.50,0.00,0.00,13.11,20.05,21.80,13.11,20.05,21.80,68,68,2475.33,716.44,122.91,9.31,1.00,0.00
2019/11/30T20:42:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.40,0.00,36504,0,962,0.63,1.78,1.78,0.63,1.78,1.78,7,7,497.22,100.65,5.07,1.19,0.00,0.00,14.03,19.82,21.72,14.03,19.82,21.72,67,67,2589.13,748.87,120.33,8.15,1.58,0.03
2019/11/30T20:44:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.43,0.00,36504,0,1082,0.97,1.23,1.52,0.97,1.23,1.52,5,5,529.30,97.45,5.80,0.57,0.00,0.00,14.69,21.54,23.65,14.69,21.54,23.65,71,71,2642.43,768.35,134.76,8.79,1.97,0.65
2019/11/30T20:46:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.35,0.00,36504,0,1202,2.03,2.98,3.41,2.03,2.98,3.41,12,12,686.53,136.94,8.69,0.50,0.50,0.50,12.45,17.39,18.04,12.45,17.39,18.04,62,62,2260.09,638.88,108.36,6.35,0.46,0.00
2019/11/30T20:48:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.36,nan,36656,0,122,3.08,3.08,3.67,3.08,3.08,3.67,13,13,1238.03,184.93,2.00,0.40,0.40,0.40,10.90,15.04,15.79,10.90,15.04,15.79,57,57,2065.75,578.48,88.98,5.38,0.67,0.00
2019/11/30T20:50:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.35,0.00,36504,0,242,3.18,3.27,3.62,3.18,3.27,3.62,14,14,1256.85,193.57,1.63,0.43,0.43,0.43,10.90,15.67,17.41,10.90,15.67,17.41,59,59,1985.35,566.49,94.23,7.91,1.71,0.46
2019/11/30T20:52:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.31,0.00,36504,0,362,1.86,2.05,2.05,1.86,2.05,2.05,9,9,942.28,149.06,3.02,0.00,0.00,0.00,8.69,13.18,14.18,8.69,13.18,14.18,53,53,1635.35,472.71,82.07,6.21,0.35,0.00
2019/11/30T20:54:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,852.35,0.00,36504,0,482,0.48,0.66,1.20,0.48,0.66,1.20,3,3,646.44,94.24,1.84,0.48,0.48,0.48,9.01,12.75,13.45,9.01,12.75,13.45,52,52,1697.01,484.43,79.78,6.00,0.87,0.00
