UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/24T04:21:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.25,0.00,36568,0,362,70.82,92.09,98.42,46.37,60.70,71.97,170,154,11736.63,3492.61,444.31,34.78,4.66,2.72,65.44,85.13,90.43,42.94,56.19,68.74,166,151,11245.01,3211.65,424.82,23.88,5.38,0.50
2019/12/24T04:23:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,852.27,0.00,36568,0,482,65.05,86.95,92.15,42.62,57.35,69.66,167,152,10962.78,3229.80,443.02,32.34,4.89,2.77,60.09,79.06,85.57,39.32,52.78,66.60,163,144,10429.38,2985.49,396.63,25.78,6.09,0.34
2019/12/24T04:25:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.27,0.00,36568,0,602,63.96,85.28,90.35,41.87,56.40,68.68,166,151,10729.99,3193.93,426.85,29.62,4.97,2.68,59.41,80.02,85.74,38.89,53.33,66.68,164,145,10289.36,2942.80,415.45,26.82,4.70,1.52
2019/12/24T04:27:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.31,0.00,36568,0,722,58.97,79.15,85.00,38.59,52.82,66.36,163,144,9942.84,2943.80,411.44,34.16,5.08,3.11,54.77,72.30,77.54,35.90,50.23,63.10,160,137,9512.27,2730.60,368.06,21.34,4.09,1.34
2019/12/24T04:29:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.32,0.00,36568,0,842,61.89,82.51,88.75,40.48,54.66,68.00,165,148,10368.28,3077.25,418.09,37.77,5.48,2.83,59.16,76.69,82.22,38.69,51.93,65.04,162,141,10335.76,2935.52,375.04,25.58,4.36,0.75
2019/12/24T04:31:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.35,0.00,36568,0,962,57.77,78.44,84.77,37.86,52.80,65.89,163,144,9851.01,2944.84,409.80,33.56,7.03,4.40,53.66,71.48,78.05,35.55,49.60,63.06,159,136,9410.17,2687.77,361.40,27.77,5.54,0.74
2019/12/24T04:33:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.35,0.00,36568,0,1082,56.90,75.80,82.38,37.28,51.67,65.13,161,141,9576.65,2842.25,393.28,30.30,7.30,4.70,51.39,68.16,72.61,34.45,48.70,60.81,158,134,8963.53,2546.19,342.56,21.25,3.06,1.31
2019/12/24T04:35:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.39,0.00,36568,0,1202,52.78,71.11,77.92,34.86,49.85,63.22,159,136,8951.31,2667.60,352.32,36.52,6.34,3.69,49.40,65.93,70.31,33.74,47.94,59.74,156,132,8701.06,2472.81,322.75,20.65,4.00,0.56
2019/12/24T04:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.38,nan,36656,0,122,53.04,72.76,82.78,34.94,50.32,65.20,160,137,9002.10,2704.18,407.08,41.32,10.04,5.56,49.44,66.29,71.60,33.56,47.98,60.19,157,132,8733.00,2475.29,346.04,22.33,4.17,0.38
2019/12/24T04:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.48,0.00,36504,0,242,80.41,104.67,116.47,52.94,69.38,82.27,176,158,13509.18,4019.68,508.59,47.47,11.42,7.39,74.54,96.70,102.48,49.42,65.22,75.81,172,156,12881.87,3680.48,464.33,29.19,5.28,0.55
2019/12/24T04:41:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.45,0.00,36504,0,362,73.51,97.92,105.75,48.28,64.60,75.02,173,156,12170.82,3649.11,503.54,43.91,6.77,3.75,64.86,85.44,90.79,42.53,56.77,68.73,166,152,11223.50,3204.68,415.73,29.06,4.21,0.30
2019/12/24T04:43:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.52,0.00,36504,0,482,83.62,110.85,118.10,55.03,73.18,79.44,180,160,13887.93,4134.52,548.92,44.35,5.94,3.80,74.84,96.98,104.66,49.06,63.84,74.12,172,155,12856.73,3672.09,471.86,34.36,6.22,0.47
2019/12/24T04:45:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.52,0.00,36504,0,602,80.58,108.31,118.23,53.02,71.42,79.44,178,159,13363.69,4012.11,554.69,51.67,9.22,4.50,76.55,100.72,108.01,50.16,66.31,75.49,174,157,13107.90,3776.78,506.73,30.81,7.22,1.34
2019/12/24T04:47:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.53,0.00,36504,0,722,79.95,107.42,118.83,52.69,70.83,79.94,178,159,13261.38,3958.48,550.22,48.20,11.69,6.28,74.59,97.99,105.38,49.01,64.65,74.58,173,156,12740.13,3671.10,487.51,29.20,7.45,0.87
2019/12/24T04:49:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,852.51,0.00,36504,0,842,78.17,105.22,115.20,51.32,69.39,77.81,177,158,13017.17,3869.38,565.97,43.64,9.25,5.97,72.37,95.70,102.72,47.42,62.97,73.36,172,155,12598.07,3588.57,489.60,31.15,6.51,0.63
2019/12/24T04:51:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.57,0.00,36504,0,962,75.79,101.61,111.24,49.84,66.96,76.64,175,157,12563.82,3759.88,533.55,41.39,9.10,6.21,68.19,88.83,95.92,44.64,58.42,70.86,168,153,11838.14,3382.19,440.91,30.69,5.44,0.53
2019/12/24T04:53:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.62,0.00,36504,0,1082,73.65,97.41,107.30,48.39,64.26,75.36,173,156,12145.43,3633.46,494.86,40.42,8.64,6.06,66.48,86.79,92.05,43.62,57.18,69.59,167,152,11461.41,3259.29,427.97,26.64,4.00,0.12
2019/12/24T04:55:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.65,0.00,36504,0,1202,77.63,104.81,114.04,51.01,69.12,77.54,176,158,13127.87,3899.84,534.61,42.24,8.51,5.55,70.54,92.28,100.15,46.28,60.72,72.53,170,154,12255.71,3498.01,451.28,31.47,7.26,0.41
2019/12/24T04:57:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,852.70,nan,36656,0,122,80.60,105.90,113.46,53.12,69.94,77.46,177,158,13721.44,4017.23,510.62,40.83,7.54,4.33,74.65,97.15,105.61,49.17,64.02,74.78,173,155,12813.91,3662.63,483.63,33.11,7.65,1.13
2019/12/24T04:59:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,852.70,0.00,36504,0,242,79.26,105.02,112.91,51.98,69.11,76.82,177,158,13617.92,3978.48,517.31,41.65,7.88,4.52,72.12,95.86,100.65,47.23,63.09,72.71,172,155,12451.09,3578.07,484.10,25.64,4.14,0.23
2019/12/24T05:01:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.69,0.00,36504,0,362,75.97,98.69,104.79,49.94,65.10,74.34,173,156,12688.97,3746.51,481.00,33.14,5.29,1.89,70.26,91.37,98.54,46.16,60.25,72.12,170,153,12095.78,3454.29,460.13,29.79,6.38,0.88
2019/12/24T05:03:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,852.67,0.00,36504,0,482,77.41,100.85,108.71,50.96,66.54,75.85,174,157,12762.13,3812.01,498.66,37.32,8.50,4.03,71.76,93.51,99.57,47.07,61.58,72.55,171,154,12363.58,3526.18,454.90,28.69,5.25,0.81
2019/12/24T05:05:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,852.67,0.00,36504,0,602,77.46,102.58,111.79,50.91,67.54,76.76,175,157,13170.09,3873.81,519.22,44.85,8.24,4.48,72.88,93.82,99.94,47.81,61.81,72.68,171,154,12536.34,3569.03,449.22,28.26,5.76,0.71
2019/12/24T05:07:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,852.65,0.00,36504,0,722,73.16,95.73,102.73,47.95,63.06,73.51,172,155,12569.00,3667.56,452.51,38.08,4.60,3.24,65.46,84.18,89.01,42.88,55.37,68.19,166,150,11331.63,3238.84,396.31,21.91,3.34,0.45
2019/12/24T05:09:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.63,0.00,36504,0,842,75.19,98.21,104.84,49.34,64.76,74.30,173,156,12607.03,3716.69,484.82,37.27,5.88,3.43,67.14,87.48,94.44,44.02,57.58,70.26,168,152,11644.95,3306.92,438.91,29.42,6.61,0.15
2019/12/24T05:11:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.65,0.00,36504,0,962,73.26,94.45,101.73,48.11,62.33,73.32,171,155,12344.09,3625.92,460.80,32.65,5.64,4.27,66.03,85.16,91.63,43.39,56.04,69.28,166,151,11395.03,3260.90,407.61,23.67,6.09,0.87
2019/12/24T05:13:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.66,0.00,36504,0,1082,70.27,90.33,96.19,46.07,59.46,71.18,169,153,11833.88,3499.03,437.31,32.70,4.24,1.94,65.27,85.24,90.66,42.76,56.10,68.91,166,151,11234.19,3209.51,421.43,23.03,6.00,0.21
2019/12/24T05:15:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.64,0.00,36504,0,1202,66.91,88.92,93.72,43.78,58.48,69.97,168,153,11305.17,3342.06,438.61,34.58,3.84,2.47,61.59,80.12,86.03,40.24,53.24,66.95,164,145,10356.36,3019.35,393.42,24.94,4.97,1.24
2019/12/24T05:17:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.66,nan,36656,0,121,63.76,83.06,88.04,41.80,54.64,67.68,165,148,10979.70,3192.44,388.76,28.98,4.32,2.60,56.41,76.26,82.24,36.87,51.76,65.39,162,141,9872.67,2824.87,376.20,30.22,6.00,0.04
2019/12/24T05:19:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.64,0.00,36568,0,241,61.05,82.03,86.97,39.89,54.20,67.21,165,147,10505.64,3082.39,401.71,31.95,3.76,2.30,55.44,72.71,78.16,36.37,50.32,63.35,160,138,9734.91,2772.09,345.16,23.12,4.12,0.56
2019/12/24T05:21:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.65,0.00,36568,0,361,56.85,74.31,79.81,37.19,51.03,64.18,161,139,9538.16,2837.70,361.73,29.55,4.36,1.76,52.91,68.49,73.13,35.16,48.97,61.09,158,134,9174.00,2603.38,332.51,20.21,4.38,0.76
2019/12/24T05:23:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.65,0.00,36568,0,481,54.56,72.14,77.97,35.65,50.24,63.38,160,137,9346.91,2741.42,347.24,34.85,4.42,2.30,49.48,63.08,68.69,33.80,46.75,58.78,155,129,8505.05,2432.49,313.65,18.17,5.35,0.52
2019/12/24T05:25:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.65,0.00,36472,0,601,52.54,69.40,74.25,34.91,49.22,61.61,158,135,9263.33,2649.31,339.13,32.46,3.52,1.28,47.00,62.68,68.07,32.78,46.62,58.35,155,128,8253.78,2329.67,316.33,23.19,6.38,0.35
2019/12/24T06:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,857.79,nan,36656,0,121,61.02,84.42,90.27,39.96,56.09,68.29,166,151,10280.93,3077.24,447.87,38.58,4.40,0.93,56.45,75.89,82.17,36.87,51.36,64.68,162,140,9782.75,2834.81,403.74,26.09,8.21,0.47
2019/12/24T06:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,857.70,0.00,36568,0,241,46.88,64.83,70.14,32.47,47.20,59.27,156,130,7932.66,2377.25,340.34,36.12,4.03,1.91,44.75,60.07,65.33,31.93,45.38,56.80,153,125,7808.95,2243.48,324.21,21.77,4.72,0.33
2019/12/24T06:52:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,857.71,0.00,36504,0,361,47.00,65.65,70.44,32.69,47.56,59.44,156,131,8090.47,2410.12,352.53,32.65,4.29,1.88,42.90,56.25,59.60,30.87,43.63,53.57,151,121,7535.76,2146.95,274.68,18.95,2.16,0.70
2019/12/24T06:54:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,857.71,0.00,36504,0,481,47.89,63.62,69.09,33.12,46.89,59.03,155,129,8023.78,2406.42,337.73,24.86,6.47,2.22,44.66,59.67,64.03,31.82,45.21,56.05,153,125,7774.08,2224.31,313.49,22.26,4.20,0.52
2019/12/24T06:56:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,857.63,0.00,36504,0,601,45.55,61.14,64.98,32.15,45.79,56.50,154,126,7675.73,2298.20,317.09,24.27,2.76,1.42,42.08,55.54,59.65,31.06,43.83,53.70,151,121,7389.62,2093.36,283.90,16.35,4.38,0.48
2019/12/24T06:58:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,857.65,0.00,36504,0,721,43.18,56.16,60.92,31.24,43.98,54.47,151,122,7298.23,2168.02,282.95,21.11,3.97,2.23,39.89,53.68,58.46,29.98,42.88,52.94,146,119,6972.42,1997.77,278.88,20.88,4.34,0.00
2019/12/24T07:00:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,857.59,0.00,36504,0,841,44.74,57.75,61.16,31.88,44.41,54.46,152,123,7553.78,2243.56,282.68,17.12,2.59,1.21,39.85,51.71,56.69,30.08,41.98,51.89,141,117,7026.42,2003.66,266.95,17.32,3.38,0.77
2019/12/24T07:02:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,857.58,0.00,36504,0,961,45.83,61.54,68.14,32.20,45.86,58.06,154,127,7802.54,2321.60,323.58,25.37,7.11,5.38,42.52,56.35,61.91,31.02,43.86,54.85,151,122,7515.88,2143.54,284.77,22.09,5.05,0.77
2019/12/24T07:04:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,857.57,0.00,36504,0,1081,40.62,55.31,59.63,30.24,43.54,53.65,150,121,6831.22,2054.12,276.41,28.88,3.82,2.09,38.81,49.78,54.51,29.40,40.89,50.62,136,114,6712.33,1924.51,253.89,17.65,4.70,0.35
2019/12/24T07:06:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,857.52,0.00,36504,0,1201,35.16,47.27,53.02,27.71,39.68,49.69,130,111,6064.02,1805.53,254.10,21.06,5.16,3.87,32.73,42.85,46.66,26.74,37.42,45.45,119,106,5863.16,1656.84,199.31,17.23,3.35,0.00
2019/12/24T07:08:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,857.54,nan,36656,0,122,36.58,48.66,51.58,28.42,40.36,48.78,133,113,6294.12,1853.86,238.30,23.48,2.08,0.76,32.07,41.52,45.64,26.67,36.62,44.90,116,104,5682.36,1606.31,202.88,14.05,4.76,0.86
2019/12/24T07:10:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,857.46,0.00,36568,0,242,43.00,58.29,62.38,31.30,44.63,54.89,152,123,7280.90,2164.13,288.03,30.68,4.10,1.90,39.49,51.09,53.40,29.66,41.46,49.82,139,116,6941.26,1986.25,243.29,11.69,1.72,0.37
2019/12/24T07:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,855.34,0.00,36568,0,362,34.81,47.95,52.38,27.62,40.05,49.32,132,112,5967.71,1777.00,243.19,28.79,4.00,2.98,31.79,43.21,44.97,26.48,37.49,44.37,120,106,5595.52,1613.92,222.40,10.57,1.78,0.00
2019/12/24T07:14:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,857.46,0.00,36568,0,482,34.98,46.84,50.11,27.85,39.63,47.98,129,111,5940.92,1768.21,241.18,21.00,2.71,1.65,31.97,42.82,46.54,26.54,37.38,45.46,119,106,5729.26,1620.95,212.11,17.21,2.92,0.16
2019/12/24T07:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,857.46,0.00,36568,0,602,35.25,48.39,51.73,27.97,40.28,48.84,133,113,6102.76,1797.99,253.94,23.55,2.66,1.58,33.20,43.48,46.75,27.03,37.57,45.58,121,106,5887.43,1685.83,207.02,14.49,2.40,0.18
2019/12/24T07:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,857.47,0.00,36424,0,722,36.35,48.89,51.90,28.43,40.62,49.14,134,114,6098.14,1809.05,252.06,23.97,2.41,1.71,32.47,43.63,47.31,26.88,37.82,46.10,121,107,5817.13,1646.68,227.06,13.24,4.15,0.53
2019/12/24T07:20:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,857.40,0.00,36424,0,842,35.76,47.12,50.64,28.15,39.82,48.24,130,112,6079.68,1804.73,241.20,19.12,3.24,1.24,33.25,43.48,47.83,27.02,37.70,46.33,121,106,5925.71,1686.90,220.97,15.37,5.11,0.60
2019/12/24T07:22:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.20,0.00,36424,0,962,34.77,46.35,50.00,27.67,39.21,47.79,128,110,5981.68,1766.88,242.39,19.05,3.06,2.70,32.06,42.51,46.29,26.71,37.28,45.35,118,105,5638.66,1608.91,216.09,15.88,2.98,0.25
2019/12/24T07:24:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.41,0.00,36392,0,1082,35.25,47.55,51.62,27.98,39.97,48.85,131,112,6003.05,1768.58,244.97,25.17,2.71,2.00,31.95,42.28,44.92,26.42,36.86,44.34,118,104,5582.48,1603.22,220.02,14.16,2.06,0.19
2019/12/24T07:26:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,857.43,0.00,36392,0,1202,34.17,46.37,49.24,27.38,39.19,47.19,128,110,5856.05,1745.59,236.92,21.49,2.92,1.27,30.66,40.31,42.40,25.82,35.72,42.16,113,102,5539.25,1560.78,202.78,10.84,1.40,0.24
2019/12/24T07:28:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,857.39,nan,36656,0,122,35.46,46.50,50.35,27.83,39.33,48.10,128,110,6046.75,1784.92,237.96,19.29,3.12,1.71,31.93,42.82,45.05,26.59,37.34,44.52,119,106,5579.80,1601.25,234.36,11.86,1.36,0.00
2019/12/24T07:30:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.41,0.00,36424,0,242,35.56,48.70,52.52,27.84,40.25,49.34,134,113,6065.61,1814.62,243.57,21.70,4.72,3.48,32.25,42.31,45.86,26.77,37.06,45.16,118,105,5693.39,1616.31,220.05,13.34,2.94,0.34
2019/12/24T07:32:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,857.39,0.00,36424,0,362,38.41,52.73,57.58,29.38,42.41,52.50,143,118,6462.98,1931.78,266.53,30.59,3.81,2.00,34.25,44.95,48.00,27.68,38.45,46.34,124,108,6116.49,1720.31,228.03,15.54,1.60,0.00
2019/12/24T07:34:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,857.34,0.00,36392,0,482,40.97,52.47,56.29,30.11,42.00,51.58,143,117,6996.68,2082.65,269.20,15.15,3.12,1.94,39.02,49.47,52.95,29.53,40.81,49.50,135,114,6842.76,1924.10,244.00,14.32,3.00,0.00
2019/12/24T07:36:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,857.29,0.00,36392,0,602,35.50,48.58,52.83,27.97,40.34,49.53,133,113,6025.08,1809.56,252.06,27.31,3.59,1.34,32.34,42.05,45.08,26.66,36.83,44.37,117,104,5729.12,1636.54,208.66,12.74,2.71,0.00
2019/12/24T07:38:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,857.34,0.00,36392,0,722,36.62,49.90,52.84,28.56,40.92,49.56,136,114,6146.26,1850.90,265.87,24.92,2.33,0.82,31.58,42.97,46.69,26.06,37.19,45.25,119,105,5557.48,1608.91,220.93,16.36,3.43,0.81
2019/12/24T07:40:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,52,62,857.27,0.00,36392,0,842,41.68,55.52,59.02,30.56,43.62,53.14,151,121,7017.81,2103.89,268.32,25.59,3.56,1.46,39.13,51.22,55.67,29.52,41.35,51.08,140,115,6931.19,1968.62,256.81,17.97,3.71,0.60
2019/12/24T07:42:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,857.26,0.00,36392,0,962,40.32,54.83,58.46,30.02,43.17,52.82,149,120,6893.35,2064.63,270.95,26.40,3.20,0.77,35.89,48.97,52.73,28.36,40.50,49.33,134,113,6324.89,1816.86,245.33,18.31,3.62,0.06
2019/12/24T07:44:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,50,62,857.27,0.00,36392,0,1082,69.84,108.11,128.03,45.72,71.31,87.09,178,159,11832.33,3579.11,713.52,80.84,19.09,10.34,64.92,98.80,113.59,42.61,65.45,79.25,173,156,11311.69,3287.61,631.53,62.92,15.69,1.50
2019/12/24T07:46:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,857.19,0.00,36392,0,1202,36.58,52.05,56.58,28.45,41.60,51.47,142,116,6315.35,1889.28,272.77,31.20,4.13,2.03,34.03,44.93,49.36,27.06,37.81,46.21,124,107,5982.54,1716.36,236.25,15.51,4.51,0.12
2019/12/24T07:48:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,857.15,nan,36656,0,121,29.73,39.61,43.41,25.37,35.49,42.84,111,100,5016.92,1501.22,198.24,17.92,3.96,2.37,27.30,34.67,36.63,23.89,32.33,36.63,98,94,4836.39,1376.30,165.63,8.52,2.52,0.96
2019/12/24T07:50:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,857.13,0.00,36424,0,241,26.94,36.83,39.52,23.56,33.73,39.46,104,96,4658.05,1386.06,209.02,15.43,2.92,1.52,24.51,32.98,36.62,22.32,31.43,36.62,95,92,4382.86,1256.11,168.14,13.23,4.09,1.54
2019/12/24T07:52:10z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,857.16,0.00,36392,0,361,28.72,37.77,40.97,24.88,34.36,40.81,107,98,4879.64,1457.25,182.45,13.22,2.12,1.62,26.03,33.58,34.55,23.09,31.83,34.55,96,92,4578.46,1295.77,169.97,9.85,0.89,0.00
