UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/28T04:21:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.53,0.00,36504,0,360,12.06,16.00,19.31,12.06,16.00,19.31,59,59,2260.16,642.85,91.60,7.73,3.13,2.30,11.56,14.95,16.10,11.56,14.95,16.10,57,57,2235.90,636.59,79.40,5.75,1.05,0.00
2019/10/28T04:23:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.59,0.00,36504,0,480,10.82,13.97,15.88,10.82,13.97,15.88,55,55,2185.32,617.05,71.27,5.09,1.61,0.36,10.95,13.66,14.36,10.95,13.66,14.36,54,54,2142.75,601.83,62.80,4.00,1.12,0.34
2019/10/28T04:25:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.59,0.00,36504,0,600,9.84,13.63,15.61,9.84,13.63,15.61,54,54,1862.69,554.90,70.85,6.15,1.61,1.61,10.40,14.12,15.32,10.40,14.12,15.32,55,55,2073.88,579.03,78.49,4.92,0.92,0.12
2019/10/28T04:27:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.60,0.00,36504,0,720,9.05,10.92,13.19,9.05,10.92,13.19,46,46,1694.43,501.92,55.92,4.79,2.00,1.62,9.39,12.11,13.17,9.39,12.11,13.17,51,51,1890.05,521.39,60.03,4.45,1.03,0.00
2019/10/28T04:29:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.65,0.00,36504,0,840,9.84,13.02,14.09,9.84,13.02,14.09,53,53,1853.02,551.58,64.08,3.41,1.19,1.09,10.70,14.06,15.60,10.70,14.06,15.60,55,55,2074.03,582.37,68.00,7.40,1.31,0.00
2019/10/28T04:31:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.66,0.00,36504,0,960,10.90,14.27,16.76,10.90,14.27,16.76,56,56,2011.12,597.12,78.61,5.52,2.36,1.52,12.09,16.30,17.36,12.09,16.30,17.36,60,60,2230.92,642.00,88.55,4.66,0.81,0.00
2019/10/28T04:33:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.72,0.00,36504,0,1080,8.75,12.03,13.71,8.75,12.03,13.71,50,50,1611.32,487.98,65.49,5.45,1.38,0.80,9.76,13.65,14.23,9.76,13.65,14.23,54,54,1828.45,529.24,74.23,3.48,0.48,0.00
2019/10/28T04:35:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,851.75,0.00,36504,0,1200,7.92,10.94,11.59,7.92,10.94,11.59,46,46,1619.90,455.06,58.84,4.70,0.54,0.00,8.38,10.91,11.57,8.38,10.91,11.57,45,45,1607.78,459.59,57.19,2.46,0.46,0.00
2019/10/28T04:37:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,851.79,nan,36656,0,120,8.98,11.74,12.76,8.98,11.74,12.76,49,49,1972.86,494.58,70.04,4.20,0.52,0.04,8.44,10.22,11.40,8.44,10.22,11.40,43,43,1582.93,454.11,46.38,5.60,0.67,0.00
2019/10/28T04:39:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,851.86,0.00,36568,0,240,7.73,10.38,13.06,7.73,10.38,13.06,43,43,1583.95,448.94,55.09,8.75,2.22,1.75,8.36,10.83,11.82,8.36,10.83,11.82,45,45,1592.32,447.77,52.00,5.24,0.85,0.45
2019/10/28T04:41:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,851.85,0.00,36504,0,360,10.22,15.20,18.98,10.22,15.20,18.98,58,58,2016.14,578.66,96.48,10.74,3.45,2.06,10.73,15.10,18.94,10.73,15.10,18.94,57,57,2055.97,587.53,96.23,11.69,3.87,0.39
2019/10/28T04:43:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,851.86,0.00,36504,0,480,11.86,16.41,19.79,11.86,16.41,19.79,60,60,2259.41,648.82,94.59,9.15,3.76,2.06,12.38,18.07,21.82,12.38,18.07,21.82,64,64,2486.66,694.87,121.64,12.49,3.61,0.16
2019/10/28T04:45:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,851.93,0.00,36504,0,600,11.11,15.37,16.92,11.11,15.37,16.92,58,58,2120.63,612.95,92.03,7.20,1.42,0.62,12.37,16.35,18.08,12.37,16.35,18.08,60,60,2317.52,662.14,86.15,6.06,1.48,0.00
2019/10/28T04:47:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,851.91,0.00,36504,0,720,18.03,30.21,50.56,16.87,25.51,39.97,89,79,3351.05,1003.83,225.14,48.79,21.65,14.08,19.17,33.27,46.88,17.23,27.36,37.38,96,83,3779.30,1077.28,246.39,43.27,15.95,2.72
