UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/26T17:56:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.29,0.00,36224,0,2161,1.82,2.51,2.51,1.82,2.51,2.51,10,10,335.11,96.89,8.21,0.11,0.00,0.00,86.69,110.06,117.31,58.91,75.84,82.70,179,162,14710.41,4231.59,526.77,31.14,6.09,0.43
2019/11/26T17:58:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.30,0.00,36200,-96,2281,5.44,9.00,10.47,5.44,9.00,10.47,38,38,910.55,247.65,33.50,2.16,1.10,0.71,127.13,163.69,171.47,84.00,108.32,113.53,214,178,21053.38,6099.16,817.88,41.87,5.71,0.41
2019/11/26T18:00:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.32,0.00,36176,-96,2401,1.25,2.05,2.34,1.25,2.05,2.34,9,9,294.86,83.32,11.52,0.39,0.39,0.00,107.67,138.97,147.72,70.87,91.81,97.63,194,170,18057.22,5218.88,691.49,40.19,7.25,0.87
2019/11/26T18:02:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.30,0.00,35736,-96,2521,2.28,5.26,5.30,2.28,5.26,5.30,22,22,478.23,135.43,22.97,0.26,0.00,0.00,74.10,97.07,102.57,48.58,64.16,74.39,172,155,12499.09,3613.87,498.67,26.26,5.19,0.12
2019/11/26T18:04:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.32,0.00,35760,-96,2641,5.21,8.17,8.40,5.21,8.17,8.40,34,34,814.05,225.68,28.86,1.68,0.00,0.00,42.41,55.01,59.16,30.89,43.09,53.00,149,120,7372.84,2110.84,272.31,17.11,3.57,0.83
2019/11/26T18:06:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.31,0.00,36176,-96,2761,0.82,1.80,2.28,0.82,1.80,2.28,7,7,226.25,61.43,7.97,0.70,0.40,0.40,25.51,33.60,36.72,22.91,31.86,36.72,96,93,4590.09,1299.68,162.29,15.23,2.22,0.46
2019/11/26T18:08:11z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.31,0.00,36512,-96,2881,0.12,0.25,0.25,0.12,0.25,0.25,1,1,101.86,25.03,1.53,0.50,0.00,0.00,22.34,29.00,31.54,21.15,28.62,31.54,87,86,4069.19,1158.65,136.44,12.09,1.82,0.00
2019/11/26T18:10:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.40,nan,35784,0,121,0.11,0.11,0.11,0.11,0.11,0.11,0,0,102.33,27.80,1.00,0.00,0.00,0.00,18.47,24.06,26.45,18.22,24.06,26.45,76,76,3507.61,980.84,120.88,8.73,3.18,1.14
2019/11/26T18:12:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.35,0.00,35888,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.71,16.57,1.90,0.00,0.00,0.00,17.97,24.79,26.76,17.93,24.79,26.76,78,78,3332.96,949.41,130.54,8.38,1.62,0.38
2019/11/26T18:14:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.42,0.00,36176,0,361,1.58,2.73,2.96,1.58,2.73,2.96,11,11,320.06,93.06,10.52,0.30,0.15,0.15,17.32,22.73,25.98,17.32,22.73,25.98,73,73,3141.55,895.44,119.23,11.73,3.58,0.94
2019/11/26T18:16:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,850.35,0.00,35888,0,481,0.00,0.48,0.48,0.00,0.48,0.48,2,2,48.18,13.32,3.42,0.00,0.00,0.00,16.39,21.04,23.26,16.39,21.04,23.26,70,70,3033.60,861.34,106.11,11.51,0.91,0.00
2019/11/26T18:18:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.42,0.00,35888,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.74,2.53,0.00,0.00,0.00,0.00,16.77,20.83,23.06,16.77,20.83,23.06,69,69,2948.03,840.15,112.31,5.75,2.03,0.00
2019/11/26T18:20:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.45,0.00,35888,0,721,0.08,0.52,2.40,0.08,0.52,2.40,2,2,113.66,29.85,5.55,2.52,1.55,1.16,16.89,21.95,25.14,16.89,21.95,25.14,72,72,3039.55,869.11,106.97,14.40,2.22,0.00
2019/11/26T18:22:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.46,0.00,35888,0,841,0.25,0.47,0.53,0.25,0.47,0.53,2,2,75.05,20.42,3.20,0.10,0.10,0.00,16.77,22.31,25.57,16.77,22.31,25.57,72,72,3069.14,863.72,119.09,12.22,3.51,0.00
2019/11/26T18:24:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.52,0.00,35888,0,961,0.40,1.67,1.68,0.40,1.67,1.68,7,7,202.71,56.19,12.22,0.03,0.03,0.00,15.09,19.68,22.04,15.09,19.68,22.04,67,67,2883.61,799.20,94.78,10.09,1.51,0.00
2019/11/26T18:26:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.46,0.00,35888,0,1081,0.00,0.16,0.16,0.00,0.16,0.16,1,1,106.45,27.61,3.28,0.00,0.00,0.00,17.11,23.11,25.76,17.11,23.11,25.76,74,74,3169.32,901.08,125.91,9.82,2.61,0.45
2019/11/26T18:28:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.46,0.00,35888,0,1201,0.70,1.49,2.08,0.70,1.49,2.08,6,6,309.93,82.00,6.39,0.98,0.49,0.49,14.86,19.57,22.27,14.86,19.57,22.27,67,67,2721.60,778.54,100.23,9.89,2.31,0.86
2019/11/26T18:30:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.49,0.00,35888,0,1321,0.14,0.14,0.14,0.14,0.14,0.14,1,1,97.32,27.56,1.39,0.00,0.00,0.00,13.93,18.99,20.87,13.93,18.99,20.87,65,65,2582.07,730.94,100.55,9.61,1.24,0.00
2019/11/26T18:32:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.51,0.00,35888,0,1441,0.27,1.23,1.89,0.27,1.23,1.89,5,5,150.47,42.00,10.11,1.02,0.31,0.31,13.39,17.85,19.10,13.39,17.85,19.10,63,63,2547.63,709.55,92.63,6.87,0.00,0.00
2019/11/26T18:34:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.54,0.00,35888,0,1561,0.21,0.34,0.44,0.21,0.34,0.44,1,1,125.08,37.27,5.13,0.84,0.00,0.00,12.92,16.55,18.48,12.92,16.55,18.48,60,60,2366.70,679.44,81.97,6.03,1.10,0.00
2019/11/26T18:36:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.60,0.00,35888,0,1681,0.45,0.45,0.45,0.45,0.45,0.45,2,2,234.00,60.21,2.66,0.00,0.00,0.00,12.60,16.62,18.03,12.60,16.62,18.03,61,61,2297.38,658.57,90.40,6.09,1.56,0.38
2019/11/26T18:38:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.59,0.00,35696,0,1801,0.40,0.48,0.71,0.40,0.48,0.71,2,2,172.31,46.76,3.06,0.39,0.39,0.00,11.41,14.88,16.29,11.41,14.88,16.29,57,57,2239.82,614.62,77.61,6.61,0.91,0.06
2019/11/26T18:40:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,852.61,0.00,35888,0,1921,2.20,3.13,3.90,2.20,3.13,3.90,13,13,502.20,123.67,12.32,1.23,0.60,0.00,11.56,14.93,17.34,11.56,14.93,17.34,57,57,2214.79,616.00,80.44,6.65,3.56,0.88
2019/11/26T18:42:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.70,0.00,35888,0,2041,0.71,1.55,1.65,0.71,1.55,1.65,6,6,237.73,69.37,7.29,0.58,0.00,0.00,10.48,14.20,15.87,10.48,14.20,15.87,55,55,2051.30,575.96,73.00,5.97,1.77,0.00
2019/11/26T18:44:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.71,0.00,35888,0,2161,0.15,0.41,0.41,0.15,0.41,0.41,2,2,86.36,24.39,3.55,1.03,0.00,0.00,11.20,13.94,15.95,11.20,13.94,15.95,55,55,2133.37,600.82,61.46,5.48,1.75,0.52
2019/11/26T18:46:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.71,0.00,35888,0,2281,0.39,0.61,0.61,0.39,0.61,0.61,3,3,192.10,57.69,3.76,0.44,0.00,0.00,11.01,14.10,15.36,11.01,14.10,15.36,55,55,2138.37,591.48,62.63,5.94,0.78,0.00
2019/11/26T18:48:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.74,0.00,35888,0,2401,0.27,0.73,0.73,0.27,0.73,0.73,3,3,192.81,55.63,5.63,0.00,0.00,0.00,9.69,12.44,13.93,9.69,12.44,13.93,52,52,1876.03,531.10,66.17,5.57,1.29,0.00
2019/11/26T18:50:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.76,0.00,35888,0,2521,0.00,0.00,0.48,0.00,0.00,0.48,0,0,97.89,24.08,1.60,1.05,0.62,0.62,9.60,12.83,14.06,9.60,12.83,14.06,53,53,1906.38,533.29,66.55,6.49,1.57,0.00
2019/11/26T18:52:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.79,0.00,35888,0,2641,0.24,0.66,1.15,0.24,0.66,1.15,3,3,218.66,51.18,3.84,0.65,0.32,0.32,10.88,13.82,14.56,10.88,13.82,14.56,55,55,2044.77,577.17,64.74,4.06,0.76,0.00
2019/11/26T18:54:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.81,0.00,35888,0,2761,0.39,0.58,1.03,0.39,0.58,1.03,2,2,173.29,50.53,2.92,0.51,0.51,0.00,9.88,12.96,13.61,9.88,12.96,13.61,53,53,1965.30,548.49,64.88,5.28,0.00,0.00
2019/11/26T18:56:13z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.79,0.00,35888,0,2881,0.00,0.13,0.13,0.00,0.13,0.13,1,1,71.19,19.98,2.89,0.00,0.00,0.00,9.44,11.86,14.17,9.44,11.86,14.17,49,49,1827.55,513.12,65.09,7.52,1.42,0.00
2019/11/26T18:58:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.81,0.00,35888,0,3002,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.46,25.11,0.95,0.00,0.00,0.00,9.88,12.42,13.96,9.88,12.42,13.96,52,52,1922.52,533.65,58.87,3.91,1.59,0.00
2019/11/26T19:00:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.77,0.00,36176,0,3122,0.19,0.19,0.19,0.19,0.19,0.19,1,1,108.82,31.56,1.81,0.00,0.00,0.00,9.09,11.69,13.69,9.09,11.69,13.69,49,49,1813.67,510.16,65.91,5.60,0.89,0.00
2019/11/26T19:02:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.81,nan,36656,0,122,0.11,0.27,0.27,0.11,0.27,0.27,1,1,129.87,37.91,2.49,0.00,0.00,0.00,9.04,11.74,13.02,9.04,11.74,13.02,49,49,1754.81,502.70,55.06,3.53,2.09,0.30
2019/11/26T19:04:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.85,0.00,36568,0,242,0.25,0.90,1.38,0.25,0.90,1.38,4,4,164.50,43.00,8.70,0.77,0.23,0.23,8.70,11.36,12.29,8.70,11.36,12.29,47,47,1669.30,475.43,58.26,2.14,0.81,0.35
2019/11/26T19:06:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.81,0.00,36568,0,362,0.05,0.06,0.23,0.05,0.06,0.23,0,0,84.05,26.05,2.65,0.55,0.00,0.00,9.00,11.46,13.03,9.00,11.46,13.03,48,48,1712.48,489.67,53.88,5.57,1.74,0.00
2019/11/26T19:08:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.77,0.00,36464,-95,482,0.15,0.15,0.15,0.15,0.15,0.15,1,1,80.18,22.65,1.65,0.00,0.00,0.00,7.62,10.06,10.95,7.62,10.06,10.95,42,42,1594.50,448.62,51.14,3.94,0.94,0.39
2019/11/26T19:10:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.82,0.00,36464,-95,602,0.69,1.15,1.15,0.69,1.15,1.15,5,5,189.79,49.31,5.87,0.00,0.00,0.00,9.04,11.46,12.29,9.04,11.46,12.29,48,48,1781.56,494.12,58.01,3.62,0.09,0.09
2019/11/26T19:12:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.78,0.00,36464,-95,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.10,19.22,1.02,0.00,0.00,0.00,11.01,14.09,15.20,11.01,14.09,15.20,55,55,2085.99,591.76,65.36,5.40,0.66,0.00
2019/11/26T19:14:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.77,0.00,36464,-95,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.69,8.95,0.84,0.00,0.00,0.00,11.66,14.87,16.49,11.66,14.87,16.49,57,57,2140.84,616.76,66.55,5.52,2.00,0.12
2019/11/26T19:16:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.82,0.00,36224,-95,962,0.36,0.90,0.90,0.36,0.90,0.90,4,4,119.29,33.97,4.98,0.47,0.00,0.00,13.22,15.42,16.24,13.22,15.42,16.24,58,58,2401.16,678.34,63.31,2.81,0.36,0.36
2019/11/26T19:18:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.80,0.00,36224,-95,1082,0.72,0.79,0.79,0.72,0.79,0.79,3,3,192.53,52.40,2.67,0.00,0.00,0.00,12.17,15.43,16.70,12.17,15.43,16.70,58,58,2267.00,641.59,70.28,6.75,1.68,0.00
2019/11/26T19:20:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.78,0.00,36224,-95,1202,0.31,0.45,0.45,0.31,0.45,0.45,2,2,203.08,46.57,3.05,0.00,0.00,0.00,11.39,13.90,15.41,11.39,13.90,15.41,55,55,2107.16,600.60,60.60,5.63,1.49,0.00
2019/11/26T19:22:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.82,0.00,36224,-95,1322,0.15,0.61,0.61,0.15,0.61,0.61,3,3,81.15,22.03,4.39,0.00,0.00,0.00,10.28,12.90,13.99,10.28,12.90,13.99,53,53,1908.22,544.54,64.64,4.45,1.49,0.00
2019/11/26T19:24:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.74,0.00,36224,-95,1442,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.64,4.33,0.00,0.00,0.00,0.00,10.21,12.28,13.79,10.21,12.28,13.79,51,51,1922.87,544.45,62.31,4.08,0.79,0.00
2019/11/26T19:26:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.76,0.00,36224,-95,1562,0.31,1.37,1.86,0.31,1.37,1.86,6,6,151.42,40.81,10.44,1.32,0.20,0.00,9.93,12.96,14.00,9.93,12.96,14.00,53,53,1942.76,548.60,57.64,4.63,1.37,0.00
2019/11/26T19:28:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.68,0.00,36224,-95,1682,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.49,15.89,0.71,0.00,0.00,0.00,10.83,13.89,14.80,10.83,13.89,14.80,55,55,2128.66,600.98,69.63,3.69,0.95,0.00
2019/11/26T19:30:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,850.62,0.00,36224,-95,1802,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.18,23.25,2.59,0.00,0.00,0.00,10.28,13.97,15.37,10.28,13.97,15.37,55,55,2088.76,581.82,74.79,6.17,1.86,0.00
2019/11/26T19:32:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.72,0.00,36224,-95,1922,0.26,1.02,1.02,0.26,1.02,1.02,4,4,123.98,35.31,5.28,0.00,0.00,0.00,10.83,13.75,14.72,10.83,13.75,14.72,54,54,2055.30,574.90,62.70,4.76,1.21,0.00
2019/11/26T19:34:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.76,0.00,36224,-95,2042,0.37,0.86,0.86,0.37,0.86,0.86,4,4,123.97,36.68,3.93,0.00,0.00,0.00,9.33,11.83,14.03,9.33,11.83,14.03,49,49,1850.61,512.54,58.30,5.62,2.23,0.41
2019/11/26T19:36:17z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.74,0.00,36512,-95,2162,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.46,2.46,0.23,0.00,0.00,0.00,8.71,11.15,12.34,8.71,11.15,12.34,46,46,1705.72,477.07,55.04,3.71,0.91,0.00
2019/11/26T19:38:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.80,nan,36368,0,121,0.00,0.00,0.55,0.00,0.00,0.55,0,0,110.35,31.27,1.22,0.63,0.63,0.00,8.34,10.96,13.04,8.34,10.96,13.04,46,46,1622.30,459.00,54.64,4.13,3.66,0.77
2019/11/26T19:40:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.76,0.00,36280,0,241,0.14,0.14,0.14,0.14,0.14,0.14,1,1,74.53,17.67,1.24,0.00,0.00,0.00,7.59,10.13,10.30,7.59,10.13,10.30,42,42,1450.57,415.67,50.09,3.94,0.00,0.00
2019/11/26T19:42:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.75,0.00,36568,0,361,0.00,0.00,0.63,0.00,0.00,0.63,0,0,16.06,4.27,1.42,1.00,0.42,0.42,7.34,9.51,10.46,7.34,9.51,10.46,40,40,1489.54,420.84,47.46,2.56,1.38,0.00
2019/11/26T19:44:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.76,0.00,36568,0,481,0.00,0.02,0.02,0.00,0.02,0.02,0,0,45.24,13.29,2.54,0.67,0.00,0.00,8.33,10.75,11.64,8.33,10.75,11.64,45,45,1601.01,460.57,56.40,3.10,0.96,0.00
2019/11/26T19:46:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.77,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.28,3.43,0.10,0.00,0.00,0.00,8.71,11.07,12.49,8.71,11.07,12.49,46,46,1691.31,482.16,54.27,4.37,1.17,0.03
2019/11/26T19:48:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.81,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.00,14.05,0.00,0.00,0.00,0.00,8.10,10.53,11.30,8.10,10.53,11.30,44,44,1617.26,445.40,55.00,3.23,0.34,0.34
2019/11/26T19:50:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.87,0.00,36568,0,841,1.12,1.61,1.61,1.12,1.61,1.61,7,7,191.59,58.08,4.33,0.00,0.00,0.00,8.65,11.69,12.16,8.65,11.69,12.16,49,49,1686.26,474.76,58.01,3.71,0.50,0.00
2019/11/26T19:52:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.82,0.00,36568,0,961,0.03,0.03,0.03,0.03,0.03,0.03,0,0,50.57,12.89,0.51,0.00,0.00,0.00,8.75,11.45,12.45,8.75,11.45,12.45,48,48,1721.60,482.64,56.64,4.27,0.54,0.00
2019/11/26T19:54:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.87,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.37,12.35,0.00,0.00,0.00,0.00,8.84,11.46,12.22,8.84,11.46,12.22,48,48,1714.28,478.68,52.47,4.68,0.41,0.00
2019/11/26T19:56:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,852.87,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.98,20.24,0.00,0.00,0.00,0.00,9.12,11.33,11.83,9.12,11.33,11.83,47,47,1771.09,495.67,49.83,3.51,0.38,0.00
2019/11/26T19:58:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.89,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.80,7.87,0.00,0.00,0.00,0.00,8.94,11.28,11.57,8.94,11.28,11.57,47,47,1732.21,487.40,51.57,1.57,0.00,0.00
2019/11/26T20:00:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.86,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.40,1.28,0.00,0.00,0.00,0.00,8.51,11.04,11.41,8.51,11.04,11.41,46,46,1659.93,469.84,54.50,2.41,0.38,0.00
2019/11/26T20:02:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.81,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.32,4.05,0.67,0.00,0.00,0.00,9.09,11.28,12.16,9.09,11.28,12.16,47,47,1714.63,487.47,53.31,4.09,0.50,0.00
2019/11/26T20:04:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.84,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,8.13,0.61,0.00,0.00,0.00,8.84,11.29,12.64,8.84,11.29,12.64,47,47,1690.57,487.29,56.59,5.28,1.30,0.00
2019/11/26T20:06:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.83,0.00,35440,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.10,6.52,0.47,0.00,0.00,0.00,8.36,10.80,12.28,8.36,10.80,12.28,45,45,1659.35,470.22,49.25,5.97,1.65,0.00
