UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/16T18:35:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,850.42,0.00,36392,0,841,0.05,0.25,0.25,0.05,0.25,0.25,1,1,99.66,19.34,1.25,0.00,0.00,0.00,248.15,322.35,342.89,164.73,214.23,227.83,372,264,40095.45,11804.12,1654.67,97.27,17.33,2.79
2019/12/16T18:37:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,850.42,0.00,36392,0,961,0.26,0.49,0.49,0.26,0.49,0.49,2,2,74.53,16.07,1.75,0.00,0.00,0.00,232.17,302.65,325.22,154.00,201.12,215.98,353,251,37606.38,11042.23,1579.86,102.38,19.94,1.66
2019/12/16T18:39:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.43,0.00,36392,0,1081,0.15,0.25,0.25,0.15,0.25,0.25,1,1,159.68,36.09,2.08,0.00,0.00,0.00,133.48,171.38,184.97,88.30,113.56,123.75,222,181,22214.81,6427.33,866.56,54.22,11.62,0.92
2019/12/16T18:41:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.44,0.00,36392,0,1201,0.10,0.36,0.36,0.10,0.36,0.36,2,2,109.68,25.10,1.72,0.00,0.00,0.00,82.81,108.15,116.13,54.50,71.40,80.04,178,159,14121.88,4059.41,558.59,32.13,7.35,0.88
2019/12/16T18:43:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,850.47,nan,36656,0,121,0.00,0.03,0.03,0.00,0.03,0.03,0,0,9.08,1.59,0.87,0.00,0.00,0.00,121.69,155.98,168.23,80.35,103.25,111.40,206,176,20288.06,5870.04,776.19,53.21,9.83,3.54
2019/12/16T18:45:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.48,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,123.32,160.91,172.33,81.33,106.51,114.17,211,177,20944.44,5999.97,809.33,50.42,8.99,1.28
2019/12/16T18:47:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.49,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.31,0.77,0.00,0.00,0.00,0.00,117.49,152.68,163.03,77.49,100.94,107.77,203,174,20007.55,5752.03,750.86,47.77,9.91,1.20
2019/12/16T18:49:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.50,0.00,36568,0,481,0.95,1.21,1.21,0.95,1.21,1.21,5,5,162.29,44.02,2.79,0.00,0.00,0.00,128.61,164.89,175.67,85.09,109.30,116.47,215,179,21706.04,6245.85,787.30,48.70,9.79,2.45
2019/12/16T18:51:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.56,0.00,36568,0,601,0.00,0.04,0.04,0.00,0.04,0.04,0,0,17.49,2.72,1.02,0.00,0.00,0.00,133.97,169.85,181.92,88.64,112.52,120.53,220,180,22618.68,6486.05,826.91,50.53,10.79,0.73
2019/12/16T18:53:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.52,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.13,8.67,0.00,0.00,0.00,0.00,127.47,165.53,178.73,84.33,109.63,118.46,216,179,21528.34,6186.69,820.86,58.14,12.97,1.49
2019/12/16T18:55:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.52,0.00,36568,0,841,0.10,0.10,0.10,0.10,0.10,0.10,0,0,116.24,19.07,0.00,0.00,0.00,0.00,125.99,162.65,174.17,83.29,107.71,115.28,213,178,21396.35,6130.55,802.19,49.25,9.51,1.57
2019/12/16T18:57:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.59,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.00,0.97,0.00,0.00,0.00,0.00,123.17,156.98,166.62,81.38,103.98,110.38,207,176,20828.04,5978.56,753.64,44.47,9.27,1.18
2019/12/16T18:59:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.61,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,113.78,146.65,157.72,75.26,97.08,104.43,198,172,19370.31,5541.34,715.37,50.17,9.32,0.43
2019/12/16T19:01:09z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.60,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,111.21,142.45,153.51,73.28,94.28,101.58,196,171,18959.96,5415.78,687.18,43.66,10.33,2.21
2019/12/16T19:03:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.68,nan,33848,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,105.76,134.59,143.61,69.80,89.11,95.11,192,168,17869.50,5129.78,649.96,38.07,5.83,0.04
2019/12/16T19:05:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,850.60,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,101.65,129.75,137.65,67.09,85.86,91.04,189,167,17280.13,4943.00,617.57,37.97,4.90,0.38
2019/12/16T19:07:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.66,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.26,13.05,0.00,0.00,0.00,0.00,97.37,124.86,132.42,64.20,82.51,87.48,187,165,16576.29,4758.14,581.09,35.95,6.58,0.40
2019/12/16T19:09:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.62,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,96.28,124.38,133.62,63.50,82.12,88.22,187,165,16491.40,4707.69,600.18,43.63,7.26,0.47
2019/12/16T19:11:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.68,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,95.51,123.75,132.75,62.88,81.82,87.74,186,165,16365.93,4689.15,603.69,43.09,5.53,1.24
2019/12/16T19:13:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.71,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.92,1.44,0.00,0.00,0.00,0.00,92.79,119.50,128.00,61.12,78.93,84.60,184,163,15818.51,4531.85,585.26,35.50,6.97,0.71
2019/12/16T19:15:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.78,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,89.16,115.31,124.30,58.73,76.13,82.36,182,162,15256.88,4368.19,541.49,37.55,9.25,0.78
2019/12/16T19:17:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.82,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,85.34,112.55,119.66,56.12,74.25,79.80,180,161,14683.71,4195.22,553.74,33.68,7.14,0.68
2019/12/16T19:19:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.79,0.00,36568,0,1082,0.55,0.95,0.95,0.55,0.95,0.95,4,4,97.75,29.54,3.78,0.00,0.00,0.00,81.58,105.30,113.66,53.73,69.52,77.48,177,158,14067.54,4031.46,486.76,34.12,7.67,0.63
2019/12/16T19:21:12z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.81,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,79.82,103.02,109.71,52.53,67.94,76.21,176,157,13728.86,3921.58,497.94,30.76,4.39,0.30
2019/12/16T19:23:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.84,nan,36344,0,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.85,0.62,0.62,0.00,0.00,0.00,74.22,96.98,104.93,48.70,63.72,74.02,172,155,13045.37,3685.65,485.96,29.30,8.70,0.96
2019/12/16T19:25:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,61,850.90,0.00,36432,0,243,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.67,1.78,0.00,0.00,0.00,0.00,67.59,87.60,94.86,44.37,57.97,70.24,168,152,11790.34,3363.77,421.06,29.21,6.09,0.40
2019/12/16T19:27:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,850.84,0.00,36432,0,363,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.50,2.18,0.00,0.00,0.00,0.00,56.10,74.00,80.10,36.73,50.54,64.07,161,138,9914.78,2817.99,373.79,28.01,5.82,0.75
2019/12/16T19:29:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,850.86,0.00,36392,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.61,0.00,0.00,0.00,0.00,0.00,60.53,78.75,83.00,39.65,52.72,65.58,163,143,10463.15,2973.37,392.83,21.75,2.73,0.03
2019/12/16T19:31:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,850.91,0.00,36392,0,603,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.43,2.91,0.00,0.00,0.00,0.00,59.42,76.66,82.09,38.99,51.96,65.22,162,142,10386.18,2938.63,360.55,23.94,4.72,0.63
2019/12/16T19:33:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,47,62,850.89,0.00,36392,0,723,0.06,0.08,0.08,0.06,0.08,0.08,0,0,12.06,2.92,0.15,0.00,0.00,0.00,54.94,72.66,77.81,36.40,50.39,63.06,160,138,9615.09,2743.27,347.27,28.93,4.99,0.30
2019/12/16T19:35:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,850.90,0.00,36392,0,843,0.17,0.43,0.43,0.17,0.43,0.43,2,2,44.06,11.52,3.52,0.00,0.00,0.00,51.24,67.53,73.53,34.10,48.22,60.96,157,132,9047.78,2563.82,344.88,22.07,7.35,1.15
2019/12/16T19:37:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,850.84,0.00,36392,0,963,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,54.64,70.92,77.61,35.61,49.61,62.97,159,136,9539.00,2722.30,356.14,24.71,5.06,0.18
2019/12/16T19:39:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,850.84,0.00,36392,0,1083,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.50,2.95,0.67,0.00,0.00,0.00,52.10,67.31,73.19,34.60,48.12,60.76,157,132,9172.52,2615.39,329.57,21.49,4.81,0.93
2019/12/16T19:41:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,850.93,0.00,36392,0,1203,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.11,11.07,0.44,0.00,0.00,0.00,30.16,41.45,45.84,25.45,36.46,44.57,116,103,5355.36,1531.46,223.12,16.42,4.75,0.36
2019/12/16T19:43:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,850.94,nan,36656,0,122,0.13,1.51,2.10,0.13,1.51,2.10,6,6,73.00,22.77,12.85,1.67,0.26,0.26,23.57,32.96,36.26,21.96,31.62,36.26,95,92,4278.13,1209.60,172.66,13.11,3.36,0.51
2019/12/16T19:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,850.93,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.97,4.14,0.00,0.00,0.00,0.00,26.84,36.95,39.52,23.66,33.83,39.52,105,97,4796.16,1366.28,197.38,13.25,1.75,0.19
2019/12/16T19:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,60,850.92,0.00,36504,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,27.46,37.55,41.12,24.15,34.30,40.57,106,98,4877.06,1389.60,199.66,14.69,3.22,0.15
2019/12/16T19:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.90,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.95,1.12,0.00,0.00,0.00,0.00,28.39,37.55,41.13,24.48,34.03,40.88,106,97,5083.61,1448.22,199.37,13.79,3.13,0.45
2019/12/16T19:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.86,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.95,0.26,0.00,0.00,0.00,0.00,33.62,44.12,48.74,27.20,38.03,47.10,122,107,5858.22,1677.49,227.25,16.96,4.00,0.87
2019/12/16T19:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.87,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,36.82,50.35,53.51,28.66,41.38,49.96,138,115,6686.91,1887.84,258.10,15.71,2.56,0.00
2019/12/16T19:55:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.85,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,39.51,51.22,57.56,29.93,41.79,52.49,140,116,6761.78,1959.40,265.66,20.29,6.06,0.47
2019/12/16T19:57:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.88,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,39.76,52.79,58.41,30.03,42.46,52.86,144,118,7044.67,2005.37,273.94,20.48,5.14,1.05
2019/12/16T19:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.85,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,40.08,52.98,56.91,30.18,42.56,52.17,144,118,7020.91,1998.73,269.50,15.91,3.79,0.00
2019/12/16T20:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.88,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,40.32,51.43,54.72,30.44,42.00,50.87,140,117,7027.85,1995.03,244.10,16.15,2.21,0.68
2019/12/16T20:03:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.87,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,38.34,51.23,58.26,29.28,41.81,52.91,140,117,6894.51,1946.77,277.47,23.06,8.68,0.72
2019/12/16T20:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.87,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,40.31,53.59,59.56,30.24,42.87,53.63,146,119,7113.00,2034.87,272.53,21.86,4.94,1.31
2019/12/16T20:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.88,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,38.52,50.70,55.80,29.41,41.55,51.48,138,116,6834.83,1922.81,252.71,21.07,5.04,1.33
2019/12/16T20:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.87,0.00,36568,0,481,0.20,0.20,0.20,0.20,0.20,0.20,1,1,27.54,7.87,0.33,0.00,0.00,0.00,38.08,51.49,56.29,29.11,41.80,51.74,140,117,6943.43,1951.91,252.83,22.58,2.98,0.46
2019/12/16T20:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.86,0.00,36568,0,601,0.00,0.37,0.37,0.00,0.37,0.37,2,2,10.62,3.54,3.54,0.00,0.00,0.00,39.27,51.39,56.14,29.85,41.77,51.62,140,116,6911.32,1951.50,277.41,17.27,4.24,0.00
2019/12/16T20:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,850.92,0.00,36080,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,38.99,51.03,57.50,29.56,41.59,52.38,139,116,6880.59,1966.16,260.90,21.06,5.85,0.82
2019/12/16T20:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.98,0.00,36272,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,37.38,50.44,56.03,28.79,41.29,51.58,138,115,6639.73,1904.32,263.89,20.42,6.24,0.55
2019/12/16T20:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.93,0.00,36272,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,37.95,49.83,54.86,28.91,41.00,50.62,136,115,6774.32,1912.91,248.85,18.15,5.14,0.49
2019/12/16T20:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.96,0.00,36176,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,37.37,49.49,54.12,29.00,40.99,50.49,135,115,6539.10,1874.27,244.73,16.78,5.82,0.45
2019/12/16T20:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.95,0.00,36176,0,1201,0.33,0.76,0.76,0.33,0.76,0.76,3,3,73.84,20.45,4.04,0.00,0.00,0.00,35.46,46.91,50.28,28.10,39.68,47.87,129,111,6438.00,1796.75,228.12,14.94,3.57,0.14
2019/12/16T20:23:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.90,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.51,7.02,0.00,0.00,0.00,0.00,36.30,48.87,53.02,28.40,40.55,49.70,134,113,6302.23,1801.55,250.34,20.30,3.96,1.02
2019/12/16T20:25:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.91,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.91,7.27,0.00,0.00,0.00,0.00,36.03,49.22,54.10,28.36,40.83,50.35,135,114,6414.04,1825.09,259.36,21.65,4.52,0.55
2019/12/16T20:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.92,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,36.15,47.97,52.65,28.34,40.19,49.62,132,113,6448.37,1819.79,252.37,16.12,5.71,0.32
2019/12/16T20:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.97,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,35.45,47.88,51.44,28.16,40.17,48.81,131,113,6292.36,1784.94,253.48,15.22,2.41,0.34
2019/12/16T20:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.89,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,34.50,47.02,51.67,27.62,39.68,48.98,129,111,5978.14,1725.91,254.29,19.83,4.24,0.27
2019/12/16T20:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.86,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,34.90,47.24,51.27,27.99,39.89,48.74,130,112,6263.27,1764.01,251.60,16.74,3.91,0.57
2019/12/16T20:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.83,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.72,0.15,0.00,0.00,0.00,0.00,33.29,46.94,50.33,27.09,39.51,47.97,129,111,6020.83,1702.74,248.86,16.00,2.72,0.26
2019/12/16T20:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,850.85,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.25,0.36,0.00,0.00,0.00,0.00,33.67,45.20,49.95,27.50,38.76,47.86,125,109,5972.45,1695.30,236.48,20.50,3.82,0.42
2019/12/16T20:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.86,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.48,1.65,0.00,0.00,0.00,0.00,31.24,42.51,47.39,26.31,37.28,46.25,118,105,5548.07,1587.69,231.03,17.10,4.90,0.33
2019/12/16T20:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,850.79,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.00,5.85,0.00,0.00,0.00,0.00,30.11,39.93,44.13,25.77,35.80,43.80,112,102,5326.80,1514.80,208.20,16.14,4.74,0.17
2019/12/16T20:43:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,51,62,850.78,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,29.72,40.19,43.74,25.49,35.96,43.19,113,102,5312.36,1507.74,209.72,18.13,2.43,0.51
2019/12/16T20:45:26z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,62,850.76,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.81,39.51,44.00,24.79,35.43,43.51,111,100,5218.76,1478.86,214.86,16.31,4.63,0.80
