UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/20T04:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.34,0.00,36568,0,360,0.35,0.90,0.90,0.35,0.90,0.90,4,4,102.41,30.53,3.73,0.00,0.00,0.00,12.06,15.59,17.09,12.06,15.59,17.09,58,58,2330.61,662.54,78.88,4.23,1.86,0.00
2019/11/20T04:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,852.35,0.00,36568,0,480,0.03,0.91,0.95,0.03,0.91,0.95,4,4,86.23,22.32,6.50,0.15,0.00,0.00,10.88,14.47,15.66,10.88,14.47,15.66,56,56,2028.44,576.82,73.10,5.47,0.56,0.24
2019/11/20T04:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.27,0.00,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.21,11.18,0.29,0.00,0.00,0.00,9.84,12.50,13.69,9.84,12.50,13.69,52,52,1904.51,535.62,61.49,5.00,0.79,0.12
2019/11/20T04:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,852.25,0.00,36568,0,720,0.22,0.22,0.22,0.22,0.22,0.22,1,1,137.35,26.97,0.23,0.00,0.00,0.00,9.60,11.99,12.97,9.60,11.99,12.97,50,50,1848.63,516.81,57.84,3.91,0.90,0.42
2019/11/20T04:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,852.25,0.00,36568,0,840,0.35,0.69,0.69,0.35,0.69,0.69,3,3,212.86,42.94,4.12,0.00,0.00,0.00,10.31,13.58,15.01,10.31,13.58,15.01,54,54,1924.30,561.24,71.22,6.24,0.75,0.12
2019/11/20T04:34:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,852.29,0.00,36568,0,960,1.85,1.85,1.85,1.85,1.85,1.85,8,8,735.71,141.67,0.80,0.00,0.00,0.00,10.59,14.08,15.00,10.59,14.08,15.00,55,55,2044.08,582.72,70.89,4.75,0.94,0.00
2019/11/20T04:36:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.33,0.00,36568,0,1080,4.26,4.26,4.26,4.26,4.26,4.26,18,18,986.03,236.98,0.16,0.00,0.00,0.00,11.24,14.98,15.88,11.24,14.98,15.88,57,57,2073.05,602.06,77.17,3.76,0.39,0.00
2019/11/20T04:38:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,852.33,0.00,36568,0,1200,0.48,0.65,0.81,0.48,0.65,0.81,3,3,249.81,62.49,3.52,0.51,0.00,0.00,11.13,13.79,15.15,11.13,13.79,15.15,55,55,2071.81,584.75,68.78,4.85,0.76,0.00
2019/11/20T04:40:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.34,nan,36472,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.07,0.88,0.56,0.00,0.00,0.00,11.40,14.91,16.42,11.40,14.91,16.42,57,57,2017.00,597.31,86.64,5.24,0.84,0.00
2019/11/20T04:42:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,852.04,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.62,13.96,3.17,0.00,0.00,0.00,11.27,14.19,14.82,11.27,14.19,14.82,55,55,2090.06,592.61,69.12,4.09,0.18,0.18
2019/11/20T04:44:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.29,0.00,36504,0,361,0.18,0.32,0.32,0.18,0.32,0.32,1,1,83.41,23.24,2.94,0.00,0.00,0.00,12.52,16.22,17.57,12.52,16.22,17.57,60,60,2390.57,681.67,89.90,5.01,1.33,0.20
2019/11/20T04:46:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,852.29,0.00,36504,0,481,0.08,0.35,1.08,0.08,0.35,1.08,1,1,106.45,28.30,2.67,1.60,0.53,0.53,13.30,17.07,18.67,13.30,17.07,18.67,61,61,2489.52,713.29,89.70,4.38,2.35,0.38
2019/11/20T04:48:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.33,0.00,36504,0,601,0.20,0.20,0.20,0.20,0.20,0.20,1,1,102.54,25.96,0.61,0.00,0.00,0.00,12.62,16.17,17.93,12.62,16.17,17.93,60,60,2340.74,667.68,75.42,7.62,1.13,0.00
2019/11/20T04:50:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,852.29,0.00,36504,0,721,0.06,0.06,0.41,0.06,0.06,0.41,0,0,76.73,19.33,1.39,0.52,0.52,0.52,11.40,14.87,16.47,11.40,14.87,16.47,57,57,2178.44,612.91,81.04,5.32,1.06,0.71
2019/11/20T04:52:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.30,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.21,11.28,0.00,0.00,0.00,0.00,10.93,14.03,15.41,10.93,14.03,15.41,55,55,2097.84,595.90,70.65,3.94,0.91,0.12
2019/11/20T04:54:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.35,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.08,7.94,0.45,0.00,0.00,0.00,11.61,14.27,16.12,11.61,14.27,16.12,56,56,2198.09,620.64,71.80,5.33,1.48,0.36
2019/11/20T04:56:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,852.37,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.72,13.86,0.00,0.00,0.00,0.00,12.53,15.18,16.15,12.53,15.18,16.15,57,57,2301.18,646.24,75.11,4.06,0.42,0.00
2019/11/20T04:58:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,852.40,0.00,36504,0,1201,0.35,0.55,1.76,0.35,0.55,1.76,2,2,144.49,41.39,6.55,2.12,0.53,0.00,13.38,16.68,17.87,13.38,16.68,17.87,61,61,2461.48,699.48,77.46,3.88,0.93,0.00
2019/11/20T05:00:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,852.42,nan,36656,0,121,0.02,0.37,1.44,0.02,0.37,1.44,2,2,174.77,45.56,4.72,1.58,0.60,0.33,13.00,16.09,16.73,13.00,16.09,16.73,59,59,2446.27,691.91,66.24,4.40,1.29,0.00
2019/11/20T05:02:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,852.45,0.00,36568,0,241,0.00,0.12,0.74,0.00,0.12,0.74,1,1,87.32,21.63,2.89,0.98,0.25,0.25,17.45,21.72,23.26,17.26,21.72,23.26,71,71,3225.83,905.69,98.03,7.26,1.32,0.15
2019/11/20T05:04:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.39,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.06,14.83,1.04,0.00,0.00,0.00,15.30,19.70,20.55,15.30,19.70,20.55,67,67,2784.82,791.44,94.15,5.42,0.82,0.39
2019/11/20T05:06:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,852.42,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.14,10.03,0.00,0.00,0.00,0.00,13.89,17.42,19.65,13.89,17.42,19.65,62,62,2480.45,717.54,80.52,8.28,2.25,0.49
2019/11/20T05:08:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,852.42,0.00,36568,0,601,0.11,0.23,0.69,0.11,0.23,0.69,1,1,71.45,17.42,1.69,0.95,0.46,0.46,12.74,16.77,17.92,12.74,16.77,17.92,61,61,2434.32,685.65,90.67,4.70,0.85,0.00
2019/11/20T05:10:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,852.39,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.12,18.98,0.24,0.00,0.00,0.00,12.33,15.97,17.05,12.33,15.97,17.05,59,59,2327.77,662.28,75.62,5.06,0.94,0.00
2019/11/20T05:12:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.34,0.00,36504,0,841,0.34,0.34,0.74,0.34,0.34,0.74,1,1,152.72,44.21,2.72,0.57,0.57,0.57,12.68,16.44,18.12,12.68,16.44,18.12,60,60,2400.77,675.94,84.62,6.94,1.00,0.48
2019/11/20T05:14:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,852.32,0.00,36504,0,961,0.33,0.64,1.23,0.33,0.64,1.23,3,3,165.45,44.64,3.91,1.67,0.09,0.09,12.75,16.03,16.96,12.75,16.03,16.96,59,59,2347.79,682.00,71.16,7.22,0.84,0.00
2019/11/20T05:16:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,850.69,0.00,36504,0,1081,0.37,1.24,2.33,0.37,1.24,2.33,5,5,144.49,41.39,10.15,1.52,0.78,0.78,13.57,17.21,17.51,13.57,17.21,17.51,62,62,2550.49,715.01,78.36,2.36,0.42,0.00
2019/11/20T05:18:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,852.26,0.00,36504,0,1201,0.42,0.84,0.84,0.42,0.84,0.84,4,4,135.89,36.83,6.44,0.00,0.00,0.00,12.59,14.88,17.50,12.59,14.88,17.50,57,57,2332.81,672.87,68.28,5.88,2.74,0.91
2019/11/20T05:20:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.21,nan,36656,0,121,0.02,0.22,0.22,0.02,0.22,0.22,1,1,147.18,31.27,4.37,0.00,0.00,0.00,11.07,13.73,14.40,11.07,13.73,14.40,54,54,2096.40,598.22,66.36,2.40,1.02,0.00
2019/11/20T05:22:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.23,0.00,36568,0,241,0.57,0.72,1.51,0.57,0.72,1.51,3,3,231.34,64.81,5.81,0.87,0.49,0.49,10.41,12.84,13.10,10.41,12.84,13.10,53,53,1948.15,549.59,60.91,1.50,0.44,0.00
2019/11/20T05:24:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.19,0.00,36568,0,361,0.81,1.72,1.72,0.81,1.72,1.72,7,7,238.30,71.04,5.13,0.57,0.00,0.00,8.28,10.24,11.96,8.28,10.24,11.96,43,43,1609.19,455.96,49.13,4.97,1.68,0.44
2019/11/20T05:26:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.20,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.66,18.66,1.29,0.00,0.00,0.00,6.79,8.89,9.03,6.79,8.89,9.03,37,37,1425.86,410.56,45.70,1.12,0.00,0.00
2019/11/20T05:28:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.16,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.54,16.31,0.68,0.00,0.00,0.00,6.88,9.07,9.65,6.88,9.07,9.65,38,38,1431.09,393.74,46.94,2.56,0.47,0.00
2019/11/20T05:30:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.19,0.00,36568,0,721,0.30,0.37,0.56,0.30,0.37,0.56,2,2,152.71,38.59,4.54,0.19,0.00,0.00,7.22,9.17,9.80,7.22,9.17,9.80,38,38,1379.04,400.65,39.43,2.55,0.93,0.00
2019/11/20T05:32:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.20,0.00,36568,0,841,0.18,0.41,1.14,0.18,0.41,1.14,2,2,168.96,46.48,6.43,1.64,0.50,0.50,5.86,7.25,7.96,5.86,7.25,7.96,30,30,1196.78,334.58,33.49,3.30,0.52,0.00
2019/11/20T05:34:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.19,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.16,22.70,4.18,0.14,0.00,0.00,5.42,6.94,7.47,5.42,6.94,7.47,29,29,1169.14,330.71,32.88,1.33,0.45,0.45
2019/11/20T05:36:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.23,0.00,36568,0,1081,0.00,0.00,0.58,0.00,0.00,0.58,0,0,67.64,18.27,3.09,0.48,0.48,0.48,4.88,6.54,7.54,4.88,6.54,7.54,27,27,1050.27,300.12,30.00,4.24,0.90,0.00
2019/11/20T05:38:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.19,0.00,36568,0,1201,0.00,0.07,0.07,0.00,0.07,0.07,0,0,60.22,18.70,2.96,0.00,0.00,0.00,5.32,6.24,6.90,5.32,6.24,6.90,26,26,1107.00,309.71,27.21,2.03,1.00,0.00
2019/11/20T05:40:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.19,nan,36656,0,121,0.07,0.29,0.29,0.07,0.29,0.29,1,1,110.49,30.49,0.59,0.00,0.00,0.00,6.83,7.85,8.15,6.83,7.85,8.15,33,33,1395.65,389.48,28.26,1.35,0.04,0.00
2019/11/20T05:42:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.28,0.00,36568,0,241,0.61,0.81,0.81,0.61,0.81,0.81,3,3,158.90,44.42,2.10,0.00,0.00,0.00,8.91,10.79,11.53,8.91,10.79,11.53,45,45,1714.46,480.16,45.90,2.34,0.74,0.40
2019/11/20T05:44:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.21,0.00,36568,0,361,0.00,0.26,0.26,0.00,0.26,0.26,1,1,65.11,16.56,2.46,1.02,0.00,0.00,4.57,6.07,6.56,4.57,6.07,6.56,25,25,1020.13,282.16,30.12,3.74,0.00,0.00
2019/11/20T05:46:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.29,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.46,12.28,0.52,0.00,0.00,0.00,3.38,4.74,5.27,3.38,4.74,5.27,20,20,879.18,238.67,26.39,3.39,0.39,0.00
2019/11/20T05:48:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.30,0.00,36568,0,601,0.00,0.27,0.27,0.00,0.27,0.27,1,1,80.52,24.55,6.23,0.00,0.00,0.00,4.13,5.57,6.12,4.13,5.57,6.12,23,23,903.66,259.46,28.59,2.26,0.09,0.00
2019/11/20T05:50:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.33,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.19,10.49,0.79,0.00,0.00,0.00,3.86,4.74,4.96,3.86,4.74,4.96,20,20,885.64,256.84,23.24,0.74,0.43,0.00
2019/11/20T05:52:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.30,0.00,36568,0,841,0.28,0.63,0.63,0.28,0.63,0.63,3,3,116.61,34.91,5.74,0.00,0.00,0.00,4.55,5.56,6.42,4.55,5.56,6.42,23,23,983.79,275.56,29.90,2.31,1.35,0.00
2019/11/20T05:54:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.35,0.00,36568,0,961,0.00,0.00,0.14,0.00,0.00,0.14,0,0,31.29,8.06,0.28,0.28,0.28,0.28,4.78,6.33,6.73,4.78,6.33,6.73,26,26,1039.21,292.85,30.78,2.24,0.36,0.00
2019/11/20T05:56:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.35,0.00,36568,0,1081,0.00,0.08,0.16,0.00,0.08,0.16,0,0,45.44,13.18,2.81,0.71,0.16,0.16,5.10,6.63,7.00,5.10,6.63,7.00,28,28,1099.03,307.28,34.49,1.79,0.36,0.36
2019/11/20T05:58:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,852.33,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.09,17.12,0.59,0.00,0.00,0.00,4.67,5.86,6.99,4.67,5.86,6.99,24,24,973.93,273.36,29.66,3.97,0.91,0.11
2019/11/20T06:00:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.28,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,67.28,15.00,1.23,0.00,0.00,0.00,5.54,6.79,7.90,5.54,6.79,7.90,28,28,1183.25,325.02,27.50,4.08,0.88,0.29
2019/11/20T06:02:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.33,0.00,36504,0,241,0.21,0.66,0.66,0.21,0.66,0.66,3,3,73.50,22.81,6.59,0.00,0.00,0.00,4.51,6.00,6.13,4.51,6.00,6.13,25,25,1009.54,281.87,29.50,0.82,0.00,0.00
2019/11/20T06:04:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,852.29,0.00,36504,0,361,0.27,0.27,0.27,0.27,0.27,0.27,1,1,114.18,33.46,0.57,0.06,0.00,0.00,4.54,5.81,5.90,4.54,5.81,5.90,24,24,968.15,273.87,30.88,0.27,0.00,0.00
2019/11/20T06:06:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.32,0.00,36504,0,481,0.00,0.48,0.48,0.00,0.48,0.48,2,2,67.95,18.50,8.92,0.30,0.00,0.00,4.81,6.39,7.22,4.81,6.39,7.22,27,27,1036.04,287.99,33.29,2.58,1.01,0.49
2019/11/20T06:08:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.31,0.00,36504,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.43,13.98,1.90,0.00,0.00,0.00,4.91,6.77,7.52,4.91,6.77,7.52,28,28,1079.70,302.19,32.36,5.33,0.41,0.00
2019/11/20T06:10:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.29,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.02,11.71,1.74,0.00,0.00,0.00,5.66,7.72,8.32,5.66,7.72,8.32,32,32,1205.16,346.21,38.49,2.74,0.79,0.44
2019/11/20T06:12:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.29,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.82,17.31,0.18,0.00,0.00,0.00,5.54,7.21,8.29,5.54,7.21,8.29,30,30,1175.23,330.50,36.89,2.34,1.29,0.34
2019/11/20T06:14:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.27,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.32,22.10,0.34,0.00,0.00,0.00,5.16,6.86,6.86,5.16,6.86,6.86,29,29,1116.39,309.51,34.46,1.57,0.00,0.00
2019/11/20T06:16:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,852.24,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.48,13.03,0.82,0.00,0.00,0.00,5.73,7.22,8.07,5.73,7.22,8.07,30,30,1162.66,328.85,35.46,3.31,1.07,0.00
2019/11/20T06:18:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.23,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.79,16.60,0.13,0.00,0.00,0.00,5.20,6.33,6.94,5.20,6.33,6.94,26,26,1066.52,302.46,33.84,1.54,0.78,0.00
2019/11/20T06:21:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,852.20,nan,36472,0,121,0.28,0.81,0.98,0.28,0.81,0.98,3,3,92.93,28.65,4.79,0.33,0.00,0.00,5.35,6.60,7.00,5.35,6.60,7.00,28,28,1160.06,322.79,30.40,1.92,0.00,0.00
2019/11/20T06:23:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.11,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.72,6.72,0.38,0.00,0.00,0.00,6.16,7.74,8.57,6.16,7.74,8.57,32,32,1267.67,370.31,37.99,3.97,0.34,0.34
2019/11/20T06:25:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.09,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.28,6.90,0.17,0.00,0.00,0.00,8.14,10.07,11.07,8.14,10.07,11.07,42,42,1636.67,457.50,48.50,3.43,1.46,0.09
2019/11/20T06:27:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.06,0.00,36568,0,481,0.05,0.05,0.05,0.05,0.05,0.05,0,0,75.09,19.89,0.49,0.00,0.00,0.00,7.35,9.35,10.21,7.35,9.35,10.21,39,39,1462.94,407.93,45.47,3.03,0.56,0.00
2019/11/20T06:29:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.06,0.00,36568,0,601,0.22,0.22,0.61,0.22,0.22,0.61,1,1,101.83,30.61,2.48,0.48,0.48,0.48,9.34,11.32,13.01,9.34,11.32,13.01,47,47,1751.96,496.41,55.88,3.97,2.59,0.00
2019/11/20T06:31:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,852.14,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.75,16.06,0.34,0.00,0.00,0.00,8.19,10.52,11.00,8.19,10.52,11.00,44,44,1577.87,443.72,48.25,2.35,0.55,0.00
2019/11/20T06:33:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,852.16,0.00,36568,0,841,0.08,0.75,1.13,0.08,0.75,1.13,3,3,139.79,38.62,8.50,0.69,0.38,0.23,9.37,12.00,13.04,9.37,12.00,13.04,50,50,1808.06,509.40,56.99,3.34,0.94,0.00
2019/11/20T06:35:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.19,0.00,36568,0,961,0.18,0.85,0.85,0.18,0.85,0.85,4,4,167.36,45.15,5.15,1.00,0.00,0.00,10.26,13.22,14.39,10.26,13.22,14.39,53,53,1954.61,552.16,65.84,5.10,0.90,0.00
2019/11/20T06:37:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,852.16,0.00,36568,0,1081,0.10,0.32,1.08,0.10,0.32,1.08,1,1,185.47,47.84,3.68,0.97,0.45,0.45,10.87,14.01,14.87,10.87,14.01,14.87,55,55,2099.03,591.13,64.84,5.21,0.50,0.00
