UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T06:36:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.73,0.00,35928,0,1320,0.81,1.46,1.65,0.81,1.46,1.65,6,6,381.17,108.49,10.12,1.48,0.00,0.00,1.29,1.92,2.06,1.29,1.92,2.06,8,8,410.61,111.29,12.35,0.52,0.00,0.00
2019/10/24T06:38:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.69,0.00,36216,0,1440,0.74,1.21,1.49,0.74,1.21,1.49,5,5,357.67,106.32,11.47,1.17,0.36,0.36,0.77,1.29,1.38,0.77,1.29,1.38,5,5,430.75,119.45,14.58,0.43,0.00,0.00
2019/10/24T06:40:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.70,nan,36656,0,120,1.26,1.98,1.98,1.26,1.98,1.98,8,8,407.88,123.24,12.64,0.00,0.00,0.00,1.39,1.98,2.04,1.39,1.98,2.04,8,8,459.26,126.48,12.96,0.83,0.00,0.00
2019/10/24T06:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.70,0.00,36568,0,240,2.99,3.90,4.56,2.99,3.90,4.56,16,16,726.49,215.63,21.72,2.82,0.47,0.47,3.27,4.21,4.58,3.27,4.21,4.58,18,18,835.03,231.57,23.52,1.67,0.00,0.00
2019/10/24T06:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.81,0.00,36568,0,360,2.46,3.38,3.96,2.46,3.38,3.96,14,14,648.62,188.60,20.65,2.09,0.24,0.24,2.77,3.56,4.02,2.77,3.56,4.02,15,15,748.82,211.32,18.36,1.33,0.00,0.00
2019/10/24T06:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.63,0.00,36064,0,480,2.16,3.26,3.77,2.16,3.26,3.77,14,14,663.83,190.55,23.33,1.01,0.52,0.52,2.61,3.42,4.08,2.61,3.42,4.08,14,14,694.09,193.80,16.06,1.64,0.97,0.00
2019/10/24T06:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,852.60,0.00,36256,0,600,3.79,4.81,6.34,3.79,4.81,6.34,20,20,845.78,256.01,26.12,3.97,1.07,0.69,3.75,5.19,5.24,3.75,5.19,5.24,22,22,860.15,240.55,26.81,0.75,0.09,0.00
2019/10/24T06:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.62,0.00,36256,0,720,5.91,7.31,7.76,5.91,7.31,7.76,30,30,1128.22,330.91,35.52,3.46,0.03,0.00,6.60,8.09,8.47,6.60,8.09,8.47,34,34,1301.87,366.07,38.97,0.94,0.76,0.00
2019/10/24T06:52:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.64,0.00,36256,0,840,6.13,7.65,9.31,6.13,7.65,9.31,32,32,1216.50,361.71,39.31,4.24,1.53,0.97,6.55,8.94,9.65,6.55,8.94,9.65,37,37,1343.27,374.79,41.32,4.27,0.55,0.00
2019/10/24T06:54:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.61,0.00,36256,0,960,6.80,8.54,9.74,6.80,8.54,9.74,36,36,1315.50,383.59,42.70,4.11,1.20,0.46,7.27,8.49,9.29,7.27,8.49,9.29,35,35,1490.71,408.11,35.14,2.25,0.79,0.00
2019/10/24T06:56:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,852.63,0.00,36256,0,1080,7.11,9.14,9.65,7.11,9.14,9.65,38,38,1385.59,414.71,35.92,2.03,0.61,0.61,6.66,9.02,9.02,6.66,9.02,9.02,38,38,1468.43,403.35,39.71,0.89,0.00,0.00
2019/10/24T06:58:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,852.70,0.00,36256,0,1200,6.19,7.91,8.52,6.19,7.91,8.52,33,33,1261.27,377.47,42.86,2.09,0.25,0.25,6.26,7.88,8.00,6.26,7.88,8.00,33,33,1367.50,370.05,33.15,1.27,0.00,0.00
2019/10/24T07:00:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.64,nan,36656,0,120,6.78,8.22,9.37,6.78,8.22,9.37,34,34,1374.49,398.69,39.73,2.53,1.22,0.69,7.96,9.64,9.89,7.96,9.64,9.89,40,40,1587.20,439.36,36.51,3.73,0.00,0.00
2019/10/24T07:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.66,0.00,36568,0,240,6.57,8.54,9.02,6.57,8.54,9.02,36,36,1300.11,381.86,39.52,2.68,0.49,0.00,6.29,7.74,8.23,6.29,7.74,8.23,32,32,1324.06,373.75,41.74,1.42,0.40,0.00
2019/10/24T07:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.66,0.00,35008,0,360,8.29,10.88,11.39,8.29,10.88,11.39,45,45,1607.59,468.97,52.29,1.76,0.39,0.39,9.22,11.87,12.94,9.22,11.87,12.94,49,49,1774.97,498.42,60.54,3.82,0.78,0.39
2019/10/24T07:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.57,0.00,36568,0,480,10.29,13.07,13.16,10.29,13.07,13.16,53,53,1880.51,556.79,63.16,2.35,0.03,0.00,10.97,14.46,15.46,10.97,14.46,15.46,56,56,2162.33,615.22,66.40,4.92,0.83,0.00
2019/10/24T07:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.56,0.00,36568,0,600,10.58,13.69,14.78,10.58,13.69,14.78,54,54,1936.84,577.19,66.97,3.01,1.04,0.66,10.74,13.49,13.82,10.74,13.49,13.82,54,54,2102.63,591.05,61.62,3.02,0.46,0.00
2019/10/24T07:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.55,0.00,36568,0,720,12.90,16.73,18.39,12.90,16.73,18.39,61,61,2272.43,682.58,86.21,6.54,0.51,0.51,13.24,16.64,17.39,13.24,16.64,17.39,61,61,2434.55,696.26,73.53,4.67,0.30,0.00
2019/10/24T07:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,852.52,0.00,36568,0,840,11.71,15.26,15.97,11.71,15.26,15.97,58,58,2093.63,632.52,78.72,3.48,0.40,0.00,12.08,14.95,16.75,12.08,14.95,16.75,57,57,2241.74,629.26,66.71,6.71,1.17,0.00
2019/10/24T07:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,852.48,0.00,36568,0,960,10.03,12.51,12.96,10.03,12.51,12.96,52,52,1816.52,544.06,55.46,2.84,0.36,0.33,9.63,12.00,13.14,9.63,12.00,13.14,50,50,1960.95,544.65,61.95,3.14,1.21,0.00
2019/10/24T07:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,852.49,0.00,36520,0,1080,10.56,13.37,15.05,10.56,13.37,15.05,54,54,1900.69,564.53,69.61,5.97,1.81,0.00,10.38,12.80,13.51,10.38,12.80,13.51,52,52,2026.71,566.88,63.08,2.68,0.62,0.00
2019/10/24T07:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,852.39,0.00,36232,0,1200,10.61,13.97,15.63,10.61,13.97,15.63,55,55,1998.39,596.77,72.13,5.26,1.74,1.03,12.09,15.37,17.01,12.09,15.37,17.01,58,58,2277.31,644.43,79.13,5.88,1.94,0.36
2019/10/24T07:20:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.41,0.00,36232,0,1320,10.65,13.37,15.31,10.65,13.37,15.31,54,54,1930.06,566.91,72.69,5.20,2.00,1.38,10.55,13.08,14.08,10.55,13.08,14.08,53,53,1969.12,555.20,63.61,3.91,0.50,0.03
2019/10/24T07:22:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.41,0.00,36168,0,1440,9.58,11.64,12.74,9.58,11.64,12.74,48,48,1728.05,518.12,56.91,2.36,1.42,0.76,10.35,13.43,13.88,10.35,13.43,13.88,54,54,2025.05,563.88,70.12,3.47,0.50,0.00
2019/10/24T07:24:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.38,0.00,36168,0,1560,7.58,8.97,9.38,7.58,8.97,9.38,37,37,1507.86,438.02,36.68,1.33,0.45,0.15,8.27,10.64,11.09,8.27,10.64,11.09,44,44,1628.45,463.11,50.48,2.85,0.33,0.00
2019/10/24T07:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.40,0.00,31880,0,1680,7.88,9.74,10.83,7.88,9.74,10.83,41,41,1569.68,455.76,42.73,2.76,1.33,0.82,9.18,10.76,12.37,9.18,10.76,12.37,45,45,1783.35,499.55,47.03,4.16,1.39,0.45
2019/10/24T07:28:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.39,0.00,33176,0,1800,8.96,10.96,11.71,8.96,10.96,11.71,46,46,1704.18,504.85,44.50,2.50,0.26,0.26,8.81,10.84,11.62,8.81,10.84,11.62,45,45,1744.09,502.00,51.38,2.21,0.93,0.00
2019/10/24T07:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.40,0.00,33176,0,1920,5.76,7.70,9.49,5.76,7.70,9.49,32,32,1180.93,348.67,35.09,4.18,1.76,1.76,6.60,7.78,8.29,6.60,7.78,8.29,32,32,1330.14,376.24,33.11,1.52,0.86,0.00
2019/10/24T07:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.41,0.00,33224,0,2040,6.15,7.71,9.11,6.15,7.71,9.11,32,32,1277.42,380.63,37.84,4.16,1.42,0.58,7.12,8.92,9.39,7.12,8.92,9.39,37,37,1437.82,419.26,44.03,2.27,0.00,0.00
2019/10/24T07:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,852.39,0.00,33112,0,2160,6.29,7.97,8.86,6.29,7.97,8.86,33,33,1284.41,371.44,40.11,2.36,0.58,0.00,7.59,9.67,10.83,7.59,9.67,10.83,40,40,1483.92,421.92,47.91,4.50,1.41,0.00
2019/10/24T07:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,852.39,nan,36656,0,120,5.60,6.96,8.08,5.60,6.96,8.08,29,29,1184.00,347.77,38.35,3.67,0.21,0.21,6.57,8.20,8.67,6.57,8.20,8.67,34,34,1376.41,394.80,42.98,2.09,0.52,0.00
2019/10/24T07:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.37,0.00,36568,0,240,6.41,8.42,9.11,6.41,8.42,9.11,35,35,1283.86,378.00,42.39,2.44,0.50,0.50,6.09,7.45,7.53,6.09,7.45,7.53,31,31,1293.41,354.06,27.56,0.79,0.15,0.00
2019/10/24T07:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,852.39,0.00,36568,0,360,6.32,8.37,8.68,6.32,8.37,8.68,35,35,1249.71,369.26,38.85,2.18,0.40,0.00,6.75,8.42,8.72,6.75,8.42,8.72,35,35,1399.94,381.92,41.65,2.28,0.43,0.00
2019/10/24T07:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,852.31,0.00,36568,0,480,4.97,6.45,7.00,4.97,6.45,7.00,27,27,1021.86,304.38,30.06,2.09,0.52,0.00,5.61,6.88,7.31,5.61,6.88,7.31,29,29,1176.56,328.70,31.50,2.28,0.50,0.00
2019/10/24T07:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,852.31,0.00,36504,0,600,3.98,4.69,5.83,3.98,4.69,5.83,20,20,863.03,252.82,23.78,2.46,1.02,1.02,4.21,5.40,5.72,4.21,5.40,5.72,23,23,959.51,271.12,27.79,0.51,0.51,0.00
2019/10/24T07:46:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.27,0.00,36504,0,720,3.00,3.95,4.26,3.00,3.95,4.26,16,16,684.92,196.95,27.26,0.81,0.10,0.00,3.44,3.94,4.64,3.44,3.94,4.64,16,16,841.41,229.42,19.94,1.36,0.85,0.00
2019/10/24T07:48:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.21,0.00,36504,0,840,2.94,4.23,4.73,2.94,4.23,4.73,18,18,718.59,209.39,29.44,1.06,0.31,0.00,3.43,4.25,4.71,3.43,4.25,4.71,18,18,840.33,234.16,19.84,1.71,0.06,0.00
2019/10/24T07:50:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.19,0.00,36504,0,960,2.40,3.41,3.74,2.40,3.41,3.74,14,14,586.76,172.76,15.71,1.79,0.41,0.41,2.22,2.81,3.42,2.22,2.81,3.42,12,12,615.66,173.41,14.97,1.81,0.50,0.00
2019/10/24T07:52:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,852.17,0.00,36504,0,1080,2.60,3.18,3.18,2.60,3.18,3.18,13,13,639.88,187.51,15.05,0.00,0.00,0.00,2.98,4.14,4.22,2.98,4.14,4.22,17,17,708.55,194.78,22.68,1.45,0.00,0.00
2019/10/24T07:54:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.16,0.00,36504,0,1200,3.03,4.03,4.24,3.03,4.03,4.24,17,17,741.58,218.56,23.45,1.00,0.00,0.00,3.29,4.65,4.85,3.29,4.65,4.85,19,19,777.18,230.05,29.21,0.94,0.00,0.00
2019/10/24T07:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,852.07,nan,36656,0,120,3.59,4.49,5.00,3.59,4.49,5.00,19,19,796.10,230.37,21.20,1.35,0.49,0.49,2.76,4.07,4.49,2.76,4.07,4.49,17,17,805.33,224.13,23.84,2.22,0.00,0.00
2019/10/24T07:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.08,0.00,36568,0,240,3.42,4.28,5.00,3.42,4.28,5.00,18,18,789.23,236.56,24.05,1.41,0.53,0.53,3.31,4.18,4.31,3.31,4.18,4.31,17,17,833.69,220.16,20.00,0.84,0.00,0.00
2019/10/24T08:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,852.04,0.00,36568,0,360,3.07,4.25,4.81,3.07,4.25,4.81,18,18,741.72,222.61,22.54,1.31,0.87,0.36,3.83,4.78,5.08,3.83,4.78,5.08,20,20,903.89,250.44,23.03,1.50,0.44,0.00
2019/10/24T08:04:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,852.03,nan,33360,0,120,3.26,4.36,4.74,3.26,4.36,4.74,18,18,791.58,235.18,25.64,1.76,0.08,0.08,3.47,4.38,4.76,3.47,4.38,4.76,18,18,844.60,241.40,21.73,1.24,0.00,0.00
2019/10/24T08:08:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,851.98,nan,35840,0,120,2.42,3.10,3.94,2.42,3.10,3.94,13,13,688.19,192.73,18.42,1.38,1.04,1.04,2.83,4.17,4.96,2.83,4.17,4.96,17,17,814.76,223.74,25.04,2.52,1.35,0.00
2019/10/24T08:10:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.28,0.00,36192,0,240,2.74,3.74,4.75,2.74,3.74,4.75,16,16,750.42,212.35,27.18,2.92,1.26,0.00,2.87,3.75,4.01,2.87,3.75,4.01,16,16,828.85,213.21,21.97,0.69,0.51,0.03
2019/10/24T08:12:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.91,0.00,36192,0,360,3.65,4.36,5.00,3.65,4.36,5.00,18,18,778.77,231.55,26.03,1.39,0.45,0.45,3.64,4.61,6.31,3.64,4.61,6.31,19,19,837.47,234.16,25.53,3.97,2.22,0.38
2019/10/24T08:14:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.94,0.00,34672,0,480,2.81,3.65,3.84,2.81,3.65,3.84,15,15,714.67,211.70,18.78,0.67,0.00,0.00,4.02,5.05,5.95,4.02,5.05,5.95,21,21,873.33,247.03,28.68,3.02,0.83,0.00
2019/10/24T08:16:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,851.88,0.00,35856,0,600,2.69,3.59,3.94,2.69,3.59,3.94,15,15,648.42,189.98,20.03,1.75,0.44,0.00,3.61,4.39,4.39,3.61,4.39,4.39,18,18,805.27,225.71,18.35,0.97,0.00,0.00
2019/10/24T08:18:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,851.87,0.00,35328,0,720,3.54,4.86,5.19,3.54,4.86,5.19,20,20,779.05,223.40,25.00,1.81,0.48,0.48,3.17,4.46,5.06,3.17,4.46,5.06,19,19,729.55,207.00,24.43,3.11,0.43,0.00
2019/10/24T08:20:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,851.83,0.00,34320,0,840,2.70,3.67,5.00,2.70,3.67,5.00,15,15,691.84,202.10,19.07,2.57,1.43,1.25,2.97,3.80,4.23,2.97,3.80,4.23,16,16,726.47,201.50,20.81,1.56,0.47,0.00
2019/10/24T08:22:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,851.84,0.00,34360,0,960,2.42,3.55,4.68,2.42,3.55,4.68,15,15,678.46,200.75,27.42,2.18,1.08,0.46,2.83,3.71,3.86,2.83,3.71,3.86,15,15,722.17,198.25,20.00,1.38,0.00,0.00
2019/10/24T08:24:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.80,0.00,35488,0,1080,2.78,4.33,4.33,2.78,4.33,4.33,18,18,691.69,202.73,23.59,2.25,0.00,0.00,3.16,4.46,4.88,3.16,4.46,4.88,19,19,786.72,224.27,27.97,2.78,0.42,0.00
2019/10/24T08:26:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,851.78,0.00,35680,0,1200,2.97,4.23,4.68,2.97,4.23,4.68,18,18,721.66,215.62,27.52,0.86,0.34,0.00,3.54,4.51,4.92,3.54,4.51,4.92,19,19,839.14,237.24,22.73,1.37,0.51,0.51
2019/10/24T08:28:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.35,0.00,27984,0,1320,3.20,3.95,4.51,3.20,3.95,4.51,16,16,672.74,197.80,22.98,1.69,0.00,0.00,3.35,4.78,5.31,3.35,4.78,5.31,20,20,836.45,234.02,29.34,3.20,0.52,0.00
2019/10/24T08:30:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.71,0.00,31536,0,1440,2.83,4.45,4.62,2.83,4.45,4.62,19,19,733.15,217.92,30.65,1.38,0.00,0.00,3.22,4.93,5.24,3.22,4.93,5.24,21,21,749.60,211.88,30.69,3.12,0.41,0.00
2019/10/24T08:32:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.65,0.00,34424,0,1560,2.83,4.32,4.48,2.83,4.32,4.48,18,18,701.48,209.97,25.75,1.52,0.00,0.00,3.62,4.84,5.31,3.62,4.84,5.31,20,20,758.02,219.53,26.50,1.78,0.50,0.00
2019/10/24T08:34:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.59,0.00,34760,0,1680,3.20,4.43,4.86,3.20,4.43,4.86,18,18,753.51,223.83,30.40,1.14,0.00,0.00,2.86,3.86,3.94,2.86,3.86,3.94,16,16,650.91,187.25,25.78,0.66,0.00,0.00
2019/10/24T08:36:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,851.62,0.00,27992,0,1830,2.28,3.50,5.09,2.28,3.50,5.09,15,15,661.92,193.59,25.15,3.90,1.59,1.21,3.16,4.36,5.08,3.16,4.36,5.08,18,18,778.41,213.93,24.99,2.33,1.08,0.00
2019/10/24T08:38:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.56,0.00,27248,0,1920,2.69,3.86,4.45,2.69,3.86,4.45,16,16,652.29,191.86,26.53,0.69,0.69,0.69,2.84,3.55,3.75,2.84,3.55,3.75,15,15,749.06,204.14,21.41,0.59,0.00,0.00
2019/10/24T08:40:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.47,0.00,27248,0,2040,3.15,4.00,4.00,3.15,4.00,4.00,17,17,655.71,199.48,23.26,0.12,0.00,0.00,3.41,4.52,4.81,3.41,4.52,4.81,19,19,779.52,219.67,26.67,0.89,0.51,0.00
2019/10/24T08:42:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.47,0.00,27488,0,2160,3.10,4.29,4.81,3.10,4.29,4.81,18,18,705.95,214.06,28.10,2.16,0.35,0.35,3.03,3.62,4.42,3.03,3.62,4.42,15,15,770.16,215.47,22.50,2.50,0.91,0.00
2019/10/24T08:44:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.43,0.00,27536,0,2280,2.91,3.81,4.09,2.91,3.81,4.09,16,16,648.61,189.44,24.91,0.97,0.50,0.09,3.15,4.42,4.58,3.15,4.42,4.58,18,18,757.03,218.13,24.43,1.34,0.15,0.00
2019/10/24T08:46:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.37,0.00,27536,0,2400,3.01,4.24,5.34,3.01,4.24,5.34,18,18,745.30,216.78,27.30,2.24,1.49,0.99,3.40,4.48,5.52,3.40,4.48,5.52,19,19,831.38,231.79,28.22,3.11,1.30,0.00
2019/10/24T08:48:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.38,0.00,26192,0,2520,2.70,3.83,4.40,2.70,3.83,4.40,16,16,707.29,202.71,25.25,2.03,0.51,0.51,2.87,3.86,4.51,2.87,3.86,4.51,16,16,697.81,189.62,24.30,2.67,0.44,0.00
2019/10/24T08:50:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,851.05,0.00,23456,0,2655,2.85,3.71,3.74,2.85,3.71,3.74,15,15,659.74,195.57,20.12,0.06,0.00,0.00,2.92,3.97,4.07,2.92,3.97,4.07,17,17,685.38,194.47,19.81,1.67,0.00,0.00
2019/10/24T08:52:14z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,851.32,0.00,19752,0,2760,2.58,3.47,4.58,2.58,3.47,4.58,14,14,666.10,186.88,22.33,2.37,1.07,1.07,2.75,3.75,3.75,2.75,3.75,3.75,16,16,735.48,198.71,14.64,1.04,0.00,0.00
