UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/15T18:19:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,851.32,0.00,36504,0,960,0.14,0.27,0.29,0.14,0.27,0.29,1,1,136.58,37.42,3.19,0.03,0.00,0.00,21.20,29.32,31.64,20.36,28.95,31.64,87,86,3788.59,1086.11,169.14,10.48,2.45,0.00
2019/11/15T18:21:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,851.34,0.00,36504,0,1080,0.43,0.54,0.63,0.43,0.54,0.63,2,2,170.31,48.00,3.42,0.49,0.00,0.00,21.24,28.26,30.68,20.58,28.23,30.68,85,85,3798.32,1079.68,144.44,13.55,1.55,0.00
2019/11/15T18:23:16z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.30,0.00,36504,0,1200,0.93,0.97,0.97,0.93,0.97,0.97,4,4,191.75,55.03,10.15,0.00,0.00,0.00,22.21,30.06,33.43,21.19,29.69,33.43,89,88,3924.93,1128.76,164.47,13.71,3.82,0.00
2019/11/15T18:25:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.33,nan,36656,0,121,1.31,1.62,1.62,1.31,1.62,1.62,7,7,324.57,76.69,3.62,0.00,0.00,0.00,22.13,30.62,33.94,21.06,30.02,33.94,90,89,3909.89,1117.26,181.91,12.77,2.77,0.85
2019/11/15T18:27:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.32,0.00,36568,0,241,0.48,0.76,0.76,0.48,0.76,0.76,3,3,199.35,52.63,4.74,0.48,0.00,0.00,23.37,32.25,35.01,21.90,31.01,35.01,93,91,4149.80,1199.37,177.06,13.07,2.48,0.37
2019/11/15T18:29:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.35,0.00,36568,0,361,0.13,0.50,0.50,0.13,0.50,0.50,2,2,126.00,32.35,2.19,0.00,0.00,0.00,23.65,31.56,35.85,21.90,30.56,35.85,92,90,4264.50,1215.54,184.09,13.62,4.65,1.24
2019/11/15T18:31:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.40,0.00,36568,0,481,0.53,0.98,0.98,0.53,0.98,0.98,4,4,172.47,48.27,4.07,0.00,0.00,0.00,23.33,32.42,36.44,21.74,31.23,36.44,94,91,4194.09,1192.86,178.65,14.79,4.21,0.67
2019/11/15T18:33:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.29,0.00,36568,0,601,0.53,0.70,1.00,0.53,0.70,1.00,3,3,194.36,50.41,3.79,1.39,0.00,0.00,24.01,31.66,35.54,22.36,30.90,35.54,92,91,4192.97,1201.96,169.36,14.06,4.81,0.36
2019/11/15T18:35:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.36,0.00,36568,0,721,0.60,1.18,1.18,0.60,1.18,1.18,5,5,235.79,57.74,6.70,0.00,0.00,0.00,23.99,32.49,36.03,22.18,31.18,36.03,94,91,4308.31,1225.81,179.85,13.56,3.88,0.29
2019/11/15T18:37:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.34,0.00,36568,0,841,0.78,1.55,1.55,0.78,1.55,1.55,6,6,243.90,66.18,5.93,0.00,0.00,0.00,25.38,32.10,35.58,22.96,31.09,35.58,93,91,4352.74,1260.12,164.70,11.74,3.74,0.00
2019/11/15T18:39:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.38,0.00,36568,0,961,0.34,0.87,0.87,0.34,0.87,0.87,4,4,183.19,47.65,5.81,0.29,0.00,0.00,25.25,33.50,37.99,22.91,31.88,37.99,96,93,4403.69,1264.38,172.63,16.21,5.44,0.71
2019/11/15T18:41:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.41,0.00,36568,0,1081,0.92,2.17,2.17,0.92,2.17,2.17,9,9,186.46,54.22,14.71,0.31,0.00,0.00,26.23,35.88,40.20,23.42,33.36,40.00,102,96,4630.09,1329.32,193.73,15.97,4.91,0.82
2019/11/15T18:43:18z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.41,0.00,36568,0,1201,1.02,2.30,2.39,1.02,2.30,2.39,10,10,333.69,86.13,11.41,1.38,0.00,0.00,24.94,33.90,38.43,22.67,32.00,38.31,97,93,4463.87,1288.96,181.28,16.30,4.60,0.33
2019/11/15T18:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.39,nan,36656,0,120,0.16,0.22,0.22,0.16,0.22,0.22,1,1,114.73,30.80,2.67,0.00,0.00,0.00,29.96,40.28,45.53,25.57,35.85,44.89,113,102,5360.81,1514.83,213.40,20.62,4.04,0.85
2019/11/15T18:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.41,0.00,36568,0,240,1.10,2.02,2.42,1.10,2.02,2.42,8,8,320.20,85.75,7.43,1.53,0.00,0.00,29.74,40.54,44.90,25.31,36.07,44.21,113,102,5267.57,1506.81,233.04,15.91,3.37,0.80
2019/11/15T18:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.41,0.00,36568,0,360,9.74,15.54,15.78,8.15,13.16,14.81,58,53,1121.82,334.09,72.82,2.49,0.00,0.00,31.30,43.32,48.07,26.28,37.83,46.57,120,107,5479.09,1577.42,241.97,18.46,4.96,0.64
2019/11/15T18:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.41,0.00,36568,0,480,0.29,0.81,0.81,0.29,0.81,0.81,3,3,110.07,32.12,4.24,0.00,0.00,0.00,28.77,39.05,43.38,24.75,35.09,43.25,110,99,5138.58,1466.66,211.30,14.50,4.16,1.00
2019/11/15T18:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.37,0.00,36504,0,600,2.42,4.47,4.94,2.42,4.47,4.94,19,19,451.73,123.53,24.03,1.62,0.31,0.16,26.25,36.16,40.24,23.10,33.29,40.24,103,96,4761.40,1360.40,196.04,15.26,4.53,0.32
2019/11/15T18:55:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.34,0.00,36504,0,720,0.52,0.87,0.87,0.52,0.87,0.87,4,4,126.00,34.73,5.58,0.00,0.00,0.00,26.68,36.24,39.23,23.41,33.32,39.23,103,96,4838.75,1373.85,190.55,15.32,2.79,0.00
2019/11/15T18:57:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.33,0.00,36504,0,840,1.07,1.85,1.85,1.07,1.85,1.85,8,8,302.54,83.69,9.15,0.51,0.00,0.00,26.81,35.54,40.07,23.64,33.00,40.00,101,95,4782.22,1357.68,192.01,16.07,4.35,1.04
2019/11/15T18:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.33,0.00,36504,0,960,0.38,1.48,1.48,0.38,1.48,1.48,6,6,169.55,42.80,10.19,0.47,0.00,0.00,27.03,38.29,41.44,23.65,34.75,41.38,108,99,4840.43,1397.33,220.70,16.44,1.90,0.16
2019/11/15T19:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.34,0.00,36504,0,1080,0.72,0.75,0.75,0.72,0.75,0.75,3,3,210.78,55.62,2.40,0.00,0.00,0.00,28.39,39.61,44.18,24.56,35.58,43.67,111,101,5090.86,1458.44,217.45,17.36,3.94,1.12
2019/11/15T19:03:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.32,0.00,36504,0,1200,0.02,0.33,0.89,0.02,0.33,0.89,1,1,107.74,26.74,3.47,1.47,0.49,0.49,29.51,38.78,43.62,25.35,34.99,43.20,109,99,5215.61,1478.62,204.13,17.65,4.20,0.84
2019/11/15T19:05:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,851.35,nan,36656,0,121,1.26,2.28,2.28,1.26,2.28,2.28,9,9,322.32,83.38,7.70,0.00,0.00,0.00,28.80,39.33,43.22,24.80,35.31,43.08,110,100,5077.65,1462.73,214.10,13.96,3.55,0.29
2019/11/15T19:07:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.33,0.00,36568,0,241,1.66,1.75,1.85,1.66,1.75,1.85,7,7,409.12,104.66,1.19,0.20,0.07,0.00,28.39,39.16,43.04,24.64,35.29,42.83,110,100,5011.50,1437.66,219.63,18.34,3.06,0.00
2019/11/15T19:09:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.31,0.00,36568,0,361,0.34,0.95,1.11,0.34,0.95,1.11,4,4,136.77,35.62,5.80,0.39,0.13,0.00,25.94,36.04,39.60,23.07,33.16,39.56,102,95,4593.13,1329.16,196.72,14.32,3.94,0.32
2019/11/15T19:11:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,851.36,0.00,36568,0,481,0.40,1.17,1.17,0.40,1.17,1.17,5,5,121.90,36.60,7.57,0.16,0.00,0.00,27.44,35.61,38.45,24.00,33.08,38.45,101,95,4779.64,1367.26,177.92,11.55,3.94,0.06
2019/11/15T19:13:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.32,0.00,36568,0,601,0.66,1.20,1.20,0.66,1.20,1.20,5,5,200.34,57.42,6.44,0.00,0.00,0.00,26.49,34.43,37.01,23.46,32.39,37.01,98,94,4697.78,1330.07,177.83,11.74,1.28,0.00
2019/11/15T19:15:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.30,0.00,36568,0,721,0.70,1.16,1.16,0.70,1.16,1.16,5,5,212.95,57.84,5.44,0.49,0.00,0.00,25.85,34.46,38.13,22.97,32.25,38.13,98,93,4649.42,1321.64,181.21,15.49,2.78,0.00
2019/11/15T19:17:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.29,0.00,36568,0,841,0.38,0.76,1.76,0.38,0.76,1.76,3,3,150.82,42.76,3.52,1.36,0.91,0.00,26.13,35.39,38.54,23.00,32.81,38.54,100,95,4697.91,1357.61,191.63,12.91,2.84,0.15
2019/11/15T19:19:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.27,0.00,36568,0,961,0.15,0.21,0.21,0.15,0.21,0.21,1,1,100.23,23.44,0.30,0.00,0.00,0.00,26.57,35.55,40.01,23.36,32.94,39.99,101,95,4822.48,1361.36,191.36,18.37,3.55,0.42
2019/11/15T19:21:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.28,0.00,36568,0,1081,0.78,1.60,1.60,0.78,1.60,1.60,7,7,250.35,66.97,6.83,0.00,0.00,0.00,26.77,37.39,40.98,23.52,34.12,40.98,106,97,4777.86,1368.36,205.00,17.64,3.21,0.39
2019/11/15T19:23:21z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.28,0.00,36568,0,1201,0.74,0.74,0.74,0.74,0.74,0.74,3,3,259.18,63.90,1.41,0.00,0.00,0.00,26.49,37.13,41.18,23.49,34.01,41.13,105,97,4731.13,1357.35,203.85,16.59,4.15,0.68
2019/11/15T19:25:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.32,nan,36656,0,121,0.49,0.58,0.58,0.49,0.58,0.58,2,2,222.07,48.30,0.65,0.00,0.00,0.00,26.89,37.09,41.23,23.62,34.02,41.23,105,97,4730.74,1370.55,189.81,17.74,4.04,1.19
2019/11/15T19:27:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,850.65,0.00,36568,0,241,1.11,1.76,2.78,1.11,1.76,2.78,7,7,279.00,72.14,5.56,1.02,1.02,1.02,27.76,37.36,41.16,24.14,34.14,41.14,106,97,4830.86,1394.96,197.07,15.23,3.69,0.00
2019/11/15T19:29:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.32,0.00,36568,0,361,0.46,1.37,2.11,0.46,1.37,2.11,6,6,193.52,52.17,10.03,2.03,0.18,0.00,27.25,37.06,41.88,23.85,33.87,41.87,105,97,4821.79,1391.99,200.41,17.03,5.68,0.24
2019/11/15T19:31:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.25,0.00,36568,0,481,1.25,2.00,2.00,1.25,2.00,2.00,8,8,232.12,66.76,9.03,0.00,0.00,0.00,26.33,35.55,39.51,23.19,32.90,39.51,101,95,4713.36,1348.63,194.57,13.82,5.25,0.78
2019/11/15T19:33:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.22,0.00,36568,0,601,0.39,0.39,0.39,0.39,0.39,0.39,2,2,207.74,47.54,0.00,0.00,0.00,0.00,27.43,36.81,40.19,23.97,33.90,40.19,104,97,4817.43,1385.44,196.53,13.06,2.41,0.50
2019/11/15T19:35:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.19,0.00,36568,0,721,0.94,1.77,1.77,0.94,1.77,1.77,7,7,210.69,57.17,5.29,0.37,0.00,0.00,26.91,36.30,39.39,23.62,33.51,39.39,103,96,4862.22,1381.42,194.04,12.35,3.01,0.41
2019/11/15T19:37:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.21,0.00,36568,0,841,2.84,4.02,4.02,2.84,4.02,4.02,17,17,537.05,144.84,10.47,0.29,0.00,0.00,28.36,37.80,39.96,24.65,34.54,39.96,107,98,4922.00,1413.86,203.35,12.61,1.74,0.00
2019/11/15T19:39:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.19,0.00,36568,0,961,1.73,3.11,3.11,1.73,3.11,3.11,13,13,344.95,90.46,11.71,0.00,0.00,0.00,26.82,36.81,42.13,23.56,33.88,42.04,104,97,4732.63,1367.85,212.01,21.65,4.50,0.00
2019/11/15T19:41:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.20,0.00,36568,0,1081,0.45,1.09,1.09,0.45,1.09,1.09,5,5,182.79,49.59,5.69,0.00,0.00,0.00,25.52,33.90,38.31,22.88,32.12,38.31,97,93,4506.36,1284.18,179.73,17.16,5.88,0.60
2019/11/15T19:43:23z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,851.22,0.00,36568,0,1201,0.85,0.98,1.53,0.85,0.98,1.53,4,4,217.25,60.75,6.60,0.43,0.43,0.43,22.57,30.81,33.68,21.23,30.03,33.68,90,89,3997.65,1156.46,171.49,11.59,2.75,0.29
2019/11/15T19:45:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.14,nan,36656,0,120,0.35,1.49,1.49,0.35,1.49,1.49,6,6,204.18,53.92,7.88,0.00,0.00,0.00,20.48,26.46,29.21,19.83,26.46,29.21,81,81,3678.19,1036.81,132.48,10.67,2.71,0.62
2019/11/15T19:47:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,849.14,0.00,36504,0,240,3.33,5.59,5.59,3.24,5.33,5.59,23,22,464.02,143.66,24.98,0.95,0.00,0.00,20.06,27.89,30.49,19.76,27.84,30.49,84,84,3630.04,1034.54,162.36,10.86,3.26,0.40
2019/11/15T19:49:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.14,0.00,36504,0,360,0.44,1.60,1.60,0.44,1.60,1.60,7,7,214.68,62.07,6.91,0.00,0.00,0.00,19.68,26.35,28.28,19.38,26.35,28.28,81,81,3528.26,1013.39,135.35,9.04,1.33,0.17
2019/11/15T19:51:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.10,0.00,36504,0,480,0.08,0.32,0.73,0.08,0.32,0.73,1,1,128.55,35.25,2.20,0.87,0.47,0.00,20.97,27.97,30.26,20.18,27.95,30.26,84,84,3689.77,1060.73,153.29,9.67,2.73,0.21
2019/11/15T19:53:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.15,0.00,36504,0,600,0.61,1.73,1.73,0.61,1.73,1.73,7,7,216.51,60.58,7.36,0.47,0.00,0.00,20.72,27.28,29.22,20.09,27.25,29.22,83,83,3574.06,1024.09,136.51,6.92,2.06,1.35
2019/11/15T19:55:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,851.11,0.00,36504,0,720,0.16,0.20,0.20,0.16,0.20,0.20,1,1,162.15,41.13,1.80,0.00,0.00,0.00,20.19,28.33,30.07,19.80,28.24,30.07,85,85,3658.20,1038.50,159.49,8.56,2.17,0.11
2019/11/15T19:57:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,851.15,0.00,36504,0,840,0.12,0.37,0.37,0.12,0.37,0.37,2,2,185.75,50.13,4.37,0.60,0.00,0.00,19.71,27.35,30.48,19.45,27.35,30.48,83,83,3633.52,1019.59,155.10,12.99,3.10,0.93
2019/11/15T19:59:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.08,0.00,34944,0,960,1.92,2.70,3.40,1.92,2.70,3.40,11,11,387.20,108.18,8.17,0.83,0.43,0.43,21.25,29.22,32.39,20.41,28.73,32.39,87,86,3743.67,1078.86,162.73,14.22,2.91,0.31
2019/11/15T20:01:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.12,0.00,36504,0,1080,0.73,1.73,1.91,0.73,1.73,1.91,7,7,236.64,62.94,8.00,0.21,0.21,0.00,20.42,29.39,30.91,20.00,28.99,30.91,87,87,3621.65,1046.93,167.70,14.03,0.41,0.12
2019/11/15T20:03:24z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.13,0.00,36504,0,1200,0.75,2.02,3.54,0.75,2.02,3.54,8,8,277.11,76.42,12.63,2.07,0.98,0.53,21.41,28.09,31.40,20.50,28.06,31.40,85,85,3745.63,1067.07,152.28,11.71,2.82,0.32
2019/11/15T20:05:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.12,nan,36656,0,120,0.80,1.54,1.54,0.80,1.54,1.54,6,6,225.06,62.08,6.24,0.00,0.00,0.00,21.20,28.55,30.94,20.41,28.55,30.94,86,86,3813.24,1086.22,152.71,11.02,2.20,0.00
2019/11/15T20:07:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.14,0.00,36568,0,240,0.41,1.27,1.36,0.41,1.27,1.36,5,5,156.59,45.43,10.98,0.43,0.00,0.00,20.38,28.94,32.49,19.75,28.60,32.49,86,86,3740.47,1058.63,166.32,16.56,3.91,0.50
2019/11/15T20:09:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.12,0.00,36568,0,360,0.95,1.30,1.30,0.95,1.30,1.30,5,5,277.70,73.28,5.67,0.43,0.00,0.00,20.00,27.01,30.94,19.48,26.94,30.94,82,82,3672.13,1043.21,162.12,13.34,4.06,0.00
2019/11/15T20:11:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,849.15,0.00,36568,0,480,0.45,0.45,0.45,0.45,0.45,0.45,2,2,101.10,26.42,0.66,0.00,0.00,0.00,19.67,27.86,31.45,19.36,27.85,31.45,84,84,3596.59,1031.67,165.50,12.33,2.82,0.42
2019/11/15T20:13:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,64,59,851.09,0.00,36568,0,600,1.07,1.92,2.31,1.07,1.92,2.31,8,8,285.39,77.23,7.93,0.92,0.36,0.00,20.26,27.15,32.32,19.75,27.06,32.32,83,82,3574.76,1028.91,154.31,17.24,4.88,0.35
2019/11/15T20:15:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.10,0.00,36568,0,720,1.48,2.98,3.52,1.48,2.98,3.52,12,12,374.72,105.59,13.81,0.85,0.56,0.30,17.77,24.94,26.83,17.77,24.94,26.83,78,78,3273.51,932.07,142.76,10.31,1.60,0.00
2019/11/15T20:17:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.14,0.00,36568,0,840,1.50,2.08,2.23,1.50,2.08,2.23,9,9,218.23,64.87,10.32,0.23,0.00,0.00,16.70,22.82,25.15,16.70,22.82,25.15,74,74,3028.07,869.22,131.25,8.42,2.00,0.63
2019/11/15T20:19:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.11,0.00,36568,0,960,0.00,0.17,0.35,0.00,0.17,0.35,1,1,75.00,22.23,4.20,0.50,0.00,0.00,17.03,22.89,24.73,17.03,22.89,24.73,74,74,2991.09,859.58,123.80,9.12,1.39,0.12
2019/11/15T20:21:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,849.26,0.00,36568,0,1080,0.00,0.11,0.11,0.00,0.11,0.11,0,0,68.08,17.71,3.23,0.00,0.00,0.00,15.76,21.91,24.68,15.76,21.91,24.68,72,72,2772.66,810.87,121.16,11.38,3.29,0.00
2019/11/15T20:23:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.12,0.00,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.57,8.03,0.48,0.00,0.00,0.00,15.56,21.51,24.04,15.56,21.51,24.04,71,71,2814.43,798.31,127.56,9.81,1.71,0.00
2019/11/15T20:25:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.10,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.00,10.60,0.70,0.00,0.00,0.00,14.02,19.85,21.28,14.02,19.85,21.28,67,67,2671.98,769.09,125.28,6.81,0.34,0.00
2019/11/15T20:27:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.03,0.00,36568,0,241,0.19,0.19,0.19,0.19,0.19,0.19,1,1,108.81,31.25,0.38,0.00,0.00,0.00,14.72,20.97,22.52,14.72,20.97,22.52,70,70,2712.63,771.97,123.10,7.34,1.88,0.21
2019/11/15T20:29:28z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,851.09,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.17,2.17,0.00,0.00,0.00,0.00,15.67,21.21,23.86,15.67,21.21,23.86,70,70,2804.68,802.79,120.27,11.15,2.73,0.52
